Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
33,16,3.8817860050533137,2.3986273412545858,7.678216585602801,5.724819843946725,1.1492339764714523,0.81707080184385,3,11,2,4.383640039213496,81.20403269221175,5,6,3,Finance,78.06538098226231
49,16,3.9746361142640105,1.395955295426407,3.9746361142640105,6.4771765754796595,1.160114122542925,0.7391846290196753,3,55,2,2.4074878469308434,77.00477457481806,3,7,0,Sales,99.87721727276148
22,18,6.922657651582095,2.5761577471818016,13.802768688020794,7.643386345245995,1.6190502648069909,1.3265443194812523,5,57,4,3.807016208455914,80.8642491324818,5,3,2,Finance,99.8074678227304
32,16,4.420539801778026,1.8867466197047114,6.9963095208013115,13.229013070326268,1.8638717213757852,1.823538539905447,6,41,3,3.009773899070073,66.52815520761375,5,5,4,Marketing,100
22,16,3.2865535841921236,1.7142455822897764,3.7282752018510004,13.842861386753828,2.4183895279199086,1.9529362963360513,6,20,4,4.98967694123877,89.77708293942786,7,5,3,Operations,88.74953017123875
44,17,5.271405755549271,2.90543390331647,11.439819094401335,9.166761952648143,1.5974053158171635,1.0310613815563325,5,24,4,2.6676189284966902,59.715141792712764,8,5,3,Sales,98.60857941117827
32,17,7.549829736659576,3.7900441048577904,11.689654063045728,8.261497809416946,1.374034977204252,1.2481657818383267,4,36,4,4.317081717663725,71.04035357051508,4,8,0,Sales,99.90414869188368
30,17,2.5337628550439297,1.9068706762240408,4.209591318844535,14.320599709822007,2.5301808945834092,1.9531200414064431,7,14,4,3.2811843703046395,51.972169237356226,3,5,5,Operations,98.89464858852946
59,15,2.474068438828954,1.4005062770535237,3.921961819620435,9.790677116212887,1.6150375303474955,0.9269438388206802,4,60,4,2.2824102424806116,46.72978733708124,2,7,0,Operations,99.74604174545341
41,16,5.6591750295647065,2.873218011426526,8.864171776285273,9.29890251416204,1.3577205836024282,1.076025080092349,4,28,3,4.105922505737853,60.35915152975925,3,7,5,Marketing,99.286370308524
49,14,4.54317251081336,2.8977375081064283,11.749446861920303,10.578260097847838,1.3703084022139762,1.3271276490283044,5,33,2,1.8212297475549333,74.23113264104816,5,6,0,Technology,98.16220718556902
36,20,5.233409094342518,2.60679683848546,10.158358844625045,10.080467978452276,1.6017212150703422,1.2865724522113415,5,19,4,3.807143916285477,52.614771733477866,4,6,3,Operations,87.23382680441348
46,12,5.1771569689015395,2.446389110843158,6.38453607425985,11.338791831793515,2.188256462509842,1.6877373576545651,6,23,5,4.091184250589403,75.0481541395612,2,6,3,Operations,99.90501408188902
35,15,9.19865274446824,4.9122401741703765,17.39373357048946,13.218439436506953,2.1439028912605465,1.6907583258956198,7,28,3,3.584443120252525,62.6073333677763,6,6,2,HR,99.85036677280092
44,14,4.2030038238514695,2.3909712044909526,8.825570509738064,16.42513500328842,2.9636237114231117,2.113234519676421,8,24,3,4.102496439965191,76.42315256070592,5,5,5,Technology,93.31424156728283
37,14,6.761735318490265,3.198210475494234,7.9985349444753044,11.192701442983887,1.729421434534001,1.4824299068329365,6,42,3,4.206745153266895,67.19922789165842,3,9,0,Technology,99.92282646940318
35,16,4.38319511679538,1.8976551757228135,7.975652479333996,10.090499378837245,1.4432531311698245,1.116961858145425,6,36,4,4.092268814082515,60.87843850869427,4,9,3,HR,100
27,14,4.380102485230015,3.0929930781091937,9.003224333117846,16.785717662196568,2.67000507355527,2.7363133568247657,6,25,3,4.402693688104569,59.221700611582676,5,5,4,Finance,88.83241314892972
31,15,5.048042219921993,2.2991610804516758,8.010467522195501,14.143484988084893,2.0034857497429743,1.9242943357856281,6,42,5,3.306862263153693,57.171781270888225,4,7,2,Operations,99.86419725503902
28,14,9.84187330497396,4.074494187505509,14.10097463020577,13.759746710964228,1.9683910789284809,1.6748301695807264,6,36,4,2.4204195143638905,55.275488622945495,4,7,2,Sales,99.86347715026739
43,14,4.869577153824145,1.9281146465741315,9.13026257722926,11.638488670370258,1.6402096590757875,1.6287051660376308,5,6,4,4.079294174515248,43.44678524810433,2,7,3,Sales,95.70331302927676
36,17,4.567371372086917,2.4873348359036402,8.002658927801745,6.329976399693931,1.1884747468307042,0.9937417329897091,4,22,5,2.991250448077594,72.67442435725341,3,9,1,Marketing,77.93477816945192
22,16,5.039388968921153,2.7726459668227066,11.341889907412828,10.930995537970759,1.8997290674598812,1.601383112858892,6,35,3,3.494133783879423,49.52794349391432,3,4,3,Technology,99.90447947719379
33,17,3.7250251581116616,3.0576448610786433,9.311818891477024,7.726218051141768,1.3679547050026275,1.154560645401224,4,27,4,3.4853849179434246,68.28078640132794,10,9,2,Sales,88.20673464871322
26,14,10.17109208220418,4.829644291295559,13.72243766846491,10.751856057402206,1.7255735973404933,1.4821938964648183,5,30,4,2.298826525900514,71.77387176733419,2,7,3,Sales,99.76347754027337
33,13,3.338100150369313,1.6234495790207533,3.93895734657073,8.474674773244352,2.005101392229759,1.5336238199520045,5,22,3,3.6104250494791565,52.52412714796601,7,5,5,Technology,93.394587227547
25,19,2.590128885813472,1.4168874518405086,3.332404102888931,7.255838703918678,1.4659231939057593,1.011998984898463,4,19,3,2.7982017001200346,59.66742535062266,5,7,5,Marketing,78.29815263753781
44,15,5.3589853009852675,3.0883221337497244,7.578034482557163,9.324680066866398,1.8685416749028605,1.6706844049797691,5,33,2,3.931992121225733,39.761836509248084,4,8,2,Operations,99.82730877588534
41,16,4.419935807187792,3.1961084270173843,9.453185414212886,9.881025547037645,1.6544601450441732,1.233906126743438,4,5,3,3.3895680759956726,62.73537977145438,4,6,3,Sales,72.47430790795289
34,19,5.962311050758938,4.035085653165623,12.09514979482299,12.229353805191941,1.8914367979192686,1.727105743396901,6,39,4,3.6951859614174047,50.2062017703799,1,7,2,Operations,99.98230275166561
28,12,3.897278671967286,1.9369462905814097,5.877184685813372,6.177555542215833,0.9948427668900862,0.7803915281197357,3,35,3,3.505644281011975,29.420085900398814,6,6,0,Sales,100
23,18,7.627947418129931,2.9150449735363906,7.920134089852626,11.516455168243644,1.6323825078209284,1.300785452639953,6,47,2,4.090778175611378,64.17563858405262,6,9,5,Sales,100
22,16,4.342967503126612,2.2030966877906297,7.932398371651089,12.631727104313619,2.10566938643948,1.5345714225520128,6,45,5,2.778716607308337,62.665345187840884,4,6,0,Marketing,99.53004681128625
22,17,6.417381786327115,2.747891667376478,12.021134274014099,5.124785903700026,0.822011559010666,0.6801551931417781,2,15,3,2.97865920082762,80.5437803187119,4,5,3,Sales,93.74847900603856
34,12,6.565252235845539,3.3128013064487916,13.990326889192641,14.699090002238156,2.2610598572123224,1.7065995924531063,7,46,5,2.482481340793417,75.65534967021837,5,6,3,Marketing,90.37318964050931
37,19,6.060944059305331,3.0947653175805168,11.726050863751368,11.946233152682353,1.9054174501880832,1.5360055985671466,6,36,3,3.4986977695195884,27.996776533187877,5,5,0,Operations,100
52,13,7.270476495605687,3.4960100002152785,11.965040491940213,15.963968166009307,3.0598223277984715,2.2408452787806885,7,15,3,3.012037848989095,52.45523912634432,6,4,1,Marketing,80.36684983044815
22,18,5.30319108223977,1.8237000901557805,7.613736431905166,8.598006611487564,1.482215642844146,1.3724248906771792,5,18,4,3.6715211368078333,95.90895752205238,2,6,2,Technology,90.63665149637204
42,18,5.977805425027396,2.417462171293725,7.928781913258354,10.820767440514514,1.622696481477485,1.4934212173428947,5,19,2,3.1220897901392446,70.7799159403943,6,5,3,Technology,88.60762244360686
36,15,8.44313404138494,4.996398461349503,15.321434465538575,17.239742298195385,2.6025946718678497,2.025204231635245,6,31,4,2.278638971369358,44.427221164114556,4,7,2,Marketing,98.0520405106728
28,15,3.451412274585347,1.9915914428515327,7.470253676888312,3.5295877153464428,0.6907981968486907,0.43,1,26,3,3.602359496070218,73.29702275293229,4,7,2,Operations,90.27519256130073
46,14,7.124482324119502,4.654568269383055,10.096711810734002,7.422459286081168,0.9663218720884418,0.8695305191876562,4,38,5,3.500910957876886,42.199267714731214,1,5,4,HR,100
38,19,5.423205816840096,2.811843588526216,10.180226610782018,10.948059002459425,2.015561020360243,1.499237360460879,6,21,4,3.0094158012204195,52.35978333504795,4,6,3,Sales,96.61533726954322
28,13,3.8736175405967783,1.5029798363437123,8.458739846723727,10.527372623134923,1.5603635326238332,1.3529627312498116,5,18,1,3.705370536063695,56.18595226987831,3,4,2,Technology,73.05758422292142
39,17,6.077660023563051,3.19007002994732,8.02138079943441,4.167434501530113,0.7970773259724254,0.652813316450978,2,21,2,4.206420157793626,50.183639399810495,2,8,3,Sales,99.93562682038859
36,17,3.8186848413736505,1.8850487570261376,5.383922274339584,9.22789077498135,1.4625653302028372,0.8194318428160234,4,27,3,3.301551283738367,93.00763856730852,2,4,4,Technology,80.90857546015766
31,18,2.920287821753316,2.097592236785266,5.7897303854583875,5.7513926767962955,1.0580441442196062,0.7286742099440354,3,18,2,3.512706738177559,44.57916536817795,2,3,2,Marketing,67.92138385478852
31,18,5.727692635354382,1.6949832647192402,8.904795974019514,10.903856449871713,1.5069701458116667,1.208734376324437,6,49,4,5,69.61568179428309,6,7,0,Technology,100
39,16,6.224801344670601,2.829018025414355,12.56212862736579,15.922582813123551,2.4759422087163157,2.345851633442971,6,35,4,3.4785862222749846,73.16218479376094,1,6,5,Marketing,100
35,12,9.780195668526789,4.938886033891548,17.69016242618663,10.706796561064964,1.4579414950480203,1.2861069703578227,6,36,5,3.6986051579681973,66.3892386616605,4,9,0,Sales,100
38,15,2.8043603517298425,2.089782830752214,5.861932392220228,11.26327871308617,2.41147953592504,2.1492953955633594,6,41,3,3.893466668077341,20.056026520704002,1,6,3,Technology,100
38,16,3.8802648760194667,1.7877110318290677,6.6624205381547785,9.666512393247775,1.409280395074213,1.077494901784151,5,26,3,2.5194542140677876,82.11433503204766,5,7,5,Marketing,90.66699921746357
41,18,8.192946751580081,4.899439147541011,14.143880744652733,10.317355630823418,1.8279729082258724,1.7462917891485288,5,14,4,3.796155060222613,94.14796533650566,0,5,1,Technology,89.52064998946803
36,16,13.79662365068954,4.915759591809038,19.391621082774577,12.639012882742055,2.4401530966655103,2.5016106971330965,6,44,4,3.487006357464752,63.0819414570378,5,8,1,Sales,100
29,12,5.726650328159531,2.706123678613405,12.026378588700894,8.138171405249675,1.230125807133691,0.9255307838433166,3,50,4,3.2814186352530066,42.622394124151846,3,6,5,Sales,99.92013165631653
32,14,14.008691343493647,7.590366945824518,27.27777733194278,5.569888595002374,1.018127370346684,0.6959301248141101,2,24,3,4.285584869718036,63.51823834976679,5,6,3,Technology,90.82765192594489
38,16,3.805926629325665,2.7925062774350984,6.7730710599560275,10.080547061257406,1.5072337677006091,1.0435869220347658,5,11,3,4.097406267543423,56.12912323105048,4,6,5,Technology,99.87783924721575
42,15,5.343166200685277,4.210230935184463,11.65271378160496,11.00544550522982,1.5320737204163095,1.3825450715916263,5,34,3,4.508209510268006,58.34155233711259,5,7,0,Marketing,98.05308060951313
44,16,8.521315168185778,4.158013413675953,14.752982955149873,6.127607185995897,1.2766435221409922,0.9029260176109554,3,26,3,2.908703528102334,40.23835179348393,5,8,2,Technology,99.46671145809805
37,16,4.7994515772602675,2.9711076636354425,10.67234676661494,15.500073994428162,2.836813179949974,2.0959724463149683,7,40,4,3.502084475521212,62.19861206159069,4,7,5,Technology,100
30,17,3.969867645370167,2.8857191889505427,5.510520936796031,7.690410373728132,1.4874642341386788,1.1824940857044945,4,14,3,3.3322760297080456,54.45997788888285,3,7,3,Technology,83.46291237449054
28,17,3.821500268489107,2.6182372485217167,9.55987865607044,10.778283282249213,2.0492105510989687,1.1766637192685598,6,52,2,3.079348410241307,51.249665263753855,3,5,3,Technology,100
39,15,5.573344009550364,3.5852683480393335,12.092026483575811,5.075452130135553,0.9468856730163816,0.6579065317725645,2,30,2,3.786323202090061,56.32952097853547,3,2,2,Marketing,93.60327372431752
44,15,6.205685504560851,4.082410229847161,16.31197822565446,14.512202536397611,2.2329800785591933,2.1759205050553345,6,58,4,3.491791954461232,21.88588302420587,5,9,3,Finance,99.89473722220035
39,15,10.337017341468417,5.123308000054291,17.32192365899568,11.178745947283675,2.398333162139387,2.1450037674555436,6,26,3,3.4900091504737056,56.31375572490946,3,6,0,Technology,98.88947698038707
45,17,6.4373782105723585,2.4768775204893485,10.11073164179852,7.682766316905983,1.2207287852681672,0.8353515856262197,4,28,3,4.094302300191151,92.71707831136607,5,6,2,Marketing,96.30442794660854
36,19,3.31496051427955,2.021634351645484,7.477879719924018,6.566279742228168,1.2110391711452566,0.8770806351153613,3,30,3,3.789973871414412,55.01299951825264,7,8,5,Technology,99.20074046425448
22,17,6.117456695567188,2.394682385944873,10.473104131248379,14.562317453647447,2.528071065062794,1.8636836339848903,6,44,3,2.897861301417702,51.38827515323751,6,7,5,Sales,100
36,18,5.884592151799971,3.6854600512742324,12.526748386027982,6.400420432417349,1.0694550861662757,0.7488017963838521,3,33,3,4.799091506208524,77.31452679296076,4,6,1,Operations,99.94152190337888
45,19,4.272031365675753,1.7877055031725906,8.790255491314094,14.471869187463186,1.6933794068997732,1.5540886031906995,6,26,3,3.5977940830553763,43.85061059108572,2,7,0,Operations,91.73263471285017
42,18,3.8852516739502696,3.21438373805726,9.330572461723941,10.716128423697416,1.6393136249126614,1.3324864394424254,4,39,3,3.482888242950212,64.98153694983712,4,8,1,Finance,99.9787692499487
29,15,6.65415105570154,3.625594135055041,14.294829147026862,12.231029676238752,1.3301973175257558,1.274908528399478,5,30,4,4.7174050179377005,56.591499398561965,4,6,0,Technology,100
38,15,7.573035347437962,3.598502344366296,10.690507232379623,10.685502576020648,1.5213050575110991,1.3494441495805982,5,34,4,4.9984284391908815,47.99999057113608,6,6,0,Technology,99.89744751055886
25,17,4.099272962973065,2.312138232058664,7.723808284906016,9.615081009764056,1.474563976518378,1.5800649230521324,6,18,4,2.9081668986858293,75.83117711861156,2,8,3,HR,73.03420152532195
43,18,4.259775800264974,1.8534991448836273,8.382202549934657,8.4965317554858,1.5260933199423319,1.214585115504551,5,27,4,3.9789684725353136,47.45891506486712,6,4,3,Sales,89.6119933736106
22,15,6.018925022673981,2.9056757875278745,20.97862384407507,10.238197450711052,1.6193663349139569,1.5018235156964983,5,39,3,4.101375168816376,75.565525687045,4,6,1,Operations,100
34,19,3.3973563376729214,2.0130123635705357,5.445866940042203,10.173867799564189,1.3679171210124408,1.536916523010765,5,23,2,2.713699436824919,71.52767688157216,5,6,2,Operations,91.75472943720347
41,20,4.3790613898814685,2.016136046516485,8.15726772886296,9.082573688019881,1.5810691619599881,1.1921475634193202,4,15,2,3.6056907949776806,54.65168432026448,2,7,3,Sales,91.63927869518935
28,18,5.327117995631958,2.5910815823188447,13.674512048999363,8.812172004465554,1.6399476903913117,0.9587979367116118,4,23,3,4.487835367651175,40.32257341813499,3,5,1,Sales,98.29348741424978
22,16,4.981958534265811,2.1004900560500714,5.8957457121985755,7.694873511199781,1.087534265564867,1.1969808635264583,4,57,4,2.668598064914825,65.18759034874337,9,7,0,Operations,100
44,14,8.64557051101398,4.909688371852273,13.983936110504398,10.133942049621536,1.5634786595015313,1.6495514820909916,5,24,5,3.7715343794630494,50.078765356526766,5,6,1,Technology,100
43,20,3.9403887197140812,2.126048581905144,7.255524181184131,11.162893075472578,1.8874983391094515,1.091913474925354,5,49,5,4.403920470885504,61.104692076427185,2,10,3,Technology,99.76955246956766
22,17,13.913077564546285,5.495777966112053,15.813879263499544,12.947915566659864,2.235989431997007,1.69564448100813,6,32,3,3.4999639317828577,58.7631761101488,1,6,3,Sales,96.39976157396794
42,13,4.704902773830908,3.2718791923792114,11.229843945167243,8.5570383931983809,1.3084987366879912,1.0483204016196461,4,44,4,3.2904099575608727,84.7813637413327,6,7,3,HR,99.93334778027226
48,15,7.537138999484871,3.702741909017295,12.722057618344794,8.891975724688544,1.3237148928846436,1.05137699235748,4,42,4,3.929325472046452,35.41665658682528,4,6,4,Operations,100
26,16,2.6815594016583635,1.3781586053083135,3.6580441523451896,15.531461162614663,2.087433004584722,1.276758640542623,7,76,2,2.9151120921458853,57.631913851349225,2,7,4,Operations,100
33,17,2.5409906561886255,1.7950909228057865,6.452131846065698,12.083422174215064,1.9910762283363006,1.6398910996252654,5,23,2,3.3940475614141747,56.13874876688353,5,6,3,Sales,89.8466270841554
25,13,3.908030191582726,2.2974499029333586,7.36112796456941,6.712186872706421,1.1438060279488065,1.0234610019406214,4,27,3,4.502260788434158,32.522786097934855,1,3,2,Technology,83.65691962636033
44,18,7.772375709110532,2.1718792294662763,7.772375709110532,8.632407048606836,1.4784105446356253,1.6236824548955207,5,7,4,4.021114728259553,78.15265875941563,3,6,3,Sales,92.17440146665798
