Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
32,15,Technology,6.520916936530303,6.387926731672513,20.19948214713006,1.4166561770861898,3,4.2257014666209685,62.46340726529543,3.606829616444049,10,0,9,5,73.72263247394743,0,4.462274490395065,Yes
42,20,Marketing,0.5359029515099265,0.5359029515099265,6.537096675812066,0.9151662050248572,4,3.211821216034124,64.82325531364549,2.5014740978165775,19,0,4,3,46.51369232666325,4,4.247817463850445,No
50,18,Operations,23.867439444479547,7.812498561610751,44.62763828742522,3.8225412869066924,3,1.8180078502220771,34.83056249477294,1.7841398343886672,20,0,8,4,2.0552983280893162,3,2.467907717490748,No
36,18,Marketing,1.2198922939878123,1.2198922939878123,10.725946536358158,0.8819059524177573,4,4.933162335007494,53.884359379397736,4.694389951860774,41,0,8,4,30.437922500950027,3,3.0923024753598165,No
44,19,Sales,10.833836887041818,5.745249761196508,8.313438024524606,0.9982071802198113,4,2.711878722296996,71.80787080493603,3.099740022575857,11,0,5,1,53.16352722827148,0,4.592657605591826,No
39,18,Operations,3.6844821014360822,3.6844821014360822,14.249630530237647,2.0705519313555416,4,3.505586377480762,63.908747790403446,3.90164425249768,46,0,8,1,23.7333494542395,2,4.801600369023259,No
24,20,Sales,5.785801597813307,1.630232270017766,12.507953042272108,1.7036629577359095,3,4.31173691709492,88.80312090663915,2.58711681882598,11,1,7,4,69.14335198709058,4,3.5604000881753715,Yes
48,14,Finance,18.390048601734616,5.401883038765678,32.08535631735144,4.5416439463994145,4,3.786135794306615,57.01825180960139,3.708903459682116,21,1,9,8,45.26816383772205,4,2.802873268729094,No
34,17,HR,8.208060364677847,5.647419216163712,21.672048068870865,1.215138895898037,4,2.778853188529963,60.42868196914097,4.788537189537172,16,0,8,6,14.610214680196199,3,3.7119140660340246,No
36,16,HR,1.9728682554156067,1.9728682554156067,8.347272996601404,0.6778902269420698,3,4.617498543016113,27.872103044706105,3.7138611496138223,38,0,10,7,44.47507152047636,4,3.453980173199731,No
35,13,HR,1.006820372533457,1.006820372533457,8.231202650128377,0.9123470549813734,3,3.411337400065947,78.38906572990207,3.205851910848778,39,0,7,3,38.99166367230155,4,1.9198749955846433,Yes
40,17,Technology,0.3445287743690885,0.3376786875548131,7.526187161094015,1.3099282469379516,3,4.194296428964355,89.4061254357957,5,23,0,5,5,10.719448376912222,5,3.3529359288765606,Yes
41,15,Finance,12.875220335980892,5.493746292554466,14.36516558479077,1.1956488100045917,3,4.2831013336711,52.269777727563145,3.201256107941079,45,0,10,2,12.463817195958677,4,4.471039763963971,No
37,12,Marketing,3.3123543359703,3.3123543359703,10.301314393660087,0.5236952920373628,3,2.79334555634101,35.980033172576775,3.3136741793714664,33,0,8,3,27.318483047423467,5,3.9339891295664042,No
34,13,HR,1.8700397686642916,0.5651382576808937,11.791729518473645,0.8976669136893093,3,3.697234867022178,66.04333559371905,3.795793307996219,82,0,11,6,48.955059980556506,3,4.159976852864606,No
38,16,HR,15.364881897852872,3.968112504360064,25.078343617848898,1.749973880522222,3,3.299536593430664,56.295887919001636,4.4846356558402345,13,0,7,7,14.961096293475988,4,3.836507538687321,No
43,15,Marketing,1.9067045946221723,1.9067045946221723,7.535509256432297,1.0093632862662505,2,3.9126735973337947,49.07650251776385,1.7241102154352406,13,0,6,2,32.866919054000235,2,4.300593687634336,Yes
30,15,Sales,2.0759032237649686,0.3059525441349499,13.9520564615405,2.1931982228516684,4,2.409637792842456,80.11457597771235,3.7477155788092267,42,0,9,1,41.98708594033834,3,3.0887616316439765,Yes
42,18,Finance,2.9643507368748514,2.9643507368748514,11.163343513658708,1.9171044762212877,4,2.7158558670777966,63.59321665901751,2.3769752070667622,45,1,9,5,64.62798313669329,2,3.7523947248781013,No
25,14,Technology,1.350434792288214,1.350434792288214,6.094801356780955,0.8137457275639496,3,3.288308418332963,69.76854463477291,1.9010483451543876,33,0,8,4,30.52685008937064,4,5,Yes
35,16,Operations,0.3,0.3,13.243772189325654,0.9143899310650577,3,3.507305815947882,71.69051293403712,2.2964954579510866,44,1,5,4,12.222147475923807,2,2.620671505714977,No
51,18,Sales,9.561925250279243,0.8149577419354065,14.393494154626342,1.8736972483142342,5,3.625348861244783,53.21184283623129,2.832242921344184,26,0,7,4,11.957172898452454,3,2.6643217530157606,No
40,14,Technology,2.460818999020894,2.460818999020894,12.713671813797882,0.6549326837737615,3,4.103874161454453,34.585223355536286,1.8103166089751652,25,0,5,6,38.680380757284844,3,1,No
33,15,HR,2.1963653289935414,2.1065898340597937,7.884456468067378,0.5693666928744852,4,2.9149355232880816,22.659577121737335,3.2233009719329555,13,0,7,8,54.01073209937036,0,3.32141539545682,No
31,16,Finance,5.100341735413447,1.0624018643125204,7.532422234889711,0.9980921926225216,4,1.8983339783042648,32.1958314602518,3.404179637395509,38,0,8,2,48.98945354009759,2,3.01643776134133,No
27,14,Operations,5.444778495773498,4.533615665835677,9.245031100738686,0.8693678981910431,3,3.815384728934652,55.010302081629476,2.3161257937721165,24,0,9,4,17.64355802051804,2,2.2465955485666322,No
34,18,Operations,1.664683898843653,1.664683898843653,10.026876114241519,1.5441814689651912,2,3.4916213879346945,57.591083577682035,3.18568849622763,12,0,6,5,25.02745201683037,4,2.652958280435457,Yes
31,19,Sales,12.392324889829938,2.8921881911230236,13.814697435072059,1.1112882738093983,3,4.482757131175481,41.92448677622797,2.9085285911959566,22,1,7,2,27.890056938400573,2,3.718730709889031,No
25,18,Sales,0.38225294512700025,0.38225294512700025,9.814205598398809,1.3936485219894916,4,3.6995568550476463,39.67686666350998,2.3731866481749964,25,0,6,4,8.304010358876706,2,3.506354787170757,No
31,16,Operations,1.2274596764443273,1.2274596764443273,7.153601414479757,0.7810764208656872,2,4.812912190619231,50.15329676791097,1.9869137031709767,17,0,5,2,66.80355814679697,4,3.565163570444866,No
28,17,Operations,1.1088224469964783,1.1088224469964783,9.875115402166054,0.9796146349526875,3,3.721148460465449,59.093691522873364,4.49087760180666,61,0,11,6,62.00072308212102,3,3.3567785283366502,No
38,15,Finance,0.3,0.3,10.569205794855334,1.5240280344776165,4,4.524963146890474,74.74599735703349,3.4080793613267106,24,0,6,6,12.07633282200305,1,4.527172387665919,No
34,15,Technology,9.450340956082096,6.092214492471234,14.535129409076564,2.416151162012642,2,2.7045003135773187,60.44387332902899,4.22581359097524,29,0,10,5,35.44737420379882,0,3.063840686707465,Yes
35,17,Technology,9.092938547913178,5.514468237412879,10.757619370867976,1.0819153004189053,3,4.3885410242173775,43.54798986577919,3.712839989226682,27,0,8,3,41.70312624335045,5,4.440956839101485,No
36,14,Technology,5.5198454208764876,3.3192896051879317,11.271944242289841,1.9603261901384217,3,2.5107790803871106,76.87310273374877,3.583713142161759,23,1,6,4,37.069324389785464,5,3.3384006635019983,Yes
33,19,Marketing,11.181012439659662,7.019964625958856,21.672582792883354,1.6898584092972329,4,3.82881784786793,70.92368187499262,3.515107601152932,46,0,10,1,13.547192064452986,3,2.4810983300129337,No
32,17,Sales,12.381249817791744,3.2697457559919454,23.000300122448657,2.276279947007235,4,2.909810632965729,50.77185927553615,3.811041934243415,37,0,11,1,12.312347827657426,5,2.8473525832853754,No
22,18,HR,14.617888217537372,2.2499793219504562,18.14185502379912,2.7586182590543724,4,2.8867697005741277,85.48520075556927,3.4977128478250217,23,1,10,5,9.938081052627377,5,2.0173158537040385,No
32,16,Finance,25,7.564701286729852,22.762804084992858,3.9495927761738994,4,2.9973060068067006,46.84730573134581,2.572379916980004,42,1,11,2,11.229503205531723,5,4.201640340213264,No
32,17,Sales,3.183765105925568,3.1158545376771274,11.830721437362543,1.7861587468069506,4,3.588886732003346,66.03131432695915,2.685559908776337,56,1,10,1,13.694804601423527,3,2.8014561356061876,No
24,14,Sales,0.31456343306273427,0.31456343306273427,9.621832478987141,1.8120566116770642,5,4.601654253820357,36.32141368039862,2.7933147257100233,42,0,7,5,46.40987355607461,4,3.4163027744198553,No
36,12,Sales,0.3,0.3,7.911792401576637,0.91527171114272865,4,3.6900870363536273,63.911113919096586,3.610843307406188,23,1,7,4,10.387841836700417,4,3.152221705192031,No
28,15,Operations,0.3633619960300937,0.3633619960300937,8.650737294164925,1.5397721533752937,3,2.1973511064506916,57.0467934897918,2.600163707336619,28,1,8,1,35.91463914836668,5,2.1106062393873315,No
35,18,Technology,5.461346709738692,5.461346709738692,11.228073644139897,1.1619818696980948,2,4.215363103422362,74.31921220790608,4.497129968250508,7,1,6,5,14.551701966614537,1,4.7161445173489325,No
32,17,Technology,1.0293786724920313,1.0293786724920313,14.391177550238185,2.330615617065217,3,3.5083557762471203,31.22454865674227,3.1805010348841414,28,1,5,2,16.149055702093623,1,2.293858413561539,No
51,17,HR,4.263737301336325,4.263737301336325,8.545931526512929,0.9712441931105961,4,3.591375902654797,64.35136306694643,3.7751653046375324,25,0,8,5,23.436014882594666,4,4.125285648611436,No
34,16,Operations,0.8301949263431583,0.8301949263431583,6.677885421426537,1.135817764655837,5,3.8744421083888123,48.121353728686394,1.7991937421648827,21,0,4,4,32.701670989780624,3,2.6401981011186337,No
40,18,HR,7.991853884414323,4.788217331005856,14.733166314239037,1.0926338498441788,5,4.082640128171331,65.73528863842336,4.231259312881429,45,0,10,5,29.533681842943572,0,4.901319710802879,No
43,14,Sales,3.040763605296471,3.040763605296471,15.428787340433315,2.96732621355776,5,2.7934383260951554,68.59345167837671,1.2903333365471141,57,0,8,3,5.2316959686854,4,3.6300132444810513,No
44,17,Technology,8.902819278077379,2.5638087551542332,15.63043462190449,0.9806493842958036,4,4.697445111906769,64.85711027370613,4.698374530619443,21,1,7,5,30.848370243184256,4,3.1573803314099376,No
22,17,Sales,19.155615750615986,4.17661351188621,21.971448846642133,3.1652207115250524,4,3.6970086220447707,71.7304652333925,2.299446011634079,29,0,9,3,11.635359225172932,4,3.811756993277435,No
37,16,Sales,2.950590575487827,2.950590575487827,9.445882864294656,0.6330613949193828,4,2.9882763541842223,70.80135084512601,3.0350580721219185,40,0,8,3,12.871158400372478,5,2.215511058574069,No
27,16,Finance,3.8379488423550248,1.1451348575612552,13.675305442131847,2.36343290205925,5,4.2205921547134775,41.79337346362613,3.610953056055774,26,0,7,8,18.145845714694783,0,4.3153293306478595,No
34,17,Sales,8.61561266581029,5.654871934442062,12.614986674993347,0.7869911063732209,4,4.397820719079873,43.0880572607643,3.8195199681806242,27,0,6,5,16.154726774308653,4,4.180229808462998,No
43,17,Technology,8.132799904923283,3.794660203004975,18.85307488117568,3.7272013478930135,4,2.827991133727782,83.2629517045862,2.987292457883847,16,0,6,4,22.791181983003824,0,4.192759882236765,No
43,13,Operations,0.3,0.3,7.066344912424336,0.774177537786034,4,2.2895990617754394,69.83423832974461,1.9013960908079863,52,0,11,8,63.61758014339716,5,3.9740178902123184,Yes
42,17,Technology,15.63666131687977,7.9929937501925,21.7674702660263,2.4316329545043933,3,3.0680518844921525,50.13716918946074,2.791717322129365,13,1,6,6,29.86888027356432,4,1.801230047779857,No
42,15,Technology,7.231890419501094,3.7703019317014017,15.955125038787168,2.0837876145556398,3,4.998398338955103,67.70318463662487,1.866970164295414,26,0,8,2,61.558245856641605,2,1.961466229007943,Yes
30,15,Sales,0.8659431517245122,0.8659431517245122,7.252436402388203,0.6558239868165725,4,3.121993985822412,55.424298293629185,3.6281442353254505,32,0,9,6,26.684108665553424,1,4.957649045649244,No
34,17,Operations,0.3,0.3,8.195726311806066,0.7115351249204699,3,4.1902640125936665,39.44422380405464,1.6867678782961983,54,0,11,10,14.329859986638551,4,3.095901991833721,No
43,12,Sales,1.4823854497969247,1.4823854497969247,8.533058755012876,1.3390482042621925,3,4.390718725154417,87.42578562997507,1.3070816452737664,47,0,9,6,15.195261030496042,1,3.4996828344589654,Yes
34,18,Marketing,18.778947130742743,6.538792507265247,18.484819098889965,3.3321515675611186,4,2.605163263066511,47.64060541837795,3.776007722831925,51,0,11,2,7.030346830849841,0,4.449990756241707,No
27,13,Marketing,9.970629418669711,5.565387995252334,16.778134035249288,2.6010572664041787,2,2.6899701145470534,85.86520924183398,2.193588039491672,35,0,10,3,23.45593540963665,1,2.6137238147052506,Yes
43,17,Sales,5.872580280032111,2.712356928296458,5.271839152922856,0.5524516347346805,1,3.3911693819312707,45.37926038192428,3.10341283234086,45,0,9,4,13.831097578263346,5,4.2461730931403086,No
29,16,Finance,2.4759205491279697,0.33019048103511656,12.165086849332829,1.5977014775891945,3,4.408927529304185,63.91676147932157,3.308656329356408,62,0,10,3,25.80044165874298,0,4.0308442635425665,No
40,16,Finance,6.99029295806329,2.397161055168801,10.969073665764926,0.9754202060919268,3,3.1053195132338307,46.292182843216004,3.8077383267142175,44,0,9,4,10.031338948403242,4,4.279749789892526,No
36,18,Finance,2.4704091462962547,0.3,12.797448189153652,2.540696320833757,3,5,43.41799209161185,1.695174333544305,77,1,12,3,27.71712985940224,0,2.3802767143511496,No
40,20,Sales,5.875359266948646,5.026949045473212,15.316764502724107,1.1392243564625368,3,1.7787009672105847,70.12971697331872,2.115397986945654,28,0,7,3,30.446962228060823,4,3.04340601609636,Yes
36,16,HR,9.527844747435378,3.9778020363551874,9.421338938128796,1.1146113094276904,4,3.304519390900306,44.068279775783544,4.212766791088262,18,0,8,4,21.81303659415054,0,3.9920204026021975,No
38,15,Technology,7.401466289049484,2.375065565800496,5.756069666059761,0.3319654354409746,2,2.7942299141447013,34.299455011503625,2.4997830926048477,53,1,12,6,26.81145126746129,2,3.620019346028668,No
46,20,Sales,0.5178165485401497,0.3,7.286249998490222,0.7452686953837011,3,4.298449077708287,80.23153229127036,4.507951827975872,62,0,10,2,28.112304168365306,5,3.6197640351269453,No
42,16,Technology,2.687992055719113,2.687992055719113,10.090073641697346,0.5547061980030829,3,4.446155273459817,80.47713194639358,2.3059201163259884,38,1,8,6,20.86974737660582,0,3.1453306812039514,No
30,13,Sales,7.303186054821344,2.635776216192924,18.560538558115933,1.2197992048131654,4,3.9125002153331465,58.523110582171476,4.011657567180025,29,0,5,3,18.693816259891907,5,3.7793123899622127,No
35,15,Technology,3.002394741486538,0.4997845749729062,8.69035647490124,1.60466995961379,3,2.902761348060713,79.24286587203532,3.0939802289689924,38,0,7,4,28.880977835700158,4,2.811160807772523,Yes
44,17,Marketing,1.9925840740570104,0.6177974899364129,6.872933324691585,0.639308736006136,4,3.290048800726006,51.46775917118342,2.5058358391239293,47,0,10,6,19.91005689548206,3,3.04025885588853,No
51,20,Operations,0.39354016671777836,0.39354016671777836,11.574758892001368,1.81144128990222,4,3.726101588587361,56.15452663434953,4.220550031414782,42,0,11,5,60.607660870676924,3,3.0412824011987962,No
33,15,HR,4.92887900990552,4.92887900990552,15.850939822842038,2.2889741307539295,2,5,55.50770447070388,2.69978403405657,12,0,9,4,12.635239847712963,5,3.7398342911328943,No
36,19,Technology,7.027924201255235,4.818855244352,11.589634373978795,1.3168823081140868,4,4.201239483822795,72.21540704329854,3.907514960662844,43,1,11,2,29.609664317470024,4,4.162747078554166,No
30,15,Operations,12.422145381762414,3.940826898746292,15.539672348343753,1.8110182180544436,3,3.326128307456601,73.51965981370626,3.286019073667987,20,0,7,6,29.71606782151469,4,3.0964010713233567,No
37,14,Marketing,1.657361167397929,1.657361167397929,6.766461425425609,1.087146229033805,3,4.380217709430175,68.40015705104959,2.1822745212134467,31,0,5,5,41.89967828079679,0,2.9807713813129655,Yes
34,14,Technology,4.086053306107511,3.7944602300316945,12.417595319770871,0.7416991024553102,4,3.010972980944109,88.8099852711543,4.208773592565119,15,0,5,5,39.994876794698826,4,3.534600927867132,Yes
37,15,HR,6.032884565755389,3.1102588107787192,9.385870300991197,1.5433294511029594,1,4.995073500613959,71.48205779040222,2.401641208931732,36,0,8,1,20.955769319279394,4,2.3642162113071628,No
30,16,Sales,8.611108625190832,4.140590025131427,15.588742450201336,1.3003732572655726,3,3.400592886259952,36.80709993747598,3.200813170924801,34,1,9,1,28.25459931536368,1,2.7427824508963594,No
44,14,Finance,10.352617650248762,4.829334504069804,13.947087838257088,2.234563887138783,5,3.5280977246587497,69.14968484844493,4.791498631900295,34,0,6,5,17.153915306566777,3,3.4317311372305777,No
25,15,Operations,4.530242667599599,1.8698914034224732,9.973923405865797,0.7268246420007165,3,3.5770822259458055,53.910421128371475,3.423527354336963,83,1,14,1,63.100593091817366,5,2.4524559534292965,No
47,16,Sales,5.787056363717104,3.826369857651192,15.235947339586124,1.5605920865074623,4,3.920253643257197,45.415113406007876,2.5263391622787132,32,1,6,7,40.83393292589535,0,1.8287130362654986,No
29,17,Finance,5.229761372544145,5.229761372544145,8.882545723406777,0.979884840665579,3,3.098061242227087,72.19118071387561,2.411043057821556,19,0,7,5,33.26797994868394,2,2.853924142702992,Yes
38,16,Technology,2.5269605338584773,2.5269605338584773,8.60555708016086,1.293676562641396,3,3.6019778780170433,73.50671292552698,3.0980001917251,46,0,11,6,16.31915564229881,2,2.9767286112229083,No
41,13,Sales,1.6360916335704456,1.6360916335704456,5.787070457970823,0.8378474725529669,3,3.5071438490076225,74.15792368854387,4.900995410930691,26,0,8,5,28.888489312539726,2,2.3762454379742697,Yes
42,14,Finance,4.692875995314318,2.337196110260835,11.61628571381329,2.2072091490586176,5,4.010094323598279,52.804033114817116,3.3182275918532227,52,1,10,2,50.72061892786457,5,3.5119783139161274,No
