Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
43,17,3.442239611025098,1.9801601924726722,5.554391590238911,11.142833943366202,2.159826262057068,1.6271333791950373,5,49,4,3.7982363515919664,64.50115358109117,4,6,4,Technology,100
23,18,7.632011461093871,2.933672959902959,7.786458260304096,11.480468525621104,1.6338477768371493,1.3260397791099594,6,47,2,4.098617790206303,64.15587173954157,6,9,5,Sales,100
24,15,6.792046944272082,2.91596857022797,11.310874870473745,6.476083576297164,0.9632382399176355,0.8876925499703896,4,30,3,2.7117770458087103,81.18436999383427,4,6,3,Operations,99.27833332802135
37,14,1.946867023123625,0.9018116087064578,3.731032978316905,9.520949189832256,1.9550138322463977,1.1994310854011832,4,26,2,4.28620563766105,65.33350340689063,4,7,5,Operations,91.21050441850797
30,14,11.874890411364026,6.51989831066194,14.553173545675762,13.645328424373881,2.5100397594123005,1.6108636757671475,6,32,4,4.07692318713864,56.88155425074528,4,7,3,Technology,100
42,15,7.476007989129949,2.692171323330835,14.049174297860247,13.637182243235754,2.240958065531707,1.6296700787418106,7,24,4,4.700279888260323,26.620302393317207,4,6,0,Sales,99.99200821156259
30,17,4.956192799987136,3.5082358166011165,11.013668650778985,7.2084758742652175,1.3060282955146618,0.9121750897818969,4,10,3,2.4672934903360866,47.46323124591344,5,4,2,Technology,86.88570051309797
33,18,12.985439614595402,5.19769661826849,25.623840088754513,9.941473154784562,1.9282929852347852,1.3737310256807258,5,17,3,3.7931537452639823,48.643714359447436,2,9,1,Sales,89.01955501268331
48,14,10.393453450132128,5.861208404529857,18.020162588119646,11.951499267384895,2.2116441536323848,1.6849732383216456,5,52,3,2.8917086189130976,57.895824205173554,2,8,2,Technology,99.89571685479288
47,18,8.969949341017465,3.576077916564855,12.575034006133624,11.638219440535867,1.820469756570654,1.4558762561790044,5,65,4,4.18341525318775,66.403443184815,3,7,4,Finance,100
22,20,4.988605341193944,2.6593589750943027,7.854024665238391,9.162495914500084,1.4905966480034327,1.1261485790895625,5,51,2,4.696754162839832,66.41445543676457,3,6,4,Finance,99.90331477746412
44,18,5.541805572773524,1.8606494879829254,7.131374993092302,12.283198707901285,1.778847615179743,1.9083676351576386,6,24,4,3.6959754264059623,50.83590665207032,3,5,4,Finance,90.31512237446658
43,15,6.0956076374252754,3.012609626157162,12.651614908272274,7.975771637553016,1.4070308770185314,1.349736132377381,5,21,4,3.3767626012407193,70.73773624771064,5,2,1,Marketing,98.83095107927925
48,17,5.500066199496815,3.6056871018524257,12.89407270750486,9.014064447979939,1.4371009083089579,1.1258162261782658,5,29,3,3.9082974808817013,60.75729662750419,4,5,4,Sales,100
43,16,4.247700127079773,1.8876419962239925,8.279693366125853,9.596563692181334,1.422842622890496,1.1690465274636652,4,12,3,3.0867661554185193,65.9527390006454,4,4,2,Finance,77.07465749670332
46,17,3.0154195184812087,1.4916442217305523,6.100220478268393,10.895577911181844,1.908624076823234,1.6744386271754006,6,56,5,4.099979110734292,67.50419570515594,5,7,0,Finance,100
29,12,7.834601226599597,3.9180481510078997,12.93557521601209,12.009947999106476,1.8867487948057142,1.854103046828652,6,25,2,3.700601612858798,66.16785623799028,5,5,3,Technology,99.38850011313296
40,14,5.745450404019042,2.6075156537664954,9.263218492658599,5.659889965759024,0.8759351420198652,0.8832951157548455,2,23,4,4.214506361752773,41.44330569113427,5,6,4,Technology,95.85845142793526
30,15,5.861649547853548,2.6002235990055254,9.547420397492365,19.71819223779114,2.873153262280541,2.7425254600830824,8,41,3,2.298241187479576,85.68132339347638,4,8,2,Operations,99.94376380261083
24,20,4.8882758730154325,2.326513637974973,5.662317512488062,7.104930919554822,1.281295481570831,0.8135570202762146,5,35,4,2.406937969977358,54.16977553024116,6,6,5,Technology,88.67440465423805
32,16,7.9590421006842025,3.494183377704876,15.409387013699746,13.784186259868607,1.741310708966434,2.5067637841033106,7,40,3,3.9918611379278306,52.65106412967158,4,4,2,Technology,100
35,14,3.736714308783468,2.0005869464483643,6.955303229507579,7.86789156141483,1.5135096265937646,1.1035529028075528,4,61,3,4.723376641653491,66.89219609879062,3,4,4,Operations,99.99086288838289
40,17,5.770359518541368,2.975486450867551,11.774354015363482,7.295692816503009,0.9375684785663395,0.8403391442793395,3,10,3,4.58920900171489,75.54657199220848,4,5,0,Sales,95.4103219496382
52,17,8.13057060462891,2.732576083148054,11.895450100588597,12.728655904593609,1.864160040703889,1.6236010177624092,6,14,2,4.204885022024143,65.72972949925058,2,4,4,Sales,99.36599581912272
39,18,3.966441557285309,1.6612733831097966,6.384986809442274,6.437312138044297,0.9488798179211729,0.8772126346359423,3,36,3,3.6979293267371802,59.11086901368885,4,8,2,Technology,92.0001057745861
43,15,4.281530362299782,2.312764399342427,7.995000622549002,11.195022678005053,1.5277339327250197,1.0362118236974018,5,22,5,2.8074483142035622,39.492644586566676,3,6,0,Finance,82.51204883890378
43,14,5.451022150201176,2.778180900684458,7.110381845664456,12.13718483629005,1.5816045521828228,1.6077133866462034,5,48,4,3.1901751300919194,64.35180503173191,4,5,5,Operations,100
43,19,5.07172117133449,4.23417745928883,15.374752720531436,8.364873744877508,1.4521868585449575,1.0084455135560884,5,41,4,2.506235604996888,65.89019272182823,7,6,2,Sales,96.1247815013983
24,19,4.61077020356694,2.3361617498299827,10.191399542879205,19.07380711579422,2.475861534604679,2.310119544179131,7,46,3,3.3944180791771306,83.88099807562277,6,4,5,Sales,99.9938123683254
38,18,6.554210382088034,2.299359656820053,9.442648453462203,7.983517135555398,1.581101431278978,0.8721784290882834,3,39,4,2.998671248005569,65.59877513331156,6,6,3,Operations,100
34,16,8.065558129543613,4.1726787178743026,14.300563462807784,10.425003825907732,2.0983175361356623,1.9354207600781133,5,18,4,3.423541803769005,77.64624768110002,3,7,0,Finance,95.75164749507555
26,17,5.778527871058707,2.4768739898440906,8.153555062271035,14.65218303978074,1.9625741603821403,1.8944907084952147,6,40,4,4.103194490348738,54.6345465647826,7,7,1,Operations,100
32,12,6.779744041998307,3.377460452183936,10.169336653561198,5.778110508447234,1.033443642209841,0.7224038361667099,3,41,3,3.508147208352476,34.709300399633385,5,7,2,Operations,100
35,14,5.108294580641458,2.069687422707985,7.422908926519962,9.771192788594657,1.3993584973286242,0.9962984240531828,5,22,4,2.806570615781696,38.001384077509535,4,7,5,Operations,90.61965917610326
25,18,4.775582997681487,1.6280159392889488,4.808700959750939,8.048950316609423,1.840612246415733,1.2918002002614317,4,38,3,3.0093417782302634,57.69224308775637,6,6,0,Operations,99.87357324464674
24,16,6.4615527916910525,2.7156423641324197,9.970328073264607,12.05510279842253,1.491832725663293,1.5170544617095134,5,44,4,3.6007071555054084,67.89165735411336,7,9,0,Technology,100
29,16,3.3748956617249624,2.1655663525141926,6.411352125996384,10.528976257991609,1.959813439949207,1.171158491711789,6,26,4,3.1026054968392205,80.587033227379,2,6,4,Finance,90.65255877912011
41,20,3.835673113541513,2.597905813301129,6.550889425980414,15.968515103199449,2.099687381068763,2.0035171657488857,6,30,3,4.094242084216182,61.65539117883619,5,5,2,Sales,100
22,18,3.2491812048191524,2.3090806477691803,7.1999597816663305,5.630740135852437,1.0271442907330246,0.747713782206621,4,30,4,4.309225281649911,51.733606166528794,2,6,0,Operations,93.66141437761031
22,16,11.33681750932439,5.367594787178827,23.045414565184267,14.209312383124033,2.4631030558173825,2.1048830506094833,6,25,4,3.2871568999162992,49.87052135653575,4,7,5,Finance,96.07493518627726
35,19,5.9697054246774455,2.892519335210913,7.289488623383852,10.933022086979193,1.4320600450727268,1.21454256835374,4,19,2,4.074972056524968,47.310958612883454,7,4,2,Operations,89.40508439902217
22,16,6.279127633433759,3.7961571338191877,14.551274467975109,10.9887444592258,1.964718667538181,1.1083435343117283,5,45,2,3.2114146732405624,58.51793601174307,3,6,0,Operations,99.85446286781702
34,17,7.979442595673292,4.997724311043953,14.547177111402215,6.055363031580747,0.8918691410751047,0.6638459033512175,3,29,5,4.003940949241108,63.64000985617239,5,8,1,HR,99.94602499683374
31,16,4.963035543552723,2.420716608990045,10.01077918402065,18.893165322792775,2.799760982488721,2.1148259939835183,7,38,4,3.4880005386930466,63.01889793627971,5,5,3,Technology,99.89768453220593
41,15,5.340150786870698,2.9067769559497245,7.650110907195472,11.511227776964114,1.9430292456358347,1.8054166472131643,6,65,3,4.299866278710349,74.46567637424502,4,8,3,Finance,100
46,19,5.533690217949675,3.6490239434599117,11.535674434088,12.776751372825656,1.88423676535582,1.853458870981399,7,33,3,4.000210846811605,68.62982966566187,3,7,3,Technology,100
35,19,8.371091811608117,3.60077459013426,13.743455817892466,11.907149688868495,1.7022786062881008,1.0509897298492807,4,30,3,2.397658957788063,57.85959337519815,5,9,0,Marketing,89.90735140787949
39,16,5.452176697231895,2.723110516282268,9.477374254779416,8.742148722952743,1.3632071411380722,0.9696796008039216,4,70,4,3.4301964281062247,49.880449323227225,4,6,1,Sales,100
24,14,4.789009590711146,2.492251942902979,9.000392676311558,11.168995973081685,1.7344521019066226,1.413751407883221,6,22,4,2.7057149658118167,45.629611005800754,1,7,5,HR,90.40535902979471
37,18,7.678769772874569,3.0955436673938728,11.883832060351194,12.163572242254777,1.5627762571454702,1.4736829402537124,5,15,3,2.485858576805248,73.85756910101766,3,6,3,Sales,99.8600139005704
44,16,4.259782556129107,2.3858554784377244,7.26037053587397,11.199901123469177,2.056708911691839,1.4646440517390824,6,34,3,3.1844341469724586,41.354394181912724,3,7,2,Finance,99.9543820937496
43,16,6.771941215779131,2.986734662439304,12.496327929759506,7.785861343210214,1.390807815233529,0.9481302519621052,4,38,4,3.808038234107936,52.74664426357214,3,8,3,Sales,99.96691179315938
26,16,10.437526466628116,4.894068517983448,15.868131564558654,8.798210503280895,1.259155610752285,1.106798614812018,5,54,4,4.096501949273421,46.25409922799475,2,7,4,Sales,99.9408395727409
33,19,7.403147502129431,3.1218689886793354,14.681025038358671,6.441053935861852,1.4346845086238993,1.0116720543367517,4,38,4,3.808268034803685,71.63746743131951,3,7,5,Marketing,99.7795839992834
31,12,3.04852571408919,1.4903907945723764,6.150253303757562,10.946131391113692,1.8441790355585455,1.5945103794889235,6,27,3,4.076231211078848,85.51157484368584,4,6,1,Sales,89.74275271668958
28,19,5.166793823557404,2.5326327898958367,6.629299833049238,11.541505170557514,2.0020999995836353,1.2416426499868103,6,40,4,2.8139182194537318,64.04652192839335,5,7,2,Marketing,100
31,17,4.439315753572663,2.0004185171780677,9.209789262279735,11.32909841989844,1.850500750830811,0.9259393427521203,5,22,4,4.307275313705533,45.32216087806433,3,7,0,Technology,100
33,18,2.8713385617414238,1.9020832868471826,5.890572623404117,13.386638535468173,1.9386586123247764,1.707294251528821,5,32,4,3.291060046604742,75.90608803623765,10,4,4,Sales,89.15590640525568
42,13,8.623919074964313,4.703565578828697,13.119919035649055,9.073296255971554,1.7885004434866125,1.2296246154806723,5,35,4,4.2168840783517965,42.49373333118852,2,5,5,Operations,100
36,15,4.790126095226054,2.2967568145022637,12.250443920024487,7.698336761789421,1.2238429512195343,1.2061803878424944,5,13,2,4.976504284219629,75.4026350758317,2,7,3,Operations,93.02592289142736
36,19,7.580909868000825,3.635551856745357,18.02442825188966,8.094048412480296,1.7083710048005585,1.1164419939190071,4,9,4,3.1095233735846612,62.9404412138577,5,5,4,Operations,99.2594224440061
42,16,3.6177177570724526,1.3009915751750327,4.906287682705051,12.164712267116627,1.7386849758429346,1.4827628601427638,5,43,3,2.7972448638595955,60.410217664742646,1,8,2,Finance,91.89564678141645
44,16,2.9155502497881987,1.5767505342447088,6.718302253154167,11.776505703953976,2.239624365204336,1.6192922777390657,6,17,2,3.2994536986424303,59.671306821387866,4,3,1,Operations,89.8973587171206
29,14,5.6012060701348245,2.5459963230776794,7.459821104598853,13.813146560714845,2.017007150181025,1.9020536813366038,6,25,2,3.191142065916768,71.8544287250587,1,7,5,Technology,99.9665498398615
32,15,5.054607955925501,2.9360015076782737,12.37631103561112,6.68478841672503,0.9891251889782103,1.0171680969545724,4,10,4,3.8976111796514914,41.29338495075193,3,7,0,HR,86.67603981983146
35,14,4.526253808322673,4.526253808322673,10.174344002155363,13.609176509462532,2.3587692437970063,2.0457390585845903,6,27,3,3.36501648430377,29.60103028050985,4,7,4,Finance,100
32,17,10.475285605737536,4.721474117827303,16.7208421811591,6.4793350849388425,1.0199243737493286,0.6987737392416933,2,53,3,4.083258956700722,54.812915766516596,3,5,4,Finance,99.96083479598451
22,16,3.924471629908291,2.4769865330811687,6.262359029548569,16.66622935688485,2.3564678958867926,2.475291135359441,7,16,3,3.6119088317688703,84.71950070055178,3,7,4,Marketing,86.34899198984581
33,18,3.457550392857388,1.6741897577725708,4.996310165277199,13.341734919159986,2.0729717687252633,2.0673318567426313,7,62,3,4.494408326744448,82.3829145121361,2,9,4,Technology,99.92988729684899
27,17,6.964929647396255,3.525929073639499,11.926514283266245,10.749486749192982,1.6877135951040174,1.532725966630593,5,28,5,3.8974338661859407,58.54770686381221,2,5,1,Sales,100
35,17,7.955042744831635,4.587818976912685,14.776220345079318,10.025746541205237,1.8358795456212758,1.6693495107800245,7,10,3,4.1919088861725236,88.80887901318603,3,9,4,Sales,91.61192890545725
34,12,5.486292635114289,2.2008092107264634,11.774496627395724,7.193993018322523,1.4644178007715911,1.1275824980198932,4,18,4,3.1670530373750787,75.27839934971833,7,4,2,Sales,81.17170770700172
33,15,2.4162195477438497,1.2942234322396278,2.825624457097629,13.968618464305827,2.1793345111667555,1.8514593474933498,6,23,4,4.779962153841302,45.48842205676678,3,6,1,Finance,97.20344996206768
35,16,4.900155933061469,3.020448059008474,7.871402542310386,9.470232045569933,1.4368908159556153,0.8148034949128711,4,25,4,3.4082691212610423,50.734603458068904,3,4,5,Marketing,99.89213157811515
30,19,4.018069107672128,1.7659468272832588,6.395762210135356,9.15878086303785,1.711291833067971,1.3949555579297201,6,17,4,3.3145451877374574,64.1421923325685,5,4,5,Sales,99.94849072344651
40,20,5.183130372677856,2.579399769471918,9.146807914948281,9.85186440612563,1.8624248511921535,1.641806743100598,5,32,4,4.508169933747369,58.576788042688726,5,5,2,Operations,99.86047914097455
29,15,5.128950152867371,2.6826721084118104,7.901126137892748,10.3849021633254,1.3794436026695025,1.0786387734711294,4,33,2,2.5938148931844998,40.12597450190305,4,8,4,Finance,99.9328761152255
34,15,5.67997928773082,2.0820628892120054,8.555767683571512,8.497893182674046,1.4542117566839912,0.9213919828366798,4,15,5,4.197510973868798,52.6237207568379,4,5,0,Finance,99.9854243256358
42,15,6.248117167113651,3.4981722693254618,10.798199724935028,10.335715413605719,1.8760967749647335,1.4188162953363248,5,7,3,4.2861972574512235,51.12326746241768,3,6,2,Finance,98.52041474984075
53,16,7.191108231927221,3.828894643088024,12.42875463553875,3.4,0.61,0.44316936680986935,1,31,4,3.7880856778384437,56.877367290650504,1,9,4,Technology,99.9895132171022
40,16,6.106624070581356,3.1343597836994856,11.197618934481506,17.078456530166257,2.3167331028364972,2.402051913722715,6,23,3,3.369221137546561,54.30625291528957,5,6,1,Sales,99.95569832003618
34,16,5.124607273240089,3.098325708970129,13.63697480674318,6.997678628587263,1.2030585431919547,0.8542919009503732,3,22,4,3.378066624012592,55.447834424861355,2,5,5,Finance,88.31781643493483
43,16,2.5003245976325323,1.333624763410147,4.286314195315005,6.741863120628961,1.2952134256943244,0.8120583090240259,4,34,4,2.514037675348075,55.32034028982196,5,9,2,Marketing,95.98472777119224
39,15,10.422045063700311,5.070168338005325,17.31327125148671,10.943950885183044,2.3931373593822145,2.142401085559552,6,27,3,3.4981203754486314,55.93350618842648,3,6,0,Technology,98.8831548357369
43,19,7.2097999245000866,4.101611264595676,14.19169897062792,11.173021509755303,1.625258356863752,1.3819096541606366,6,40,4,2.683948195335283,66.46933202937026,2,8,1,Marketing,99.8751119366952
38,18,8.41527616360647,2.8700723573586386,12.330445761576067,8.796637623174345,1.4599455352015787,1.2907950633306111,5,41,4,2.1942628305283227,48.305257967273505,2,6,3,Sales,99.2983124381587
44,14,4.138408941545874,2.406010155816504,8.751361951665157,16.49095565147462,2.9590547819508295,2.0894595218704413,8,25,3,4.094344750577059,77.00623921092152,5,5,5,Technology,93.12341411326082
22,18,5.3571118275953244,1.785165547605912,7.438052457491119,8.747227285149043,1.484328186693332,1.341364281751442,5,17,4,3.7304709266648324,96.3376793136385,2,6,2,Technology,90.89294233536549
50,15,7.942689817620605,3.7802061683615102,9.552343928874503,7.633393617802892,1.304162496760488,0.9162521077128318,3,32,4,3.912433242995534,40.02754537855305,3,5,3,Finance,99.92961129672109
35,16,4.411078929890576,1.9015364054167534,8.048442467178186,10.127677907468472,1.4221096121588968,1.1235461518405463,6,36,4,4.11302772371347,61.0635190480295,4,9,3,HR,100
