Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
40,16,Finance,0.8657597903219038,0.7574257726038575,9.539180492585741,1.2703213808462466,4,3.2218963249373442,36.10160663239432,4.110528103670517,59,0,9,5,20.432075045560477,2,3.7908334804545127,No
37,17,Marketing,19.89913554624964,8.319352905950252,19.830084125442593,3.0721404419672362,4,4.793991865794241,59.529825389855716,3.699143767105663,58,0,15,6,25.40826581868966,3,5,No
35,16,HR,6.950284780201605,5.128435831107437,15.550379357907488,0.9141679770222731,3,3.8111905864162527,62.6784386766244,2.103863408008148,32,0,12,5,40.843319494359925,4,2.3062948470096045,No
27,14,Operations,5.4050099141248475,4.444409575213668,9.145428858465655,0.9196371781705446,3,3.800847420607271,55.76705645967113,2.275907630064627,24,0,9,4,17.93909159634738,2,2.2305675186600515,No
28,20,Sales,8.889540006325545,5.295584115881454,20.472303304105804,2.309653563105309,3,3.7897626696146527,54.925074500703,4.307092806737348,70,1,11,1,50.21961199712287,3,2.348200584047537,No
38,17,Operations,2.1588460648158145,2.1588460648158145,8.60298541969558,1.123492393691604,4,3.9712273248816983,50.62485871227845,2.316096021286948,27,0,5,6,30.203221274162267,5,3.0828932286104207,No
42,19,Finance,2.808925793385799,1.4133656467508138,13.056368195009268,2.5598345259724846,3,3.581286644292056,47.710226494339544,4.197276923341161,36,0,8,8,80,2,4.815915621678773,No
31,16,HR,14.209101874897136,3.9361540761734752,14.983806661866618,2.4444189715591076,2,2.991845750302505,64.95886554249019,3.391578291236155,46,1,7,6,16.79101447898041,1,2.9216972352539163,No
38,13,Sales,0.9382472465440402,0.9382472465440402,9.57218153272176,1.4394904126284753,4,4.378242532762062,46.72679838275834,2.89745535322219,38,0,8,4,10.068420052933472,4,3.2582174950484832,No
30,17,Technology,4.945635108920866,1.0772865283569193,12.055136132786442,2.000393984583282,3,2.8000623840892827,64.83659759231918,2.3150191095348194,51,1,8,2,23.108809427406225,2,4.763326481545699,No
35,19,Finance,5.2299165223286534,1.8742418177112812,12.894270729736828,1.074635567570912,4,2.8046511341079836,59.47938538818799,2.2955613868795712,20,0,9,2,28.011817159651848,2,3.5526351234948645,No
26,14,HR,1.9836248994603098,1.9836248994603098,15.134199764109376,1.9350889824774666,3,4.076462544913677,68.02214316133451,4.616623554445155,51,0,10,1,9.607479098445015,4,4.802680335553625,No
22,19,Technology,4.395263838432962,4.224507600799857,14.055001502213118,1.9931618033174627,2,2.98399764395772,79.18324227254084,2.3014656555156026,31,1,7,9,25.465993728521568,0,3.160150129014266,No
51,20,Finance,16.058851372356422,4.400439752709282,23.02072938705069,4.482089024422585,3,3.2843688559242508,35.53951117009839,2.777397899093492,14,0,6,3,61.74591222299339,4,4.424204267874312,No
27,14,Operations,2.0192425893005552,2.0192425893005552,9.53402101537466,0.505932471095006,4,2.3837245230567135,65.12301958403789,3.4903750107677944,38,1,8,7,37.18708358006946,2,4.248013721612756,Yes
47,16,Sales,5.87941586462531,3.867754828766575,15.282993065823916,1.5575033842384784,4,3.9228388632368234,45.040024928645366,2.487856632423596,32,1,6,7,41.603287044005874,0,1.8111121740664213,No
21,20,Operations,3.26199400980936,3.26199400980936,6.3467458714369505,0.5130486649908168,5,3.2254791669805476,56.37839546926631,3.6779847065494575,67,1,11,4,57.428282708245966,5,4.242305903775752,No
38,18,Sales,5.267289750579508,4.153685991221771,20.464587377608837,2.7239342986940933,3,3.3254748754949413,66.16849160671573,3.602408010204095,24,1,6,4,18.89627634673599,5,4.543611542659922,Yes
30,17,HR,5.36496933586678,5.36496933586678,14.350878628066273,1.0439543379699692,4,3.5047306543043395,31.180382659523488,3.096637962668834,17,1,7,3,16.65914201370124,0,2.37454007624185,No
21,18,Technology,6.340181243939008,1.6022881972110554,13.411358457540974,1.7876464210196652,4,3.4833601042979767,55.305692052319415,3.2966505465145204,23,1,8,10,12.89138979819997,4,4.973773322047693,No
37,16,Operations,11.504269873158226,8.142516364130449,21.197464520242033,1.6613304811842862,3,2.6862490592054766,83.69057724210352,2.890782857967506,17,1,8,2,22.435038745435186,4,2.397226146713351,No
34,17,Sales,8.738478747213257,5.750482892581156,12.604132387364922,0.7814404322752271,4,4.377513258428206,43.425201505407664,3.7788367349868643,28,0,6,5,16.370612574514453,4,4.170646252379718,No
40,18,Operations,4.473296956305875,3.169277369819974,8.583608212302765,0.7455693270487316,3,3.5988325561801817,64.51094926443079,3.686883604665421,48,0,11,5,54.598741367820224,2,3.166193950780334,No
28,15,Marketing,13.854785068184057,10.144238358197006,18.6513427512998,3.441276792500033,5,2.282396320540384,33.641879419803395,3.983048159327293,35,0,8,4,36.72391430781959,0,3.660617787407481,No
35,13,Technology,7.577760618130569,5.118626630151528,12.13256277346201,1.5313046502545489,3,4.93097577093588,74.0593292532057,2.772193909645527,81,1,12,5,15.319102534322706,5,2.942798072786099,No
43,15,Technology,17.6197843245801,5.890445975996184,25.21272373133593,4.036099963570012,3,3.192130990395852,43.03405053887102,1.9989576752942944,5,0,9,3,19.10488450183548,4,3.961651041100452,No
39,18,Operations,2.217384525550541,2.217384525550541,9.709273204918357,1.399411258541003,4,2.2891426646914788,56.35750325832264,3.292587361008261,24,0,5,3,36.9130312918396,3,3.436573564744287,No
45,14,Technology,4.137832742531489,3.404102093258928,14.206625871563492,1.4232166720401915,4,2.6059151669202074,44.32137168521288,3.4794619616339224,20,0,5,6,18.85822774025074,0,3.456348805178329,No
26,18,Marketing,5.548864535347805,2.3462738535409002,17.14183356181864,3.140533649095308,4,4.073380935232736,70.7770076063822,3.4940727741833677,22,1,6,5,21.71198152988091,2,4.002217323448114,No
40,14,Technology,24.974644355600653,10.491824021950068,37.82904119951605,6.283772038577418,4,3.8760711656918563,76.2892021324368,1.3090700096670607,26,1,10,7,49.51967436917673,5,3.966646227693417,No
39,18,Finance,5.786410482269956,2.0634846365423196,11.92269412986031,1.3065413958977925,3,3.0109179376196127,58.39432250384751,2.1107786370920727,25,0,9,7,19.285438249920595,5,3.3684637001254223,No
26,18,Finance,10.629846006310952,4.2097774556070044,11.627856500829326,1.950692902123826,4,4.411528825349561,57.942838753284335,3.121454422581588,31,1,8,4,25.033417832646517,5,1.6753688783312806,No
29,18,Marketing,5.098857781223436,2.03025983404685,11.091481925265139,0.7468806950052159,3,3.296126400764757,77.75885293096556,2.567202694650174,18,0,7,7,21.266394764300802,4,3.6303171717976492,Yes
28,17,HR,0.40839957735955507,0.40839957735955507,7.138124462389948,0.8442050355972396,2,2.9032520354185807,30.70712407228804,2.793745164652134,31,0,8,3,16.416652082676087,3,2.367343053058399,No
45,12,Operations,6.985536569418294,2.5595363541133187,11.663962064530338,0.6600680275450758,2,2.29986550886098,52.80155977555436,2.4853222447845824,45,0,11,7,20.568027147463756,4,3.810886492606829,No
41,17,Operations,1.261984433896636,0.4696542117575879,15.759582956652782,2.6510163866982155,4,4.280405607488909,69.29488840277395,1.4022492843124092,30,0,9,9,34.073274283736666,3,3.1254926225744244,Yes
21,12,Finance,3.10911412064365,0.3619488159104768,12.32743899943627,1.040451028373397,4,4.321450236443083,46.66870512048165,3.5995620326149362,35,0,8,4,16.62678671859313,3,2.9290935514182443,No
30,17,Technology,2.752307377036933,2.752307377036933,12.692137869982835,2.1531578360027193,3,2.8919153538711764,52.116245594913,1.9711201336953494,33,0,5,5,34.473570122060416,0,3.753597763241272,No
36,14,Operations,15.267748081716217,10.22936256036102,17.042438256192433,2.939956490512874,5,1.6049295017167722,63.926715468886655,3.7277778448624543,7,0,6,4,9.56566422655377,3,4.988564718264123,No
40,12,Finance,0.3,0.3,6.362685005558634,1.1066390980637464,3,4.009601154655973,60.130565334141046,1.9178572991626281,51,0,9,4,21.440301904487054,5,2.445387019006482,No
45,18,Sales,3.9456313825008857,2.2051456917168295,9.254620481142972,0.9132027313801707,5,3.696101817194698,40.59894700739311,3.505142967494421,38,0,9,4,37.76140872942495,2,4.744059676713147,No
32,16,Marketing,3.190735691482776,3.190735691482776,9.691706907411794,0.5237357000371115,4,3.6169438714459705,59.233357938996164,2.6856942838354465,30,0,9,6,23.271309225752354,5,1.6435683780064136,No
32,15,Technology,8.58830520691888,4.199378778584583,9.054176125852122,0.7009353361703425,5,2.1981523459070775,54.44642044875181,2.536419843382474,53,0,10,3,31.730040680908665,2,4.032458242160018,No
43,18,Marketing,2.1644496312993957,2.1644496312993957,12.57600979999874,1.6350905501100388,3,4.979136913560721,57.11911976276603,3.702647121278581,16,1,8,6,9.546423749562903,5,3.63051705212426,No
43,16,Sales,15.95172651821961,4.8848440355359,21.914746294973856,4.257309134913988,3,3.2812724342118123,54.99485595324766,3.5745286215097214,42,1,12,6,15.554311378027231,4,4.622138365427511,No
44,17,Operations,1.9285143730711132,1.9285143730711132,10.589850777045886,1.3685807857830732,4,3.104731141178507,41.82466617774003,1.3083978271179961,49,0,10,2,24.450618608274144,3,2.5413684283612583,No
32,15,Operations,7.263858899114934,4.733626900258078,12.076409988274074,1.213244312494762,4,3.691488050616875,40.2936039865221,2.2132948702381907,24,0,8,4,32.30450555806973,5,3.25408559948542,No
41,18,Operations,1.6282575274041151,1.6282575274041151,8.299732991991606,1.4387121976174717,3,3.508754583999589,68.58218593348313,2.8901077688172916,33,0,7,6,57.63182037895338,4,2.093459579180379,Yes
26,20,Sales,1.8501664133296007,1.8501664133296007,8.525394980606334,0.8124950787775923,3,3.1178727823986727,49.66278152249729,3.1753321557955867,48,0,8,6,52.54092983324976,5,2.7028676792945903,No
32,17,Finance,5.557031645847212,5.54069835241425,12.353915327830599,2.07915278779358,3,2.4757191364957123,71.50472641031148,2.3769442263648948,29,1,7,7,3.2410268534258004,5,3.201131196297879,No
24,17,Marketing,13.176623065248316,3.8525967198435054,18.650384860913,2.275558141653896,3,4.10420404206429,51.024699478417205,3.5126214904809294,23,0,8,7,27.901968409533335,3,3.0657961335274933,No
42,15,Sales,7.285672712384549,3.8851102680821876,13.72987117044588,0.7010788720610138,3,3.008709614570187,74.69493204755248,3.792802494797551,41,0,8,8,39.058376178237275,5,4.416384546902467,Yes
53,16,HR,5.317626973197838,3.9393334917998426,8.819582360092936,1.414237757403877,3,4.008820196071316,86.06130442292944,2.395210741179342,46,1,8,5,17.769629122695076,4,4.435300715101526,No
51,13,Technology,8.104116073075309,7.189009663738828,9.959859418484774,1.2545760260542322,4,2.7759768448383326,46.04205751684394,2.7778221742991103,47,1,11,2,70.4614308474591,5,3.7191035876723317,No
46,16,HR,11.962589832193732,3.1942724696874727,7.6155741273706425,1.0430070765603099,3,3.191070906734683,81.96656283963974,3.5176249415878673,7,0,6,5,25.325688138046505,0,3.7035000496159878,No
43,13,Operations,0.3,0.3,7.143626242701295,0.7941826687404031,4,2.267296823170471,69.10346592681263,1.8876400717108308,52,0,11,8,63.74602301279971,5,3.9877182525834165,Yes
60,17,Sales,1.576252297533835,0.8834009664078092,8.408150598328634,0.9516347174323401,4,4.724096308921625,70.64500390481649,2.791724708937685,27,1,8,2,55.561320901864974,0,3.97904767931752,No
22,19,Technology,1.957034966715409,0.3,8.11877313783813,1.2241201092178065,3,4.421323278925513,59.69557086037123,3.0870838543955426,23,1,7,7,28.503323372683887,2,4.311585674054039,No
36,17,HR,0.364214825304383,0.364214825304383,10.266151786285082,1.3154025425129976,3,2.6746048189816554,52.09537609302681,2.888094515235183,38,0,7,3,9.69562621702141,5,4.0501553270968405,No
46,14,Operations,3.4978234265856205,1.7490327229859208,8.926633479452677,0.832231176771608,4,4.007543403521236,73.58381451466508,2.662797679839344,14,1,4,4,29.32119700581273,4,3.9842034492283243,Yes
36,15,Technology,15.517223481372032,6.437119063150904,17.119736973893396,3.3370484824430484,4,3.1091595231769618,75.77531345144976,3.098850949541629,39,0,12,7,58.481999176479825,3,3.4891224801605136,No
36,14,Finance,9.66818347620298,2.823952638081161,14.454807473434064,0.9603748323991405,4,2.3694465860241873,54.11898287978565,2.804241766248244,14,0,6,5,14.866600361371841,5,2.157102289406249,No
48,17,Sales,5.253740134231161,0.46846144037748444,15.889046608095551,1.8593189627750761,3,2.7071427381245394,72.02401247491355,3.4290609752684356,33,1,10,2,15.569087276107624,0,3.4021018580362954,Yes
35,17,HR,5.783413867931299,5.783413867931299,14.874533357072364,1.4241073836955618,3,3.4917770047765613,63.20858476498458,3.2903369519525874,23,0,6,6,35.00679264254963,4,3.3779815304945267,No
39,19,Technology,0.3,0.3,8.798382443852706,0.6969499489614929,3,3.7674874557840616,52.60299649155696,2.9133755003840234,24,0,7,5,8.235300171308618,0,3.699945641421237,No
33,17,Sales,0.5432680634933331,0.3352462559350746,9.819654326525487,0.8448473139094569,4,3.20102244091589,44.17628229298243,2.007674698235316,22,1,6,2,16.314492584586947,2,4.471342995367803,No
43,20,Operations,5.4793243716367765,3.07072213438206,17.35607413219896,1.147583089382365,3,4.302526804414704,89.51667887154741,3.391403790395737,39,0,9,5,31.717222165319605,0,2.124199113285336,No
49,13,Operations,5.162020766726223,2.458317647910025,11.226620883362889,1.6171212020022807,4,3.4867298974199405,36.70710468682863,2.70110172932325,16,0,5,4,25.752656689397433,4,2.8325220317676085,No
46,15,Technology,0.3963160148655742,0.3963160148655742,7.210590333191675,0.9037282796158583,3,2.8592913970988283,63.94103070323171,3.890830888090695,44,0,9,5,44.391935484142344,0,1.90807547678704,No
43,19,Marketing,1.514909126481096,1.514909126481096,9.584716145900654,1.7355103681951838,3,2.5070737841201423,48.64185958870114,2.925130332379898,15,0,6,7,19.903505952102197,1,3.131377993778148,Yes
39,14,Finance,1.4697489614620447,1.4697489614620447,16.997375713715094,1.0482482341493242,2,3.1903665430474506,78.49887113918669,3.190767446193982,32,0,8,3,19.295497672638405,5,3.2805888635780254,Yes
40,12,Finance,1.491815317105206,1.491815317105206,10.337747877608784,1.9263609477787784,4,4.4192938745526575,52.634531929939044,3.824621020301654,38,0,7,7,32.52207698116203,3,4.303531727118597,No
29,17,Technology,2.2884597070152064,2.2884597070152064,6.840787641292212,1.008710177311513,4,1.8087090163901027,15,2.2937599900109795,24,0,6,3,43.111477930552596,5,4.20531396802045,No
47,16,Operations,8.733977609168077,6.483917083978533,14.313195975829922,2.3115546676178242,4,3.511704759625266,53.098251572554474,3.3980750885222935,62,1,11,5,21.436202955625568,4,2.7499151131312294,No
26,14,Marketing,7.9236104159892315,4.8387758198309765,12.696237637603023,2.477717744450768,5,4.609151874011133,59.923756396609804,2.5195838287903967,40,0,7,11,35.306859104025136,4,2.3559308785460695,No
37,18,Marketing,11.90709135650944,2.5931482768478675,18.07144315660139,2.9081202489915934,5,2.510384418993663,55.067118446416096,3.294818315819025,57,0,13,7,23.545724461117025,2,4.119020996836541,No
35,15,HR,0.5702193640694797,0.5702193640694797,12.23367422930989,0.9552367105518911,4,4.8092356476428995,53.46592694099424,3.6938502142516088,48,0,9,6,31.70976054953482,3,2.651082741900264,No
37,19,Finance,2.962662048222019,2.581343797671296,9.533782448940498,1.1885569235717046,3,1.986370605395088,69.59498077949722,2.082811434624942,15,0,3,6,19.202311791649485,1,3.200848568030988,Yes
37,17,Sales,8.403352457127777,0.977294039907317,16.50455855876538,1.8939121022430718,3,4.102968562243024,41.32662221420698,3.4795035049913072,22,0,9,6,29.680784168083417,1,3.8065954267968505,No
24,16,Finance,2.5239638635148935,2.5239638635148935,12.317607717600307,1.6261804116863194,3,3.277087392895831,51.26711816741776,3.3077377475352265,26,1,8,4,13.427340286697243,3,3.0474980018887554,No
31,15,Sales,9.032679351003452,8.252231446963668,14.605656287402207,2.2245381001802973,4,4.19304918736655,62.38443780703188,2.1842350059719124,64,1,12,2,15.06433728553346,5,1.2661083242669535,No
38,15,Finance,3.062362507503261,3.062362507503261,11.713299989120502,0.9454172663481506,4,1.8924469676108098,56.355849207783706,2.5066580292628253,5,1,5,2,16.784793365166063,0,4.1753577169977065,No
37,18,Technology,2.020823523809798,1.375702260097791,8.792304596486412,1.108226943575358,5,3.017661721587945,86.49192965495963,2.078847679713174,57,0,11,4,42.32714909105377,4,2.0683467914507894,Yes
39,13,Technology,16.381179283877085,3.0748184519027904,15.397282615479599,1.5159212004952176,3,4.498059794782257,86.58208812935882,4.991166113360587,44,0,10,10,53.52345162704529,3,3.939541325983827,No
31,18,Operations,0.46570187182861145,0.3,9.977641790101826,1.6501232663771304,2,2.3107816563629497,79.64361667449873,4.108449534409199,6,1,3,9,7.4408260618457325,3,3.3255566921699256,Yes
22,16,Operations,1.5969255675729164,1.5969255675729164,9.849200389709273,1.0990689133731522,2,4.364787544146194,85.83503575636124,3.9108924881763416,75,1,12,3,26.737371052980777,3,2.5564413666275185,No
26,14,Sales,14.575846010463655,6.797020054607744,19.3818037326726,1.6446288755435658,3,2.5890244719327327,57.854338096183334,2.4943659409405714,32,0,10,5,34.18588105300176,3,4.526245272881382,No
38,16,Operations,6.39533338217226,2.68683343803531,8.137779513701963,1.3034145822000536,4,3.695075544393058,44.364482112581555,2.9637498503029502,20,0,5,7,26.71903883158969,4,2.584225653387368,No
51,17,HR,4.286797325085102,4.286797325085102,8.485559305711885,0.957785725905025,4,3.616962435723398,63.89852420465461,3.792493102964821,25,0,8,5,23.141909364954522,4,4.128280783131886,No
