Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
28,17,Finance,4.61780366851678,3.2634235469860386,10.927911690095147,0.8003118811332326,3,2.782845683018765,31.137292039505216,2.679708705644317,19,1,8,2,37.537112031074976,0,4.10157501829448,No
36,12,Sales,1.3031624163202988,1.3031624163202988,5.254098463699242,0.5316561087738373,5,3.89125078438814,72.18947078371068,3.4133109344524946,62,0,12,5,30.47871979444883,3,3.106885721574306,No
46,18,Operations,7.650955987918712,4.9522678395554705,17.100993439665466,0.9183824373928311,3,1.6131755937020633,54.13120988236455,3.396297417815195,22,0,6,7,15.408588946596543,2,3.2971078029929006,No
43,19,Technology,1.5446422772649302,1.5446422772649302,7.172653142772686,1.2536873775557036,4,3.901164920031503,92.2507606370484,3.4007242347375235,21,0,4,4,31.513360584760026,4,4.702738818235005,No
28,12,Sales,8.024951333031291,3.7521604450915307,17.066270474398088,3.0437433997465733,5,3.7172386096656442,64.71223192633128,4.795546893048931,11,0,5,0,11.453043833847193,4,2.6964766342680315,No
31,16,Technology,3.4206318617145857,0.35643367236791457,11.730931431259508,2.287161255815204,5,3.385129869115194,54.53324871267594,3.7965421127858794,28,1,9,4,40.48728697228876,0,3.0182367326551756,No
30,16,Operations,23.928123940248312,7.389019473348282,32.120182947584055,3.051742029121347,4,2.5258541628266675,44.743749300784685,2.3036519616623754,36,0,10,8,9.915190266710054,4,2.8081698699654236,No
29,15,Marketing,3.6943424439351737,3.6943424439351737,10.502258096580695,0.6102415573952192,4,1.413437301601615,24.762077849377967,3.7313900427044624,46,0,9,8,11.230639544203148,0,3.4790748779361764,No
25,16,Technology,0.3,0.3,6.868106171269778,0.5518040194314834,4,4.102859575538385,60.520852348364,2.7239189276530653,38,0,7,4,44.629895459190216,2,3.3951590094016346,Yes
35,14,HR,0.3689936251872189,0.3689936251872189,14.180094629798878,1.6135168804125573,3,3.5877449988715324,76.97708223639701,3.6017785034953382,38,1,6,1,33.39838206025104,1,4.998315137165037,No
47,17,Technology,11.522207239416522,7.618326972290911,9.970857676470894,1.6129050730538812,4,2.69930613539881,55.7031364473896,3.0893448877014595,38,0,9,8,12.17287678425347,2,3.976916887395928,No
21,18,HR,1.429376231191797,1.429376231191797,6.739346981856471,1.1544201510375818,5,4.992028549631427,65.34127115839064,3.2253972683488663,29,0,6,3,8.5201522588689,3,3.7201681327230185,No
31,17,Marketing,25,9.710132439114012,24.183613279290935,2.3710177637534757,4,2.619925758753004,62.4981673536499,1.6925123308359953,15,0,9,9,10.494370972071644,5,2.6542942803669836,No
33,18,Technology,4.706083834606,3.5290794664738194,19.013228834601858,1.5591773913036016,3,5,89.463605721779615,2.69104704708867,26,0,5,2,16.6117888766017,3,3.3088473984316416,Yes
49,18,Technology,8.0013544404887,6.5857667040970025,13.981629340103154,1.278877956595944,1,3.7122813965542676,19.55246948360764,2.108465378107722,48,1,11,7,51.72451215993535,2,3.941919825216716,No
33,17,Marketing,8.30956359924677,3.1582115694483215,8.493927373891252,1.621786834161518,3,3.403878819314752,73.0403354194839,2.9178952647912735,27,0,7,5,21.689532108423343,3,3.6663214830910382,No
33,16,Operations,1.9513023717067997,1.3857405449550115,10.133690102737926,1.6314118650287415,4,3.2964797615983135,60.59698414478644,4.09265524682786,17,0,6,2,15.501904887985765,1,1.8454748730147612,No
51,20,Finance,15.912571118266287,4.4236175516576255,22.89412747877958,4.463893630375611,3,3.3263470885433,36.389281097926855,2.799997511341594,14,0,6,3,62.27686672363562,4,4.4614317128359655,No
27,17,Operations,11.408619621925324,6.011409223837662,19.15959820438285,1.1016008553072323,4,3.3194452456140313,60.59332204472277,2.3830866052132356,50,0,12,6,19.941759733115706,4,3.379004385770294,No
51,17,Operations,1.0882314038600995,1.0882314038600995,7.515567841213972,0.9418097095967892,3,3.5778041916566017,72.25727078057015,3.600322920021569,12,1,7,4,44.23380033179998,0,2.2065724210016966,No
26,19,Marketing,12.285948126729128,8.177840971973335,14.284234194931411,2.532569755500095,4,2.7066434602609575,74.84194262665527,2.894251204909069,50,1,9,4,16.79501549828016,2,2.9188961406484264,No
39,17,Marketing,0.9950491969943287,0.9950491969943287,7.067785714001881,1.241871403375307,5,4.604053898697184,96.24032491967792,2.1787003681833315,40,0,7,8,34.44221118913829,2,3.7795564600837865,Yes
37,15,Sales,0.3,0.3,9.989560204309178,1.814733476884174,3,2.2977470341319512,68.74205692892379,4.401086679076486,17,0,4,3,20.669560546604277,3,2.4585341818343864,Yes
29,15,Operations,3.7377402562318776,0.3419362703654059,9.791519860013622,0.5670970289403151,2,4.9998714674999425,22.40809030914728,2.8127844697011506,48,0,12,5,45.94017763260128,1,3.414243200922019,No
36,15,Marketing,4.189006795452743,4.189006795452743,7.638821100714495,0.4933214978721163,4,3.5941292522359083,44.79554953422116,4.204294775911487,27,0,7,4,34.494045969594694,3,3.4723125949572795,No
24,12,Operations,6.95533924482126,6.95533924482126,17.706085548689078,1.9418294086476509,3,1.5955877816870712,64.94033628765494,3.593441088997726,19,1,5,4,34.22310716412287,3,3.9847710587777665,No
21,15,Sales,3.1213247530555104,3.1213247530555104,6.473986781594386,0.5388861216654064,3,3.904231061715362,71.032256694879,2.1867809289675693,44,1,8,7,38.10822935492279,3,2.269140036118921,No
38,12,Finance,4.316133225713701,0.3,10.53138582283298,1.900241381537792,4,3.7906756637272343,62.91347255527528,4.208432776440789,59,1,12,5,14.24044673952927,5,3.4549284956898814,No
50,15,Technology,1.1666358891583262,1.1666358891583262,12.231350648164897,1.5205243872061793,5,2.4741114832307405,50.25499501182839,2.4069328397476246,16,1,6,2,22.912500738661635,4,3.451489591060171,No
34,17,Sales,25,7.580200484583398,22.238761635342318,2.22442418493935,2,3.22937351158215,45.25122343220439,2.185643805077385,35,0,12,5,26.75226114473192,1,3.7737492950028324,No
34,20,Operations,3.3064425722397033,0.3,9.084637354530637,1.563853533764938,2,2.8975751929004914,22.336551625275884,2.3323499281233873,32,0,6,4,44.551022042809215,3,3.3678347877068116,No
38,19,Technology,2.0073102437760544,2.0073102437760544,10.523994159173823,0.5574609717195146,4,3.8776068202357132,60.05132876972744,2.323835612187071,15,0,7,3,20.335277927499664,4,4.168601285627862,No
31,17,Sales,12.671666043007919,3.377854914958431,13.28253338854559,1.6582722955107387,4,3.879324155105238,49.67087100475743,3.521705094180554,23,1,8,5,9.512112356067057,0,3.93586553048783,No
32,13,Marketing,8.902558368327359,4.21630827881878,12.4896219887708,1.4883561447096574,3,4.891976325115512,71.83878125657114,3.8139557251449343,28,0,9,3,40.97875972853622,1,1.5205948090311903,No
45,12,Sales,7.882244135222804,2.3043476134976664,10.18599322992557,0.916577905595441,3,2.107830005040688,73.86078584454404,4.1852397839301805,17,1,10,5,56.06867525996613,5,2.4945660782037304,Yes
31,12,Finance,2.591293029537748,0.39056167567844535,12.017297119396668,1.5916476494589753,4,2.6180650259713376,39.02326774066302,2.9971727462039053,27,0,8,6,30.645122492797096,4,3.696449598513716,No
25,16,Finance,2.13610068898294,2.13610068898294,8.810173363107317,0.6914010064483156,4,3.91022665088741,77.14701675185366,2.4990237805157074,34,1,7,9,19.88474732899631,2,2.6389857353042485,No
46,16,Technology,0.8300396579865559,0.8300396579865559,5.8820370936496635,0.8819330671730556,2,1.8183610953304936,70.36577498569856,4.290452433146049,14,0,6,6,13.841622054198748,5,3.692750961040106,Yes
42,19,Technology,2.523172604726589,2.36964961526095,5.291110371209697,0.8559074346870207,2,2.924821762574414,83.89894279450178,4.190488503063805,28,0,6,7,35.07108524290034,2,3.30801172078541,Yes
31,20,Technology,4.605188842717586,3.004187298292424,12.432668533545742,2.247836492684047,3,3.50879528522986,77.75107534075104,3.000678657110348,46,0,10,6,40.458441897754255,2,3.0222347577505966,Yes
33,18,Technology,0.3080536852906789,0.3,9.967756064197099,1.1835521226126384,4,3.620885877166417,47.247072975000535,2.699884012234609,62,1,8,3,19.43438864116936,3,2.2882362921177477,No
32,20,Finance,4.505703932503019,1.8748927431740579,16.969256041207686,1.281908440947758,4,3.088551422716219,44.87786766959234,2.9128010907125548,20,0,8,5,10.181269950302694,3,3.7438213671052334,No
31,18,Sales,7.577102013016708,4.04361196696325,14.922407228723397,1.7519527641382937,4,4.178628145281161,55.33491895095976,3.0105555781174207,26,0,10,4,18.2561059823938,1,4.279115468613642,No
32,17,Operations,0.3,0.3,8.105970894399862,1.3524314770345964,3,4.967263421100784,57.33448959636483,1.7169494114799817,21,0,8,5,67.28192830063728,1,1.3993026037304532,No
21,13,Finance,4.172878086338667,3.0278730081296223,14.690469020199597,2.435842201573829,5,4.075828866984034,28.729908740640212,1.7087666314247734,37,0,7,8,25.215838441706584,4,3.555343732290667,No
34,16,Technology,5.470661517098334,0.3,10.98462650824095,0.7660351004737218,4,3.59760986658167,38.53886667757814,4.879638743144705,21,1,8,6,20.871781706301224,1,2.7781399908776185,No
46,20,Sales,3.4626738840020614,3.4626738840020614,11.142504723597568,1.4904692496623475,2,3.6031603865780175,78.2570264324143,3.203607137031437,30,1,8,9,34.51113228310967,2,3.8877880906432325,No
32,15,Operations,1.7264897452931132,1.7264897452931132,9.053226315336865,1.779052656879034,3,4.983803830948584,81.79982514485422,4.389241964262918,22,0,5,3,29.117837052548722,1,4.151199189991992,No
35,20,Technology,5.46964772143565,2.8194757904670977,10.17867137519573,0.8595306945260757,1,1.7132121232007487,49.61674461854327,3.4618256755682797,34,0,10,3,16.181768687644347,2,4.816213383365327,No
35,17,Technology,0.5123733530671699,0.5123733530671699,8.174004342552148,1.4500152846628958,4,3.5046460163367397,88.36022270742423,3.7416384695780476,18,0,5,9,67.6298860333437,0,4.889201075614016,Yes
51,17,Sales,1.5140291390122593,0.3,6.501448894881974,0.6864167631599895,4,2.61768670373511,26.31830303523921,2.706452159493574,21,1,8,5,44.00149985880407,1,1.504643723534031,No
39,18,Operations,7.493218966816046,6.506930083161305,13.78855166054347,2.6984321138449614,3,4.18484670318302,52.951107255170996,4.589952455558962,19,1,6,2,20.73360486680852,2,2.7201183023061946,No
36,13,Technology,0.6785517803270479,0.6785517803270479,13.530106534741153,2.0094315580407183,4,2.701284867613223,20.211436528564512,2.8193547893812902,81,0,11,8,20.77208288546925,1,1.619703447195614,No
40,20,Operations,0.3147735634113242,0.3147735634113242,6.148753982041702,0.3437078877189782,4,3.195313086566569,65.99715598325777,2.399769197534475,7,1,4,8,28.453074453359246,5,3.329293927626971,No
35,13,Technology,0.5919003820065549,0.5919003820065549,11.951307399324499,1.2016668982208347,2,3.181637476364219,92.0033582284981,1.416176714025034,5,0,4,1,52.78957893369038,1,3.440754612192767,Yes
44,20,Technology,3.7737412000371777,1.772955674059374,10.364136982387288,1.3149551039212992,4,4.507453216283519,59.31657142806308,1.8858213429432367,22,1,6,3,14.89245607751555,3,3.788328817350432,No
33,19,Sales,0.8938360748342336,0.8938360748342336,6.609012486485671,1.179500850898009,4,3.3666778505926853,68.6486583064659,3.7875028090433447,72,0,10,8,55.61573052307754,5,3.706279445051952,Yes
36,13,Marketing,11.266115607535022,8.152912239101315,17.140518505977152,1.5056191980267823,4,2.600104122110633,51.92611697768101,2.8127894199663013,81,1,12,3,20.65996201306765,4,2.9884334489221906,No
39,16,HR,6.222345551197018,1.9715207288272145,14.284662615227118,1.0968438883790852,3,4.027724180333174,61.75766775720121,2.0085632296805787,40,0,11,4,21.495302328829116,3,3.4936760253775248,No
23,16,Sales,4.525634751547157,3.0545200747483063,11.914065270110973,2.1218962048818413,3,2.2871416228981367,81.799673358422055,3.0141928172901182,12,0,6,4,36.23685559407322,2,4.171708464110065,Yes
26,15,Technology,11.406830468863905,3.9216168567853695,11.372048796734074,1.9688979891138938,2,3.2128009348356668,36.93905067581309,2.6060948946668634,22,0,9,4,14.458206124678929,1,4.323183349694806,No
37,19,Sales,2.5680057618365715,2.5680057618365715,7.084800093558919,0.4815192084691514,3,2.7739015273022156,48.0351980980016,3.5859075136558465,20,0,2,3,40.02427360653478,5,2.099244599871956,No
30,16,Marketing,0.4575047345194596,0.4575047345194596,10.302576096275557,0.8310438187575455,3,3.1237422619104165,58.96652645711972,3.694302902638625,66,0,9,2,51.718999768498016,4,2.3455983338312616,No
39,18,Operations,2.2687897143043436,2.2687897143043436,9.789644895923,1.4361510127196535,4,2.3139829537906147,56.667935180775025,3.295188913348813,24,0,5,3,36.489528490255104,3,3.4026584458205664,No
33,15,Operations,0.31454475381954383,0.31454475381954383,7.191420319993233,0.8261284893659177,4,4.904921647571131,63.26973644453662,2.214888092250912,17,0,5,4,43.26801300287096,4,1.0277252581536132,No
53,18,Technology,18.25821014890338,10.379817685267646,16.821377230669814,2.7528855489126665,4,3.823670074376143,87.33183012569151,3.0177929437988475,28,1,10,4,25.59045995665337,3,4.998044340948074,No
35,17,Operations,7.794349208139535,5.595002611161562,16.1546402870788,3.148394093757117,5,5,51.56346726996916,4.704209395546684,33,0,9,5,20.828510559947194,2,3.4446195692537795,No
34,14,Sales,3.8087656182841982,3.3093595238343703,6.992026512910972,1.0465581382809648,2,4.244263854616193,57.06766013923927,2.48630292031762,23,0,9,7,54.339725948471894,4,4.734207381269151,Yes
35,17,Operations,3.678492403751176,2.6636909454212323,10.300360764792874,1.2391469095772503,4,3.9224830124223073,16.249583588744574,4.279963005629877,35,0,8,3,36.59107139016295,1,3.9937003177029577,No
36,16,Technology,1.390162334993612,0.32315931030640377,6.218973993825369,0.7440214277365698,4,3.9932509234776115,38.09472634624207,4.421645099670589,40,0,6,5,18.586216148488646,3,4.473421921466561,No
38,15,HR,4.215664736678122,4.215664736678122,7.617299663831937,1.1373019026694295,3,3.397706331850838,84.98730768312741,3.884186637853097,23,0,7,3,73.36637150541992,4,3.0867425274244824,Yes
31,14,Finance,6.415224673704567,6.415224673704567,9.973646735913183,1.7501372352446714,4,2.48347197502301,81.19848741646035,3.5995660762255457,9,0,5,4,21.183004791084738,3,4.314297676427083,No
36,14,Sales,0.3,0.3,8.834820539795789,1.241599962286661,3,2.4802216970742696,61.39048145963563,2.874677540717814,7,0,5,5,16.22206694420326,1,1.7609828108673762,Yes
29,17,Marketing,0.9735539465112354,0.9735539465112354,8.39750491081767,1.4196245064830286,3,4.1022081205428735,62.95016710406504,2.490866049215473,28,0,8,6,13.593273295926029,2,3.5678642675787384,No
33,18,Technology,9.772126891609608,3.9079206338775743,22.921808312533532,1.7298702938234929,3,4.804168730458879,36.84949304281875,2.2939029328627125,44,0,9,3,46.20313278787593,4,3.305608439858505,No
39,15,Technology,0.5846759510271045,0.3,5.932521785476153,0.5573178207218323,2,2.0649718094069307,51.383268291295366,4.316759127573513,87,0,14,10,6.024575565532163,0,3.739870474974375,No
26,16,Sales,2.990738986572499,2.990738986572499,8.74894839971834,0.6952291684924685,3,4.920626040878116,47.85733606923911,1.910222224155715,34,1,12,3,34.67341930852159,5,2.2968031795614645,No
40,18,Operations,4.175784611975129,3.1715153482023215,8.618607594190365,0.7525524542220995,4,3.613360314563,65.43313516361432,3.7028032309587604,47,0,11,5,54.92045506636492,2,3.169330090144418,No
38,14,Marketing,8.119958213915542,6.44114706445766,15.031367946812843,2.5552230293503073,3,2.576473887545336,28.534602305736,3.281626617911709,20,0,7,2,25.844797206017127,4,1.8530080801746849,No
39,16,HR,4.944138400391907,4.944138400391907,7.02097641084561,1.278944313067664,4,3.4908984657177484,60.09781805593396,1.9904886692070891,30,0,5,3,37.96176152421572,2,3.5496062129650965,No
42,16,Technology,8.552377778317725,8.251211694888122,11.439271595336786,0.8270880839799085,3,2.921684525781501,49.86440323544755,3.8722576421739223,41,0,9,5,39.01709678425311,3,3.1535061000275633,No
54,12,Sales,0.8268540648262958,0.8268540648262958,9.904316609121405,1.2085863481696189,4,3.5106038108060265,48.95372560298278,1.9799365801041982,13,0,3,3,9.41971068858033,0,3.883992303232577,No
44,16,HR,0.37158299041010356,0.37158299041010356,6.738243925277854,0.6923295035414352,4,4.399043721335769,57.59411121091388,3.0058051405838957,11,0,4,3,16.551046356083706,3,3.728670078231689,No
35,12,Finance,25,8.949314424468076,37.11774034718191,2.8680135607994868,4,2.3830177183916375,74.79676463325978,1.5871532594235052,33,1,12,4,10.634193416178665,2,4.997234819279318,No
43,15,Marketing,1.6358655717293067,1.6358655717293067,7.53359874745734,0.9984719649110685,2,3.8974043916789776,49.56296546119429,1.6795198198963757,13,0,6,2,33.59105950551469,2,4.239756269822751,Yes
43,18,Technology,3.107640232099228,1.4909579616393065,8.44103380104476,0.5211738957067217,3,3.987249566768569,45.459941821696674,4.469274155564889,41,0,7,11,10.196509166273847,5,4.842362148463258,No
28,14,Operations,1.651767538555477,1.651767538555477,6.863864403572705,0.5385440136633189,5,3.7181795975751117,72.10582331451803,2.267319272640567,20,0,6,5,31.537006146740012,4,4.197799236415373,Yes
38,14,Technology,1.5691022846551623,1.5691022846551623,8.500162701690895,1.4727986842484944,4,1.9710089069202614,84.7396967621393,4.007401165331869,31,0,7,6,33.26350317896902,4,3.2498034268237252,Yes
35,17,Sales,2.1407860936552865,1.0277175634800773,12.739878170897011,1.1432949193512776,3,3.4964433750848642,61.787628940445536,2.8735230956660516,48,0,5,4,64.53145409540011,3,5,Yes
38,12,Sales,0.3,0.3,8.98892712744687,1.7373896111518352,4,4.826214630256768,63.17109839097954,2.69250595632313,18,0,5,5,52.91430940225043,1,2.377428431246645,No
