Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
31,14,Operations,2.2929121725370076,2.2929121725370076,12.285498957159158,1.656444047566556,4,2.101165845740425,83.33776756733089,2.880580522068927,26,1,8,3,18.18901057248138,5,2.694968066928689,Yes
32,17,Finance,5.513314465865117,5.513314465865117,12.405658199096026,2.0716123760344893,3,2.4891177200603716,71.46228572338498,2.4156335018181445,28,1,7,7,2.984515080299734,5,3.2047077583676926,No
35,17,Marketing,3.5632500197569716,0.5545163679127392,12.059700994058852,2.081847523544469,4,3.5067618920293784,93.33514239566192,3.9833440562465467,35,0,8,4,52.30584767263811,5,4.076146435689422,Yes
21,19,Operations,2.6632174110683664,1.5281552227403363,10.133064143187832,1.6166622666366037,4,2.6797175563335913,50.32796901726521,3.1284308703441868,41,1,10,3,12.25483090821765,2,3.364728037999968,No
36,15,Operations,0.6669816657776906,0.3,7.068749369810081,1.0943844827768583,5,3.111652605900825,65.40354178665419,3.5669906909154983,26,1,6,6,21.76199839158858,3,2.4058979006380237,No
43,16,Sales,12.204612556923145,10.325913556697229,17.677161888925962,1.5150676998681483,3,2.4651290059938344,41.492428531844446,3.7130204244884846,46,1,9,7,15.796502624468133,4,1.0072479096352362,No
33,15,Marketing,1.3133882726842012,1.3133882726842012,9.888289158845316,0.620276901900391,4,2.8151415835495914,56.25312260286293,3.5693163760659403,17,1,4,4,37.07867179198175,4,3.484573735246238,No
21,20,Technology,3.0267186313417214,3.0267186313417214,11.378948123029481,1.3582479960587162,5,4.39460583577018,53.29656665001189,3.1766038359971924,36,0,7,7,27.419268053374445,4,3.2620383616608275,No
43,19,Finance,3.6722858428619296,2.6941884804733136,11.730183732053188,1.8972531212272923,3,2.530123749477547,46.48592758597237,2.9004502045097467,30,0,9,6,7.33084441277993,5,2.725107390130642,No
32,15,Sales,9.501024689186192,7.0227324055492195,10.195133091060631,1.1033497514038493,3,4.803095480068938,52.81028162036699,3.3768387274084213,46,0,7,7,14.852128574661833,2,2.9215430332893364,No
36,12,Operations,0.4671062069068581,0.3,7.471303336260366,1.1842389182549695,4,3.82386045160653,82.68872003004297,2.60367985524995,13,0,4,4,4.47673620418134,4,3.99366013451245,No
32,16,Sales,0.8950558800814197,0.8950558800814197,7.923391095354056,0.7891135751666704,4,3.78654088724251,44.879306350728434,2.302816044792208,28,0,9,3,26.6377944692263,5,2.1468383677625296,No
30,18,Technology,8.873242067742135,0.3106420514359887,8.860369926573492,1.4214638291917259,4,3.6028212833696442,68.4554263475557,1.7854809601106965,23,0,7,6,30.90640159881506,2,3.428986076748087,No
22,16,Finance,3.9777697162120864,3.9777697162120864,7.819411365381074,0.44782922206110676,4,3.278202652433244,69.82164560379638,4.005321413564185,34,0,8,4,15.76060933294424,0,3.8374326689139386,No
36,18,Operations,4.007104420707464,2.525348694542457,13.467338242510602,1.4698650443712733,4,3.197905716539611,40.66733822285009,3.4029622836826117,14,0,4,4,66.56164697761531,1,4.062110316948526,No
45,16,Sales,6.940761346609492,4.831067291564335,9.75011116776637,1.0727451735072584,5,3.697081404127751,51.177530797915594,1.5903244380700827,11,1,6,9,7.085478318660332,0,3.934528598685938,No
30,18,Marketing,7.355368288503974,3.6726711964683707,21.245465103822877,1.6055784454094917,4,2.6888738794230718,44.448275699986816,4.097688661737817,34,0,9,2,48.40260468161095,0,3.5524914643185723,No
22,16,Operations,1.7370128843324537,1.7370128843324537,9.91395700041823,1.1301171993357864,2,4.40917454927911,84.92990634735006,3.885788447058908,76,1,12,3,26.459789485645185,3,2.528913974851804,No
23,18,Operations,1.24299806072919,1.24299806072919,8.846349263445969,1.6325836504922626,2,3.860022736990579,46.23762954424907,1.60826362860837,27,0,5,7,18.951185002225913,3,2.9180818832497155,No
39,18,Operations,3.791630430199945,3.791630430199945,14.332950127342128,2.0420183541915753,4,3.507501811251645,63.59577903724399,3.9028153958504666,45,0,8,1,24.421667409009974,2,4.777344701741327,No
31,16,Finance,5.117103013641482,0.9655465144792065,7.507950535993989,0.994639092230149,4,1.8639320524261913,31.69711174717113,3.404926788270454,38,0,8,2,48.737649765880384,2,3.009174622985856,No
27,14,Finance,0.3,0.3,6.640661548284088,0.9606810611970061,2,3.590105682891959,41.911210820553066,4.993388752913895,18,0,7,2,18.98283649362903,2,2.607311018929012,No
37,18,HR,4.202944664142315,0.31063986111506414,12.583595232424013,1.2737732442172514,3,3.2128725665858884,68.42223785777539,3.5994643387570626,51,1,12,6,43.17208095723157,3,3.585664186290577,No
37,19,Operations,7.637782589561159,2.500413889316452,10.363087139701715,0.6597665143857944,4,2.459568909676657,61.79414887876179,3.6728033246123664,32,0,8,4,25.60668109842262,2,3.9252125654605896,No
38,14,Technology,1.6012663670154967,1.6012663670154967,8.615091729182145,1.470861774170825,4,1.9771655921324738,84.66533707091702,4.008133175135974,31,0,7,6,32.70127319804079,4,3.2737591943211433,Yes
27,15,Marketing,2.1588520397796818,2.1588520397796818,6.790577515453638,1.1170908801739778,3,3.1713142944277335,71.88065652470459,3.3899366945289766,28,0,9,4,70.11046515808437,1,2.3293658337893315,Yes
34,20,Sales,11.144762798076469,7.8574123226948736,15.91394237349105,1.3978476508421671,4,5,81.92714365007113,3.404927577778479,29,0,10,4,53.11594861726998,1,3.7402985248904095,No
48,14,Technology,9.391426089006625,5.555473266866273,13.794692513344863,2.5839167830878043,3,1.028676031808555,52.92451226952187,1.0621023268429926,22,1,6,3,46.4267772129482,1,3.929103486626122,Yes
35,13,Technology,0.7664293095724842,0.7664293095724842,11.845052462506445,1.2228949025510616,2,3.192848219315561,92.84063750501406,1.421196337350377,6,0,4,1,52.265406409668316,1,3.422850654258675,Yes
37,17,Sales,2.50125207799308,0.3,11.776160794027449,1.4097202281604486,5,4.397501323759406,75.55143387763748,2.7170307662222593,56,0,10,3,26.73201060255299,0,4.989136928519335,No
56,16,Technology,4.5470131231850885,3.1949582560836207,10.842495749148286,1.427306108967524,2,3.024248350414618,55.6636948619121,2.7200514392727895,28,0,9,6,67.83607101278277,5,3.612694194591186,Yes
50,16,Technology,1.9492393174163243,1.9492393174163243,10.087790750441705,1.6275474002255423,4,2.2838228732750694,48.365134952416824,3.2201368635481886,44,1,9,4,22.715571278283925,1,4.739102933731636,No
30,15,Operations,12.395150345124042,3.853767018945876,15.547485073198738,1.8290877638252363,3,3.311718086246511,74.20033903246271,3.3171564599816783,21,0,7,6,29.305868076629153,4,3.116566854758185,No
22,19,Marketing,6.380467115891812,5.181232938086597,13.215635969692439,1.5693002578842277,3,1.8332683233160572,75.38548008205463,2.978723404255124,77,0,11,2,2.4238636354403043,3,3.347799027949465,No
21,14,Sales,1.0849535554162393,1.0849535554162393,8.018292502509958,1.3785194207811633,4,2.902800655542895,76.63308631904214,3.501419636187497,41,1,8,1,29.23213009472103,5,2.821469017954285,Yes
37,16,Operations,6.315870676959373,4.911526591283935,8.453565780214316,1.6517522129982671,3,3.7482829895133514,62.08361408342808,3.134578478622337,43,0,12,1,48.935300001828224,0,2.7644899069491533,No
46,16,HR,0.33750740673756185,0.33750740673756185,7.061645600644771,0.7974869181804441,4,3.821193202563321,67.30844569690791,1.8150175180762083,32,0,7,5,16.081250667381426,4,3.055088604650105,No
21,17,Technology,2.4555620093550488,0.3,8.691393450172825,0.7875278879573882,3,3.5170910394396984,66.86073400444147,3.5151960479342756,16,1,6,6,64.58079960982143,4,4.363776698021474,Yes
21,20,Marketing,25,9.325606916517364,19.516172023896758,3.75163841682212,3,2.301801676091914,60.68655889650319,4.389865687914287,72,1,13,5,3.7850347448696144,3,3.264362434689068,No
36,15,Sales,10.658448063228539,5.9537483192203515,15.484416803813644,2.116378346939491,1,1.97957896267222,55.7510634415084,5,38,0,12,3,27.52366102245747,3,3.109743172289412,No
44,19,Operations,11.280312912933502,3.224295811193573,16.822621823475348,2.7089743874827388,3,2.609794698779125,75.92784820744939,4.8314711288468954,9,0,10,3,53.76795332713935,5,3.1603848509205656,No
31,15,Technology,0.3,0.3,13.77748816658045,2.490002806931719,3,3.6763957664704936,80.59705731520965,2.8943359410634177,30,0,9,3,22.00993381424152,3,4.874146494921001,Yes
33,18,Technology,0.3,0.3,9.712895760500789,1.1909417310647652,4,3.6204877272958425,48.16443080558818,2.674611690350742,62,1,8,3,18.550171122197334,3,2.3051775907352954,No
43,16,Operations,0.37719364436999236,0.37719364436999236,8.91537699273631,0.960084147528605,5,4.503324096656892,77.14338723399433,2.3078602255198737,21,0,6,3,24.30309593530091,1,4.575110629884761,No
35,16,Finance,2.42996790404891,1.4209468377485064,10.568739756751999,0.6181498840009236,4,3.6152774695044987,70.12568816608602,3.494614686344634,40,0,9,3,80,3,3.7470759620211833,No
22,17,Marketing,9.340237133682326,7.925417562201815,15.584319172090787,1.161942340867789,4,2.8232150834309424,63.723423320123864,2.0190532709103532,8,0,7,4,13.929226246819724,3,4.111914635592741,Yes
21,17,Finance,6.758212658859587,4.305337768138487,10.10142186459164,1.7772264694905886,3,2.6950530800989516,28.240126646873396,2.914048735512771,23,0,5,4,21.813976183128535,4,3.1655555879311836,No
34,14,Technology,1.514190416643886,1.514190416643886,9.303505831181543,1.7301868006285008,3,3.2138144329031544,58.97746220412584,3.7321914839588093,16,1,7,6,19.291680456606365,2,4.998850592223766,No
33,17,Operations,0.4866848521406363,0.4866848521406363,11.422773567287573,1.372018135445643,4,4.606328614049639,34.1212480609133,2.7983953336026217,20,0,7,2,30.90070218958311,4,4.197693575118157,No
38,16,Technology,1.0404367477040013,1.0404367477040013,8.821783517417115,0.5624050171827264,2,4.516198197795963,69.10491345362091,2.897556232793927,41,0,7,4,59.33269416571429,1,4.207022896587271,Yes
34,14,Marketing,0.7847718087610451,0.7847718087610451,8.007755159389584,1.0274433283541948,3,2.9948744075631435,48.989588562292184,3.5169449916041695,26,0,7,4,15.838388893615623,3,4.481452592249836,No
31,17,Sales,6.059225432925663,4.7674973907065485,13.429083188253719,1.9232372263344206,4,2.6114748464216198,15.098010610601921,2.18532252687687,35,0,6,5,45.276232010013054,1,4.9526519516366285,No
24,16,Marketing,1.033506251905142,0.5533515694550522,10.537568010582792,0.6637659660367552,3,2.925889006039637,61.99112244704905,4.399065542751645,35,1,7,3,15.699173212499849,1,3.0874510285932346,No
41,15,Technology,2.2997481900818784,2.2997481900818784,10.3640029414096,0.9686195019540136,3,3.7941770197819147,52.20093407781263,2.4936375052313675,18,0,6,5,13.158851022146957,1,4.099335654818506,No
21,15,Technology,2.3787635655451242,0.8411484104577566,8.875591015673303,0.9004985233669631,5,3.4089925211530137,38.42449486415771,2.585851746710371,25,0,4,4,26.242645893773624,4,3.512119125412287,No
36,19,Technology,7.178077171336904,4.744086837673049,11.636553195724275,1.3184791076041416,4,4.187318533120157,72.25725993090428,3.8929618933707073,44,1,11,2,29.835652466855326,4,4.131012064389072,No
29,16,Sales,4.270530563044344,1.0864245270784736,10.779026270429103,0.6296974068865978,3,4.190044205084921,50.079162090722335,1.9771552767487408,29,1,10,8,16.12048283040802,3,3.498914022031871,No
22,14,Finance,10.281005037092326,3.527195150282134,14.066892119083965,2.5217060966432583,2,4.490120151817854,67.72991632740523,3.679961448290223,31,1,9,2,33.60234840519779,4,2.2883631502805195,No
46,17,Sales,1.6219980788749597,0.32944393731352395,9.334692565179708,1.3628350373041744,5,2.9134510792154193,72.65545968630087,3.987922230689259,55,0,8,3,59.142497044307724,5,2.6233831043927482,No
37,18,Finance,4.787659008796759,2.6431510874792097,12.25882990381512,2.412943414252502,4,5,78.83050416451738,2.972950297007303,43,0,6,7,23.727739136190422,3,2.9373186894583467,No
36,12,Technology,0.3925448624657607,0.3925448624657607,5.8792255343454976,0.6696743161243354,4,3.7073695182950264,57.75482838462201,3.401538448518707,39,0,10,8,45.36185502972789,3,2.6253933486349,No
33,18,Operations,0.6989276747962708,0.6989276747962708,8.653121414849661,1.6659467363629803,4,3.696119411342524,45.94274727743336,1.0904789775484436,61,1,11,6,38.013904351025516,0,4.996822272081048,No
29,13,HR,1.1442115787614506,1.1442115787614506,7.30912959922338,0.5786364504485348,5,3.7888076681664464,66.78524977009026,3.1028099585536086,29,0,8,3,15.92318992826731,1,2.376946415127928,No
46,15,HR,0.9025425580860418,0.9025425580860418,9.731724051584996,1.299052598186763,4,3.705014308434726,83.42503022631699,3.388178587470695,44,1,10,6,35.26673732937981,0,3.8734563720344277,No
32,15,Technology,6.572022248757206,6.364644198686631,20.181946820809337,1.3877997066406733,3,4.174908691953797,62.77398144640436,3.618763681766123,10,0,9,5,74.0170645679892,0,4.464036705266059,Yes
36,16,Operations,13.266482383142483,3.6669586395499305,14.989589667553272,1.7192237548915044,3,3.2060148064610137,84.64015247569604,2.6946228935395586,17,0,7,6,62.566780342772134,3,1.6610982362702826,Yes
39,12,Sales,11.648964933866937,0.51203961745390425,19.757780012201987,1.621728213697669,4,3.396122219258418,44.15067060427171,3.6975728684958575,67,0,12,3,23.84723161915251,5,2.0334482950423154,No
39,15,HR,1.1396354649376679,1.1396354649376679,7.779185429587862,0.5242297857698501,4,2.810017092523957,47.868632683481444,3.313000709499484,28,1,8,2,47.89258053754162,5,3.1042275249481652,No
38,19,Technology,1.9010747504991874,1.9010747504991874,10.665869247744634,0.5238931906167876,4,3.9201808362416886,60.51576398390147,2.3102968550631933,16,0,7,3,20.380017535813604,4,4.171434254635982,No
35,14,HR,8.895911329405907,8.895911329405907,11.234090818904942,0.9811327666435419,3,3.0942869401797193,43.91001125684243,2.3924674086700235,7,0,8,6,23.611279236821634,3,4.904397730534389,No
29,20,Finance,16.143587578706068,5.922241274380628,22.88030032657521,3.881041943555618,2,4.986785774917676,67.54429535241562,2.9762338315089916,28,0,11,1,79.91637911744176,3,4.598287012391464,Yes
27,15,Marketing,7.7465642000765715,5.902443369154567,10.170188288059865,1.679475910871465,3,3.6250091048138047,49.50902201027218,4.195119560452323,47,0,12,6,28.38369330899799,3,4.452333257250011,No
30,20,Technology,0.5124218230964402,0.5124218230964402,7.739279038939813,0.96533377861595,4,3.004441383050808,75.86372344058731,2.8114971948216727,27,0,6,1,23.1789854928285,0,1.2931391109989714,No
41,19,HR,1.942288006460076,1.806352583508263,8.433943498610633,0.8981602723549471,3,2.993678087404523,83.873828422784,1.9889776792950649,49,0,9,4,27.127940268589853,2,3.226024506367319,Yes
27,16,Sales,2.401925271853404,2.401925271853404,11.178070267822179,1.4475238477713934,4,4.596632069002183,55.58008484939133,4.986367293287505,39,0,10,9,38.81151112495552,5,4.435090300843592,No
28,18,HR,5.075748029931647,3.7794917744378242,13.465285454099234,1.1416609828926774,2,3.3970673853286413,68.66873696068531,1.995930743489027,39,0,7,10,38.74727662754113,1,3.18721450947649,Yes
28,18,Operations,4.044284673604442,0.36130894257285967,9.736254569622412,0.6550108111872636,3,2.9127398391193764,74.45572868411767,3.104836074062651,35,1,6,5,3.5930892439877726,5,2.1114964861716383,No
40,14,Sales,5.5556089546069884,4.511238579238844,10.987158149071812,1.7933481537957092,3,2.416187805986005,40.59900382217524,2.855951495089143,26,1,8,3,31.93933735920479,0,3.3597963289163557,No
22,17,Sales,19.106937437066918,4.194709985179847,22.08640737609346,3.145181196477533,4,3.7376243572497367,71.29166615194697,2.2974194210211816,30,0,9,3,11.746711838482895,4,3.7950712742725563,No
30,16,Finance,0.7474158350467123,0.7474158350467123,6.809271476332157,0.41042612958136854,4,4.192879088555545,90.93571269122721,2.8209517502876946,36,0,8,3,6.697030147302598,1,1.9965173746625182,No
42,18,Operations,1.4978281279988586,1.4978281279988586,9.394075065384976,1.1721991350549266,4,3.7120478931087972,79.11049224017977,3.6260171019137744,39,0,7,3,20.12901593039539,3,2.7390133358467543,No
28,16,Finance,1.6871405415363743,1.6871405415363743,13.082018583053314,2.003379732604728,4,4.210128526447753,15.194892937221844,3.028511630268519,32,1,7,6,11.103917362563449,2,1.8256467967301857,No
38,18,Finance,3.1184629916449182,3.1184629916449182,13.043240528148523,2.090807062505619,4,3.2793801675072083,38.887715931433576,3.717943922365135,44,1,11,9,16.30858582184631,5,3.604579743732159,No
26,16,Sales,3.0006882965584456,3.0006882965584456,8.631331696795007,0.696104131584489,3,4.890445991678676,47.8103050090011,1.8906707576257735,34,1,12,3,34.35210192166643,5,2.3153771420316667,No
41,20,Operations,14.738166256645455,6.270321641183108,19.192661892873595,2.959988437950264,5,2.7997278150519933,80.83900018615212,1.8128009290994938,10,0,9,4,24.099258256123605,3,2.187122028651452,No
21,14,Technology,4.231291547601928,2.0884466593968773,14.650607495528703,2.144744102754201,3,3.98583026912874,48.47655920118774,3.109984337780751,38,0,6,7,34.067397060817065,1,2.552305565039502,No
43,18,Technology,3.194768320849603,1.559394649279387,8.433568329422778,0.5338797571635425,3,4.00960614370626,44.26895689019762,4.471828784470433,41,0,7,11,10.01308320965649,5,4.835983163704791,No
35,15,Operations,0.8069008553207119,0.3,8.54399056355681,1.6932080390886879,5,4.98897644690137,63.780708769398096,3.705243738325535,46,0,8,3,15.721746492860039,3,2.517803403312057,No
32,16,Technology,1.9318161051846838,1.9318161051846838,6.5421023187457585,0.8201436238843577,4,4.218606813214322,47.92004499730364,4.979808366478918,66,0,11,5,32.35602298792888,2,3.7194644599537696,No
