Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
33,16,Marketing,6.283486115561616,6.283486115561616,8.72211041957918,0.6306660539907892,2,3.100764678023815,62.22010747009996,3.888046054970153,41,1,9,3,13.316375957294913,0,4.3148921983806146,No
34,17,Technology,0.9111340551906472,0.9111340551906472,8.71756420446624,1.2956329603351078,4,2.9009348961939487,65.79901447925809,2.626581215448658,14,0,5,1,12.933086682673066,2,2.122066236606981,No
33,15,Marketing,0.8988037133914547,0.8988037133914547,9.721989171395725,0.506330677433377,4,2.9989595013578794,70.83012798609839,3.3764928249853576,33,0,8,4,17.68278073021607,0,3.790493122912389,No
21,17,Technology,11.779015693441044,4.191963763572645,14.815951486824575,2.6651437449691073,3,3.490671345624791,50.288021893890935,1.9050433310502397,15,0,10,2,53.80463831654959,2,4.976406704329289,No
57,16,Operations,4.972902410244598,4.972902410244598,8.842006432389434,1.3491699635334695,5,3.678758626055027,63.31140669682838,3.505841967415432,31,1,8,4,39.91116003328451,4,2.4771974507204235,No
40,12,Operations,5.95854989281494,2.1411480952624826,10.125844801245039,0.5334368305446288,4,4.727857635308392,83.84154462042837,3.817415787266471,35,1,9,6,32.56170828134826,4,3.292585906560848,No
31,16,Finance,5.038225140427272,0.9941893436505089,7.435296754059174,1.0016612013044381,4,1.8969028552891891,31.888372623412064,3.4013444369284525,38,0,8,2,49.25134730670856,2,3.0245926856554486,No
21,15,Technology,2.529694611480495,0.9438386413643218,8.905610119166772,0.907681647415591,5,3.3864197556328834,37.8578479969398,2.6064934803140427,25,0,4,4,26.217179259577318,4,3.5070424070421606,No
28,12,Operations,11.59466144341229,4.757332445668197,17.551702829800902,2.0723972251083613,3,4.115276938592838,78.65813771484437,3.4862163423342563,32,1,9,6,34.06085879443876,1,4.5798141284710905,No
55,18,Sales,0.7264305041595454,0.7264305041595454,8.092434218841461,1.2451244913911934,4,3.2317826706334514,58.494147790873775,4.6133142359089865,26,0,7,3,39.08045099034267,3,1.319487113273456,No
32,13,Marketing,6.5124298056901475,4.925355221148946,8.542249947691234,1.4271117630189019,4,3.408548635810236,91.0833904881103,3.0882430682559217,34,0,8,2,12.936962477460696,5,1.6770046925800282,No
21,18,HR,1.5431732439070796,1.5431732439070796,6.865109960056871,1.1354700657943317,5,5,64.94099251306756,3.1918960831668177,29,0,6,3,7.151724153976807,3,3.6960443169457853,No
21,12,Sales,0.3,0.3,7.794222878387354,1.0953965200029239,5,3.4907480012623138,42.026018962892714,2.5021432611086962,22,0,6,4,14.776032316221276,3,3.9322231679288238,No
23,13,Marketing,20.263168906737853,9.500710784946802,28.60089297419766,3.921080270890785,3,3.9086096937380725,56.2341049980677,3.8125230645872126,21,0,8,3,45.28451578550663,2,2.5239757288673226,No
39,13,Technology,11.57823175749734,4.389741327243722,22.854791040306036,1.2042744417658868,3,4.985736118425586,46.79387410270566,3.1961103825865065,28,0,8,10,35.44410778973206,1,3.995533846006001,No
35,16,Technology,4.7427794680837625,3.1027083131537454,10.7018873885074,0.6919197529872083,2,3.3140974468847886,32.62348860609964,3.8621389415975464,26,1,6,4,15.888841442500485,3,2.5182937409692645,No
49,18,Finance,0.7621747637294488,0.3,7.131264820652212,0.6624331762968864,4,2.6973618902461176,42.19006246946891,2.7894780224774416,22,1,7,3,10.87298314140334,4,2.316531971185085,No
34,16,Technology,5.511308903408073,0.3,11.111217479043779,0.786066574413491,4,3.5938323786236808,38.13594529427674,4.939647863827145,21,1,8,6,20.4025001872026,1,2.7728967598959424,No
40,17,Technology,1.4471912100513977,0.7953781428652856,8.30512630609302,0.9274384651924916,3,2.3876519548979154,42.98811176698896,4.52592136091046,46,0,9,6,34.85488002676669,2,3.8765879447091085,No
22,17,Operations,9.112956690369973,3.841566265333785,17.507334497343752,1.6510516412318754,3,3.0765011875122665,53.36092167861614,2.281061179966029,51,1,13,4,22.39799560310973,4,3.7997973664881126,No
49,18,Technology,8.032022853455464,6.633752295300221,13.745416674393375,1.2599269274803393,1,3.7316470087126077,20.251489298051546,2.079493833670102,47,1,11,7,50.724948740643,2,4.006563320368631,No
32,16,Technology,3.686361130464533,3.686361130464533,10.791754418511335,1.8883273440069444,4,2.9147812183595625,34.54906251093644,2.7407978384642235,8,1,5,5,35.408594549141796,2,2.494343826347305,No
43,18,Technology,2.9056532100244916,1.4387110493284614,8.326200554864595,0.5285922492750044,3,4.034903733363399,44.759904439138005,4.509009293721116,41,0,7,11,9.959475330002645,5,4.856945135537514,No
30,17,Technology,2.83872991530391,2.83872991530391,12.543075014280769,2.140295331421973,3,2.874651690489511,52.47587631191883,1.9879482855311623,33,0,5,5,33.12368026781944,0,3.7309285469223052,No
39,17,Technology,0.9449784244228683,0.9449784244228683,8.907015144606175,1.6832985096461694,3,4.185962271024664,45.35822210530953,3.5983807573577953,14,0,3,2,15.955523421953355,3,2.7001686058682055,No
21,16,Sales,3.57824869468523,3.57824869468523,10.47864276146855,1.757772015071782,3,3.1424049765832858,91.95839189365009,3.897546290412623,40,1,6,5,58.763855492926716,1,4.580382462933557,Yes
48,13,Finance,1.9867394882075635,1.9867394882075635,10.949974480762355,0.9303373308883828,4,3.906533341187948,81.45841363178283,3.396125581349213,18,0,5,6,71.08406529761957,2,3.653488054928777,Yes
33,18,Technology,4.858794070147917,3.5246923711864833,18.911332190991473,1.617260612610398,3,5,89.93828312491259,2.709219414901253,26,0,5,2,15.947591264964162,3,3.3083536463917214,Yes
37,12,Operations,3.9864821718031784,3.976479543185066,10.065096586322134,0.9280154656525789,4,2.8863803371553898,58.6146415885077,3.8966395907940004,23,0,6,3,20.033008851702764,4,4.946074073138178,No
36,15,Sales,4.119770190734159,4.119770190734159,10.499852108063354,1.900874020193218,3,3.900951460257261,58.940461552131154,3.7096930215206125,69,0,11,3,38.25448949582084,3,4.166935641662455,No
41,16,Operations,8.530354065324797,6.690876888479942,7.639909397608282,1.350035506574432,4,4.414419382831905,61.643168062002196,2.599128160589693,8,0,6,8,22.362832231371765,3,4.070238808170872,No
23,16,Marketing,4.213401808317212,0.3,8.608934192817816,1.5294110756034698,4,4.297855892008898,49.17673864677741,2.8416538149528625,43,1,9,1,18.729052138315737,2,4.466098098450799,No
34,18,Marketing,18.67193830757276,6.584492706429176,18.528881553636424,3.351945375642556,4,2.621080737674097,47.39580105786056,3.8021816732630254,52,0,11,2,7.62557040244266,0,4.432293485797499,No
40,17,Sales,1.8879890604980785,1.8879890604980785,7.4287536428416345,0.8365851069746145,5,3.496606683605273,72.52051114969902,4.177723349531943,42,1,9,5,19.102189047334264,0,2.3661484914087634,No
42,19,Technology,0.9202174644601334,0.9202174644601334,14.461859220067234,0.8860329021918709,4,2.112208517430622,53.20810884881371,4.180669510716035,27,1,5,5,11.478986569191056,2,3.313547615403042,No
37,18,Technology,2.032264459972762,1.3326472725165301,8.950097575224385,1.0831606950135064,5,2.9697499420833138,86.77375705478796,2.118797258601693,57,0,11,4,42.34023073858682,4,2.0727928470782366,Yes
43,12,Sales,1.6083425729535024,1.6083425729535024,8.58183277765904,1.3375470939805811,3,4.411090562601202,87.03487684153508,1.2819637304164708,47,0,9,6,15.44333552569895,1,3.4873411613016945,Yes
42,17,Marketing,3.77484985690697,1.6166463266653663,11.848157251955254,0.9737477473467319,3,4.717617101788254,72.09464263156319,3.589355685386766,12,1,6,7,11.16082147583624,2,1.579094368583861,No
27,15,Marketing,7.725111340387029,5.786960228699635,10.183001994071534,1.6567955981034963,3,3.5758186361838877,49.3770858959039,4.217573571947155,47,0,12,6,28.273060541281257,3,4.449781311671649,No
37,18,Finance,1.7216092483088483,1.7216092483088483,12.624651964498018,0.6914674720803797,3,3.807253594682573,45.296345047917335,3.69845710608645,35,1,8,5,13.518409262460144,5,3.801293112256718,No
23,16,Sales,4.429019745728994,3.0927230427556136,11.888365647441368,2.1671773460269934,3,2.3131027265996074,82.02193554256188,3.005835834572409,12,0,6,4,35.752853052823575,2,4.131597522266697,Yes
24,16,Finance,2.5229718207210317,2.5229718207210317,12.32317223228957,1.6581529554682912,3,3.2734667661611105,51.978801354812255,3.314665228745957,26,1,8,4,13.017883652609632,3,3.03732443843593,No
31,16,Technology,5.94182265172859,0.7866954554242611,17.522991687896532,1.7814915458006262,4,2.1824290885327704,49.87355213682422,2.1141311960413507,26,0,8,6,30.269404143662864,2,3.8240074619131454,No
41,18,HR,11.174608198960176,3.898437639873811,12.132132157014905,1.621276425701042,4,3.396418391502123,51.36730631519813,3.2625455710453433,33,0,10,5,45.813184979966636,4,2.152652396684292,No
43,20,Technology,2.179652657597607,1.8809787480253428,10.385059433148744,1.687163857033463,3,4.990640667073684,27.3768232898274,3.9158787237271104,29,0,4,4,24.230728959622684,2,3.281627176784684,No
41,15,Finance,15.446680747048383,3.266074452288574,26.884726333441208,3.7271849724020574,3,2.5130745371913696,67.92065699088987,4.411181691996338,27,0,10,1,21.390303195106043,2,2.5542852938247176,No
37,20,Operations,2.591271192850245,0.3820769779563516,8.341046907431982,0.8811574934039156,3,2.9114058108678256,68.38642117438167,1.9886563335148757,56,0,12,3,21.076827944322208,0,4.07109662259955,No
33,16,Technology,3.3781918106836932,2.2869607910381067,8.649347373948311,1.196425084423484,4,3.0813378445384085,75.31007724976277,2.433536034930822,18,1,9,3,16.90201926337681,4,3.64051582393132,No
42,16,Technology,8.618197642915353,8.1511999715498,11.558063882869982,0.8273674663896301,3,2.904468690042405,49.288601138744255,3.9210611262255197,40,0,9,5,38.727827431092656,3,3.1216194557908135,No
36,16,Technology,2.417877558841743,2.2906651001959033,11.848648324058411,1.481940004730914,5,3.694237711095626,40.3495163767058,2.3849108131903174,50,0,8,4,20.121221866679413,4,3.166777412901889,No
28,17,Sales,1.9225041855789369,1.9225041855789369,12.278519921886556,1.322847131133247,4,3.201485512280153,49.425850399967416,2.405188900675498,13,1,7,5,11.918470030458955,2,4.102997150836532,No
45,18,Technology,1.2778566707005636,0.3,12.85737926336711,0.9800919373757843,3,4.030167425581907,63.690627134987366,3.699326606636778,47,0,8,1,15.032893080201486,4,2.381473724168179,No
43,12,Sales,3.8904193378331056,3.8904193378331056,14.739477950190615,1.2943429576157082,3,2.8914944633944617,55.66986427574534,3.4883038036071974,51,0,11,7,33.24109901004396,3,2.4797881867138543,No
29,16,Technology,1.4855640157000203,1.4855640157000203,6.851598499103133,1.021355337723861,3,4.995546825313311,64.59932850701951,1.2899464119765789,35,1,6,7,16.88710648150314,4,2.63687745583812,No
40,20,Sales,5.758583598188631,5.010660942007337,15.39153512288148,1.1313303983149927,3,1.8150759452173932,70.60926529854981,2.0751575138299785,27,0,7,3,30.487362193997182,4,3.0101001793887225,Yes
44,15,Sales,0.4118180498987997,0.3222595628664649,10.98392705569012,2.204609839741047,4,3.504612822737559,57.79840948024734,3.2089718483752203,23,0,7,7,17.373591704950595,3,4.285839345745865,No
25,14,HR,3.3329408156643336,3.3329408156643336,9.203485377724885,1.4472185196359977,2,3.8145791037738666,84.95828502066806,3.5805811297684262,20,0,7,6,37.61379328011079,2,3.6406671023686603,Yes
55,16,Technology,24.27185757830789,5.113779022702682,30.549592710404408,2.794311951015272,3,4.004028775262201,74.78830800582958,2.2780696592703387,44,0,12,5,39.64706659103844,4,3.336353336128087,No
47,12,Marketing,1.1591352177289085,1.154512029325216,10.682660339440943,1.9500396900756776,4,3.393229620619439,51.65497873037655,3.9881145107748415,36,0,5,5,50.05705481837884,2,3.928554458538313,No
34,19,Operations,5.226861145434487,5.100010668400449,10.169569564599545,1.7307736673640197,3,4.803803900225072,70.4061077182012,3.6938455859050934,17,0,6,4,79.63085195252586,1,3.295106834547734,No
25,16,Marketing,11.519841704815004,8.671943592860222,18.091975753414474,1.1155807516816696,4,2.791430322738634,40.72652528205952,3.339118232644576,21,0,8,7,10.122057821597094,5,3.292368843540633,No
26,19,Technology,1.5619719568357435,1.5619719568357435,7.830388797127167,1.0144332008412493,3,4.198920547237051,73.4784757090689,3.986336753310017,35,1,8,6,51.585699201980255,5,3.7006435030747364,No
32,17,Finance,5.513942346394947,5.513942346394947,12.386628489636077,2.0803459171461793,3,2.509233620543403,71.03474786475152,2.453521552779464,28,1,7,7,3.797303024063882,5,3.207021963146076,No
24,19,Operations,0.3446432295048408,0.3446432295048408,10.031470105863354,1.2238173246655157,4,4.312970350658787,51.374811486292195,3.501560296306169,72,1,8,3,62.37843668541139,1,5,No
34,13,Operations,16.347566905162367,8.649938597547676,24.493216276679675,3.7319560585140077,4,3.715066772960557,74.35140414686822,2.6654252947290886,33,1,10,7,32.497494451118875,4,3.599157880930557,No
41,20,Technology,3.316606125684766,3.316606125684766,9.304995700704458,0.5090507189334856,2,2.66921144430697,40.28899658502553,1.3701197644232934,44,0,9,3,66.02198144204765,5,3.9207120346902693,Yes
39,19,Technology,0.926542836795103,0.926542836795103,10.721628330244366,1.3238501713014263,4,2.5844248648902703,42.231626177847296,4.1205507490078075,44,0,8,8,51.76845565329647,5,3.3853452114494984,No
39,18,Technology,3.9353795261810722,1.4771448231207582,8.226363086072462,1.4912406287242987,3,3.195282077024617,63.36678693565424,2.7964700994164122,22,0,4,5,23.51989336260474,4,3.506303929775949,Yes
24,14,Sales,5.635276352926377,2.6457328130993982,15.893957456854029,0.8852758327862991,3,4.811545447074381,54.83549555173767,4.903595887529724,46,1,11,9,11.122316427421998,4,4.472934573052354,No
43,13,Finance,2.788856631922412,0.7054535355600855,13.340829533225651,1.7108848228290334,2,3.8785843822343233,69.34386503729029,2.306406652501458,24,0,9,4,34.14315037509555,4,3.5060208090392813,Yes
32,17,Sales,0.3,0.3,5.584304013613716,0.37370166907848607,3,3.4246289038041597,27.569053085907736,4.2934912292632115,22,0,5,4,18.852814332365977,2,3.3307505641815447,No
21,15,Technology,0.4679915961639763,0.4679915961639763,8.056226199967817,0.6432018200762881,4,3.4038733844704954,43.93696332067619,4.989231059516525,40,0,10,4,33.45711833309013,4,3.147614113238757,No
42,20,Marketing,0.6061944345286465,0.6061944345286465,6.442102991870788,0.9278987932805599,4,3.1743470507971474,65.10084112385519,2.4966622552995,19,0,4,3,46.2595640905628,4,4.254803672834905,No
42,12,Sales,1.035800568220062,1.035800568220062,8.690942180307896,0.8754851057172277,4,3.924762902427475,63.36425985317984,2.812816714094348,36,1,5,2,35.46780364085993,0,3.3620249329949354,No
26,17,Sales,7.163982404703359,3.9899051611662073,11.523045568058842,1.1226277550442092,3,4.907104652653337,86.76970764223046,3.686530154361938,50,0,9,5,43.63073561082632,3,2.84446646948744,Yes
28,17,HR,6.551919164923685,6.088174029244732,11.674125751757035,1.4900089935894107,4,4.913672939737536,51.54797819630101,3.7990893549888165,38,0,7,3,17.62832359491983,4,3.766380766036861,No
36,16,Technology,14.379256162769606,6.312826388552576,21.455220268660334,3.5379241590638393,3,2.895126458181462,32.91620120027579,2.6682631693228434,9,1,7,3,29.843850155514215,3,2.933268785044817,No
28,12,Finance,16.669816757860833,8.624054847380547,14.133840733158014,1.9385375400630092,3,4.700319337755257,15.314998050788992,2.8998311896859557,52,0,12,5,45.02143363787945,1,3.36343087884378,No
50,15,Technology,5.659101655728398,0.4439801028298655,8.956050723719457,1.7421295526980143,3,3.368829380780009,54.20558865091141,3.900048548998768,28,0,7,4,54.87408561374794,3,4.23767674006047,No
27,15,Operations,0.46909889674285954,0.3,12.903155661658175,0.9900410639326137,4,3.585535017039061,33.924080202612686,4.398883021013051,46,1,8,6,32.12501782795789,1,3.200671962028484,No
32,17,Operations,6.2779230011338365,6.2779230011338365,9.127343040827267,1.5543990068450675,3,4.117231441603172,67.08667369781017,2.899862170310558,14,1,7,6,55.84331756140231,3,3.746995667561042,Yes
38,16,HR,15.250837411760362,3.945768022518806,24.974044460115486,1.7210165409374063,3,3.321974976999632,56.04269689195813,4.496622058170257,13,0,7,7,14.23230324112812,4,3.8259764414582142,No
24,17,Operations,5.3135739144264464,3.8054047290677553,6.871482211434673,0.8191091497158497,3,3.1302564376159383,69.21671349774967,3.309535076581283,36,0,8,3,10.718838308974318,3,2.975843718086801,No
48,13,Sales,0.3296471781616351,0.3296471781616351,8.119385390246139,0.9353194367357853,4,2.5942080054782113,42.77959480276285,3.997088915180611,35,1,10,9,32.18110369938971,5,2.977172213688767,No
35,19,Finance,10.760838164091483,5.478091189634488,15.172571704058065,1.8460524745679925,3,3.3897580224282975,56.35759977045277,4.1963889433043775,41,0,10,4,41.31217702091919,3,2.865947031076215,No
42,14,Marketing,0.9485102695231121,0.9485102695231121,11.805881238033075,1.5723448275865353,4,4.600264790860447,44.082796858564926,2.674371282049685,14,0,5,2,36.84605215888853,4,3.8902368823476055,No
25,15,HR,7.856791994530857,6.893747979999929,18.892644879355455,3.03291408530683,5,3.194961511047209,46.354125925950825,2.9737021428303665,69,1,10,4,30.525543900017006,3,3.3196571812916966,No
34,18,Operations,1.9241318407152515,1.9241318407152515,10.139617342830737,1.5355674462737097,2,3.4998761323933043,57.1230022006103,3.1825882340781937,12,0,6,5,25.452592585873187,4,2.66020178555042,Yes
51,13,Technology,8.176117271712624,7.104489948581009,9.837832239090421,1.2859301807915302,4,2.821856265563819,45.59841178040118,2.791854252836773,47,1,11,2,70.2256711447355,5,3.72692997066344,No
