Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
27,18,Operations,6.546627228651373,4.66269942406573,10.422372207951842,0.6131474687689437,3,4.605837176785578,53.791404686878764,2.800916098418015,61,0,10,4,43.63086558720888,1,3.4149129285952284,No
55,18,Sales,0.9085511617124321,0.9085511617124321,7.974609883428753,1.2468423564826827,5,3.2201306184342315,58.124589834122084,4.590463899179843,27,0,7,3,38.97178316328232,3,1.328809983535847,No
24,14,Technology,1.2452222384328635,1.2452222384328635,11.502323520339383,1.9858457382755648,3,4.402351020545012,57.57177368414923,2.3958446952214176,49,0,12,3,22.51289244358699,3,3.2612279209302373,No
34,16,HR,0.3,0.3,7.970008727383841,1.393846594087679,4,3.069584276727825,69.26315821672526,4.393515977829364,45,0,7,2,20.466076089149656,1,2.607925109066236,No
35,17,Technology,4.9042474503152365,0.321807203116264,9.139775842233028,1.6118807251872107,3,2.0022960238164766,90.40972494805906,3.311095295354397,18,0,7,4,23.07988688225835,1,4.652849041420399,Yes
38,12,Finance,4.263968640826679,0.36937426206438695,10.143277416192259,1.8851997398675,4,3.799067579073065,62.732735292815214,4.188137836200646,60,1,12,5,14.189833731118824,5,3.5198930247467035,No
32,15,Sales,4.690493663661446,4.690493663661446,14.86113551408427,0.8279931514110902,3,4.388681554213775,37.32163076174161,1.6269594825977856,25,0,9,5,20.830534936065654,1,3.9964185338988467,No
33,12,Finance,16.985077427838913,6.926101682773485,15.60007915687527,2.990016051305589,3,4.987049675881943,60.442400194709386,4.987428979153421,42,0,12,3,16.039536324641137,2,3.2675925188238732,No
38,15,Finance,6.662981391608487,6.410871290399952,10.46747122648382,1.5550511464424306,5,4.718748879884252,66.23990888753349,5,38,0,8,3,64.03878753448345,5,3.533300615173631,No
35,20,HR,9.605518083221252,3.8673650528489505,11.941217001898416,1.2764956519263355,3,3.0091954888545422,49.58347731385119,1.5207235622576651,69,1,15,5,12.698753352401674,0,1.7908608674288096,No
39,17,Marketing,7.208564749650566,7.208564749650566,16.151299773414824,2.05312502296679,3,3.3933323598399774,84.65515371133135,3.982282110541128,25,0,5,2,13.20668464017188,3,4.261049317094127,Yes
21,18,Sales,15.81353282241097,3.833596791619427,27.27590123029959,3.5756375891278624,4,4.888942502717979,63.1966250816029,4.11898680411279,42,1,12,5,30.935991026497142,0,3.744897517359566,No
39,17,Sales,4.1024902301432356,3.1392019988425948,9.41812578004325,1.711973294117435,3,3.6914488293292145,66.72417380497977,4.598379933433446,48,0,8,6,64.37239359063685,3,3.074283124991531,No
22,13,Sales,8.38092089588918,2.3952493310911556,15.034634658233369,1.4005373975997912,5,3.3879688996823507,54.375085071604666,4.4932312066792415,29,0,9,3,27.40804778966008,1,4.17484121274427,No
34,18,Finance,7.411137640161543,4.21304650483825,12.865784462631861,2.062518781329289,4,3.8810439719847905,58.728304931046935,2.6099443260939377,32,0,9,6,40.7027606538163,4,2.4717444446174204,No
30,15,Operations,13.534791024379464,5.689891987365058,19.323587010038192,1.8886686548451386,5,3.1806922449608983,30.850817154481682,2.8196701356701257,13,0,6,3,35.74763608060805,3,3.616789358879049,No
43,15,Technology,1.0613028377660698,1.0613028377660698,8.8477299421327,0.6072094921325352,3,3.4770086194090437,60.32951718629904,2.998417389349218,31,0,6,9,35.052218869263086,0,3.4035786875398273,Yes
34,16,Technology,0.5490360121050565,0.5490360121050565,4.021095064227605,0.7232325138423162,4,2.6888946264332536,38.591688645910814,1.796853992705841,32,0,8,0,46.15585693969245,5,1.8037940863880788,No
39,16,HR,1.3527474209123964,0.8821905932568344,7.668277084337504,1.4155778123785276,3,3.4227898402193984,77.93025806509912,3.501353461479906,24,0,8,5,22.525249571785853,0,3.4023101021865747,No
41,15,Finance,15.441274961121461,3.3408640775760916,26.794986522513646,3.7216253851551246,3,2.487306674963024,67.76077008479366,4.412362388817678,27,0,10,1,21.14532802572952,2,2.525879497907119,No
36,13,Finance,4.225783362193769,3.9507504869185683,9.793669246748532,1.4491071497841568,4,2.696633106140852,66.05936901964944,4.186691499347329,25,0,5,3,18.48916983225344,3,3.8155908209340414,No
37,16,Operations,1.9909899490771235,1.9909899490771235,11.041414259486995,1.0345280119717988,2,4.112741141373047,71.1370264880906,3.2082250907205805,36,0,8,4,10.379944423288187,0,3.7238381713859496,No
37,15,Technology,2.0823181054053075,0.3157634634196423,11.168988840025335,1.5073303169637058,2,2.603777475362229,51.2763622566179,2.970280979035631,26,1,7,4,49.732488034877754,3,4.244570711032001,Yes
48,17,Technology,8.880534257320003,2.2369598477164376,17.575240731931604,3.209852045382042,3,3.525120867062946,47.01922757935853,3.58203346123967,28,0,7,6,43.758106374806985,1,1.732855894529046,No
21,20,Technology,3.0573092506683692,3.0573092506683692,11.141299373903644,1.3354045562660843,4,4.405563871985856,54.777662316683,3.23137580395966,35,0,7,7,27.63159172587328,4,3.240013197371408,No
27,17,Technology,3.42629901609935,3.42629901609935,9.039938834315839,1.5908690836369175,2,3.183481644233818,65.52809749993392,2.761528480524545,23,1,9,7,21.883648474658774,1,3.5287425686266967,Yes
34,15,Sales,7.487766974382802,2.217029693691195,13.75143250252843,0.7812686325939272,3,3.623787771580892,46.047445542643274,3.872191054275255,34,1,8,4,41.58949115310918,3,3.7869899055227445,No
44,13,Technology,9.268367364886457,4.8852670971932195,11.530781069606588,1.87932693922981,4,3.821907915924482,83.588887206618807,4.02340439333758,7,0,6,3,24.434481844913503,3,3.7194827505394383,No
26,15,Sales,2.5796567088405133,2.5796567088405133,9.505296787664344,1.2079258522428185,2,2.2704665922911684,58.0394525704092,3.2982927789321037,34,1,9,5,9.872513769950015,0,3.5188943334927214,No
30,15,Technology,2.256232254936669,2.256232254936669,9.841069013224056,1.238905974139613,3,3.2166696113818007,58.5645415057832,2.785741244056813,18,1,8,2,60.102808340281115,5,4.388212652507295,Yes
40,16,Marketing,2.2693126907467964,2.2693126907467964,8.599271578948542,1.0618768673939503,4,3.8150172265373326,94.07810628655915,2.979856260032011,33,0,6,4,14.117857647540854,5,4.012725203191999,Yes
30,15,Finance,5.226992282099246,3.1195332458053864,13.324227621255732,1.805472845805153,4,4.389573541222857,58.164329571540314,4.571923303479101,37,0,9,2,38.12652505407571,4,3.84759991920907,No
50,20,Technology,3.602636266448393,2.5714895177457215,9.394365769379991,1.5315823984006598,3,2.985178481440322,36.18166596605448,3.070819243231699,46,0,11,0,16.47620452419606,0,3.1465742494318047,No
46,18,Operations,7.69630225747568,4.911841729504527,17.106802194688704,0.920988892224131,3,1.6146299106492474,53.85755817157033,3.39389048193076,23,0,6,7,15.865648418135258,2,3.3174853572845784,No
55,16,Operations,3.619787604183771,2.53926638260354,10.689278479546717,0.853789254407929,3,4.788531981462507,48.66162570643771,3.881763927189813,23,0,7,1,27.68886173124163,0,3.283737306959271,No
37,16,Operations,0.3575329121760628,0.3575329121760628,5.316318166995065,0.48410261902514184,4,3.9157971754380907,71.94953576847666,4.185013122365837,33,0,7,4,31.31045199800635,5,3.210051844872535,No
43,14,Technology,3.9518046785194,3.9518046785194,14.345023781584741,2.7895074114518863,4,3.598089533419425,88.00205004754831,3.280564351383979,52,0,10,5,28.768541590469034,5,2.828270758036226,Yes
37,12,Operations,4.004081848123291,3.933575302159653,10.21948522770593,0.9019830657789135,4,2.881202413044875,57.8546035755128,3.9104311270265173,23,0,6,3,19.385167001766572,4,4.95119982153711,No
33,13,Marketing,0.3,0.3,9.637347005712664,0.9061071062738718,4,4.09686069830049,51.23539173305631,3.1979571744856803,47,0,10,4,43.46262920380341,4,5,No
29,16,Finance,11.201905866439265,4.892213835239299,15.677414853209392,2.5904201190077094,4,2.7825416861817813,58.734013653511,1.791325912552835,20,1,9,2,54.62995707300984,3,2.714101082465276,No
35,18,Technology,5.728653361927521,5.728653361927521,11.324261873844968,1.1883694877495585,2,4.232414180121655,74.80447783689982,4.518726602076618,7,1,6,5,15.035783003667902,1,4.738523566516729,No
35,20,HR,1.7415842729143427,1.7415842729143427,11.839779366570408,1.3170353171625024,4,3.8777050544834233,90.97487972094824,3.331600438349943,46,0,8,2,17.7429806088108,3,1.6644621377457125,No
29,15,Sales,1.5888972470192857,1.5888972470192857,5.451904683254259,0.6528470904121487,3,2.688482900058975,43.91643846320935,2.4879669975929706,20,0,5,1,17.71654508127763,2,4.051117678688072,No
31,16,Marketing,8.081047342614314,6.399341496383945,10.06105625536002,0.7254404150056064,4,3.7970640699250446,52.88322781190171,3.679648094233236,36,1,11,8,19.590093776938765,1,4.620239556435148,No
53,19,Sales,1.983713437584847,1.983713437584847,7.90986462574072,0.6046515921755055,2,3.4031749598606384,38.73191071454251,4.174635299830008,9,0,4,8,18.055777756902476,2,2.783635050400102,No
47,16,Operations,13.930414640399823,7.071343799507551,18.521033028903545,1.768400824128897,4,2.402067533901407,54.70633650884166,2.7041404028920537,67,0,12,3,36.83724407857637,2,4.031908127376893,No
38,17,Sales,3.1545493071815622,3.1545493071815622,12.812883752627771,1.473988491909803,4,2.6081028787230247,83.27161545793714,1.4020324642302482,43,0,7,6,42.94293388484172,5,3.7807873692482317,Yes
34,19,Marketing,5.080253357073967,5.080253357073967,14.51506828676993,1.0428821739496328,3,3.2015949016584453,71.29398058045733,3.5143254029879674,21,0,8,5,34.76338028464991,2,4.903272289807364,Yes
40,12,Sales,2.620299290932497,2.620299290932497,8.707646744341817,0.8220969573731165,4,2.4837105074675683,78.88039580108415,3.795230875594083,20,0,6,9,29.29232407986567,4,4.0553537579873415,Yes
27,17,Finance,1.0378230587798007,0.3,7.889211453248244,1.2524545586096223,2,4.365995465995286,69.39567013959008,2.89237764842657,36,1,9,4,38.117431285955995,4,5,No
28,18,Sales,7.707497700733166,3.46179103186042,11.664633634891574,2.0451571211325668,3,2.533465747557074,64.12591511076114,1.7010872922659463,16,1,7,6,32.32229028851555,2,5,Yes
31,18,Sales,1.7238098455638213,0.4916674404971909,6.486058935533689,0.551165254659124,3,1.896595418842331,55.043970044801604,3.477876150621422,38,1,10,6,24.75720482264718,5,3.656712174878862,No
52,17,Finance,3.705683567884986,3.705683567884986,9.5116009852353809,1.7912078001494172,3,3.8888588001484075,61.67929757738795,2.808476811591698,21,0,4,4,47.50282315658801,0,4.399707744899769,Yes
40,15,Technology,13.709610775561503,5.017278996221858,20.014291014025275,3.8239236004554438,3,3.1963140869711797,57.80190115164086,3.093627968188897,34,0,13,5,11.964323343512298,5,1.3238993467926476,No
36,18,Marketing,1.302079379633898,1.302079379633898,10.729782600342471,0.8711994867232695,4,4.891964521820463,53.77297269939119,4.700666872357549,42,0,8,4,30.960929685534463,3,3.0428737695501193,No
31,17,Technology,0.5004071550461059,0.5004071550461059,10.817578228726168,0.6168035837632861,2,3.7843757534479914,68.62573171246389,3.795029544321541,50,1,10,4,20.84057955831938,3,2.9111447330834572,No
36,14,HR,8.91577083419706,6.713106706742783,14.897805777239018,1.1770392706577646,4,4.090722965292669,27.001936256835183,3.520173331907961,10,0,7,5,13.762839676367511,3,2.3237045219948,No
40,12,Finance,15.085607467364191,3.3576369736614855,26.994942345781304,3.6301835636285134,4,4.2088165982071875,57.91259086016273,2.684544278932082,45,0,11,2,16.313332481994106,3,4.234299341962621,No
29,18,Sales,12.239747116410795,3.0311643755542628,14.585690914260082,1.1898400397339306,2,4.501031824808867,58.22927432902618,4.424531280076083,55,0,11,4,33.93444638311683,2,4.058271251995335,No
43,18,Finance,0.7897481173225334,0.7897481173225334,9.123324995860028,0.4938202124747181,4,3.8069899076100913,60.27250950921599,2.9019887498759704,16,1,8,7,58.29304380167438,4,4.782338974100354,No
21,16,Operations,0.3715487589145078,0.3,10.4555131443125,1.2354347629054017,3,2.4866562634427587,65.54443586866094,1,69,0,12,10,34.99507840596659,3,3.3991191813533344,Yes
33,15,HR,2.3313998083761405,2.177595138701168,7.780144706022487,0.5722746284760851,4,2.8968241151103964,22.96655686478704,3.1977929566370182,13,0,7,8,54.25814581463661,0,3.3242846194788,No
29,18,Marketing,5.1189756210691355,1.9657497886725004,11.1653868642311,0.7430235668974866,3,3.2975497537522394,77.56727918780432,2.621239151409421,18,0,7,7,20.76836687083794,4,3.6351820268145203,Yes
41,16,Technology,16.227742096341036,8.981767435363395,18.727434251172195,3.5322866382781837,3,3.9739745210214616,77.61194933973395,4.508172053309439,9,1,6,8,11.800342182469572,3,3.9494895322567514,No
30,18,Sales,3.747362795061643,3.747362795061643,10.69995823073765,1.3322543596514558,4,3.006019350583478,60.150565652401376,3.0060541517513713,26,0,4,11,27.408379197442837,5,3.17339547222271,No
48,14,Marketing,4.587682770926967,3.0930780098956516,12.709169094927132,0.934945408567925,3,2.68146902372365,65.86733251389096,3.5269689203776053,37,0,8,5,31.260108252682176,4,3.394747384578384,No
27,13,Marketing,9.97427075650715,5.566301313542511,16.635054836325477,2.5982955445990696,2,2.7140523992751886,85.67418883492515,2.1829860953271125,35,0,10,3,24.123759626985258,1,2.6031138887892946,Yes
34,17,Sales,25,7.600469163890351,22.259769319792486,2.2148250496023305,2,3.2150164471426375,44.43639735463821,2.1938874879610464,35,0,12,5,26.667227074434532,1,3.7678812349053934,No
26,16,Sales,5.739746242393773,5.431324499589548,12.779830453377018,1.6353626554464264,4,3.996797992500481,48.43868676362961,3.191959808733211,43,0,9,4,51.06091234777978,0,4.625460568643167,No
44,19,Operations,11.271094823245553,3.1114231622898902,16.830750158196256,2.716499056757984,3,2.606154279773326,76.12817070016253,4.8189250858620145,9,0,10,3,54.9727033809091,5,3.1203502343906493,No
28,18,Sales,4.685200895860676,3.5209084871282825,12.939673515571393,2.2624107562117026,4,1.7985643162097233,66.56923237887285,3.8058175627882744,26,0,7,8,23.4544911621024,4,3.532556544113,Yes
33,17,Sales,0.43670456462101326,0.3133909541194183,9.855981606951579,0.8707047505155393,4,3.1924084759684948,43.3882590624812,1.996293131879752,22,1,6,2,17.07494922085984,2,4.4824047109821334,No
50,15,Sales,12.29492496308388,4.656011550232548,14.762418990472748,1.830780732194495,3,1.9845386057426775,74.2317767671159,3.4834082540972835,19,0,8,6,23.56695782727395,3,2.298788936090267,Yes
42,13,Technology,0.5265330655941505,0.5265330655941505,10.578332631902112,1.8072424184044327,4,2.510800972174878,52.42911699481948,3.299334684046201,22,1,9,1,38.868505762850255,1,1.8475092769102124,No
41,16,Marketing,0.7141336961559347,0.7141336961559347,9.334557423603565,1.1688935513062078,4,4.303739327495724,66.96863581063226,3.813520221272674,10,1,6,5,18.73725558465578,4,3.4216139449409826,No
33,19,Technology,2.077777085248202,2.077777085248202,13.058586199980398,0.9112350992408724,4,3.7045934004458663,59.00285363372906,2.1896017479819276,19,0,8,6,39.839034603040915,0,4.053478633934112,Yes
32,15,Technology,8.455509119567356,4.343395105499044,8.994707725496577,0.6952695193716978,5,2.193593884315579,54.167137158216136,2.4978653415529517,53,0,10,3,32.14044163930383,2,4.0150598086695375,No
23,17,Marketing,15.123943298868483,7.280945690957957,21.657158913837765,1.6595794080261892,4,1.9219085230983652,53.48971637187581,3.8240219499291577,38,0,8,6,41.74557425424951,0,2.6071274244090206,No
40,20,Sales,5.899566463308386,5.036026830538152,15.487999347239612,1.1364859953924122,3,1.8277086501787587,70.45567662934758,2.06329561795832,28,0,7,3,29.761952316813993,4,3.0103977015888588,Yes
34,15,Sales,6.1172668956728264,6.1172668956728264,16.830168739661392,1.5301930231018923,2,3.4936389356003,64.8318500004607,2.5102210794393476,64,1,11,1,45.9814458938605,4,5,No
28,15,Operations,20.04395725651253,7.437912269601841,29.682073363441177,4.729612112375079,3,2.505641716312599,80.83340433144205,2.8697165950596695,35,1,10,1,12.489833364516125,2,3.7873166054149148,No
42,14,Finance,0.6083891659386214,0.6083891659386214,7.476120694046831,1.1100382703926759,4,3.6071861297879293,95.80808208933252,3.0958844328425443,17,0,4,8,24.431022904378743,2,3.9162396686258134,Yes
40,18,Operations,4.396734056615759,3.215669477782634,8.631583834119725,0.7419490819678197,4,3.6122077286364775,65.91913360754184,3.703858678840843,48,0,11,5,54.18041936171048,2,3.1747952344537476,No
32,19,Finance,1.705422021748836,1.705422021748836,10.375234815986934,1.2115155005579015,3,2.792848763337523,57.79564603783549,2.7094932349023404,23,0,7,4,30.462950768303827,4,2.7765323951089815,Yes
31,14,Sales,5.524120400720893,4.339756557930884,11.462137195141219,2.081670628999572,3,4.994218577146633,49.28824242799711,2.882813864311638,46,0,12,2,16.77145704608817,4,3.7750958324756527,No
40,17,Finance,2.1624365876554696,1.4485126530497316,12.723985292168411,0.9708379886147775,4,4.691691257538324,98.72628021093372,3.4055786729634323,31,1,5,5,23.121507100827586,3,2.6229066545830437,Yes
34,13,Finance,5.150808551755643,3.854410471607981,8.308008744547854,1.4309203950743212,3,3.1817428007948947,52.40311710591899,1.718736648420714,37,0,10,1,9.873001096586517,5,4.920179749891425,No
49,18,Finance,7.771436077980466,5.2692426623086215,13.22634967378189,2.3306837667738582,2,3.191045641947103,15.13625819590663,3.4078336930529525,51,0,10,5,41.26856064122773,5,3.705903551995628,No
43,13,Finance,2.9354739175273616,0.8437363461269594,13.22972837644294,1.7384531174018738,2,3.9014512972561426,68.99822860821708,2.3246834622855252,24,0,9,4,33.204131674281626,4,3.496366481302435,Yes
