Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
52,16,5.282451023311277,2.486604739373205,9.738450387357604,8.252107189201645,1.2571038691891925,1.0937392724782933,3,23,3,4.10053546066747,55.724225703675046,5,6,4,Operations,98.2058724618989
35,15,7.5255005201295715,2.4856190255387722,9.81851170643327,7.55636435516903,1.2241481817379916,0.8836290757332848,4,7,3,2.4982751221151487,59.65588308493944,6,6,4,Marketing,82.41151667302101
41,13,15.947036958766944,5.597857799762941,23.552835307299578,7.696057245781163,1.2963967909090244,0.9576462094923746,3,70,3,3.4950635081687214,57.558717902515085,2,8,5,Operations,100
41,16,6.965116607411206,2.7222556985542994,8.669435999040672,10.732593342861854,1.7737452418621984,1.2672649700804208,5,32,3,3.988529273222762,70.58255535689085,3,7,2,Technology,97.81915534920697
50,16,3.515771782153065,2.1282335251025777,5.25582416072038,16.521551146035623,1.9550374605430305,2.152522759897025,6,22,5,3.321417893970613,75.11463163523513,1,9,2,Technology,94.21077890145199
32,12,4.94367348919332,3.3933835217008856,10.644988690033793,10.681300929544252,2.008331700733514,1.4033537473509416,4,18,5,3.016463505188757,61.878983928096716,5,7,3,Technology,100
32,17,7.693343813203123,3.831259194765177,11.83110156061178,8.365026887317097,1.3822942898127206,1.2440708156810298,4,35,4,4.279808368339276,70.71793889902014,4,8,0,Sales,100
34,18,2.5588668933396126,0.8,5.192411650389844,7.796756186706921,1.2177355923585587,0.7361118265717539,3,82,4,4.987498430480927,69.94425285904813,4,8,2,Marketing,99.95925466263921
29,12,5.183552309219849,3.128311090301263,11.318855494730975,6.548159449640158,1.2842511162253127,1.0330127732513805,4,11,4,3.82404068608071,70.90617139141413,6,6,3,HR,87.58637079582591
42,16,3.763669621317509,2.396453503741006,8.437452199258738,6.6244723472253115,1.215347031484426,1.0746284710538099,3,30,3,2.897628221916701,56.53806995373743,2,6,1,Operations,95.50877892602908
27,14,7.865339896094356,3.8648207280862494,11.722940866304558,12.962564469711833,2.0153907971690543,1.661152930990139,7,21,4,4.08104674615424,59.97784834310842,7,7,3,Operations,88.69201542324394
47,20,7.089837181943119,2.475878599810579,9.961145302183878,9.073402976710657,1.8924679747436521,1.6668658174110695,6,32,3,2.8034803644822244,88.30351789057102,6,7,3,Finance,99.98768571237082
28,16,7.802436949885149,4.508423349565502,12.137130785066484,17.3287562462116,2.5006255701457847,2.1530071904453782,8,7,4,4.118996289758564,64.87586557242204,4,4,5,Sales,85.41594528975627
29,15,5.126844929745463,3.486201092714329,10.24388303427416,8.796700866779394,1.2740559331356023,0.7845043676565258,4,70,4,4.504738355615827,62.08938144741532,3,8,4,Operations,99.90761890052724
26,17,9.586628378615414,4.890062519781832,20.860116739510854,12.57665195227557,1.8736940538462374,1.5141157623619044,6,21,4,2.9864498876484276,48.86667598663929,3,4,2,Technology,97.966071281657
49,12,6.138035975312138,2.521585051195415,14.39765327159236,21.500124294342537,3.051317748360176,2.6173217880422506,9,60,4,2.1953838278079165,31.8654407832801,3,7,2,Finance,99.78833817823917
41,17,5.892278461731519,3.6902241122936768,13.906890800007218,7.387878143940817,1.6461848785965973,0.946921801624887,4,12,4,4.132860593917665,74.48070700085118,3,9,0,Sales,100
38,17,9.732435738736951,4.98578323153446,13.575971690692162,20.88332296864383,3.4780665904440835,2.843356712299068,8,7,4,4.570848316846959,65.10689211171037,4,2,4,Sales,93.73862770242165
24,15,11.093071077159404,3.3312464631163374,13.128705222373858,5.9630540197950355,0.9569151847537433,1.061614662090413,3,28,3,2.405843810335075,63.57456805372818,3,7,5,Operations,98.77466313243283
37,17,4.843164166084377,1.8035068600866886,8.428919602588213,7.7132398649172,1.2835331264679612,0.9671188013892021,4,28,4,3.700795488389371,71.11605725354362,3,8,2,Technology,90.90648298743662
42,16,3.5906405870466434,1.626311884831263,6.788173902537718,14.189261899582036,2.1858109560052834,2.074822375421273,6,37,5,4.6113921194334635,34.48141449860994,3,6,3,Marketing,94.59682644990824
33,16,5.223389841239605,2.280664327539407,7.244928714322837,8.121069274102059,1.616163031587106,1.1964811153941255,5,21,4,2.7256863265106936,67.14911276651898,4,6,4,Operations,94.3094594970965
32,15,5.168623964695038,2.7988807104422895,9.686066222143355,9.262602822193369,1.3268561831599066,1.3606352212104365,6,23,3,2.6942108484619367,44.407186211880614,3,6,3,Operations,89.64729567650976
44,18,8.528732113355273,3.811725143064723,16.071356757037005,11.974993518056458,1.9780235559201587,1.5498458258261887,5,58,3,3.9083647566531856,65.90465355694536,5,9,1,Finance,99.97361905139097
22,16,5.168024250564959,1.999008751013966,8.055194807352521,9.660648071808758,1.7328838890693299,1.2482267612869433,6,35,3,4.2932550645338665,71.38836588411979,4,4,0,Sales,100
44,17,4.275003271558957,2.219798989377716,7.97852763997172,9.0331946173863,1.1584059293424638,0.8536274211915007,4,15,3,1.7998883089242712,68.1468798959642,6,5,0,Technology,83.63197850213706
30,19,6.223067486094122,2.8853503043269533,9.981340482937341,7.996503628127797,1.3144413085114015,1.0853250658632505,5,23,5,3.5192182780735313,61.82222729472692,2,6,5,Technology,99.96759113143291
37,14,9.742927200992638,4.099173624054152,12.688393539510939,6.839920184419508,1.097895327535129,0.8490026195642353,4,30,5,2.518868145464399,62.99900773041507,11,6,5,Operations,94.44917464867282
35,17,3.890880589710944,1.7882872603460491,6.193483345019264,17.612333168833732,2.3331039517244725,1.929852309162649,6,49,4,3.3967699666718016,57.18227719745491,4,7,4,Technology,99.86167965493257
30,18,3.3387055213078285,2.907075494628819,7.852228691840002,9.592121402034426,1.379372369446845,1.1589865115227418,4,15,3,4.003573264227859,78.13624850093002,3,7,4,Operations,84.02796728044888
40,18,11.937333992672226,5.0906418290612425,17.16981558726145,6.945381627778482,1.258964111122426,0.901555091013759,3,16,4,3.0055197485766167,70.95374200386779,6,8,3,Sales,100
40,14,1.6,1.4002072493306748,3.5389671347390026,13.044175570704729,2.0125473566509586,1.6722437207307754,6,42,2,4.980537581769287,76.19382987892068,5,6,4,Marketing,100
34,16,5.088272332281065,3.079492845048002,13.560533682184223,6.956399863554542,1.2033344702466757,0.8423250534063665,3,23,4,3.415133428537283,55.7479021285782,2,5,5,Finance,88.35140057776745
38,19,4.95260426336569,2.6065837362684707,7.6131491285486845,8.780420232825202,2.21160077952238,1.1398805516099317,4,24,3,2.3148683997096913,54.573787510042195,2,6,0,Operations,86.81543623942528
37,15,6.062067084517917,2.7976996841069184,8.891017429023915,12.320062296415196,2.0088648392473982,2.3216780966042676,6,47,3,2.795961983847789,72.91054135942362,4,6,3,Finance,100
39,15,10.648240401688168,5.108552419742987,17.29438909667511,8.049180696581898,1.2340945208676122,0.9285203750126797,3,18,5,2.5841930494341443,73.82984637524677,2,6,2,Finance,95.40612291588556
31,20,4.711103735146091,2.116140014139467,6.703365048583425,12.247173798913405,2.0734919427616467,1.5222279697950574,6,56,4,2.9250990441661786,75.09519039007546,4,7,2,Finance,100
37,19,4.044239890152875,1.592608368740445,6.880849395320667,10.255347591892365,1.4831122392391425,1.3187517493885805,5,21,3,3.396016051553848,70.44251186333877,2,2,3,HR,80.05799448710506
30,12,7.347823908611649,3.218842762158577,12.498326320825685,7.1109024408414205,1.2070812431900846,1.1017415488465365,4,24,4,3.6073721413979243,49.817486993929414,5,5,1,Finance,97.4619238171842
45,14,5.347821931905318,2.78939076385486,8.280392782678126,10.843144407798059,1.60153522556615,1.423174615266,5,32,3,3.116730619548408,85.95311711374758,7,6,2,Marketing,95.58400048137784
44,16,5.439583424129913,2.7210927563696132,8.424814786677489,8.270128971121785,1.2566203507101152,1.14689017151502,4,9,4,3.185904649121386,60.72168157691708,4,3,3,Operations,86.0662176727623
47,16,6.156632970882865,2.211665030193254,8.562448803115577,13.672014652697811,2.359664497172,1.702990900191569,6,37,3,4.3120710281169075,80.97052626033647,6,6,3,HR,100
26,14,10.190643129953058,4.804278301750864,13.797199516177729,10.953186948489982,1.7109877185317075,1.4773467729745693,5,29,4,2.293535069918515,71.28496360195778,2,7,3,Sales,100
41,15,9.3345042617344,4.901441743314546,15.882649108797537,8.678615676950592,1.3983120326316505,1.2429767007981356,4,35,4,4.1865722514321195,63.169006534623655,3,7,1,HR,100
24,15,5.567432174506406,2.819393127993721,13.588535904693499,9.553091243860841,1.7964602441482795,1.6596718356140672,6,49,2,3.815531627983754,70.34766857547754,4,8,1,Marketing,99.98378742504505
44,13,4.99639159599616,2.477378048697504,5.351358844219348,11.325780891689678,1.7486023632647565,2.3572090339604617,6,22,3,1.6055217144089686,55.869617589217775,4,7,5,Operations,77.49225573693211
22,13,4.259497536102323,3.241125877646654,11.090123977700651,13.515983754539429,1.8579601026821022,1.8498460790242186,6,29,4,2.7740920314217274,49.022961518224754,6,7,5,Finance,99.99420714222069
39,15,5.063130214512548,2.247172960908053,6.893662655678139,10.90351207141337,1.6700508334999213,1.7300725865619448,5,9,3,3.8973741334062404,81.36492704656207,2,6,4,HR,93.1404662981388
43,20,3.9089893093145567,2.1037032174212027,7.3431087386765626,11.014231729989547,1.9149149916068378,1.0663318648204567,5,48,5,4.402067150762101,61.322776986523614,2,10,3,Technology,100
41,20,2.3835537817348773,1.5359308389556474,6.412397818713636,9.043353485242775,1.3402885500492352,0.9876981252597734,3,28,3,3.3064938379699056,25.251177654068904,3,7,4,Operations,97.19917217942145
33,13,3.2395365706102632,2.5574645216793552,6.372128019972534,4.686059685566512,0.6981944059434503,0.5550270730751226,2,15,3,2.901167724477281,62.96333628280969,2,4,2,Operations,86.4310021375441
30,19,6.435161594778066,1.9745720450532311,7.814119552909516,7.730019898528918,1.4489093904722752,1.0444874573675091,4,52,2,2.393275661374178,66.6528550111888,1,8,4,Technology,99.87686551720691
34,19,8.997993743313192,3.0760245544953997,15.37280933588432,8.43669540587185,1.4576867139242817,1.3693295544534496,6,45,4,4.613475876399277,40.477195328513595,3,8,1,Operations,100
36,13,1.915067251218552,1.3983866597454038,3.5223792603642505,8.997101325402015,1.3052528354405488,1.310766782489559,5,13,4,3.298955470975754,82.75906947678646,5,5,3,HR,80.78403227021343
29,17,8.896077199710476,5.3038405077363215,17.209865173795627,19.061794492095157,3.233162709901298,2.4454036350091415,8,82,3,4.017225092451411,59.549009315168504,3,10,3,Sales,100
29,15,4.660661358196896,2.5564271618579553,11.231343419522831,11.206157572299736,1.9571630149347374,1.5669413310173332,6,42,4,2.78799232493197,42.413488199249954,5,5,3,Sales,99.80696115326606
40,15,3.160548273152768,1.29883428831727,4.728330028439518,11.535100257126578,1.63607207428434,1.855496631078982,6,6,3,3.9050355738042972,50.466207503516145,1,6,2,Finance,80.95418134405833
48,17,6.993209848180376,3.5944630742096333,11.386241518123942,6.294431567006354,0.9501574240264025,0.9595294060863956,3,12,4,3.724749643842761,72.418759931538915,4,9,0,Marketing,99.40668805590079
41,15,5.384942539850667,2.8867749143117263,7.736766523597838,11.581883235883268,1.9294839471778773,1.7925811152935398,6,65,3,4.29235299175173,74.02986985555988,4,8,3,Finance,99.92961731387305
39,18,7.210521687488208,2.8946928099255973,13.46290621563024,7.569711207687721,1.322048739532851,0.8622668574087475,3,24,4,3.9982700532618414,59.35361474874996,5,7,4,Operations,92.30049236834839
24,15,7.905760082360177,4.528651859490754,10.797165706837347,9.447348757606576,1.2975027942464539,1.3183650928582527,5,25,3,2.8079021665223953,64.09587573460497,2,8,0,HR,95.7772806257649
30,14,4.675082340108784,2.298410375001104,7.878169729427956,10.004851511591728,1.559359309293081,1.271802782309538,4,25,3,3.3909564795121727,56.72587126794518,6,8,4,Technology,98.39444525642674
43,16,5.348953101910507,2.7932919938397456,8.105729058222355,11.041826688521839,2.0726194890635408,1.6300372855061038,6,60,4,4.017375326995836,40.04374456278882,2,7,3,Operations,100
37,16,4.363655367232154,2.0898139745554243,8.670149882782017,8.870213188158191,1.500858749118457,1.1559443729016055,4,37,5,3.0929498560731155,83.0343687259259,1,7,2,Sales,99.99165672890753
36,17,8.287057776458218,3.345331587329856,12.819165356882259,9.727142361780897,1.605970126547929,0.9820195522910226,4,27,4,3.6336976243663375,43.008263153788704,6,5,4,Marketing,96.34893229827406
46,16,7.13904665060366,2.6752258453756106,11.222440863404506,4.577020941424888,0.6243743951431439,0.4738726102099498,1,23,3,3.4811786159115523,78.35861935990668,3,5,0,Technology,88.70230152584182
31,16,4.759716563487989,2.2075797676478266,10.059594149914231,12.138127411842106,2.189363752735118,1.669372202877951,5,14,2,3.4962097125639144,44.525707372418424,3,6,0,Finance,95.35027247823453
49,16,7.923252519772851,4.195852663806119,14.035460966560503,15.659050241395887,2.1619508602226922,2.155517548019016,6,35,4,4.130052399409249,54.28223010723801,5,7,0,Operations,100
25,18,7.554452215042349,4.324536320384696,11.378077944651153,9.095550830026317,1.8372068055111146,1.5923627501878468,6,41,3,4.213230853611596,58.47353636020277,10,6,0,Marketing,100
38,18,7.279061469446414,2.7014813579519092,14.65450641701097,6.473305702755162,1.4082025903753608,0.8561091978456562,4,23,3,3.300657208694863,54.104253518373774,6,6,3,Marketing,77.13400803554799
23,18,7.824350967228037,4.0560801298556255,13.70800369988165,6.618579191732228,0.9610735087846971,0.6630816969505344,2,72,5,3.0071529827371095,66.68181170326176,0,9,2,Operations,99.97273693431991
38,16,6.514038311825616,3.0100167883065527,12.35783955143566,7.257608674391416,1.3676466436479455,1.1114179444453411,4,40,5,4.1095344188917995,57.97120697126885,3,7,4,Finance,99.96091543555086
34,16,11.193751518907948,4.1687137037563975,21.58507645363429,10.104390128492458,1.8295140738707483,1.7405182111803177,6,17,4,2.4016060019237395,53.16113296877537,1,4,1,Operations,94.21128098262515
38,12,5.858118019954346,2.506924396659468,6.563467317405746,10.421577850261693,1.532473933473668,1.4760148542880085,6,25,4,4.074125943285806,53.23143426545779,3,6,0,HR,100
27,18,3.362551117428591,1.7868687658060358,6.581701999710994,26.43,4.249127322915866,3.2957106248446943,9,31,5,3.2873274549232057,43.59414828249225,4,7,2,Sales,99.94376408748627
36,19,7.046980444774419,4.515238788877074,13.85701561434463,8.701668229301227,1.4670041952988104,1.520844557175769,5,51,3,2.7751160869511717,28.92754385016546,0,3,5,Marketing,99.99517969231663
40,16,3.877592650877145,1.9755237908755527,6.23450736259536,7.756081821636281,1.4953938050086624,1.183691625105442,4,19,4,4.889274981399855,55.60082713321662,4,7,4,Sales,94.47365270391116
45,15,9.583819259312847,5.7663567366255215,16.834847269503683,11.393666527316773,1.6397081059386436,1.8837437237076204,7,53,3,3.093443405239401,47.9259555842662,4,6,4,Operations,99.99144081668126
45,16,4.605846823467155,2.6983663017451405,12.661820413279555,9.097839085775126,1.2475468983387485,1.2064216842836433,5,38,4,2.6127434912003373,55.010959913406694,4,4,0,Technology,100
43,19,6.0847925730363,2.699314900355774,9.62057281527461,8.310826150710438,1.2611156116260647,0.8888319134963837,4,11,3,3.1984565347611826,60.14409257471915,3,4,0,Marketing,82.06135647889431
36,18,5.894485319680447,3.678055814513593,12.471848419376066,6.223596015412964,1.0640054029696422,0.7495048384113188,3,32,3,4.79642500865399,77.57225368341578,4,6,1,Operations,99.90995600794436
22,18,5.357568491162171,2.9241397864965553,10.664492181667862,8.637125874837391,1.5860573261846949,1.210737352660694,4,21,4,4.9984093411649315,54.528677200466774,3,6,4,HR,92.24604756003386
39,18,5.855367618831521,3.5183995626311027,8.83939504294706,13.344986219179615,1.9575569595033337,1.5868033978921448,7,23,4,2.279188525054345,51.769913130457866,2,6,5,Finance,99.99609253312428
41,19,4.034046190750629,2.6881742588490662,8.407291525380932,8.775111073839518,1.6107157548802526,1.3832955217044678,4,16,4,3.1949719886355887,40.57524308379719,4,4,4,Finance,87.81075827137502
31,14,7.910241116228823,3.79980918264154,11.049719267743333,13.569511799794473,1.9859436536349147,1.6751872364254008,6,6,3,2.997699513464534,41.65346212829341,6,7,1,Technology,89.53854455023063
34,18,5.2694097809619835,3.5880464452847156,7.49108043029617,11.121668840783302,2.0113264107410105,1.5775702274604189,6,31,3,3.5078058909870307,74.80463002241704,1,6,0,Technology,100
29,17,8.958394786298596,4.601233886788172,15.09374698163453,8.558856231154245,1.0139452479305455,0.8913415293224363,5,38,3,4.089479087078181,45.87509819388565,5,7,1,Sales,100
32,15,8.084982795568978,4.328783838261419,13.272608413825788,15.721888030321901,2.464911633631647,2.4370028478442003,7,26,4,4.201035834242153,82.2552394192265,3,5,4,Sales,99.13212860667807
35,17,15.841076742201142,6.6569048426898245,30.58954209494692,23.54379690519487,3.8054942962821903,3.4213323401904154,9,52,3,3.596690089008483,49.561705960399976,4,8,1,Finance,100
35,16,9.624347756184926,4.305329192618202,16.343198548399695,24.60485670840148,2.8550704921680974,2.4968513191371224,8,15,4,4.208457675060006,29.055711252580323,4,3,2,Technology,99.01426077852811
