Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
38,16,6.964757119200319,4.077032689299867,14.724728265338953,14.376081034796483,2.2619828008528136,2.06079722508088,5,48,4,3.390174286869254,74.11669038681265,3,8,5,Operations,99.94424018305986
39,16,5.534161272374372,2.687652697943924,9.41660921796988,8.645486018147928,1.3591449616257205,0.9826775636290803,4,69,4,3.402799829409434,50.15099711839108,4,6,1,Sales,100
38,15,5.614572167228156,3.5997161239416715,12.094312378558614,5.085354236167494,0.9288880613534516,0.6424347034089306,2,30,2,3.790958140434375,56.605443859396694,3,2,2,Marketing,93.5615094222155
37,18,7.702818938716572,3.1393096751123437,11.839769261358107,12.304541988679048,1.5889870125616086,1.4599873700635662,5,15,3,2.507934600680471,74.31712766160256,3,6,3,Sales,100
40,15,5.585819234806584,3.1253043935755667,9.951865625556925,13.80016025313951,2.7565713067945503,2.3587858545177043,6,30,5,2.794354152948582,79.0199091611097,6,7,0,Finance,94.07643957189084
25,19,4.345634338368087,2.079314649152692,11.017270027346381,10.018929362951056,1.2447717402988048,1.4289576704284301,4,27,3,4.597489392830773,61.59847847935206,5,7,3,Sales,99.99162895974176
26,20,7.861682745925185,2.619608983476841,14.161113924586779,8.800208692037938,1.2259934767796472,1.1020168232029048,5,16,3,3.2924011962969493,52.04885909149456,2,7,2,Sales,100
22,17,14.70016823288896,4.890041901518558,16.774690738057252,13.110357491471913,2.397027535399876,1.797153602325474,7,22,3,2.884591613119433,54.81024115948656,4,6,1,Finance,99.74667455169542
32,15,9.045400812996718,3.8397083455209713,15.959590118269418,12.43172014854119,2.052835403533955,1.8243756729679774,7,50,3,3.7004239904506666,54.696478666383015,5,8,2,Operations,99.85299565501856
39,14,6.547071448686271,3.0179796193889903,12.800835544105132,9.671264154856653,1.5543762710309208,0.9567043642450545,5,22,3,4.288510245023188,54.07739822844134,3,8,0,Marketing,99.8346104196521
35,18,3.50125604360158,2.091554069628231,6.6292316674370575,16.791511673508904,1.8478841332728893,1.7949432156917826,6,51,3,4.967216341433625,73.49460301020261,3,6,1,HR,100
24,16,3.9346487523897022,2.10079100145081,5.112918078208593,14.743910055562651,2.5461459743932178,1.8968424257102185,7,37,4,3.2022296018799357,63.19279487454216,6,6,0,Technology,99.92074161896372
41,17,6.681468158760185,3.065256306709433,13.952999499786854,6.713806125339559,1.213593230166637,1.1226004143608874,4,68,3,2.925592348451227,30.05365783314576,3,8,0,Sales,99.83954066876517
40,15,6.896272835997194,3.4124884198757477,7.1646315625790065,11.354213388235314,2.229901824721875,1.5573135839664762,7,20,4,2.8091725395168874,46.31769169021512,5,7,4,Finance,100
32,17,8.313303614227266,2.6912503602431728,8.746375931677775,7.401664758324732,1.4202275085896316,1.0813566082869739,5,32,3,2.0088868461571954,83.62197484457708,1,3,2,Operations,99.76800378518753
49,15,5.822962374728925,4.061813777485591,17.02567110618083,5.75055795860326,1.055895740207548,0.7700538686787252,3,41,4,2.8852658239006,59.76859949504588,6,6,3,Technology,97.57050176735034
38,18,4.48508172270272,2.916536595671956,8.465883607665043,6.809668293401713,1.0991158550864613,0.8620579767771818,2,23,3,2.893909975047071,80.73358279041642,5,6,5,Technology,95.85059098176475
37,15,11.54575082350303,4.302834078763866,14.712469603598583,7.047108633851067,0.9588230634507806,0.6739133605876142,3,27,3,3.9997561751501607,26.041897437934413,1,5,1,Technology,97.60229045574968
28,16,3.697800259726276,2.521748860224135,9.102194720758343,6.888926655274274,1.1879520512187665,0.7343852812688434,3,23,5,2.401676728420515,77.11300060744418,4,7,3,Technology,91.23181390910685
34,19,4.8422640742526335,1.7304106027963817,5.98965239100947,5.576885536752221,0.8162879003976781,0.6636285600975264,2,32,3,4.411870091939927,26.545163880762416,9,5,5,Operations,97.1470431045929
43,19,4.881092087517941,3.079769878438642,9.968427368229971,10.088597094098413,1.4948440493543789,1.0421549928921248,4,46,3,3.581320068306552,63.75075874370851,4,5,4,Finance,99.90495060388847
31,16,4.6777148122256085,2.2226297146974043,10.09639257280801,12.127521800614094,2.1858337827353784,1.643735244453999,5,14,2,3.5134428924818017,44.82244639313735,3,6,0,Finance,94.87335322113161
30,14,6.181505517347677,3.552885947859374,11.026821432197682,14.847296040884883,2.7287873227434436,2.1347115014007745,7,51,3,2.609768119142616,64.61507371648104,4,8,2,HR,100
43,18,4.775873380412785,1.9827595425612414,6.8834289320697835,7.8606399990505205,1.2339290282565825,1.1754931370724517,4,31,3,4.485779827650507,93.78902217650285,5,6,1,HR,100
47,16,6.022303725237521,2.2256631941147376,8.562830297226478,13.61083751580622,2.3669473586852976,1.709242756389801,6,37,3,4.300475226303199,80.62510346497092,6,6,3,HR,99.87651550448507
34,12,6.492118327653227,4.202660089768479,13.81455108136735,11.103989085414833,1.6991531510410909,1.2269270984177383,5,33,3,2.609879444206675,67.68238723043201,9,5,2,Sales,92.7056363990553
27,16,6.04256950867595,3.2811950370025245,9.822651143561536,7.002065114078231,1.1942312229460585,0.8154609796944465,4,41,4,4.4146333866381475,45.42463396648441,2,4,5,Finance,100
45,16,5.138424646970713,3.1333749419562467,12.880602910923828,13.744765162560421,2.487989011866175,2.100817158839819,7,23,5,3.839223197753333,19.822203960519726,5,5,4,Finance,100
25,17,4.092925943476075,2.304143618240251,7.844663344529558,9.595749928015545,1.4729132368199698,1.5782145767895073,6,18,4,2.9144492113006537,75.31603990086055,2,8,3,HR,73.08086034187197
36,17,4.526982507537049,2.4893401584586474,7.970847194741465,6.223184488626091,1.1861967353803353,0.9746279875516431,4,22,5,3.0292803248209137,72.12316326276677,3,9,1,Marketing,77.96016364385416
36,17,4.539753838411554,4.098701741532221,14.841715359479984,10.670956819795444,1.7766286550472625,1.3085932700197922,4,34,3,2.8960459062388777,73.85733867689976,7,6,2,Operations,99.95018387030748
32,16,5.9389576065126475,1.9906057920410998,9.090380001450798,8.76722788675558,1.3941300373401855,1.1264799892378543,5,71,5,3.1865485409916605,55.49369185221884,2,6,1,Sales,99.84424542893281
44,15,16.490535357511522,7.301489165135074,24.087236811373053,15.443072829925802,2.0154674909240855,1.8104432849479695,6,67,4,4.416433264855884,70.09435858783546,3,8,4,Finance,99.91941376728373
55,16,3.920110585245763,2.670869182445083,6.429055483142284,8.026640752578437,0.9723554302983762,0.9413878641747423,4,18,4,3.616106677652745,53.041011659413456,4,7,3,Technology,82.37235226472819
40,16,3.921598897056522,2.0261202962033518,6.3014472737905,7.769447340306281,1.5030483944630781,1.171642875683982,4,19,4,4.923767484353466,55.600923586118654,4,7,4,Sales,94.51324990318311
32,16,6.173742896794673,3.2013809335193852,9.986982281540579,12.998499442209956,2.2978120578537635,2.2120652992598795,6,24,4,3.3946488159168644,78.5336040136495,3,8,2,Finance,96.70493646237506
42,15,3.4063234533483504,2.8078451108245663,7.933006474724513,7.131646482212009,1.388825496078126,1.0786522768425402,5,31,3,4.814528998558829,58.6238925552116,2,6,1,Sales,93.11545928612694
32,15,2.8401081048908394,1.5169030373711632,4.300737389051934,10.781872282324008,1.5404466143884725,1.3058851035909758,4,18,3,2.379943403866669,69.84804441369486,3,5,1,Technology,87.58822723940285
40,14,3.0595889129456233,1.8812621149998627,7.19963067213095,15.327256927483793,2.2023186846655785,1.8698055664991775,8,16,3,2.9793036752190845,70.22774563172715,7,4,1,Sales,93.54254341807525
47,19,3.349165393211847,1.8936183265716002,6.653507924715787,13.731050579025911,2.154764440843366,2.09566976434934,6,23,4,4.822444227258951,99.70291666055203,1,6,2,Operations,99.80678945348556
35,17,5.778881901625423,2.1945472673398787,8.801077642577848,5.81577367277555,0.9226205409758346,0.8328440139565516,4,60,4,3.7069461918237057,61.12303307348194,2,6,4,Sales,99.82321968349572
29,18,6.306211740325168,2.7938271358351083,13.279298452670092,7.167268499560324,1.1857154292017138,0.7343930641749478,4,42,5,2.722540849951621,73.20230176717021,2,4,3,Operations,100
38,16,6.138762157304163,2.812690813108176,14.199447148788149,8.109898528137464,1.461748888898329,0.9845726910254194,3,16,4,2.0050051783335556,72.59006592451183,5,7,1,Technology,93.41328317521229
22,14,2.45375947261075,1.8152200230421238,5.367619224413899,9.13055617393737,1.2116537010231219,1.1336294954098123,5,32,3,3.8880697695170787,76.15857611301689,5,8,3,Technology,99.95389903403746
31,18,2.2705737600351945,1.4199000586331096,4.445444012313258,16.445886305042713,1.9623774657042388,2.26568765611847,6,7,5,3.89781793765547,50.5046191980617,6,5,4,Technology,76.66782941125628
37,18,8.076337350007671,3.6963027295164745,15.388867363397079,9.082454763716996,1.1912151815648622,0.9070743714813783,5,29,3,3.0082238641112196,62.269748342895454,6,6,4,Sales,85.27107718377191
22,15,4.567318194514713,1.754084558086877,6.325323577815766,10.686380476172516,1.6792686165494186,1.3670625273584827,6,12,4,3.913280297550379,50.39862815017575,3,6,5,Technology,81.85327179069935
35,17,5.17451628506262,2.9210541721392733,12.408259238183179,7.886809139894106,1.363561837038454,0.8684565528694819,3,34,3,2.684233442155307,41.87971624206151,8,7,5,Marketing,100
37,18,8.26232351573977,4.795568675000923,17.24972215376471,14.605005045411373,2.1206113241602496,1.588432660876082,6,27,2,3.277280347300889,76.69402048040457,6,5,2,Operations,86.44944545717557
46,14,7.153159762700249,4.688052911504136,10.137354188318414,7.397784945164323,0.9824538088785466,0.8589302753322154,4,38,5,3.5215150317839994,42.47680493915099,1,5,4,HR,100
40,17,8.161939349133588,3.989064783968797,16.369301473099302,5.907773985706008,1.0391739533825686,0.8594950812428479,3,36,4,3.6102356281950563,81.12196578297342,3,8,3,Sales,100
36,16,5.445528731542872,2.6941180862735945,9.216091667547824,13.22523455447885,1.9208267484430415,1.8627297489623436,7,37,4,3.1966253106707176,50.13922531282948,4,4,5,Operations,96.07139326954676
44,18,8.502498013889602,3.7453553809168167,15.892114210314295,11.847746356238718,1.9841349453710346,1.5293677899373816,5,58,3,3.922467685368476,66.24725334835324,5,9,1,Finance,99.8262977110925
42,13,4.537091100634485,2.310537752006779,8.804541405977423,16.607988624892357,1.976873807615737,1.8570049658647314,6,38,4,4.106760002139116,59.09508078174375,2,3,4,Operations,96.63161020448551
33,19,7.450763425971038,3.0930042002004092,14.665895286304446,6.392375188092243,1.444083267214847,1.0394006318414089,4,38,4,3.806203298715112,71.12454530275383,3,7,5,Marketing,100
35,18,6.826191092373376,3.0652105797856524,13.428294891247138,17.57393870391384,2.7316740430041024,2.2045909941500472,8,24,5,3.9908017933563764,62.92439899301207,3,5,4,Technology,96.88605168553097
46,16,7.2937847497576715,2.6831341131461097,11.166827494274973,4.551580127868909,0.6237420212224882,0.49178026156264765,1,23,3,3.5152127736133703,78.53428731156114,3,5,0,Technology,88.5074839282021
37,20,2.5348764049219863,1.4614046827688503,4.682885686093996,15.897983933939992,1.8962288308460118,1.8657992756415993,6,19,3,4.796430443034708,51.888231894701185,8,6,3,Marketing,88.42616804386861
41,15,3.5890469050431886,1.7992185546708197,4.523254370320148,9.752910858618112,1.4324933480750075,1.3159414785756218,5,31,4,4.385061603584177,45.102759948886394,5,5,2,Sales,89.42492126886013
22,18,6.83219853215874,2.6264136791754376,13.904538167966168,7.693086459115765,1.6242315052472671,1.319400567571877,5,57,4,3.8313286474280597,81.12554584960446,5,3,2,Finance,100
45,12,4.74134841996578,2.686591916966404,8.201123527868242,15.703933175487906,1.9314078416300648,1.8170482421035115,6,32,3,3.8078556697148027,49.076875337536194,3,6,2,Marketing,100
28,18,5.385457849210802,2.56620052945036,13.780021463889586,8.846998923239495,1.642299276337439,0.9828621494838691,4,22,3,4.509367333076473,40.61143067429177,3,5,1,Sales,98.39501931611949
35,16,7.390285520449131,3.2060029909886785,13.09139208729508,10.843534742918328,1.7720142273110604,1.3428856674266745,6,15,4,3.0883809998506844,62.90129621654008,3,7,2,Marketing,88.24643597844889
33,17,6.408819010475238,4.282159019931256,9.890409874563042,13.9121515984766,2.2789271034503753,1.4446577724589436,6,80,3,3.7933744620432766,44.87483035214798,5,6,1,HR,100
30,15,4.766714212951284,2.7518053683254955,6.830826981744701,7.105684133377092,0.9761502825913198,0.818193846352355,3,17,4,3.7012526682129305,60.21888342982832,1,4,3,Marketing,94.10484312650595
39,16,9.613675749991515,4.623051008408426,15.903496952019182,10.675289587538982,1.5070307287515365,1.0150043731623177,4,37,4,3.5893067643446175,67.95216856597868,7,5,3,Sales,99.93072749667989
26,16,5.46197577452254,4.362533526463062,14.032056656208313,12.305837561812258,2.0155542676690033,1.5544273587419182,5,61,2,3.326834057098286,41.43555067121086,5,7,4,Sales,99.90450414287157
34,16,4.635335369041146,2.082639488046842,5.412778869295007,6.816655553532606,1.1101204924495514,0.92617323170268,4,19,2,2.606033113704096,57.99736108228028,5,6,0,Finance,94.18134657363369
43,18,5.997160644450186,2.934528462211564,8.036616546228199,6.780145448749715,1.2219809420121686,0.8903004299627358,3,33,3,3.3703385579615346,56.960954613484795,8,9,3,Marketing,98.99166635883122
23,20,5.0314343162298565,2.718107153754947,9.205227548757614,9.417538522338175,1.4935736823429466,1.0494683738282369,4,22,2,3.0927391929175494,47.76363597593235,3,7,4,Technology,80.08189188054904
23,18,9.616338034917225,4.905701845907171,18.166609514554757,16.970288793823418,2.585714704714767,2.250952378846454,8,57,3,2.1174067524138827,77.25232549997804,4,4,4,HR,100
40,18,11.937504654994163,5.084235081035129,17.215100805675306,6.946355796209366,1.2598841840605908,0.922204732730311,3,16,4,3.0011240025546466,70.71254363427794,6,8,3,Sales,100
37,16,5.259858545045273,3.171737109455292,13.014630192573282,10.608092331976689,1.3073723873672969,1.4636819131953867,5,6,3,4.394311396856449,52.28322796191957,5,5,4,Marketing,98.99162820672036
27,20,5.972104105298396,2.5211320220161477,10.327376873558734,12.067896822860162,2.3905859807689818,1.7139225491356616,6,38,4,3.9029640157108214,67.81692644813427,8,5,1,Finance,100
32,19,2.0576414448568863,1.2002228381509308,2.8413118633017262,9.095593966371183,1.4159699473663068,0.8521980672064127,4,13,2,3.520976458714484,63.06507562275133,1,4,2,Operations,78.11450615730446
30,14,2.6668623188700473,1.7931979015217658,4.52274428924214,5.697895407722473,0.9252407649964052,0.7993302598982747,3,27,4,3.503786527507698,68.80300651425235,7,1,1,Technology,93.10102913095518
42,15,6.006447695450978,2.8870064013627714,10.340760426997312,8.352011420791108,1.3325851497636088,1.121775980679452,4,16,4,1.606832759299767,62.18800856544528,6,7,3,Marketing,100
42,18,5.809198056158584,2.3976131898625894,7.915182010797751,6.342778244948442,1.0564334977622138,0.8300773259276407,4,100,4,3.0762746225113626,64.51223558583736,3,9,3,Sales,100
30,13,9.774878169667042,4.455570904593867,14.352845379088125,7.121384562907577,1.0689719045884416,0.7615520261168072,4,29,3,3.491493039124035,57.18533341656815,7,8,5,Marketing,95.65853778995044
29,14,5.441404048328111,1.7658338292826372,6.241220731240658,9.433513345853557,1.4180226626285408,1.0724717336121088,5,29,3,4.512808689606346,79.08075978494162,4,5,0,Operations,72.96233540758742
60,18,5.27741854181383,3.9948346841152405,8.339988172008555,6.209484619362468,1.0956890791713327,0.9690671745082045,3,40,4,4.103937334660409,46.53597732455315,4,6,0,Technology,87.41903155387716
36,19,5.180520259519893,2.646979509958725,9.349620544130424,8.917607894470859,1.5480255383817676,1.2070316389150986,5,35,3,3.9843642416335903,28.910994055568377,5,7,1,Sales,100
25,18,10.259628640770558,3.4912393255587957,10.941695209185406,4.824222102707454,0.8795282970870159,0.6019275151425352,3,22,4,3.5039465583166507,56.47406940898356,9,5,4,Finance,99.99007640146678
40,12,3.0860061296683154,2.3129454162413565,5.755006324393306,10.745141934349288,1.3036138828451678,1.2939559192760977,5,76,2,3.0914050034883225,92.16247158538695,4,9,5,Marketing,100
44,14,9.862289977583488,3.3927807501431664,13.668728901997413,7.783681911886532,1.4948468427282786,1.0559497710522863,4,34,3,3.1953111822762974,75.35465272395167,3,7,0,Operations,100
35,17,4.221365017415772,3.1096986763194305,9.426437974322928,8.44185677277282,1.3638438577858918,1.3256246986282005,4,27,3,3.4036001405809246,76.81618613402762,2,5,3,Sales,97.69466690048498
54,15,9.778165951069983,3.7951732223156176,11.704035352368113,11.222318032898766,1.902552948409395,1.4173263250265644,7,35,3,4.882597212320864,45.126536118248026,2,6,2,Technology,99.86516593159263
44,14,20.47397575411206,9.821546595708362,37.5,9.649769916031834,1.4883095538420437,1.4160113428767984,5,38,4,2.8129423234353013,81.9686582107875,4,8,2,Finance,100
35,17,4.781081181195546,2.8931936540445577,8.096019606221661,9.389926671969494,1.4885589340479988,1.1986357099883485,4,47,4,2.6244472007513826,44.66066510683218,5,6,2,Technology,100
22,16,4.411015672092973,1.1974949744305454,5.097523789153142,13.526836058652208,2.0274081167011335,1.6640970339182788,6,49,4,4.009385808782298,58.15548360468873,5,6,2,Marketing,100
39,17,3.0758112695305093,1.8223089951555334,6.768326128047976,9.363631552487961,1.5747790102309671,1.2970598352936205,5,42,3,3.4045092313688423,73.84219888927308,9,8,4,Marketing,90.50411553486877
