Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
26,16,2.7218670059888566,1.4069382261951857,3.79918946546219,15.735532669521128,2.091175242891267,1.271529600744303,7,76,3,2.9124030154218246,57.7170062382012,2,7,4,Operations,100
40,17,3.934273811428239,1.8364455188105628,5.416307409355767,20.803538764878766,3.0918932020001497,2.668379260773349,8,30,3,3.6903933212514928,48.83875311031765,10,6,2,Finance,100
43,13,3.9019624693674873,2.3068078644785075,7.546230174844562,10.909935011973351,1.7824748906078391,1.5298668433310063,5,30,3,4.090248246647636,75.87256762095556,5,4,1,Technology,100
45,16,4.585623146664679,2.7079384527664456,12.606532746331187,9.129049459733148,1.2531815739191603,1.1996432104975319,5,38,4,2.579857356231314,55.51414369619167,4,4,0,Technology,100
45,18,4.567003126710398,2.2232231630210277,6.148177922063972,5.076250886736467,0.9264831255616318,0.6604858088249763,3,31,2,4.111080094844664,59.24343055371196,2,7,0,Technology,91.34374769731302
45,13,5.7192508399544515,2.313778566621512,8.593538660051296,8.204271587525094,1.6378711176417269,1.0172270080456716,4,19,3,3.9969609222287383,58.67716621066724,6,7,1,Technology,90.82361798517351
27,14,7.796682662087244,3.941063005352932,11.599916177190948,12.959303678584966,2.018905749638615,1.6405981092122166,7,21,4,4.107271931004534,59.79734150252376,7,7,3,Operations,88.5388415296908
38,15,4.712852472737224,1.9139950627915636,8.119877664435041,9.928909592223292,1.6892812073946935,1.4117128865912354,5,51,4,2.275830380770201,37.42680822830591,3,6,3,Marketing,99.9650970574193
33,18,2.5422098557658757,0.9972332190255128,3.188765734764759,11.039622686957664,1.5554664826071638,1.3435703879765664,5,5,4,3.613452540876557,57.0098944743141,0,2,2,HR,90.37765716534874
34,19,4.3856861685109765,2.524702422733367,9.864478571946929,6.696193226614693,1.1319125448078833,0.9424656290649454,4,36,3,3.0972775325224178,55.3619698897224,2,6,0,Operations,99.92628012991113
41,18,3.9682235465705533,2.2588440004519303,6.9441292229262634,5.902347730547838,1.1286104680498996,0.786527699926501,3,31,3,3.6413547848990224,73.17050309288695,2,4,5,Marketing,76.19041694984853
33,16,3.772987316063046,1.8347869305657554,4.763068027291442,10.055043243780666,2.006954575012094,1.6250359400117518,5,19,5,4.294732589272782,67.77404491868053,9,7,1,Operations,86.4856131506101
49,16,3.9721455593196495,1.3790254960346,3.9721455593196495,6.482505269956734,1.1709714202698687,0.7404799040641123,3,55,2,2.396839132172132,78.08002116401344,3,7,0,Sales,99.9666338916908
43,13,7.034151500830632,3.779098084807053,11.132960894088615,14.088761496661096,1.99326011802176,1.9374618674653004,6,22,5,2.4188211909388255,68.12800822800321,2,3,4,Technology,91.50086261506962
42,20,5.056054975089293,1.9086168478527312,8.409204788554792,9.718387534817314,1.4836133875879849,0.9286262767275942,4,10,4,4.09420957917998,40.72242690159198,4,8,3,Marketing,100
22,19,5.06966208710152,1.9803697435727463,9.204959553197828,9.334177541366474,1.6896092752322502,1.308590284066675,5,24,4,3.687442651467313,57.068000491464566,2,5,2,Operations,88.21939767032234
35,19,6.360400337291039,3.383362629182994,12.85683091855778,8.849823681875893,1.7487706343398894,1.3425374646473356,5,20,4,3.0731674987884543,71.44787318446619,7,6,4,Marketing,90.8818783653879
46,19,5.084857034155407,4.016929739613255,9.3814427364184,15.30222064826311,2.18530534890083,2.2951193176854856,7,42,4,3.9798853185613363,58.01487633223766,5,8,5,Sales,99.99832133686158
37,14,6.2600993296661285,3.515098722122927,14.858565638197357,9.117361509677739,1.672314167614644,1.2777864337174036,5,26,4,3.2953063255705493,68.60418058386276,2,4,2,Sales,99.99397790589542
38,17,7.554694921428014,3.4578260779546346,11.689048900753303,15.822405841784288,2.31396398724847,2.2520890794728765,6,21,3,1.3,46.611150583677855,6,6,0,Sales,87.75780725666664
29,16,7.0851473518797095,4.018812039746864,8.692980753918777,16.677256252148712,2.3545883391750446,2.183807565904629,7,46,2,4.000487273183057,68.26176794322822,3,6,3,HR,99.91738194627817
25,17,2.605435399400047,1.4489411419339837,4.742362959446044,8.867937580244348,1.3155802277704387,1.249224576406314,4,28,3,3.1074565689576823,62.01376585060198,7,7,5,Finance,87.89849997495222
38,15,3.3263560489360358,2.503034772418317,9.575739367043408,10.086985279137773,1.3946628861985866,1.2655140165101533,5,16,3,3.9888312491316325,79.18034149832901,4,9,1,Operations,90.51320279662482
49,12,6.056229178581929,2.5377394918330585,14.341665552288166,21.564682928605418,3.0182764885978095,2.6054658203188352,9,60,3,2.196114106964942,31.16153385362005,3,7,2,Finance,99.90253110578722
50,16,4.678102619643146,2.433733023451702,10.509889269380317,13.669928073628988,1.7585075423808667,1.6582709343452122,6,31,4,3.605066091427426,53.168225127602945,5,7,2,Operations,100
23,20,4.91289761881936,2.702449634153182,9.020089173288305,9.342674940209083,1.4900456207526895,1.0653282602967036,4,22,2,3.101938859559369,47.88957070701319,3,7,4,Technology,80.26820613799394
37,16,4.8307956952627515,3.005936538196934,10.82896214087929,15.694513298474341,2.814208962460242,2.118742611350481,7,40,4,3.48364597679833,61.95432881798879,4,7,5,Technology,100
31,17,5.775451308136604,2.779748913454528,7.870424372022235,11.862644828763761,1.7011000941561378,1.321384952110676,6,55,4,3.6037406048101133,71.11209694215492,3,9,0,Technology,100
45,19,4.259560154310298,1.8324596884191318,8.652231862304976,14.494276283831896,1.7273076389288087,1.543417356808013,6,25,3,3.60263413468933,43.95095985261198,2,7,0,Operations,92.19523770156185
45,18,7.956655871264529,3.1803733864319255,9.707533365373457,13.94946113712104,1.8961739425759885,1.6642591002409861,7,62,3,2.6990334052154625,51.83349281058104,2,11,2,HR,100
36,19,7.220427833137537,3.3161689703992456,11.93278764719603,7.320452511768327,1.3552756532462167,0.83365492049232,3,22,5,4.236251695959488,34.110629268829484,4,8,3,Finance,100
43,18,2.3842156114673445,1.3891484413639337,4.222461146436801,7.128388679185906,1.4182922533987181,0.8442713114147181,4,59,4,2.903807735246726,89.57582948020644,5,8,3,Marketing,100
39,15,5.641065218806182,3.603849828294859,12.219429021703313,5.1482166442984445,0.9633757623639351,0.6615071586145214,2,30,2,3.7804160575796724,55.93507756784203,3,2,2,Marketing,93.36112345714609
42,15,2.7963400565611236,1.8175937696106077,6.455527585731581,8.496792948175074,1.667227998284273,1.0672767874445543,4,99,3,3.513392251101985,71.43938153891438,5,9,3,Marketing,100
31,15,3.8474688000103496,1.8137583297753859,4.379669906723776,7.213967926833584,1.1459048279202773,0.8603252123735808,3,17,4,3.7025195573625878,39.772893072839686,2,8,5,Sales,90.30693629725901
40,18,3.229948356638777,1.4896727150163582,8.25217481771744,4.017023091358851,0.8568985774767703,0.5586036534483293,2,12,4,4.698072614172664,35.49437428126163,4,5,5,HR,82.19665697420953
33,16,6.321154768384534,3.6250454765594546,16.96092875113878,6.5904127147902445,0.9694912277033673,0.7510405947398756,3,21,4,4.511676932535306,78.72362328768989,4,5,1,Sales,97.4870605898464
30,17,4.259612074186999,2.545437478238729,6.348024461762112,5.666897354488256,1.0085322441870261,0.613315915893055,2,43,3,3.6907518551865306,51.14039250988804,1,8,1,Technology,97.3891119044703
38,16,6.6998509450473005,2.7011393355391244,13.446254566187616,12.606086521515156,1.7586069083612585,1.44040485384401,6,17,4,3.5935560065041483,67.69616897627358,2,6,3,HR,96.32393387145612
47,16,6.121907061179869,2.2082920291867665,8.67810971850178,13.654112482344425,2.3680767781048138,1.7038632431388012,6,37,3,4.316145023327054,80.51121590280538,6,6,3,HR,100
43,17,3.671026625398385,2.0245358886076454,6.065831360588133,7.865625741212892,1.1431967695787422,0.7792052615879386,4,43,5,4.7012243437099555,66.94704700576945,3,4,3,Technology,91.64369943938291
35,18,4.2645318344395875,3.008979506497049,8.457796202799626,9.170153739989114,1.6989478110646636,1.3583707734737849,5,23,4,2.8143725317839685,48.618874155727106,3,6,1,Operations,76.45632027528663
42,19,5.438216187875651,2.214814423848353,7.284621229088351,12.19290475116736,2.2432433804284853,1.4488966463682864,6,45,4,4.125731716890826,77.92751212105404,3,6,2,Technology,99.6167427128257
26,17,3.8143022775234345,2.2894971132100315,6.357356946464811,8.43370970191142,1.1685751840926475,1.021915210644153,5,16,1,3.6028135007668296,96.19381870999881,7,6,3,Technology,85.55444529597729
47,19,5.202570685380882,3.2966790567224016,15.09863318919418,11.926168432417667,2.3027168179878528,1.5060882955394443,7,31,4,4.297504012959052,78.95768563480372,6,5,3,Operations,98.2141646342166
35,14,7.011030539069031,3.6938387749018156,9.694924653927625,9.478572109470193,1.3001729909969697,1.2963516716791026,5,32,3,2.6821481731199386,47.468040681358936,3,6,2,Technology,96.48350083484966
36,15,10.19768919580617,5.825458945607471,15.355551931183175,16.40741062145477,2.2416828239737123,2.0745416374141468,7,6,2,3.581503073337136,39.931540522099674,3,6,4,Marketing,99.92895537564438
48,16,6.3004332456372065,2.5600275428161607,12.288231582064475,13.99228899928579,1.786384686144953,1.651524819346489,5,5,5,4.918553864852656,53.855393605585334,6,5,4,Marketing,100
39,13,4.003816236919733,1.5225099135719313,4.40680185621151,6.284070215059246,1.170638229024058,0.9264228828461477,3,37,4,4.097680235742874,65.7491428936981,3,7,4,Marketing,99.99322359705957
43,16,4.154447291807963,1.9169898154813954,8.294171982130228,9.564535114514474,1.4327929587861534,1.152261401103187,4,12,3,3.089593785934859,65.85980812147962,4,4,2,Finance,76.7189636318762
42,15,1.6486695327277197,0.8,3.837602413558054,9.291578119018533,1.5710014510900168,1.4185032069606263,5,33,3,3.8013067186463583,56.700019428044705,7,5,2,Finance,99.89249162560318
50,16,3.195766145474213,2.110736987738241,5.459719202749267,6.527122251449707,1.3127556345371518,1.2586203206415136,4,58,3,3.377121999958179,41.68741625852716,2,5,4,Sales,100
39,17,7.6899825709138465,3.102514326490537,11.137872946112449,12.61971406581056,1.9393367323282908,1.8389717827974632,6,21,5,3.892347781412314,31.9584576479207,6,7,3,Finance,93.67657053658785
24,18,7.2324358763054235,2.8860728748200124,7.948344629686084,8.553354822644929,1.3254449492164042,0.935665477944543,4,63,4,3.478161689508937,79.66887685617291,5,9,5,Technology,99.96534623304674
38,17,7.222595295034111,4.004730102965225,16.372943322546593,9.663321937254523,1.5925705433143889,1.5041126895508337,6,46,3,4.411917305860139,81.99402502408779,4,7,1,Sales,99.96325894481137
48,12,4.464534881587202,2.3062956141404585,8.43177678401784,13.082315327326306,1.812776289489531,1.203512345491326,5,50,3,3.1560786301181376,47.635935366974486,5,4,4,Sales,100
28,17,3.920267635490962,3.195284286415023,12.82697010947902,11.073383472141462,1.4658610472665823,1.3655513818241931,5,15,4,3.599122848130466,63.24530670912466,3,6,2,Technology,85.1656686178349
22,17,6.242383850654768,2.2925378634316482,10.660919961045735,15.251686410973658,2.300186748389855,2.158230117949453,7,17,4,3.381168462605226,41.438703949475446,4,4,3,Sales,95.41406722604128
47,12,5.369724690504331,2.9851553937362074,10.202444951171826,8.813099964422987,1.1441131028532279,1.0041347805738132,4,40,3,3.712292607153376,35.70846090912204,3,7,4,Sales,99.91498393875906
38,16,7.085976586443369,4.100703506325911,14.688372763634142,14.504410649314432,2.2435194627971904,2.0664529546931103,5,47,4,3.376156253707043,73.81002103969674,3,8,5,Operations,99.91499105902055
45,12,5.939676863185949,3.001029778480653,12.33529998245301,15.24458930637961,2.4832252248916475,2.1007432437869786,7,36,3,3.3179684477428646,62.58778512528534,4,8,1,Technology,100
39,16,6.850753269074562,4.085950812919605,15.80916178581859,11.457388825816674,2.36922580617105,1.799002856666287,6,15,4,2.7782377888774397,37.35132170503579,4,5,5,Marketing,85.558394454510207
33,18,6.481760253041852,3.7142287514972665,10.418407597789928,12.520536767586817,2.2787149672328164,1.4473683181442247,6,22,5,3.9978639072082887,43.54873185766926,6,5,4,Marketing,100
31,18,4.157348776564755,2.5238544696450678,11.100662793637149,13.581360228759818,2.618813820760423,1.598199404789141,6,12,4,3.0896950156524494,65.12588555782618,7,6,3,Technology,94.22824114926281
31,15,5.755892401798157,2.4143837577893046,8.70409344192448,9.446161484485124,1.7471069968070623,1.047807470893127,4,19,3,3.2807142676330217,65.37758026784373,4,5,5,Marketing,79.29452447830374
45,16,7.348513522837545,3.6041622346319717,10.350265110572295,13.51719735908683,2.2777403466750576,1.8413583077033064,6,30,4,2.305906720534339,73.28710602399694,4,6,1,Finance,98.79346940689258
41,13,2.8501630664415734,1.6053137344517465,8.840910574814247,10.58920848350793,1.2030237702592876,1.449875536567463,5,43,4,5,45.04358501789177,2,4,3,Marketing,98.5115848829212
23,16,5.637209974385153,3.0061138941088013,7.842212694086891,13.124231960368247,2.1941420055466603,2.005783377614439,6,59,3,4.9217331830411295,52.14686331112093,3,6,5,Technology,99.87518572734716
43,15,3.431474006505814,3.431474006505814,11.361651534813538,12.589951930499469,1.9106527644701599,1.2355221783262402,6,30,3,3.6177746930415133,63.845710431209255,4,5,1,Technology,99.9208736541673
32,15,8.067128417832487,4.286482683932797,13.112328729994475,15.504616420418921,2.4788674816469003,2.454503572952906,7,26,4,4.207578153037828,82.05718336019233,3,5,4,Sales,99.29953681979889
27,14,4.308982674891168,3.0980939585267464,9.22434424367174,16.905892171799646,2.691275471842399,2.7421935681676985,6,25,3,4.374116626526729,59.167536291767256,5,5,4,Finance,88.88185490558743
43,15,4.350702062877789,2.5827336862719585,7.039600621776024,12.783911151622116,1.6655489117437423,1.165408481141303,5,29,3,3.682715581854647,54.058276515310695,0,6,5,Sales,99.90581956252507
55,15,4.348558333205257,2.8370365914125757,8.839226880787335,6.816653877647168,1.4194256831774263,0.9976370850525048,3,19,3,2.9900378964051018,65.56181299307443,7,8,2,HR,96.82781967402005
33,17,4.508776744154829,2.1253567272917095,6.7503271365785,10.86838269655779,1.740264471063385,1.5269113866906014,6,9,3,3.104117209780128,47.9106023571978,6,7,3,Finance,99.40177884682306
37,16,4.448843982744618,2.080292388698046,8.660895887010513,8.852509288805445,1.5076725709479208,1.1703303639714144,4,36,5,3.107000560801631,83.57231975276353,1,7,2,Sales,100
43,13,4.929020109249299,2.5725429440286756,9.52845764935917,8.908510740951924,1.2525608886324173,1.0886620041714337,5,31,4,4.205825493056426,61.23582659796918,6,6,0,Technology,100
34,16,4.2325696401352815,3.4075357899984997,10.550874938089226,10.970310677932368,1.9053995698964727,1.5711864085796623,6,34,3,4.715602551687173,60.17933788296251,8,5,4,Operations,98.12949990158032
38,17,3.731016317675626,2.0211972891058503,9.061783861166507,9.034603697143206,1.442970769017789,1.2359102637863915,4,11,5,3.7932838514349405,49.13015731190446,4,6,3,Sales,92.34869062450787
30,17,3.3737372383972444,2.0823359909198498,6.364118238466568,8.617508464543521,1.2554187746743979,1.0822015834691237,4,38,4,3.713735473912099,76.390524134989107,3,8,3,Sales,90.41109734098806
37,18,8.119132118971523,3.892375687072867,13.614890350556001,4.81421853504519,0.7243898805358805,0.6710686441507882,2,33,3,3.120833365533675,52.59503328595188,3,5,4,Finance,100
34,17,3.50452808676913,1.6776116330940218,5.705635226890819,8.082569854386755,1.4008626426150117,1.3580763273709318,5,33,3,4.583985889696676,35.01058500670445,3,6,3,Sales,97.44240651770403
43,16,6.433399979844698,3.28988928898321,10.581014814370452,9.534891551208796,1.575102330272187,1.0551295474931708,4,41,2,3.6928789729126805,45.1912265318023,5,5,5,Sales,99.47099650233629
56,16,2.881684849957957,1.2269887086475666,4.152516823998177,6.46339080878554,1.0192658233214655,0.8159085135819196,3,33,4,1.9120401925628479,81.55041861028137,2,7,3,Technology,85.94898930242886
26,20,7.836241332108678,2.5883927414732937,14.05544361598534,8.858142124343157,1.1925870800871192,1.0769047469913295,5,16,3,3.298814100921522,51.808369216488245,2,7,2,Sales,100
31,15,7.687381362859832,3.105320933684089,9.736366983832701,6.1998242024940975,1.002291602642023,0.9330331734899537,3,25,5,4.083604121857725,62.37852906689363,4,7,1,Finance,99.83419405441143
37,19,6.999151288678559,4.011190735887023,9.945161440029644,14.223474443362901,1.8882260012160124,1.5257585619159182,6,36,3,2.8716096858246667,76.95485162156096,3,8,2,Technology,96.80096229673859
40,18,8.029391166882782,4.132419257930397,13.627586259398976,12.024747849190234,1.7322313038629649,1.9506511313645953,6,69,4,3.0993841956104733,55.94592433914044,2,6,5,Finance,100
32,18,4.415948547662163,2.494664370320551,10.00560006835962,9.251104813769958,1.2303574568227251,0.921213754669882,3,25,4,3.3747796728967754,53.765331014395635,3,6,3,Marketing,83.90791565238641
31,19,3.076390648023945,1.5126100144292542,7.157958872314846,6.660137102035333,1.4575395521540122,1.2003816524016437,4,16,3,2.323381522539223,35.279720474873216,4,2,5,Sales,83.91878089544579
41,16,3.4161665022139753,1.884638887659467,5.370680331974081,7.675947418810261,1.110730159662873,1.1503515535959765,5,33,4,3.502726833962754,55.2178346290268,2,4,5,Sales,78.87521132454069
22,19,4.427951742843337,1.6169789465834945,7.73810934396057,5.421127859362289,1.033565763073766,0.6555070164102434,3,40,5,4.208091037569475,47.99230817192722,2,6,4,Technology,99.99487443707989
29,17,3.5219030310531028,2.0876165881166218,6.19873854496577,8.033650718890021,1.0732823100148674,0.9068425370272607,4,39,4,3.2070175943071217,66.06189292290483,8,4,5,Finance,96.71926588336707
38,16,3.8571268663720244,2.798378843194549,6.912917305558838,10.09688641058527,1.5272087973998625,1.0590791365223433,5,12,3,4.094236475358925,55.89042517351835,4,6,5,Technology,100
45,15,9.61215618644492,5.803827466792243,16.90869387164945,11.468741073322144,1.6375741036408915,1.860769525587642,7,53,3,3.1098710541231847,47.5191261986013,4,6,4,Operations,99.98341266279905
36,16,3.2450501951429143,2.0183721579718004,4.77640293622808,9.309413760876648,1.5928466356694466,1.500280537689121,5,67,3,3.305162011258336,53.627378146788736,10,5,2,Technology,99.93013412204964
32,19,2.016347399679096,1.1919201611160104,2.74850778332066,9.145625203942295,1.4125670348399535,0.8614112186792547,4,13,2,3.51949363633832,63.06805317204657,1,4,2,Operations,78.41841188232058
35,14,5.9349072692516724,2.2904269347125727,8.17445143811455,8.649418587296283,1.3199721954710995,0.9972401244989476,5,18,3,3.5151919320210454,45.508889917787926,3,6,0,Sales,96.27801949557922
31,16,4.795387283767533,2.1198456463396473,9.635698852139774,6.211768073166471,1.2131925772712844,0.9127679419335616,4,19,3,3.492930916731354,68.8884779041129,4,6,3,Operations,82.95923886270302
46,20,13.889093837757578,5.484528894041865,23.520895692426254,9.615862134112549,1.694603118040527,1.2003586527852192,5,15,3,4.693705766485771,40.94318102889201,2,8,5,Finance,100
27,16,6.072845688351579,3.2967362297173817,9.856171950884077,6.986530818541922,1.1811956904543641,0.7990513377930005,4,41,4,4.412512966938158,45.08332956128304,2,4,5,Finance,99.80439074682006
36,15,6.8482181427756155,3.809811835701654,14.441601122288718,10.767583534853696,1.4604741704069493,1.2224809489671866,5,19,4,2.717737509842217,37.90331748133855,4,4,3,Operations,94.9828923032385
43,12,4.008327773354531,2.167103074267466,6.519627560881182,12.304922903066634,1.8761318723932128,1.5603433126094615,6,25,3,3.2068983118971106,56.5229037166056,2,7,2,Technology,98.40928139839416
36,20,6.906500890920787,3.7774880799672057,13.087146497087446,11.891516930712966,2.1501339797332495,1.7587435177241446,6,24,2,3.074757445593635,82.683269696193,1,9,3,Technology,94.277012765893
37,18,6.023581038040005,2.8969893454603777,12.256585439041396,13.753979365431034,1.9367764939800576,2.1521960356394407,7,61,3,5,45.83307473938416,3,5,2,Sales,100
29,16,8.818735781493196,3.4584899915565033,11.942501433696053,20.140714659728012,2.8921648553178634,2.0988514168032713,7,11,3,3.789778004650545,55.5815553218417,6,4,0,Technology,88.93021981960273
25,13,3.921265355289218,2.2883299893626146,7.356247373228188,6.730941210495903,1.1561562894832045,1.0322231441183125,4,27,3,4.48729099706757,32.79754868115012,1,3,2,Technology,83.77922795933983
48,17,7.492711869061757,3.623197385578129,16.885932534275483,11.92400314098264,1.9833328466834514,1.7756112630160987,6,14,3,3.214121378553665,67.74607119057816,5,5,5,Technology,87.98717396190672
40,16,4.155840461728959,2.9849974441888514,10.936588734942527,10.84628054406777,1.9693051256205498,1.2528070635137631,6,24,3,3.478369083007951,79.87837920611872,3,4,2,Technology,80.59667648847665
35,14,3.80992757095075,2.3300811258675385,7.64945406168775,12.184516661931871,1.6249951968725285,1.4440837578905543,6,61,2,3.206744070096614,59.77993195868372,10,8,4,Marketing,100
38,18,4.513788841641685,2.925282773764157,8.518446430854452,6.805524432210208,1.0920885248682308,0.840921175285656,2,22,4,2.882600032028766,80.66869979028338,5,6,5,Technology,95.98415997184597
33,19,6.7278119659300915,2.690865470776098,9.474970023686252,14.268126761188718,2.0872630964405356,2.043697810576586,7,35,4,3.9144324540527875,52.99307477028686,2,6,1,Technology,99.79723711845908
28,12,3.966361566695209,1.9104715944654507,5.627046457433233,6.163781358849203,1.0135326955569601,0.7593029922659517,3,36,3,3.4997441680238257,29.37601723346195,6,6,0,Sales,99.82165105052445
36,20,5.664858410711198,3.3088680317816244,15.22657417673902,18.603627249523992,2.5962436425585853,2.480513772919761,8,32,3,3.0021008690088244,58.86290216838842,1,4,5,Finance,99.91757620032843
42,18,5.794291068411124,2.422619791185055,8.075951402074583,6.399296377202897,1.0455067004067604,0.8360541290213248,4,100,4,3.1344957024038993,64.26267795372503,3,9,3,Sales,99.9826763363734
34,20,7.533868229115384,3.4292612994925373,16.909005528816863,10.18319765196212,1.6553340128428713,1.3493947089051794,4,46,4,3.9136227867142845,74.66720887469369,5,6,4,Technology,100
36,19,5.165791308516689,2.5807170431331636,9.441474334570627,8.879600118442259,1.560509441011783,1.2091386136816822,5,36,3,4.0092460006490525,28.80959376196729,5,7,1,Sales,100
22,15,7.946519249201029,3.598749010844574,13.789785481395883,11.067074001089425,1.4925457081568572,1.661508780119478,5,25,3,3.601046953542303,52.590660817490416,3,5,2,Sales,100
26,17,4.881944583939256,2.9037267683782195,8.792058281175546,11.931547010248293,1.671148010159275,1.255921909701168,5,33,3,3.0881186246326884,32.86246213094162,5,7,4,Finance,100
48,16,7.651069964231412,4.63891601788322,14.743599317156283,6.958159135275482,1.529392885224099,0.9533967289046538,4,45,3,3.9085550665118998,58.424815755965874,6,6,2,Finance,99.90722076457799
31,20,4.75267616052278,2.1001941287645862,6.603117732325292,12.288025631851086,2.0770193821162892,1.5179515360817304,6,57,4,2.9008847815708716,75.14732200157805,4,7,2,Finance,99.97174243289243
46,20,3.4848819394778454,1.7976545439601685,7.747414606304893,8.125969935022969,1.369339968672683,1.2050736017399615,4,17,4,4.590593964787501,50.85077027359842,5,6,5,Marketing,96.09366014330132
39,18,6.326340456626677,3.2419066010260997,10.501244816949136,11.02525417385018,1.3652386326045372,1.0091719850547,4,34,2,2.6911285953620605,50.96781909430341,1,6,1,Sales,87.1662340620916
46,14,7.06142267774607,4.717475645908467,10.203269572033582,7.383975126899817,0.9681716985190016,0.8587992458333801,4,38,5,3.4951723821950162,42.65192177035494,1,5,4,HR,99.90753462526096
33,15,9.355333377209378,2.906691586647937,10.339056507871993,12.742646541384195,2.145486560564898,1.6701762751318026,6,23,3,2.5886327332532835,83.99376881893113,4,8,0,Finance,92.86271774880711
22,16,7.277419949002351,4.313648156433711,20.815175300960505,9.627419867318551,1.9641416515037031,1.3239648608071666,5,15,3,3.0957042184347903,51.0446692511656,4,6,0,Technology,99.49079444754355
30,18,8.886265756662626,5.211127719330637,20.070788447440698,9.973928739801199,1.6958942093108917,1.363351416451003,5,48,4,4.427440854794139,61.63985073480114,1,5,1,Operations,99.89391605032202
22,17,3.03593269097635,2.0191367674970664,6.677348256675571,11.2468555165011,1.9824818006781073,1.661456841534891,6,37,3,2.7959744240186413,61.61821226127379,6,4,3,Operations,100
47,14,5.902004015145957,2.793199255036634,10.77284152971615,12.686539293681236,1.6963289263950776,1.7309313968892184,6,6,3,2.9199460876275447,62.71479256910188,5,6,3,Sales,90.3004373552043
34,13,7.335914519349053,3.826200302895807,11.041980409891169,8.477106102572261,1.4348887211016688,0.9171311027531829,4,51,4,4.100755977848025,56.337375572132714,3,5,3,Technology,100
45,17,7.1393504426562355,3.027685002948059,8.246775021857122,10.87873971380389,2.2112021899529033,1.4949265781156016,5,26,3,3.7076994369029084,56.17244214818471,6,8,4,Technology,94.23342650626732
47,17,5.895851036767691,2.8058494675865666,10.319879373874954,10.08179448256023,1.534934135696469,1.4825224402040265,5,34,4,4.595801623713451,64.92787142921524,3,4,2,Operations,100
41,15,3.598555579153151,2.505112099740456,5.075758626364442,7.7822832332015075,1.4616419421686146,1.1079471062964368,5,53,3,2.585908369064619,73.25046879532637,4,8,2,Operations,100
43,17,8.224937510939846,4.891868286462749,23.81245231893629,9.536739243872903,1.7175120619055497,1.3574053258323726,4,38,4,3.874736266236186,64.9686050636825,4,6,4,Operations,85.09195035193387
37,14,6.706800500604219,2.88502441211847,11.315143887108523,9.404988226783809,1.7631312986286731,1.4025117800240046,5,8,4,1.4166849301716151,53.16978952190097,3,6,3,Finance,87.67696027809886
52,16,6.570528991471104,3.578545835310521,14.829697750077493,8.51485925106241,1.4296672275398608,1.3979124192264205,5,65,3,2.999297969956558,63.187336669757464,4,7,2,Technology,99.9705709468781
45,15,9.683902881235984,3.2959564557777896,13.168943133601138,6.970305796050868,1.3413049320479178,0.950378094290023,4,48,3,4.574581466235215,77.13369508021012,6,5,5,Operations,100
34,16,5.1333966542828975,1.8251972715014253,8.472103261194045,9.075407511184597,1.1890764215700194,1.0096538085552722,3,12,5,2.8817832858314314,43.12162541598603,3,5,2,Marketing,96.13971530610658
32,13,7.446962889306372,2.6886169322054756,13.816141291723186,7.60749040633746,1.4534754627405517,1.0513361748914072,3,63,4,3.00184858763158,54.38965534220794,8,8,1,Technology,99.8682582561598
35,18,2.277330237810418,1.1806774551354258,4.693859954118358,10.282643225036413,2.108179777808515,1.4199656872924202,6,63,3,3.6120222273379974,60.86688214147548,5,7,3,Finance,99.91199268647438
41,12,6.249260308820141,2.6899228719398454,12.461015646956028,16.197918969464258,2.63453622361755,2.734648344614982,8,13,4,3.673430844061789,46.219331389535455,1,7,5,Technology,99.90866143515072
44,12,6.646520705837758,2.5696932711500593,7.840162408784445,9.203272305054554,1.8810910319546237,1.632456165122281,5,40,4,3.686347693527774,87.56577532953231,6,5,1,Technology,100
47,18,4.2990040089316315,2.825025633147214,9.2460437735246,14.684405826158812,2.3471766712272197,1.7795024997081323,7,40,5,4.7028696197665205,53.823139457834976,5,7,4,Operations,99.83488796379727
22,15,4.6162713635563914,1.717966870361278,6.142198467212508,10.605360725109929,1.7105863537677344,1.351756856176395,6,12,4,3.9095699926095238,50.36611534653502,3,6,5,Technology,81.97788692078068
38,14,7.475306683585144,2.4354278479506553,10.491273505576851,11.49380589890692,1.6949912492097066,1.2844093556574656,5,29,4,2.60779314113892,33.08984285538434,4,6,0,HR,98.56309270023779
27,12,11.842225567102489,4.713078033794522,24.331495380786592,8.552144611932956,1.4914256444351808,1.0307420539109153,5,37,4,3.311293420079168,87.92671958182581,4,6,5,HR,100
42,16,4.542352304096509,2.7071922656902974,11.11055012698944,11.018445609281885,1.606385055962442,1.3034985876676746,6,19,5,3.775383690745946,63.81549243340769,2,8,2,Marketing,99.94996525735205
22,14,6.061400782012521,4.1042016277603075,9.92310297466824,11.773155519043398,1.6474450306882595,1.728939412201067,5,30,4,4.109408134724657,77.32517039252336,5,3,3,Technology,92.81860731704496
26,17,9.57268225384893,4.89027467718666,20.65494888305747,12.677427836424974,1.8644732259838765,1.500897888771672,6,21,4,2.9771049389494006,48.6924760205959,3,4,2,Technology,97.9083948242825
