Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
45,17,Technology,19.68992495127847,9.840051896554602,28.747168822479185,3.4468738833247285,2,3.7917910866639404,56.684414966610106,4.3261505755171905,34,1,11,7,44.85571903074156,0,3.525770824918803,No
32,17,Technology,1.98306145271691,0.3,8.357055208106164,0.5169029894559283,3,3.1422243567387476,64.49239197377142,3.514352662224959,10,1,6,4,39.84151371955107,0,1.098334027920531,No
41,13,Finance,4.630433819910471,4.630433819910471,8.899274274736634,1.2710630932295535,3,1.7348804646067055,67.51447021686133,3.3712105312327116,24,1,7,4,24.458170852363732,4,2.333544823408544,No
22,19,HR,5.74334660207584,3.70254674110956,9.235438622795975,1.674789858303417,3,3.5108307481117618,64.50031567654409,2.9983840354062057,44,0,9,6,25.405923869723818,5,3.1943717854384537,No
47,14,Finance,0.5046177660954605,0.5046177660954605,7.932169886316145,0.8050657337235821,3,4.204707822376194,35.1123724585866,2.3084398698154303,44,0,6,4,23.17792484004878,3,3.0466950679198104,No
46,17,HR,2.474163411749397,1.514905331364128,10.620757171966673,1.5183449742808381,4,3.611822028776485,57.57920209203862,3.3102116468427414,24,1,6,2,8.180985919804746,1,2.8374743174322,No
34,16,Operations,2.326521761070934,2.326521761070934,10.212838242952513,1.236124079362922,4,4.881181039632313,78.84740630548346,2.001106633400047,13,0,3,2,36.341516824684014,4,4.142369734184409,No
30,14,Sales,7.553785555512793,1.3557459130770082,9.46056506112683,0.6023024963239401,2,2.619392828551582,63.78110379568738,2.9123959748566137,60,1,12,4,25.609524253443237,4,3.5351931390134803,No
30,20,HR,13.381845335390945,7.952419682311501,18.674488548784684,3.0523755229042457,3,4.017115516799359,70.93557034232795,2.9005902591857966,45,1,11,4,23.707278033743847,1,4.96270645462874,No
34,16,Sales,12.487278260724723,5.620651330332284,17.169846481567962,1.8726149425313023,4,4.182124430883537,67.76554001224727,2.2134305512879093,55,0,11,10,22.63402361201913,3,3.5936738564367134,No
46,15,Technology,0.39782074119803423,0.39782074119803423,7.3053308975070985,0.9098359793283024,3,2.908604281904755,63.79769355050958,3.911726680218706,43,0,9,5,44.22070331696288,0,1.8641210278892086,No
21,13,HR,9.87147629444612,2.798348723973418,17.08258623731239,2.8537278884091957,3,2.9956115926267124,63.36224682507252,4.739511402895607,5,0,6,3,29.315687673762177,3,3.080767951075716,No
37,18,Finance,0.3,0.3,9.3498236918155,1.5443496357167374,5,4.014651527878567,61.16596283821579,1.701219268489009,23,0,5,4,20.105037874707246,3,3.0529771686497167,No
31,17,Marketing,25,9.731007695649584,24.117786356007965,2.3623491115686246,4,2.6032253115029262,62.827630243430235,1.702036385178499,15,0,9,9,11.101355790920998,5,2.6261218767611667,No
31,15,Sales,9.094342032793882,8.3085137267893,14.516501757679377,2.2618264665993584,4,4.19705190724726,61.68283770545291,2.2239459171465246,64,1,12,2,14.698203839122176,5,1.3009535535556487,No
36,14,Sales,0.3,0.3,8.74640969779737,1.2234778148192942,3,2.4979908986781276,61.91461601922956,2.9224175232419602,7,0,5,5,15.965938839029125,1,1.7817676188943306,Yes
29,14,Finance,7.902575901784187,2.107825002498226,12.506126276491274,1.6174998123646886,5,3.293868783320365,47.951562600390496,2.103546819099522,18,0,6,3,80,5,2.5378669248115933,No
25,16,Marketing,11.506505761402298,8.563640733846492,18.163762254226395,1.1030158906220615,4,2.788935183762813,40.45072708587764,3.299752413387183,21,0,8,7,9.597280711930926,5,3.321580640287059,No
39,15,Sales,8.366834452041015,3.2499232395387607,10.700585529348762,2.06221329869583,5,2.769213233391394,85.99730691471152,3.7272326240543774,30,0,11,6,12.106930074442833,1,2.820352807959254,No
33,16,Technology,4.0416231944622405,3.9925481738274615,11.255187192538996,1.8078496885952406,3,3.6980488443346275,88.31859786586796,3.1972893127726882,29,0,9,3,13.149418510783528,0,2.950211106716101,No
40,17,Operations,4.281179250759953,4.281179250759953,6.1608318117052505,0.28559248020763384,4,3.7111310375667164,33.22570855777164,4.195549878122228,41,0,9,6,54.701704993607066,0,3.8909947538487373,No
32,16,Finance,11.929302636502644,7.671583880652259,20.095753092171858,1.3826696712716042,3,4.107031573747277,43.428945681244535,3.1110675763781925,18,0,9,8,79.64416589278447,0,3.469058072495708,No
45,18,Technology,4.882125612630815,4.882125612630815,9.264810421360187,0.5625293426403137,3,4.21023660952624,74.04202433206983,2.007444092571403,29,0,7,5,25.085127722028794,4,4.562722853259214,Yes
26,16,Operations,1.6103864122157643,1.6103864122157643,8.143877569529328,0.6171575809904422,3,2.2274234765842387,65.82374252359645,4.122077680469386,5,0,5,5,33.80534229304074,1,3.321063463494793,Yes
27,16,Sales,2.606178630934968,2.606178630934968,11.228105201867011,1.4437539623210855,4,4.615696934419358,56.158956927823475,4.999166003726132,40,0,10,9,38.905009061572486,5,4.455357916722217,No
37,17,Technology,11.320169451333603,8.630404234495101,8.092522463153076,0.8587561651114967,4,3.7243457351507754,53.79793983550747,3.4919187668223715,41,0,10,6,16.70876226943491,5,3.5660725362106658,No
36,18,Finance,3.0857028233325563,0.4593271347032223,14.274232969681163,0.826136461523564,3,2.7937481462508793,73.85422120333541,3.3070867325942337,45,0,9,6,42.37770604580278,5,2.348204283639655,No
46,16,Operations,3.9946598882338846,3.5845357380471325,9.625945520120377,0.6211460450694721,2,1.1779300442377258,67.99283785057531,3.4118740392833393,29,0,9,3,24.320439742856035,0,3.0129044855135145,Yes
38,17,Operations,2.1531344146324836,2.1531344146324836,8.57410319681203,1.1398734924496305,4,3.9985426089837635,51.28358474490166,2.2770665533001067,27,0,5,6,30.533368088871956,5,3.056199545452348,No
21,18,Operations,12.022170296856675,1.0786076892930843,24.121874664748326,4.775298093178419,5,2.9091189385257854,54.06911283362484,3.206121498906655,28,0,7,3,67.07753178872123,3,3.5681060207247586,No
30,15,Operations,3.0587383820361165,1.283699543801106,9.032154987009323,0.9143906145417682,4,3.3720576898664634,38.434091665316174,2.1736016510490073,40,0,11,6,26.911700523730275,1,3.332683513053437,No
42,14,Finance,4.853534169414112,2.3146727948916386,11.725984978594152,2.1960276891052883,5,4.014096475241173,53.197209425386426,3.29580829641986,53,1,10,2,50.54922673017779,5,3.5138464728426912,No
41,16,Technology,8.618380548657637,3.407940628310086,17.97778921151808,2.2033328548029973,3,3.1911719809721943,38.432558407905724,3.153895190496008,26,1,7,8,32.28356554466438,1,3.4326236360961397,No
42,17,Operations,0.34022009557016764,0.34022009557016764,6.307006578754762,0.49683338883353184,3,2.818550311362258,56.95251275685773,2.6020141284694502,29,1,6,2,27.212325785583143,5,2.8217126375833637,No
36,12,Sales,0.3,0.3,7.970869782871447,0.9314456911735125,4,3.6885233232275416,63.89352290919395,3.576321270473352,23,1,7,4,10.040277580602304,4,3.1303192731184035,No
38,16,Technology,2.484945805072493,2.484945805072493,8.63417636852222,1.2678400011760622,3,3.5971477314673264,74.13946053625817,3.1048626583676553,46,0,11,6,15.851751267821335,2,2.9576622153633068,No
35,17,Marketing,0.6111169792520792,0.3,9.342287315494396,1.0589897933877073,5,3.6864984118494566,61.64032180400428,4.196714523095855,42,0,10,6,22.16171485994291,0,3.6487059673740205,No
51,14,Sales,5.302176282646173,2.5392564995572786,10.406926875970942,1.0583476599638817,5,3.582309043495959,83.04811608743856,4.995564029489999,33,0,6,8,28.407485998733307,1,3.1678742794922807,No
39,16,HR,4.8503381433679325,4.8503381433679325,7.147844351739925,1.282916140976161,4,3.462984577206133,59.635281989806494,1.9960544684788522,31,0,5,3,38.08640466972579,2,3.5582009573448623,No
28,15,Technology,1.2061942841099307,1.2061942841099307,8.053786771017277,1.462818596132544,4,4.026219724238568,99.93626615924951,5,64,0,11,5,24.081189686625304,5,4.142665198357464,No
21,16,Finance,1.6529434601938668,1.6529434601938668,8.0632564232461,0.8495130467961952,3,4.292176538477107,59.91381458470447,2.4695491530699125,25,0,7,5,37.305848933087915,3,3.24823715470128,No
27,17,Finance,1.1440357319482157,0.3,7.873344706017772,1.2563164479352835,2,4.3825050656113325,69.57561462495849,2.885786743414529,36,1,9,4,38.57826538477858,4,4.999502651890999,No
45,16,Technology,19.482055085135908,8.735383099298755,25.2906540711082,2.089768119560371,4,2.399693013282586,58.240029232787954,2.1870799996436125,27,0,10,3,27.87838334128022,0,4.442245518193892,No
27,17,Operations,3.210843585015099,3.210843585015099,14.796166197979243,1.798989829411267,3,4.900499900873473,53.58923847762448,2.411176827222714,7,0,5,1,24.221025558204534,1,4.417086838953261,No
45,13,Operations,2.9871823155741177,2.9871823155741177,6.758976856192633,1.2791034045056584,4,3.100186460645592,47.46689849174807,3.404213534232328,65,0,11,5,12.135635607206819,1,4.5179496915047315,No
34,18,Operations,12.836917590476125,4.279647235587025,20.016082174557,2.174460125722525,3,3.5893947762588003,61.80447924981604,2.512923493261565,34,0,7,6,29.256535107946203,2,4.477388950765757,No
40,18,HR,7.815147616631061,4.831648323056754,14.645504540275903,1.0896560993622044,5,4.111341598724615,65.05053655365207,4.1878426486518014,45,0,10,5,29.626884994738614,0,4.924697999447759,No
36,17,Sales,0.9072849774776135,0.827409124066724,6.355458096150023,0.4585205776100347,5,2.6065180069975273,78.73371499122851,2.1917137738229697,32,0,11,6,45.74202991603398,3,3.675825246356104,Yes
38,13,Sales,0.9438063879486666,0.9438063879486666,9.4532322450026,1.4242219871041017,4,4.383191481498542,47.27415046532949,2.888836970302282,38,0,8,4,9.207320636287962,4,3.265677668956005,No
41,17,Finance,9.896296558666444,5.9058958843554095,11.429624730211914,0.9978106983225478,3,3.700806484778064,54.8175964687521,2.9940781305741284,35,1,10,10,16.045091804379663,0,2.97282934745972,No
42,16,Finance,0.3,0.3,7.360838606797092,0.6063166076613152,3,2.592824848099431,69.37520778313365,2.5998533032726336,19,1,5,4,26.21676460483203,5,4.541286319341259,Yes
49,14,Technology,3.0613005524059522,3.0613005524059522,8.336684198538858,0.4055062395579026,3,3.8746205472368924,30.70043670752307,2.0910890434604674,33,1,9,2,12.37397628349093,3,3.6569253582200894,No
30,17,HR,5.527453922542184,5.527453922542184,14.373464561904878,1.0522590694786222,4,3.496085896443384,31.089562368812658,3.0875610913159437,17,1,7,3,16.19672727945953,0,2.370057557095627,No
24,20,Operations,0.8241479975709014,0.8241479975709014,9.03332106197636,0.46810468068081224,3,2.873492058477577,78.21698729275035,3.7919031826620357,16,0,7,5,38.43172161828254,5,4.925723097909751,Yes
23,16,Marketing,4.140422815393088,0.34342279329813724,8.602284328468777,1.5363446158997616,4,4.304058660057835,49.63665027447388,2.7893842000796734,43,1,9,1,18.69048716470545,2,4.432573221592149,No
33,17,Marketing,8.231865291990816,3.2678570167852623,8.54157232077367,1.638343875379255,3,3.4000237069852584,72.90133984651908,2.9137783181050207,26,0,7,5,21.510998078150855,3,3.7233536813746,No
32,13,Finance,0.8442286332515091,0.8442286332515091,6.451222054248907,1.0009355476846724,3,2.905277591496989,38.51441911965296,3.775968462512578,20,1,8,3,12.398683010872018,5,1.33949399676995,No
27,18,Operations,2.916896067471151,0.834980018223259,12.1121119891157,0.6697645485173255,3,3.2885282042518167,33.89042790458515,3.9000024795765884,23,0,8,4,7.046149146235654,5,3.382313349564707,No
36,12,Technology,0.38809021668746857,0.38809021668746857,5.805474553826053,0.6712449918607678,5,3.698714390781182,57.11446632997401,3.383637185447674,39,0,10,8,45.18945177167533,3,2.634386519385851,No
38,16,HR,4.36181454208934,4.36181454208934,9.31679307739821,0.6562857323916169,4,3.0877124682036965,70.7576244493761,3.4920355974695827,43,0,10,2,26.24482458405544,0,4.566784067789851,No
27,17,Operations,0.4337894221672258,0.3614888559818204,7.660002800422508,1.4988218999518776,4,2.7139842790855973,57.07831409232035,3.096096085804688,31,1,9,5,18.969318244335,2,2.9351993135444285,No
36,16,Technology,6.33475102846553,0.8340126957779312,9.835150361013909,1.6575061587770992,3,3.4926456948653195,73.64271374847603,2.8935423604195667,43,0,9,6,8.697553879780857,0,3.8625294553355594,No
47,17,Operations,5.474495518050768,1.434615339432934,9.130677108082782,1.6650134936321077,5,2.7964077241832386,33.17601629111738,2.6280404980044656,53,0,9,6,5.98118359907296,2,2.878244065033832,No
29,17,Marketing,0.5637378017191347,0.5637378017191347,8.310388288379263,1.2396428941298532,2,3.1044136794524055,66.87168690185598,4.597060215154709,15,1,7,1,29.25666167204139,1,2.7943687273811384,No
36,16,Finance,1.9613763728399256,1.9613763728399256,10.704111120385884,1.723807705474232,4,3.4240469594296883,51.40400416743239,2.526015315063928,47,1,8,5,49.46737140689645,3,3.3515479276540665,No
31,15,Finance,1.601335274782796,1.601335274782796,10.417308602973254,1.3223816468810006,2,5,77.30674527610067,2.97510550608743,100,0,11,6,26.20896795174884,2,4.05571119522579,No
43,17,Finance,0.8771311421701362,0.7960012419931899,7.5841353782215375,1.3095370072692027,3,3.6934727413694413,58.78198366084806,2.9168350013242095,29,0,7,4,13.12008348063312,3,3.8263856004287287,No
31,16,Marketing,2.805570844407517,1.4503145197407836,12.69872192561199,2.3983283291840647,3,2.346243491238111,82.91071733455836,1.2295302556786396,13,0,7,6,9.787980486646962,0,4.372122638660899,Yes
40,16,Finance,0.5105382224484987,0.3830102895154872,10.552680997168828,1.7015610447324856,5,3.087927193182137,34.3562429711047,3.21841942710441,13,0,6,6,11.007720137911003,4,3.8187555999885565,No
35,14,Technology,8.224435998879994,7.253179184695249,15.528999626144758,2.390834354493953,2,3.1069706203406944,69.11442652492336,4.181730154271896,47,0,10,7,17.936188483474297,0,3.672020452319707,No
25,18,Operations,24.83060716193434,8.996843448998824,25.19681399540043,2.5529546872458138,4,4.72230063857509,47.2676843521831,3.298205625158227,47,0,15,7,29.658244442441923,4,2.9322945613847926,No
27,18,Operations,6.678572726671127,4.633084198252039,10.507631823152012,0.597907504556592,3,4.578065275200974,54.22342705365839,2.8100195434274915,61,0,10,4,43.74210517202681,1,3.43534069305793,No
50,15,Technology,1.1888068137979824,1.1888068137979824,12.321149812545436,1.54622769155676,5,2.5144492834011993,49.62239006466533,2.3762553771354176,16,1,6,2,23.697153100770844,4,3.4749223883288236,No
48,16,Sales,7.006153786508586,3.5016000263707414,21.636778720146683,1.8468307651523923,3,4.486650760923124,58.181778624892964,2.7977310171969325,44,1,13,5,78.89134944510022,2,4.473024039617538,No
39,19,Sales,11.682684576564393,4.749920620008169,15.71315136267777,1.5978487532147676,4,1.8656166984275537,59.420320020942746,1.9965038231969736,47,1,12,3,5.2390320307277225,0,3.259525022100392,No
29,16,Finance,3.522290851494282,3.522290851494282,12.892723740585765,2.3626462071987997,3,3.8327359426741023,55.10317239775359,3.07936420773257,56,0,11,6,26.312572718716154,5,3.190440964716065,No
27,20,Marketing,12.107093925502301,8.887691217905903,16.275132331273078,2.2396915583304096,4,4.0086359030973515,67.03133829377983,2.7996637285941857,20,1,6,3,10.839552111128793,3,3.399679574040315,No
28,12,Sales,8.064036522630055,3.750457910799589,17.091521327303,3.0473943308214153,5,3.724756472892566,64.06670595283022,4.802063057640362,11,0,5,0,11.888799270241659,4,2.703107611617039,No
28,18,Sales,2.332597592435227,1.85161522199412,8.26089785538565,1.342716396711563,4,4.384178986008757,75.44555727536975,3.380364544333987,22,0,8,4,13.75409418650984,4,4.072013654043457,No
32,14,Operations,0.7018086164669205,0.7018086164669205,6.695643809603186,0.4396976269026198,4,3.401103632138716,60.165734710675814,3.3785535814078895,70,0,12,8,8.744292657750254,1,1.7642784469219415,No
21,16,Sales,3.498711566658254,3.498711566658254,10.56864318669436,1.758242846629575,3,3.110788443733965,91.14375284407323,3.870344261978341,41,1,6,5,58.81923564251918,1,4.575167342333941,Yes
35,16,Marketing,5.158969719124539,1.3060102200891575,7.09771795845354,0.6138821423600134,2,3.7311220095106075,49.65479449457096,3.3955688085195463,24,1,8,3,24.217618303116577,0,4.130840947424747,No
40,16,Finance,2.774099560663451,2.774099560663451,10.02164813331173,0.7882469076932356,4,3.781566391173354,55.79611252248824,1.008211369048106,46,0,8,4,22.863078106419913,3,2.003071598754749,Yes
36,13,Operations,0.3,0.3,7.550590302767539,1.1525327273133918,4,3.3822301975654563,59.55785648700994,3.8156376169179054,46,0,10,6,54.3737298085243,3,4.7767278568057705,No
43,12,Operations,11.627852045521369,4.372297569017285,14.049885898349606,1.4579258679403218,4,3.562098738402809,85.27847133218839,1.7920643533957774,57,0,10,7,18.556017399333886,5,4.869289926899271,No
35,17,Sales,2.6885568137818066,2.6885568137818066,13.547885572466049,1.1542387917188426,3,4.010519358854024,48.07996826400003,2.317146274514399,59,0,9,1,12.40165280219506,4,3.0993309871276944,No
33,16,Technology,4.2001860934234525,3.3276590197407403,9.591008470872021,1.881591059726831,5,2.8258687574191086,45.80726552479241,3.6112378513551873,41,1,11,2,5.307226011750121,3,3.965620736966097,No
32,15,Technology,2.4463225926443024,0.6947693547091871,8.10664632714456,0.6703946564045433,4,3.777408602913302,80.95561171908932,3.091314376296463,43,0,7,2,42.95018720500505,5,4.2879524658331825,No
35,14,HR,0.3,0.3,14.251803966328525,1.6113142227205366,3,3.616306185081713,76.16179515384545,3.595387434641015,39,1,6,1,33.7844375441013,1,4.978538342164859,No
31,18,Technology,14.942291822397195,5.359213189854514,19.820122117543114,3.551179459459735,3,3.5738984318884754,58.022902282726506,3.688588584529246,46,0,11,4,11.37055940129035,5,4.135076148033977,No
42,20,Technology,4.425326484343289,4.356473137425357,8.875536032392441,0.5423859930099543,5,3.412025303603272,80.42052031116518,3.3870399102566866,72,0,12,5,5.734384779627939,5,1.938334855841081,No
36,16,HR,9.462114480958618,3.9219994820804036,9.118813082301893,1.088176057679919,4,3.2981145314682196,44.0047803790074,4.199025598014107,18,0,8,4,21.257815430166218,0,4.016709204647254,No
21,17,Sales,6.901504703924262,4.418376437456756,7.8225932494590715,0.6055866420804615,3,3.807195966795321,62.21070438794264,1.3976212240410886,30,0,9,6,23.91749841060501,4,3.382461681246936,Yes
34,14,Sales,3.5711505734721154,3.362864166479836,6.959263239395317,1.04832932307464,2,4.199458134129815,57.472682894266185,2.492747794436048,24,0,9,7,54.101395732451635,4,4.671697307719121,Yes
24,16,Marketing,14.735668932387691,3.900706055522777,15.694252654398506,2.142761149869501,4,3.576329946424347,57.15089624103211,3.916536216401825,16,0,9,6,12.054814734709158,1,1.7267609645928848,No
43,13,Operations,0.3739479696679183,0.3739479696679183,7.067379021488053,0.8075546292087189,4,2.2895248972395787,69.72817570678878,1.8923575652020783,52,0,11,8,63.7286468400482,5,4.034309440464631,Yes
33,12,Finance,1.2042407498115288,0.7363299211504891,12.080578852573009,1.2442734220100646,3,4.769411941621752,70.32095140346229,4.986671416872192,26,0,7,5,22.60671338282234,3,2.5646609054281284,No
38,14,Finance,3.1564068917336288,2.6094883885547877,6.61287672944508,1.2833503228567547,2,2.7055603899026894,60.03189253957083,3.491679071185326,52,0,11,6,14.322257844825645,3,3.295720649368227,No
55,18,Sales,0.8187348403660799,0.8187348403660799,7.966608174230063,1.2241670646441543,5,3.2087494823048175,58.479530901310184,4.618910425938568,27,0,7,3,39.035232903723156,3,1.3200846517321605,No
29,20,Finance,7.571523647223403,5.088980664006108,10.915968689820199,0.7023104276326426,4,2.7980897060156216,73.78020505671435,4.430408933440795,39,0,8,5,12.646559180276325,3,2.918578318104038,No
24,13,Technology,9.19005113340194,4.529597417154281,12.850836094134928,2.096495296020252,2,4.212116020022043,72.17938323945853,3.704732647577741,30,0,11,5,37.36802539547828,2,3.7886718256884557,Yes
30,16,Operations,7.360838522582398,5.599450410481866,14.27800699501453,1.408371919800032,5,4.835221007471344,51.46384714427494,2.6029730112095315,49,1,11,3,75.49008080256937,2,2.331271874238653,No
34,12,Technology,1.5857387015936242,1.5857387015936242,11.30090883917137,1.2904405171684268,1,3.186079233590199,47.215889166017774,3.414950530443049,17,1,7,4,29.00890919568775,1,4.367340815165275,No
35,17,HR,5.59220543656387,5.59220543656387,14.911429847690734,1.4075806982803332,2,3.499511541732277,63.612208259601815,3.3198697751968766,23,0,6,6,34.44275767254938,4,3.3723531733737495,No
32,13,HR,3.012549207129326,3.012549207129326,14.525744659244168,1.491001029844643,3,3.1768558048591995,78.0712070839849,2.290799187959057,36,1,6,8,43.03391155972707,5,3.037093579815815,Yes
36,14,Operations,1.2900564711675442,0.3,7.901138405021488,0.806755957283562,2,2.8991058602087043,77.6962952953953,3.5794221656597243,46,1,6,4,16.925021552577675,1,2.5061624591075433,No
22,17,Operations,8.953658304183001,3.752945921689511,17.448762686678823,1.6571717993917807,3,3.1251568431900463,52.862168178132926,2.274437966621319,52,1,13,4,22.057370165913117,4,3.7802769440833655,No
42,19,Marketing,7.965599285712996,4.581335810673889,17.50720213977894,1.2268202509812596,3,4.128618127430814,49.50548268065249,2.104116969690508,15,0,7,8,13.43534418735522,4,2.5381412438637976,No
40,16,Sales,3.9127834649623896,3.9127834649623896,14.482701266255306,1.5405414304220866,4,3.010824747201635,60.207933693448155,2.219106606479741,31,0,9,3,13.98138719493426,4,2.3338034129653598,No
41,16,Marketing,0.5539077270767768,0.5539077270767768,9.429803377754636,1.18116391281877,4,4.309141358300518,67.84124309499008,3.785174291068407,11,1,6,5,19.050083204954944,4,3.4165129928132227,No
34,14,Technology,1.498515735099109,1.498515735099109,9.117541010931212,1.7242431047256987,3,3.217316451080263,58.925852351247634,3.7093418712442046,16,1,7,6,19.97141505045109,2,4.998247253419348,No
27,15,Sales,1.65825269595473,1.65825269595473,11.733964014358982,0.606142694031572,2,2.4934636449996477,65.3060917136699,3.5266225678856444,48,1,9,6,10.741034651368002,1,4.072596191196726,No
40,19,Sales,5.341949834235776,2.7836138855102703,9.644650853673937,1.622905680107629,3,3.0045906418077593,56.82722790016602,3.3785636345401686,34,1,11,4,17.00458162278522,2,4.490571338550761,No
36,18,Marketing,6.701494277104245,6.701494277104245,10.5005792139985,0.702456585690674,4,3.4014465408899963,55.87787344060069,3.403532898336555,48,0,7,5,35.46277736215638,3,3.800171486650725,No
21,19,Sales,2.931080213987101,2.931080213987101,14.268053602643048,2.0600792747425816,3,4.214176675737737,77.71595327501493,4.018443443631165,37,1,6,1,23.006881445931985,4,3.566665385252371,No
49,18,Operations,12.65326752354367,3.4860124447661063,13.909305197856737,2.4937508822512156,3,2.407239639704219,59.54887132318643,3.493762693846972,20,0,7,3,32.49535102752479,1,1.3674172359887924,No
32,20,Finance,4.451850377647694,1.890389096785985,16.829345797866292,1.2845385987256441,4,3.088531353543669,44.98766073411617,2.9065599090968655,19,0,8,5,9.923542633109168,3,3.7350266268882297,No
27,16,Technology,11.475165162408093,2.1050100736615858,20.526508970078716,4.086017820678002,3,3.3932289383394525,85.18000646045036,3.1238124234360014,29,0,8,5,34.0466642176609,2,3.984545086226264,No
32,18,Finance,1.4163021012817032,1.4163021012817032,10.392810508127832,1.8679195340877313,4,4.108521773608266,80.70608486358094,3.3044150873794726,18,0,5,2,12.600063388229383,4,3.310167597749351,No
41,14,Operations,3.451749432749007,1.9129244292987937,11.692791360933846,0.7864143312099386,4,3.7028816104429096,59.119504499425965,1.6892143125756958,19,0,6,2,35.82644532645814,3,4.467656321382236,No
37,19,Operations,0.8599905648559704,0.8599905648559704,6.347575928178032,0.690577107475077,4,4.688192038928544,46.24791185419919,2.89610286842426,9,1,7,4,15.63213237710341,2,3.5817771752101355,No
31,18,Sales,4.325876636445931,0.845701089144999,8.894249938919533,1.6307924599772898,2,3.6120397304692546,89.58242484406661,4.5658599318406905,41,0,8,9,25.24271749936932,0,4.723063369221795,Yes
27,15,Operations,1.688915518422776,1.688915518422776,7.594531258489109,1.3084285499344106,4,3.17557886558482,68.39009921665469,2.4681846816743462,46,0,9,1,11.686437453243062,1,2.8838220428028456,No
35,14,Finance,1.57381604048473,1.104940307564039,6.71324905039483,1.2412464592029162,5,2.566806516944885,46.37446050916849,3.179858774867434,18,1,8,7,8.372777299307206,4,4.282108615385808,No
33,18,Technology,4.712935057221478,3.632465614195558,19.011529436785963,1.589807016829431,3,4.993832883888311,89.46760605354922,2.675314628883113,26,0,5,2,15.766210076328244,3,3.337482467943902,Yes
21,18,Technology,3.915898483777527,1.6158102645151728,11.868257746976436,1.1635977213978308,3,2.825068220619335,57.242103610720726,3.7290894106055497,77,0,13,2,13.093914619771278,2,4.32793397718678,No
42,18,Operations,4.08728607324935,4.08728607324935,11.022561693975911,1.909577684746737,5,3.003901483367173,66.12913345765566,3.2025684452894203,21,0,6,1,33.44866106664102,5,2.7891819165956093,No
28,17,Operations,10.823888905584107,6.103796490951499,10.713159561133125,1.945823084849859,2,2.8848558771471335,64.42759189860608,3.391180342504556,34,0,10,6,37.932933941908736,3,4.075846912894197,No
53,18,Technology,18.350989974129053,10.445946556778237,16.870864241550546,2.7417842507859067,4,3.8008907524084683,86.99192967108982,3.0030290654714786,27,1,10,4,26.048932785585713,3,5,No
27,17,HR,3.9155493226222813,1.6482331583543832,10.622714354690943,2.025625673442777,2,2.9698846820875593,44.63830345708376,4.2375947492245425,9,0,5,7,18.69911355647467,5,3.5446145705828522,No
37,16,Operations,0.32899035003391214,0.32899035003391214,5.280757601949716,0.45387906607885825,4,3.906839839837058,71.2744978091117,4.253328762071161,33,0,7,4,30.873765025409845,5,3.2318421769396957,No
21,14,Marketing,3.6128896083853266,3.6128896083853266,5.882520188386946,0.8833609267941726,4,2.506399239107435,52.35358452966598,3.200072848212482,42,1,9,3,42.064542472660236,1,4.439387536955627,No
32,12,Marketing,5.922436200110245,4.525355824082361,12.133444545413424,1.1744693720393944,4,4.287349693166248,39.78229667927388,3.8058596613357123,13,0,6,5,39.72022743665241,5,4.785482425176004,No
32,17,Sales,1.5462647364979876,0.3066002932231578,10.017625893303556,1.6510186192836762,3,3.0081296536033917,67.23427571362106,3.000729711849347,36,0,6,7,29.31589924840327,5,3.9549817619316774,No
35,20,HR,1.7796889702439844,1.7796889702439844,11.82796321993818,1.296158959889777,4,3.919956137680212,91.0335236458859,3.3042324966810583,46,0,8,2,17.373536929207287,3,1.7110115785395068,No
39,15,Marketing,5.243685520126881,5.243685520126881,17.354699984260638,1.3491782118354188,3,1.8499987786916214,56.059249472451775,3.425270821174824,25,0,6,2,34.21220344464326,0,2.9960134181090945,No
41,16,Operations,8.46908168574513,6.604799643955136,7.467408625805543,1.3671994533093101,4,4.4082451749134135,61.029420219210394,2.636070330105397,8,0,6,8,22.44890969084376,3,4.037760232473648,No
42,19,Technology,2.6640272231253697,2.3298689442401908,5.124558148474398,0.8754905659917953,2,2.910206367126997,83.55748815265811,4.2067293783448525,29,0,6,7,34.75188125529602,2,3.293153026945562,Yes
41,14,Finance,10.119822728674787,3.536542490563631,14.69978648055959,2.6247381182381186,3,3.5212321834982414,60.2002265709222,3.684014967519534,17,1,7,4,14.371895295822725,0,3.8447690249763227,No
36,16,Sales,0.3805343470936034,0.3805343470936034,8.31391422683351,1.145524892550652,4,4.1869889894671,54.932849159862016,2.807616747675865,38,0,5,5,27.722104527189245,5,4.075246311102593,No
46,14,Operations,12.904122282318914,4.848347943018766,17.934822178287135,1.3382325438771479,4,4.697968940590018,47.24075343978498,3.420330784074897,11,1,8,6,32.01562868961647,3,3.1827028702463314,No
33,17,Sales,0.6109267547183422,0.3023298333676073,9.885002847907206,0.8551141784757232,4,3.179723821016457,44.65474760945479,1.9834228844134831,22,1,6,2,16.762389146323574,2,4.481254402779724,No
40,14,Technology,25,10.440341229808176,37.91369249966877,6.26384411095609,4,3.8810310069268406,76.21456839395832,1.2901765700456034,25,1,10,7,49.77476042884494,5,3.923659931419303,No
