Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
27,16,4.1068954708887695,2.095500609235133,6.976621192773532,10.092443906614466,2.142192800449278,1.8870309089797068,5,14,2,3.530938775064037,64.53383651904787,3,6,3,Technology,88.82455966382973
31,12,3.1272695523251066,1.5126231920765174,6.4230134927522124,11.010904390908467,1.851276567660259,1.6078660383414023,6,27,3,4.105423211583299,85.46800420924033,4,6,1,Sales,89.99917463688594
33,16,5.9140993072370325,2.797447966371968,9.71095154468893,15.480630214539508,2.7276083923321157,2.1889663289468446,8,27,3,4.415632175458053,71.90154283579554,5,5,3,Sales,100
36,14,5.533629401281138,2.4014156609707267,9.635097632958209,8.59479450187479,1.3816630690882103,1.0471567440839868,4,35,5,2.8287947799789,62.028610260640875,3,5,2,Marketing,96.04532571848517
51,20,5.6150503033215085,4.086912949221994,9.166686112477505,7.014731011032683,1.320955495761443,0.8589483166167364,4,21,5,1.995080960111515,63.92558549181045,3,5,2,Finance,92.13031303340362
40,12,3.1514394401623598,2.265092568179289,5.955623691515453,10.709914955817181,1.296886963069788,1.267267123626759,5,77,2,3.066081896337365,92.77375798042326,4,9,5,Marketing,99.9654289386479
32,19,4.557123995139044,1.8087868957903819,4.721242231745489,9.860074842879413,1.60616869131678,1.60699637073419,5,27,4,1.7941499425363583,50.739496121128184,4,6,1,Technology,95.79389654826531
41,15,5.418803301083,2.9101405040806796,7.627398889030242,11.524679438116033,1.9543902253520047,1.8171151091520426,6,65,3,4.293422569276242,74.07367130078117,4,8,3,Finance,99.80605960082038
22,20,5.314314177423731,2.594438091519927,8.890167548190094,15.098309718768803,2.6814498053051556,2.465411275740696,8,14,3,4.1280794291876735,73.38021229344399,1,3,1,Technology,94.33921845353689
36,19,13.846903979667676,3.841311888709322,22.16898456265422,16.360838281309192,2.057673255078179,1.5284142680687787,6,23,2,3.526896458478632,75.3129525114372,0,3,1,Finance,87.52411935617725
36,16,5.00778735718302,2.4745810365679746,7.1304411656667215,7.555238323697492,1.466610616052419,1.200569821733755,4,34,4,4.085507812367497,49.117629834120294,2,6,4,HR,100
36,19,3.2365747963156206,2.0250877409370536,7.397462827811197,6.563594820653781,1.190667782053684,0.8630478855451682,3,29,3,3.78521807049824,55.530621249917964,7,8,5,Technology,99.11517438228233
22,14,2.57065934980388,1.7669044488142314,5.285281415801498,9.196215201613844,1.219573988481066,1.1152542110965793,5,32,3,3.8989721625123317,76.07267869766882,5,8,3,Technology,100
37,17,8.278303031307667,2.8275217275672695,15.083932000508824,12.659702358904322,1.9539750716070703,1.7708067925999285,5,44,5,4.81826960759217,75.12160365986671,5,8,2,Technology,99.91301047833431
29,12,5.20928579351013,3.1324084984122704,11.124264617427142,6.72309396835012,1.2845360492190105,1.036054796768212,4,10,4,3.8008241072719997,71.50308948536072,6,6,3,HR,87.40361362690483
25,14,11.64166199098238,5.886035836344089,17.709990215096777,14.180571655288004,1.8163255118324375,1.7420952549238258,7,22,4,4.015503543434879,45.74675825341826,4,5,3,Marketing,99.07561859230415
33,18,6.348598972829408,3.712458545112768,10.451237108706671,12.397057607777581,2.279840522247811,1.4409406457159055,6,22,5,3.994897711217809,43.817919127516696,6,5,4,Marketing,99.88932245364863
45,17,6.360968329784655,2.5167900995404766,10.153106378822862,7.641086435037454,1.1773981518011332,0.8344845739647215,4,28,3,4.119649509786566,92.69488173863685,5,6,2,Marketing,96.74594328024992
43,18,3.7904727752905805,2.027437247170102,5.427403340596267,16.21493050857475,2.321786575634077,1.946688758908118,7,25,4,4.893329119961256,49.80804055061652,3,7,4,Marketing,100
26,17,3.797690706064305,2.2893177191412617,6.390378191007147,8.414948433338237,1.160673745370943,1.0240392973611216,5,16,1,3.6173951342563,95.47330186412245,7,6,3,Technology,85.52731222359292
36,17,7.548182803571348,4.40761605915722,14.260754638466915,5.960624568726947,1.0156208979539454,0.9175522235687122,3,28,2,2.784730430928447,64.36092312026027,5,7,2,Finance,93.56639904796162
33,16,4.070647729048106,2.474168965844116,7.273969179897753,13.74633815487321,1.7200133648295155,1.5183679614314218,6,25,3,4.005798772193838,49.09177316281032,2,6,3,Marketing,95.01831781464992
37,12,6.181068842489475,3.6039640370268202,17.330454058391975,15.283315109411133,2.5778912482924694,2.0477476869616544,7,22,5,2.69550654660971,51.48542813126192,4,4,2,Operations,89.43311992087567
49,16,4.012860443709903,1.4053393884527159,4.012860443709903,6.487921062436043,1.1936025367044019,0.7359678904660514,3,55,2,2.3990867207652524,77.99483819838164,3,7,0,Sales,99.98191595113971
36,16,3.4153878184683033,2.44123649006768,6.89361828015416,6.878066235996764,1.0097288313820592,0.7665543409230494,3,36,2,4.692933943082474,52.024934633501324,3,6,3,Technology,99.82039911854186
52,12,6.969866547371998,4.079014784222476,14.172557893561928,8.056241179835341,1.4014963483185146,0.9449920405665457,4,17,4,4.494336587870845,98.95165655221582,5,7,4,Finance,90.43535955569281
33,18,5.019477365629327,2.7959707907886084,11.04460687876413,8.09045666671831,1.2230755532361004,1.241700428142486,4,28,4,3.6824404978237446,71.9329375837249,6,9,2,Marketing,98.58264354809911
32,13,11.70371102963201,4.002302782634211,16.885753122709602,7.773106541867829,1.3683798185855385,1.0084322462536213,3,16,4,3.584102702289002,38.57076811674419,3,5,3,Marketing,95.12382751018306
22,16,5.104408623457755,2.81694170443225,11.355887486473868,11.074538121193605,1.8875332736436288,1.5861234366655907,6,36,3,3.4864097747351885,49.58942044391313,3,4,3,Technology,99.95098170633482
39,18,6.1878317838662324,2.9748944948476694,8.732868481577572,6.871777685883032,1.2464009328791974,0.7836058932585394,3,27,3,2.8759641359380854,62.460456613646244,3,6,1,Sales,79.57068069461212
32,12,8.481366775133234,2.8302906867850135,12.01138784608997,12.244224057633282,2.103855677705531,1.6339978999018123,5,24,4,2.810689949787641,49.9071094951242,5,7,5,Technology,99.89679566856142
30,18,3.4552864047589815,2.885420879685644,7.876554006289289,9.562083987332972,1.3614638867286222,1.1618168568989196,4,14,3,4.024853796065907,78.43824634240013,3,7,4,Operations,84.25476081110939
43,18,2.332051646026523,1.4377293657436552,4.245927041902313,7.0616259746938574,1.4253070060530317,0.8629669414541066,4,59,4,2.9128286154347385,88.31050373934467,5,8,3,Marketing,99.95584837212849
35,18,7.039851538470781,3.9139375626481456,10.966653318119032,9.808708854545069,1.2813886451834833,1.2565439394191622,4,47,4,3.0995143202216515,30.854016223768816,4,8,3,Operations,100
43,15,5.225094616785707,2.9299399418304013,10.620684550971397,10.477760431481398,1.3112838982755777,1.3789562625568341,5,40,4,3.4765804552345454,76.01814340606418,7,5,2,Operations,99.96159236012898
34,17,3.5013835512097664,1.6974026973012537,5.727272880774199,8.04890168963921,1.3929884876711212,1.3480794640643154,5,34,3,4.606315388187791,34.69628624940035,3,6,3,Sales,97.4640760554226
22,16,11.264089314006737,5.42561196607143,23.129870702682833,14.285689901797252,2.4785039717783715,2.1018961774213896,6,25,4,3.289463665048169,50.84819603940343,4,7,5,Finance,95.81690776501661
22,16,3.5234919667590163,2.218582536011363,5.778460977221785,8.735035787871206,1.3021052950231806,0.8902164535189364,4,48,4,3.575177202653073,50.730990909884575,5,8,2,Operations,100
33,19,6.1911646966781335,2.501250376158653,11.895228655063603,7.268983555105774,1.040593813929586,1.1998692920419987,3,50,4,3.9061098677875026,48.5163655312069,4,4,5,Operations,100
43,15,5.356769558178949,2.3738806633712577,7.040331471584031,7.679187425659643,1.5994443796553401,0.9892791071437874,3,35,4,3.4733823533956416,61.03019908330817,5,9,0,Finance,99.98590556250959
23,16,5.709229829436429,2.992299586903652,7.7692809827490725,12.95021041086588,2.176221724173567,1.9958799708734203,6,59,3,4.8834528470428005,52.130581522447756,3,6,5,Technology,100
36,17,3.8902765092963536,1.9326147167217185,5.49290259896185,9.386857878612552,1.4458904752731416,0.7837013015777665,4,27,3,3.305111880856919,93.03244786171922,2,4,4,Technology,81.17774723762308
35,15,7.404666413953628,2.5266802184856605,9.680673235359754,7.62839971155458,1.2358247324244165,0.87788041993447,4,7,3,2.5088546066857456,59.756416540979785,6,6,4,Marketing,82.41507206829587
41,15,7.896844887171758,4.0203019769131885,13.776834483587331,15.375254567984545,2.0345146766556854,2.126733834100364,7,31,3,3.419868875286825,52.569966265051065,4,7,4,Technology,99.12564239086659
38,17,5.142706126095745,2.07349019337295,5.865442112580698,9.1094193610331,1.6718595556178453,1.0778314732426384,5,46,5,3.6171334367947487,61.80224538712858,1,8,2,Marketing,99.95606705137587
39,18,7.227063021705862,2.923566534038147,13.432807152002573,7.463749376912976,1.3077507178036971,0.8546833527161855,3,23,4,3.9903729307034177,59.84819763333336,5,7,4,Operations,92.31155863949476
35,13,3.5900195985485635,2.1028248984642524,6.8072197520014415,14.453269774515796,2.520924003716692,1.73534175894907,7,36,5,4.079767291705815,83.57814843625478,5,7,3,Technology,94.22279048226196
54,17,4.933900330667322,2.2071026851165287,6.302622826480816,14.978482482515231,1.9601461860896048,1.7656585714727329,6,43,5,3.3001955670554692,59.34958369967295,6,6,0,Technology,100
22,16,5.1712562893599445,2.8042650300316407,17.353070718420685,13.21092236334267,1.841334588507759,1.920037088276052,6,42,4,2.4018127639445392,67.6921692345242,4,9,3,Sales,99.90076899152182
39,15,14.261948939498783,5.115922953022451,18.530976174028968,12.444980655969367,1.80937790105985,1.3204712353252461,5,42,3,4.000948973116184,68.69855929984011,3,9,4,Marketing,98.3493024801798
36,17,4.344613112688626,1.9247274578231515,5.4725483498276795,6.105944624586301,1.1542991730025067,0.6678497130102762,3,28,4,3.3881317575043277,37.33113694393451,4,7,2,Technology,94.74414272374635
45,19,5.271583505639474,2.8221454268928103,12.046649388090566,11.101965226229977,1.7802388899576547,1.4408564761313976,6,32,3,3.0866338372670312,60.621389582917125,1,5,3,Technology,84.12870451693342
22,15,6.13819879853639,2.5900816808089493,8.604567878127451,9.971627347418115,1.8825241121999807,1.2403782454152283,5,35,4,2.400961094822095,60.46000769994446,2,7,1,HR,100
25,13,3.8926864774563095,2.319177234437814,7.2681348248452915,6.741212994930448,1.153672552193028,1.0244969183972596,4,27,3,4.519626302930808,32.48848097901095,1,3,2,Technology,83.8541261071329
33,17,3.589074995324731,2.5651615164199173,7.817085355037577,14.054280784031475,2.186051418080025,2.160665576407144,8,40,3,2.4034497552586385,70.48304440988836,3,7,2,Sales,99.86832509294344
42,16,5.777201819898661,4.689903875539131,12.677890777085063,9.97196396327779,1.7382324467056174,1.209627576129414,5,33,3,3.3237202608251817,60.498103852567745,6,7,5,Technology,92.14391811022482
47,18,3.9319596288006218,2.3973568111319277,7.6614170116510145,10.926589664694596,1.507700976229287,1.5693863658066247,4,34,4,3.801052618366697,37.01598539162031,4,5,0,Technology,100
29,17,3.252918219300422,1.598178413934154,4.5065888188890195,15.556814253715977,2.019895388665174,1.9291148454960938,8,25,4,3.007861555245917,77.73993112387583,6,3,5,Technology,87.55124514211639
29,19,4.30517531971126,2.4068555367108755,6.669732448097244,12.598257382562958,1.580375953553518,1.631166943174428,5,32,4,3.295002867274784,36.43267926429841,0,6,2,Technology,100
45,14,7.566208685824559,3.8165095022482243,9.342419068952148,9.437355642795577,1.8178314907823632,1.091100279207563,4,19,3,2.6974249562399475,42.392416318429625,4,4,2,Technology,99.84185369171917
37,16,4.459730320381981,2.1015473240781675,8.71451256484566,8.90868097252624,1.4945191847136015,1.1542426699277017,4,36,5,3.107997798589713,83.40817585754489,1,7,2,Sales,99.977505600418
33,17,4.485410074965421,2.1090238398279344,7.008356755874196,11.01026615115538,1.7130123925470833,1.52619798856822,6,10,3,3.104482843055392,47.26956455116742,6,7,3,Finance,99.18835087788993
46,19,5.507165741886189,3.6842079019787928,11.656510454966167,12.930486185837518,1.8778508016137068,1.8439295781918168,7,32,3,3.9858792349921015,68.24925094356249,3,7,3,Technology,100
38,15,3.61056417225476,1.5760887335702929,5.947679907093047,7.179157434425151,1.4807424258687578,1.1921540355853748,4,32,4,4.817002546880483,36.7362418250471,1,2,4,Marketing,91.84316670781377
46,16,7.405281938026022,2.412945070454958,18.50427993809559,15.410650315930145,1.9960915420262109,1.918760401961483,6,16,4,4.505828917509958,35.68654181437348,2,5,3,Finance,99.99393934403123
53,12,5.639259618639436,2.1373170266658583,10.030386525946712,12.819979936873247,2.282323057368614,2.1282752863170895,7,43,3,3.4095745378988647,75.12158852876632,3,8,2,Finance,98.74981832300286
40,17,3.9755067841131613,2.704149722846831,7.235955864057911,8.204910982388444,1.3033040649183425,1.1525274777323826,5,31,3,3.383455652947858,75.64103678683001,4,3,3,Sales,100
32,19,9.446122733422913,3.7170503921093463,13.324905647091098,16.74381349534486,2.650218338597784,2.1630391198095635,6,79,3,4.71034908576259,62.70786342021865,7,6,2,Sales,99.94665682180107
36,16,4.996968979022677,2.9160601291355954,9.54949118776037,11.763843468322563,2.2365222314482374,2.1386290233145773,7,43,3,3.9144572322389672,77.16599775708228,5,7,3,HR,99.73592965460747
37,15,6.920063720260044,3.0033863707204955,8.863851829419792,11.928868400213842,1.7811024913899636,1.6585146735007255,6,24,3,4.192005326577438,62.16142391757632,7,9,5,Technology,90.00626291627476
27,17,5.609217766576409,2.2808367465097352,10.315820151900054,7.952518342737482,1.1041118377778238,1.1308864095458848,4,37,4,4.31735101366579,59.1571847603519,5,6,4,Technology,94.62738094969524
37,13,5.762107349300113,2.5083056781045863,9.33122085004724,7.9082985965706705,1.320430321437864,1.1051089828373561,4,7,3,2.69085498708801,60.049481204084586,4,5,5,Technology,100
43,14,4.523079325725373,2.7378523290026497,7.944218029319006,11.520377313953263,1.6572771490889513,1.5360919005046432,5,49,2,4.083330409945191,71.99290445272361,5,6,5,Sales,99.87505560542647
27,19,2.121099527320478,1.0682243158309854,2.613932491923109,10.796424481057485,1.9578494990221755,1.6185911587543547,6,30,5,3.593667646551063,49.90360668391263,5,9,5,Marketing,100
29,13,3.7976519767435892,1.7896252465816898,5.713406547217842,10.537713582134339,1.4351213455172116,1.1923788682617946,5,31,4,3.4248498658109483,56.28535710365333,5,5,1,Finance,99.19522118167534
47,16,6.0284354919489544,2.144210277711759,8.513855279832754,13.593944094183573,2.37362241508658,1.6996790874053944,6,37,3,4.299813632148578,80.15463749200809,6,6,3,HR,100
34,16,4.146859935703583,3.4821254891511866,8.165335128221157,11.25517030288181,2.063611508263648,1.9339047190894132,6,41,2,3.9865889246488906,43.953117139879154,2,7,3,Finance,99.88957375836524
32,14,3.242788275932959,1.599147034658898,4.471992506729264,12.024806606624763,1.7129658552052403,1.4572277252262738,5,15,3,3.696843708435883,54.21839114193486,6,5,4,Sales,88.50216699004329
38,16,3.0180428233908168,1.7286211863676668,5.400061505243222,6.822258109529503,1.2158451680321283,0.9374518800962176,3,16,4,3.3153048204075417,59.959205639441365,7,7,3,Operations,81.04105139597966
55,20,7.89864532285916,2.6800339877193267,10.792738598695502,11.59243243109471,1.9863085881189988,1.754142942973487,6,41,4,2.999775918047146,46.59539546794759,4,5,0,Operations,99.99977708387244
36,15,7.046774879843251,2.697366313872501,10.400693873443613,6.033896298592869,0.9828064603576557,0.7797099910122229,3,8,4,4.0138694239433415,85.63511246811686,6,6,5,Technology,93.8877768183846
32,18,3.968626818992525,2.2902091328181005,6.0647157303135835,5.557684984007162,0.9563275689224279,0.524785111905407,3,33,4,2.717458843678852,48.459986667083605,3,6,0,Sales,99.97759342883262
34,18,3.4415386011737032,1.3887188889692843,4.741640084446043,13.378152805938702,1.947192318153871,1.4115596659103653,6,16,4,2.8171765862846945,80.414218245113,4,5,3,Finance,78.83200901034455
41,19,4.468132189007173,2.1999465607317434,7.117971104652214,8.321978712430067,1.2038610357920576,1.0258301454900551,4,16,2,2.205410793987493,51.187094560206845,2,5,1,Sales,81.91494595566863
47,17,9.385432333539105,4.321911125591055,20.293934355174848,11.756445135055493,1.5319422433704828,1.6857251363589412,6,27,3,4.26856734475046,87.55942535491579,3,3,2,HR,97.16142207382075
34,17,6.257384159936272,3.175208230585359,12.424741464308878,9.685345891161013,1.5659099249112434,1.323166058692738,4,43,4,2.992261186109956,54.8354023024993,5,7,5,Operations,99.9905608283367
23,12,7.2117920587345,4.593622396226579,16.05149537545749,7.476517752482693,1.0681267722642445,0.8690799862333096,4,48,3,3.207291499213597,72.8675368523387,4,9,4,Operations,99.96797507375312
37,20,5.890769861066739,2.6312037998730466,10.981096741034829,11.620426795486487,1.6081323652926411,1.5235443469576366,5,9,3,4.18034534814104,52.68545018487292,6,6,5,HR,89.2868104716913
34,16,4.243185709099334,3.417886521701601,10.533493661102654,11.018328555364496,1.910264733994519,1.5706213413622598,6,35,3,4.680547669673897,60.54687292155851,8,5,4,Operations,98.23110392120898
31,16,4.843930558813734,2.094958907572731,9.738567738392309,6.202949359893458,1.205686554040635,0.9141935577108609,4,19,3,3.4774085746843983,69.52080294164047,4,6,3,Operations,83.18715635239823
