Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
48,17,Technology,2.8839708813888447,1.2207416201174768,7.4652413251667875,0.8149122433598398,4,3.2864788691303075,40.8893781039093,2.8895565690603826,23,1,5,8,10.34103517994422,2,4.985940783446728,No
32,16,HR,8.359313704908898,0.3032721629082516,20.373980806241956,2.050719780507077,2,4.988211218457668,68.09848027634388,3.6786974338006324,20,0,8,4,39.614544823072556,5,4.544483651004581,No
36,15,Technology,8.619587616749364,4.916353720241063,8.912910531800227,1.5493617786165084,4,3.7943180758148785,47.73833677898634,1.5838153607070526,19,1,6,7,25.16866538312283,5,3.700251211980821,No
42,17,HR,13.230627401361991,8.253824606366802,13.466226716255822,1.2412262460321926,4,3.8964874439245927,48.55211985233596,3.292835040614007,37,0,8,0,43.84189812832479,5,4.726139753343329,No
21,17,Finance,0.47675729676886175,0.47675729676886175,7.889373256482399,0.47922657381699685,3,3.597090407077,60.47942218397987,2.466558698900343,28,0,5,3,8.301614624081626,4,3.299209457279379,No
32,17,Sales,1.8591179394427035,1.8591179394427035,10.500785837352396,1.6088067071051044,5,1.7600055495649545,82.58114962216953,4.090132066652578,11,0,4,1,17.1821459722948,4,2.032747163030015,Yes
38,16,Finance,1.3615511390890807,1.3615511390890807,6.699450792804141,0.8543515875727056,3,2.8756217018981576,80.79779653865735,3.8712013809533645,10,0,6,8,35.23781834688653,3,4.244647365256243,Yes
24,16,Finance,2.5980568007416585,2.5980568007416585,12.515109386260805,1.645854737826376,3,3.277748599199092,51.92759654487873,3.3115421544135044,26,1,8,4,13.41791727438238,3,3.067787150109197,No
47,15,Sales,2.4915504392459837,2.4886741383564708,7.638772177515493,0.8530355946578944,3,2.4962145982309716,54.05442354417319,4.268509743829151,28,0,5,4,55.62633093858473,4,3.5301543664970936,No
35,16,Finance,0.30542818708159986,0.30542818708159986,5.700979329255729,0.5769632490711241,3,2.8800742870190645,71.148176053296865,3.5128806877478707,20,0,8,4,25.158043563116834,3,4.545993961336177,Yes
30,16,Operations,24.149734188133266,7.402726630307797,32.13548268309363,3.0506382486554298,4,2.4655628509013763,44.991192522714186,2.2945884362849456,35,0,10,8,9.709367429001606,4,2.7731093187824634,No
40,16,Marketing,6.405671949578413,5.758641891591504,7.961000521725785,0.8337148095081456,4,3.57515698744472,89.07993559750548,3.4892641691665536,53,0,10,2,17.733777494421897,3,5,No
41,15,Technology,0.5003985240839969,0.5003985240839969,8.534078897102425,0.835418088084267,3,3.5137574294383453,38.832166357537766,2.2781915156673347,47,1,8,3,14.588503133788,0,4.54549237877773,No
51,13,Technology,8.199474923832875,7.129592121455101,9.720255269575473,1.2488558971519355,4,2.7888900270223167,45.878650958423705,2.774796082937852,48,1,11,2,70.35384492904018,5,3.7318053526921524,No
45,19,Finance,12.727055502815801,2.2846425646467172,20.41624412956834,3.6127312700857828,4,4.183260824467889,52.533032768548665,4.0947775677818,11,0,8,5,14.484059625962852,3,2.327185794180908,No
26,14,Operations,2.2432525365992286,2.2432525365992286,11.806088374972546,1.5749314381177761,4,3.902843714756792,63.845089500377924,3.7987502242964792,43,1,9,2,29.405878923020992,2,3.4726518118551497,No
30,18,Technology,9.000935546461477,0.3069402080783109,8.95167042063424,1.4204840067865432,4,3.6149476846227993,68.92447818192744,1.8017718422723563,23,0,7,6,30.757840899830928,2,3.4278163020774723,No
34,16,Sales,12.501917099634296,5.598724980583843,17.137032268179357,1.8583800072712944,4,4.18619113376555,68.32379186375911,2.219222610893888,54,0,11,10,22.90098735894941,3,3.5554679743326836,No
34,16,Sales,9.595997198239317,8.256389021236881,10.521108658947615,1.399185865355542,2,2.4047061395488196,78.76081831593112,1.933461693023222,14,1,5,3,11.262478950357536,3,2.7196756834886084,Yes
27,17,Technology,3.6794806035961605,3.6794806035961605,9.086082799759977,1.5491816066333493,2,3.210294145594668,65.32803793230232,2.8000877269852746,22,1,9,7,21.079343185767488,1,3.54693624578698,Yes
46,13,Sales,3.784057099710095,3.3170681284757717,10.32538828186631,1.219450739857025,4,3.8893278610296282,87.15602493442522,1.190206843196771,29,0,9,2,21.164744691969663,1,2.340638135133643,No
35,16,Technology,4.70352481647036,2.9290970108699876,10.805925443537294,0.7055164726934611,2,3.296611070562253,32.550227856242394,3.8977485805477854,26,1,6,4,15.130297185253736,3,2.481528193696937,No
37,17,Finance,5.8275418011925675,2.0351660546313792,6.965109152899184,0.4273093293705609,3,2.5093448317864255,53.714477238735036,4.306748851286248,29,0,9,7,33.75579807506158,5,2.9055543875154712,No
28,16,Sales,2.8870583041894666,2.7205981995962594,11.201055240504683,1.510313847909147,3,2.3083605898719015,41.38474914020585,3.599221761397374,54,0,10,8,53.062752262601414,5,1.3103288352955103,No
34,19,Finance,7.183299796722661,1.3980427009773666,9.248179051900694,0.9363347222932251,4,4.714445673918469,42.029386542477134,2.8791526323849204,32,0,10,5,67.12866032416756,5,1.7845278455673532,No
33,19,Sales,0.8003314176905395,0.8003314176905395,6.468096307701137,1.202059590553006,4,3.3720689284432925,68.82279969258443,3.7970637412533654,72,0,10,8,55.095354566258465,5,3.6934445917826078,Yes
23,18,Operations,1.3662840486045276,1.3662840486045276,8.691182989441847,1.6450714602123329,2,3.9075472299916947,46.20434278378379,1.609761026444932,27,0,5,7,19.408903354564227,3,2.938142512359584,No
32,12,HR,0.8101771209504581,0.8101771209504581,9.171806805291673,0.4733005112351636,2,2.696896664860107,72.75637369107878,1.8081306086078162,54,0,9,4,56.8224868104163,5,2.914119363170637,Yes
25,12,Marketing,2.371527304632817,2.2679300805988865,11.741462091844241,1.9898116042775529,2,3.8019627445032587,58.56551353780713,2.797527600116747,43,0,9,4,18.27191012772841,0,3.510421127357612,No
31,13,Operations,2.303653768293972,2.303653768293972,7.49855796896161,1.2196124553065613,3,3.7835401469450356,52.332143288169334,2.278653348544856,47,0,10,3,22.762742319038445,5,4.646910861667961,No
32,17,Sales,0.3,0.3,5.6151895131417175,0.3950199691483814,3,3.4136965084066335,27.895005471045025,4.292552938370442,22,0,5,4,19.110422188449096,2,3.323835876339758,No
37,16,Technology,21.785809883887893,6.992914235356881,26.13842205202973,4.487033154750275,2,2.997804065422006,79.14704892996913,1.301883373447266,20,0,11,4,44.57666349634382,3,3.6299963781134257,Yes
33,16,Finance,0.9017214150500951,0.9017214150500951,8.08292862627541,0.4412069006165064,4,3.568143668740899,77.62252674944915,1.8048717040882776,44,0,8,5,49.063280123642095,4,3.5351429826202145,Yes
45,15,Marketing,1.801391608677273,0.3159176649236332,7.197927979615871,0.714803469920566,3,2.790146822733504,61.1744427848368,4.189055755678662,56,1,13,9,38.47448898766499,1,3.542979961593604,No
37,19,Finance,2.9304161898919574,2.5567845562468055,9.493200062322295,1.2223393169324128,3,1.9922380874809165,69.02669138395827,2.127736660943208,16,0,3,6,19.498155236622633,1,3.2495203075064247,Yes
24,13,Technology,9.156067023427319,4.531688105667516,12.821278893777642,2.125935672321341,2,4.1941572291607185,72.36345563355793,3.6836393217248857,29,0,11,5,37.28367222726466,2,3.797401695755099,Yes
35,15,Marketing,6.687797027819708,3.917065036846455,8.258048688626284,0.8292220747904208,3,4.3959247204565255,51.3797347925082,3.878331801425802,29,0,8,5,15.449390394147233,5,1.13230398365606,No
24,17,Technology,1.8310498511617852,1.8310498511617852,9.12508554122623,0.751863761291967,4,2.916173107312901,69.8916847254835,2.7035378585655234,22,0,9,8,22.663684047019895,4,3.7601367764621694,Yes
34,15,Sales,7.49499960494205,2.1552971654326485,13.742490041291013,0.7666227358395659,3,3.5904215732385665,45.69812780468136,3.8889430437688204,33,1,8,4,41.252130326765894,3,3.7592848878842013,No
34,15,Technology,14.05445245766853,7.917338332344141,14.715565929431305,1.94131497955866,4,2.7028348495692516,73.87499952039057,3.371957851063622,21,0,9,6,57.10092665728666,1,2.6266067685754693,No
39,19,Technology,0.7230417482451568,0.7230417482451568,10.659247178219793,1.3427913184616815,4,2.582249186039871,42.903653496039816,4.0844040653426745,44,0,8,8,51.47268810366436,5,3.3975507634741633,No
32,17,Operations,3.237905873452843,2.023598614531439,8.438599181369593,0.7063852922088706,3,2.6061807135841186,65.72334607412299,3.6000411275017075,60,1,12,2,74.49969245949954,0,3.9970227224274573,No
43,16,Finance,2.090739115359478,2.090739115359478,8.350523354195335,0.5601273280477451,2,3.0914288006650743,70.77444858321896,3.688854392456239,11,1,8,6,7.454169287115213,1,4.700155784155561,No
28,17,Sales,2.950071751718327,2.1503982217819737,9.114746535758012,1.6601450462501335,4,3.600037100106841,87.58594492703288,3.5955762603715065,32,1,8,6,34.45711574489287,5,2.6648222825358032,No
31,19,Marketing,3.3407190625811225,3.3407190625811225,10.87444352493602,0.5487836440342658,3,3.59447452442528,32.300241696095746,4.677015352055383,50,1,10,8,34.48237811915994,4,2.2471421245149026,No
31,15,Operations,24.509191761847102,5.961906854718848,39.54717515634441,3.2933314583502744,3,3.795165322525197,43.68430956449497,3.703856144009034,17,0,9,4,18.41544472309959,1,3.997677853220523,No
35,16,Marketing,0.7741503990591112,0.7741503990591112,7.414548423215837,1.3650758705623214,2,4.403281081336667,34.943309575198576,3.377383377650342,31,1,8,5,76.96138824595346,3,2.5869849831748177,No
34,14,Technology,4.148268984185907,3.816893677612893,12.262412259716685,0.7236900197568438,4,3.008339926902796,89.26335224411915,4.227910599214011,15,0,5,5,40.07408268641573,4,3.513162534555914,Yes
41,16,Operations,8.516243540561254,6.722255795050269,7.482692383609801,1.3540340767501748,4,4.398297112595891,60.51193261211559,2.621333911791952,8,0,6,8,22.547658312772835,3,4.011275660836675,No
21,12,Sales,1.5724991909739514,1.5724991909739514,6.761739087534299,0.781266848528927,2,2.5944934382916225,72.18295841504212,2.194834819263701,36,0,9,5,21.654574814686313,0,2.6225797693950583,Yes
21,15,Finance,0.6263920678803451,0.6263920678803451,9.392740042073978,0.7272836625782497,3,4.898664534781766,61.55713614309596,3.504190987288621,52,0,9,5,12.932047477630174,3,3.8422502673256917,No
39,16,Finance,2.405864597835138,2.405864597835138,9.347454217878767,1.7370985967349626,3,3.062792449071776,53.235441924259064,2.7998961676715544,28,0,7,5,31.416198799015607,3,3.618530729522785,No
45,13,Technology,1.369940884711724,1.369940884711724,6.859701886585979,1.2694778166196443,3,2.893206490314037,91.71461004875184,3.1887589238112195,30,0,7,1,28.2359236196276,2,2.0596666415348013,Yes
52,15,Finance,2.6715916584634196,2.6715916584634196,10.327274864627373,1.2733921765328162,3,2.59075146107914,58.44426379399742,2.9861036694849576,15,0,1,4,16.82549604566367,4,5,No
31,16,Sales,17.08614241564547,5.026177995334951,14.487418545583926,2.179712402808286,4,3.89422334732369,53.04559107657564,3.7051296869355825,8,0,8,5,32.24226285806652,3,4.400586766005314,No
31,16,Technology,5.873280519470765,0.882975574815078,17.585108162203223,1.7890030544329596,4,2.2190458222546456,49.548721878388584,2.0914928248890567,26,0,8,6,30.105127094013923,2,3.8359220493909683,No
53,16,Operations,9.766917345215013,2.944321845004761,12.284731423521785,1.760179374481952,3,4.6981490145787514,63.86291495398838,4.101234591711623,34,0,8,3,32.77958134166367,0,3.3833522047388818,No
40,12,Technology,5.636928318756826,0.3,12.836736454072842,1.900676749748115,3,2.605596193713267,48.71770632688871,3.6039568270781466,7,1,5,4,14.696953194590835,1,4.118347200138765,No
31,18,Sales,7.713801970599565,3.318470469639823,14.899104328824926,1.3412074405555934,3,4.385564667266721,51.23437371250316,2.8781242582555953,25,0,8,5,19.91439549615533,5,1.6680535302028239,No
42,17,HR,0.40450946690321704,0.40450946690321704,5.019273320179768,0.9639753276756509,3,2.0797337588419076,80.03341920309984,3.507982849176335,57,1,10,5,39.29562980736484,1,4.868163839507225,Yes
33,17,Sales,0.565812371897596,0.30429466799524846,9.715606990639285,0.8678097394664704,4,3.2020076037310203,43.95809027240654,1.9772161686074894,22,1,6,2,15.632909781504578,2,4.496147124943357,No
48,18,Technology,2.5071884440979413,2.5071884440979413,9.921549102866408,1.3027347897916814,4,4.9993618462032465,79.11403202013445,3.51793616177376,27,0,4,4,30.36035839699194,0,3.9915509762628147,No
33,14,Finance,5.739575540740358,2.3005641522744495,11.912698561750664,1.891738579907455,4,2.1837807575151715,58.595923437879456,3.999319446780043,26,0,7,1,14.095704766790641,2,4.097362595999183,No
30,20,Sales,0.40777447304476394,0.40777447304476394,8.082963746355775,1.2978030066118331,3,3.5906962819176997,50.73436186125729,2.8324573720947552,10,1,3,6,31.840630968296413,2,2.957205965740153,No
28,12,Sales,8.133202228307,3.7591106140169765,17.015403017012545,3.0438234344004798,5,3.6941202780242217,64.9031111189946,4.798946291264056,11,0,5,0,12.009844283604775,4,2.720431412979184,No
23,18,Sales,0.30115943876264506,0.30115943876264506,10.478059363552068,1.500813599735604,3,2.2259971846029134,56.47853268278798,3.9201277037852744,58,1,9,4,44.36939004303083,2,3.3997921806930687,No
37,16,Finance,8.294907005996649,5.2539724811546344,13.464955005354156,1.1312037208902659,3,4.693684491557428,59.87597822744057,1.6788416087778348,22,1,10,6,80,2,2.1665772649939985,No
25,16,Marketing,11.543311074939844,8.684648575068378,18.02889279588739,1.0932709321561669,4,2.7799353246258427,40.579190704632126,3.2667352453357577,21,0,8,7,10.421002839564126,5,3.3176287586839504,No
31,19,Sales,12.41467230837363,2.9565849487490636,13.953439498412898,1.1248865502929186,4,4.492016003937492,41.890228953375235,2.9030321162210675,22,1,7,2,27.610441218144395,2,3.6896916383474356,No
43,15,Technology,9.766509901016358,8.628860939890624,12.873968422816667,1.2590338950544875,2,4.116973200252836,86.05822406699178,3.59576747303554,15,0,6,3,34.065673540179674,5,4.444799377357311,Yes
40,12,Finance,15.125561144887133,3.47813692302887,27.146149950440325,3.633095066249196,4,4.205935727028694,57.74073626502718,2.69790765946945,44,0,11,2,15.847677175516877,3,4.261997220222749,No
23,13,Marketing,20.277073312363978,9.509086869972027,28.604211638997764,3.9165027562928434,3,3.900465219783793,56.38092328631816,3.7959604822802224,22,0,8,3,45.491599693296536,2,2.5392982020507864,No
46,15,Marketing,9.133277446539205,1.5007445848887009,20.369633441022973,2.830098002313529,4,3.9156022106622124,75.36644143943491,2.1585912570164347,36,1,8,2,12.267914994585542,2,2.6857258845690204,No
27,15,Technology,1.8498660847485557,1.8498660847485557,16.07073695614894,1.4900289220552583,2,2.767967083273357,65.86095202852066,3.4047192350782725,21,0,4,2,27.633164507599645,4,2.470825029015413,Yes
34,18,Operations,1.891104459160124,1.891104459160124,9.975137505524343,1.5654105591832639,2,3.4764380923355125,56.9005790811581,3.2007740393258417,12,0,6,5,25.555044019099448,4,2.639220363912608,Yes
26,15,Operations,8.422594908271714,3.9506611306768296,11.813018927145182,0.7498834020791391,4,4.095897686708179,55.24443897602489,4.009045639111251,70,0,13,0,29.525114945913717,4,4.927856679213384,No
22,12,Technology,4.091477140657232,4.091477140657232,10.462550489156024,1.7868996950921312,4,3.152003486461424,63.21554265354621,2.5023237821094533,72,1,12,3,44.50244519476506,4,4.0800494800703175,No
21,13,Operations,0.31803040883505795,0.31803040883505795,9.912517400320223,1.1740542853356815,5,4.21220887553964,99.844711474359,1.6801171263715164,39,1,7,5,22.409055361199865,1,3.238397183440762,Yes
41,13,Sales,1.5754180953913535,1.5754180953913535,5.839009672442694,0.8304785538084551,3,3.5093777732947795,74.06372614166243,4.9324133917538555,26,0,8,5,27.940566957402535,2,2.396107767303792,Yes
21,12,Sales,8.85508479581639,5.181012150131089,14.197950102077685,2.1008251778374714,3,3.910486724745515,64.85693354153187,2.113338531342993,23,1,7,8,41.175516586588294,3,2.720403559112506,No
39,15,Technology,0.5903583753364686,0.3,5.752804674842363,0.5480674059128925,2,2.086095046155584,52.21904893606527,4.283384797501442,87,0,14,10,5.148281263425045,0,3.745862369240316,No
38,18,Technology,0.3,0.3,12.180272552068873,0.6398516503025073,4,3.8165765541346572,85.07042129374214,3.2899121374017506,14,0,7,1,43.95179449145383,3,3.5586332853025633,Yes
43,16,Sales,15.90837008309901,4.918022081916248,21.702438002295438,4.272761678051541,4,3.270988394383571,56.45942228451287,3.611591398390994,41,1,12,6,14.372735541225596,4,4.615176688627503,No
24,20,Operations,0.7347665630837177,0.7347665630837177,8.966030306544036,0.4928801960493186,3,2.901143082932817,78.87402713535337,3.7865667838162684,16,0,7,5,38.09819624357798,5,4.889690507208652,Yes
21,19,Operations,2.553140948647045,1.5413379335046566,9.93492259238988,1.6483323656552684,4,2.691813012850135,49.90045201113926,3.088855502148043,41,1,10,3,12.30449930345916,2,3.3535025217615893,No
40,18,Operations,4.261020013613901,3.2233555338100666,8.701816383704776,0.7553284308549806,4,3.6030944505767133,65.10618121846227,3.690006171920003,47,0,11,5,54.384808357661996,2,3.163198668885233,No
35,14,Marketing,0.3,0.3,6.782620196832928,0.7385801975204217,3,3.087200208021473,40.92410815051217,3.202814372997251,16,0,8,3,56.26674680441864,0,2.6522421027687875,No
22,13,Technology,1.1239684453112244,1.1239684453112244,11.13295489983501,1.2492469464470972,3,3.364548430180754,26.19449121445591,3.0614136991395493,6,0,3,3,11.371513896425819,2,3.6109874085432487,No
23,16,Technology,10.879583337220879,8.024016290837077,15.825183716991654,1.6149744376418462,4,4.479770286502619,77.7746306305337,4.238973608266158,21,1,6,5,13.56017280907978,3,2.7509978293094974,No
52,16,Technology,3.5254813239474094,3.5254813239474094,11.707707348857031,2.204952376851355,2,3.505520509705408,54.62346884326133,3.264960695862537,60,1,8,7,15.94975424069633,4,2.1182964981476924,No
26,14,Sales,1.0542430069311806,1.0542430069311806,7.620048402224753,0.7624201551964198,3,2.7941240138177474,65.93198485276231,3.2905287262655416,60,0,10,3,52.72771976298571,5,1.6626432385388958,No
50,13,Operations,4.26861781363099,2.900490324531681,16.308504935815,1.3127994812030181,5,4.300917791669339,85.37640255242272,2.285465700226479,14,0,5,9,9.113236924464116,2,3.9999902190536876,No
36,19,Technology,7.100227607807954,4.825663683744012,11.661915708633865,1.3205930491942068,4,4.180036894395978,71.48741970107135,3.900088485301995,43,1,11,2,29.900055648740544,4,4.154081158201695,No
31,14,Operations,7.62278509786132,6.585373550294883,10.499050866295129,1.7660521543746035,5,3.1073491704929337,44.176579785172365,2.570979790795847,13,0,8,5,50.75501848711602,4,1.568329073443459,No
37,17,Sales,13.43608244742449,7.5528475652146145,18.43680224002826,0.9347933908232471,3,4.110301727721545,64.6363346579363,2.0162847983529426,20,0,11,4,60.302461458309196,3,4.548592393708186,No
36,18,Finance,3.1269175387085753,0.5255615582641112,13.966201918408057,0.8060199933206199,3,2.8042876174755316,74.66959687039939,3.285697521869733,45,0,9,6,42.95188480028735,5,2.37648930543659,No
41,15,Technology,2.1635370714457824,2.1635370714457824,10.342339607531574,0.9731335457575275,3,3.7945222261070857,52.8650211780767,2.5015861638513126,18,0,6,5,13.06550791565646,1,4.11774909886587,No
37,12,Marketing,3.3858560598520273,3.3858560598520273,10.26034898196192,0.5457715918963534,3,2.801945424776698,35.50782890477391,3.3049253118175117,33,0,8,3,27.26455756520712,5,3.9368582911796204,No
22,17,Sales,19.241234935300685,4.156027640385003,22.036937535385057,3.1813917893307955,4,3.7047153913847684,71.22737238744719,2.299659765941456,30,0,9,3,11.484924375216785,4,3.806190293461846,No
42,19,Finance,0.5504367811810418,0.5504367811810418,10.866433318386056,1.3806616418025113,4,4.094426828915479,58.83392797175372,4.602594055942089,15,0,5,2,29.7207988566884,3,4.158365221376787,No
45,19,Operations,0.30240037219112004,0.30240037219112004,5.0561216327362875,0.5430086727053044,5,3.999717712866755,57.25985066569541,4.010223252519797,46,0,5,4,51.28648872444795,5,3.453567365392294,No
41,17,Finance,1.847719367784997,0.31932129083172056,7.976235592644596,0.8798453434837717,3,3.2619955080192717,64.91204574321446,3.4795793824043537,20,0,8,7,20.093678980083812,4,3.5854354049457764,No
44,19,Operations,10.874219867022418,6.8239419227238,16.272123501676433,1.1396728690108562,3,2.9249535180077637,74.93383331589932,3.173301547705069,11,0,7,3,14.436249862955558,1,3.465280130520424,Yes
21,15,Technology,0.39870268968249,0.39870268968249,8.030888627322975,0.668513791904792,4,3.4041356992096277,43.603164387399076,5,41,0,10,4,34.25442944141966,4,3.2006297687073584,No
51,17,Operations,0.9310640470861312,0.9310640470861312,7.594639611199537,0.9351671286234201,3,3.58278605204922,72.51581842014548,3.596021750394081,12,1,7,4,44.828773338949524,0,2.230178502052988,No
39,18,Operations,2.2570770776482445,2.2570770776482445,9.782952486042051,1.4206487180611325,4,2.313619531076729,56.424050506902695,3.309797236427581,25,0,5,3,36.924834133048584,3,3.429873044282402,No
36,20,Finance,0.4817123304149502,0.4817123304149502,9.21718597306202,1.797110871708038,3,4.205975659680655,53.05869955157187,2.5871007354557376,38,0,7,6,52.30601118442803,4,4.020464739991792,No
38,12,Finance,3.985445255199999,0.3,10.178101587559958,1.9167402590372342,4,3.803849708164593,62.61633204838957,4.2020727779710665,60,1,12,5,14.977641277270456,5,3.462960593698289,No
33,16,Operations,6.133670779645362,1.5232479009156947,23.680739876332478,1.7592285362187885,4,3.778394599825841,86.58053848104274,4.094309741017165,23,0,8,5,56.41920501441176,4,3.383084321120365,No
31,16,Sales,2.8607493300695785,2.8607493300695785,9.004420269713702,1.4694069482622305,4,5,34.51407239714226,4.012434897111766,30,0,9,2,57.84353741595306,3,2.026415505191079,No
31,15,HR,4.422452031712384,2.879070498187896,16.6351343009166,1.0862128059945957,3,3.998585073375369,68.4953607166848,3.3795200669793553,22,1,8,7,32.87742644714946,4,2.8119283896008542,No
33,15,HR,2.1226500929837524,2.066211731921813,7.967301558687776,0.5600799310051572,4,2.8899545352772362,22.97026352571889,3.2025528210419076,13,0,7,8,54.49826147876048,0,3.324669634807858,No
25,16,Technology,0.3,0.3,7.194809188828675,0.562038677255681,4,4.0603025285053915,60.105999597916835,2.714038035169208,37,0,7,4,45.021149658066676,2,3.3856295046571923,Yes
28,16,Sales,0.6982652906498658,0.3,11.29220575592719,0.9996564047313156,4,3.477748503354167,75.61099853807302,2.1935369540674046,19,0,7,2,54.0384895797745,0,3.2034910086583013,Yes
49,18,Finance,7.71962786675045,5.3333268385479276,13.146315384234416,2.342475795444823,2,3.1903058801869726,15.294469623137056,3.3737722831359687,51,0,10,5,41.55764011474186,5,3.734739833891776,No
50,16,Technology,1.8298746956423466,1.8298746956423466,10.208671267858392,1.6269199527299836,3,2.3133146587114726,49.40395567031444,3.2029280878873596,44,1,9,4,22.271632901250126,1,4.755625835274461,No
36,16,Marketing,2.143041879766606,2.143041879766606,9.920217539282358,0.9472092651635703,3,3.564930423730564,63.44489957617377,3.2725985781345432,44,1,10,7,10.978576663169521,4,2.984618731250197,No
44,15,Finance,9.090741600192223,6.893936395329771,13.305875402029589,1.8694555565281286,5,4.300356195930258,53.925399435680156,3.0949418249806087,28,0,7,7,17.89958914620441,1,2.764748840705164,No
38,13,Operations,10.835840150045952,8.774550312507792,16.5475070197254,3.26967701173865,3,4.295384523104393,62.43463249783702,3.4018215128725626,84,1,13,4,6.519284066727875,0,3.377602677282495,No
37,19,Operations,0.8725996963905973,0.8725996963905973,6.320817624044627,0.6797018364389307,4,4.72035819668032,46.72625438917543,2.8915851964546166,9,1,7,4,15.393068764566141,2,3.648324949070424,No
43,19,Finance,12.794971117107988,3.217704466425401,24.44615274535807,3.7637992048199256,2,2.0244580372408576,53.28764532769519,2.508420440383758,62,0,14,4,29.826241371690777,2,3.530586101341865,No
37,12,Operations,4.060546819478584,3.918735585338124,10.131021921193934,0.8987387655179153,4,2.9554402097027577,58.17196988019579,3.905097939888097,23,0,6,3,19.544608871142334,4,4.909029701734216,No
33,15,Sales,3.006614405079551,3.006614405079551,11.666183568046467,1.4453704870211583,3,4.194016936887605,47.707601555569525,3.2751102002728074,33,1,9,7,22.138038590852922,2,3.890284958370979,No
30,20,Operations,12.267076717763777,5.658297151717717,14.205185289638106,0.7793109275157182,2,3.0137805903262023,74.18244136713845,4.091913499455711,28,1,8,5,37.56633596073579,4,4.217098346659475,No
33,18,Operations,1.1324179366730875,0.3225203324227074,10.78887319211817,1.0489808268941103,3,3.309283315268947,71.46276270173756,4.184448058971989,19,1,7,4,32.71166502018646,0,2.6479871314450474,No
32,18,Sales,2.4360670345238655,2.4360670345238655,14.578462252966698,2.3825694447161534,3,4.569675326369771,87.82725244004347,3.3087820546999844,29,1,9,4,24.840456602522814,4,3.5851109477684724,No
37,18,Finance,1.1329027713871398,1.03945401544385,8.431633847635723,0.7050358507471401,3,3.5182156603120855,48.917302010022496,3.309467923433696,16,1,7,2,18.658224731759205,4,2.7441370927236965,No
38,14,Finance,3.113949583113259,2.7424470620869537,6.6701890604610705,1.3376934803366851,2,2.6624244062494133,60.532317429476095,3.4932261584450663,52,0,11,6,14.234118060846182,3,3.3320149288054095,No
32,13,HR,3.1073374582360556,3.1073374582360556,14.685864905617178,1.510676324686581,3,3.2090980716240707,77.88915964993363,2.3027758063787553,35,1,6,8,43.356859640466055,5,2.9839221563602307,Yes
34,17,Sales,24.925808343574246,7.5711155648784505,22.29523399866026,2.2228616894208697,2,3.196560461608716,44.138128765694596,2.195920841076449,34,0,12,5,25.901779703690366,1,3.772241312561472,No
36,15,Operations,11.990373275954719,6.172064765741149,15.343930023655567,1.0226126724780373,4,2.818701583691429,69.43159050821862,3.0964905926866213,42,0,11,3,23.016323421840703,4,3.272437400296032,No
29,19,Operations,10.479783965763684,7.000577161404304,11.552509710870993,1.195739453332021,3,1.9884446875229775,46.07761277899544,4.095462903084869,38,1,8,4,77.12263472236616,3,3.4499301368845634,No
41,17,Finance,7.030164775067814,7.030164775067814,16.660189906072624,2.406784842674843,4,3.990530186152528,78.63285502290232,2.5803215867560887,61,0,9,3,43.522384637695716,2,3.5531838945323235,No
43,17,Technology,20.14963233299628,9.122037587298285,28.06594697343068,4.703187594514894,3,2.9060744946214414,50.648531123484034,2.8997590714471007,37,0,9,3,17.01915726498167,4,2.3133280087254064,No
26,15,HR,5.436993529568265,4.182225202333763,9.756241529409957,1.9158583081174656,4,2.110275422933336,64.24911725481329,4.721783312750636,38,0,8,7,36.23324691061775,3,3.833320211596832,No
29,13,Marketing,3.9387086459503817,3.5109991489700882,9.13015989423261,1.7699505574365297,4,4.49663317954567,76.00469142901098,2.7114917960776586,38,0,11,5,21.194857298759516,4,2.411676152143912,No
33,20,Technology,0.9484068926247399,0.33022677327246147,8.445151021692546,0.689438186468797,3,3.3116647421269465,50.57182686497517,3.177177855633301,31,0,8,5,28.1719317347551,4,2.7263431760561962,No
33,16,Marketing,3.387442379006856,2.4695213269344736,13.009755195703876,0.7108957838001259,4,3.2057629353624226,46.822427446084774,4.493342338406441,59,0,9,6,23.331384812650448,4,2.8553010068181917,No
43,16,Sales,11.505832381107592,5.503378694546298,19.40608027781254,2.7174375516444513,3,2.7132635491272463,95.06224452993482,4.811140801585672,40,1,8,3,52.81514884288242,3,2.3836984497671025,Yes
32,15,Sales,9.965207279218564,9.965207279218564,14.772720623190583,1.7639242685205148,3,1.4156486227765188,49.50470170184278,2.410131823221703,7,0,10,3,45.78305367375939,3,3.5328111011629972,Yes
30,18,Sales,3.665468039378187,3.665468039378187,10.73249850105872,1.3372691145267834,4,3.0272005892946883,59.96785714120542,2.979262446814114,26,0,4,11,27.11393906590628,5,3.144299892947087,No
28,15,Marketing,13.842316999941557,10.041139774760111,18.565117701852483,3.4481103916351437,5,2.301589322534476,34.06526943419772,4.004757349766758,35,0,8,4,37.429168796345216,0,3.658175422127343,No
