Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
49,16,7.983025457937834,3.4985681764981535,12.061701672806208,12.249943740402674,1.5735001745548898,1.258615145468467,5,17,5,2.612486539091469,41.11635007705698,2,6,2,Technology,85.19694658158049
29,17,4.947784946296233,3.6423962546683493,13.395913738497315,6.3788117332562395,1.129076928174715,0.8103769820806378,3,29,4,2.8114245573505845,72.42822934393587,2,7,3,HR,87.45246434312978
27,17,2.814850065040366,1.8100651583963308,5.849876973476504,14.93055269000876,2.166806641367474,1.7124358422504153,7,22,3,3.40834525189718,63.83063941584637,4,7,2,Finance,99.97209308484585
35,17,4.010300656113685,1.7928428413884174,5.898256372439227,17.367456159267345,2.3163310076972277,1.9301170948342319,6,49,4,3.3993253997270916,57.31251271097508,4,7,4,Technology,100
35,12,3.946519364194978,2.4047328275382416,5.385899855369968,15.702144435959758,2.261955895125029,2.2990796627273276,7,40,4,2.598323021381343,61.80022053283398,2,5,2,Sales,92.09478040225049
49,19,5.073537432416707,2.909804812453563,9.499322868454515,12.332322601837781,1.568614699787244,1.2886404929700834,6,46,4,3.0125237847995616,19.863787686299368,3,7,3,Technology,100
34,17,5.961844182120408,3.1964826672593416,11.162975494061664,10.100792516538327,1.7648036539037122,1.5680682972851623,5,51,3,4.008078161571633,60.519089788440745,2,7,2,Technology,99.89061739198189
30,14,3.741732747383974,2.1008970073784385,11.161881114439412,5.005687623957607,1.042086924507044,0.6588808275077763,2,48,4,3.4021889782671013,83.81093009586553,4,7,5,HR,100
48,15,7.578326994452616,3.7043426897390157,12.682064467319744,8.93954549564864,1.3160052332944798,1.0346078537218488,4,41,4,3.905526657930901,35.57508136135794,4,6,4,Operations,99.91522162117327
27,16,4.075080907163159,2.391359037227077,7.813910787980539,13.885711818334878,2.3550166218939177,2.084488750248296,6,11,4,2.900282228646534,61.625949999797264,5,5,0,Technology,79.08201954028219
35,18,6.7076557305146105,2.6503378146600856,8.468137672112727,8.151906342915169,1.0939624753847164,0.9207765766824851,4,31,5,3.2004986238960225,86.65337794297844,3,6,3,Marketing,99.8221168359217
36,17,4.50736597054639,4.131323442828869,14.788089623341037,10.65641326080653,1.79533347834714,1.3008763823753757,4,34,3,2.939001021724635,74.41115914077298,7,6,2,Operations,99.97458414118036
27,17,2.988465338928018,1.1557184342520022,5.1957069005919445,10.701082132383307,1.9351433135528013,1.3104443236385526,6,41,4,2.895818101936485,25.716630547801106,6,7,4,Sales,100
41,19,4.4716279160178445,2.203649373843334,7.105269429870668,8.293817608162879,1.1953294932896694,1.0178663507906298,4,16,2,2.2091246649013803,50.118789666706874,2,5,1,Sales,82.21106651246554
35,13,3.62846462120148,2.1123210287840157,6.869899777863883,14.479779430572574,2.5037024462635737,1.7381860918401508,7,37,5,4.0920005184425365,83.00973484604158,5,7,3,Technology,94.27995579625878
22,20,5.015082207215379,2.7100720240014717,7.884599539368385,9.263813088776947,1.475425760714064,1.1438960834512393,5,50,2,4.688339017618298,66.89001484715533,3,6,4,Finance,99.93004062434727
33,17,3.58136848805883,2.6042816413210366,7.674234762050763,14.103817766240633,2.189267078764053,2.166702624405674,8,40,3,2.4004185818051624,69.82665571160938,3,7,2,Sales,99.82683033602738
42,20,5.112902749370424,1.9165290666517294,8.387195336220541,9.756063232423934,1.485165221370052,0.9286039842839503,4,10,4,4.074159664917593,39.93959710921673,4,8,3,Marketing,99.88673985930161
35,18,7.113208017289465,3.895765090423856,10.885056537661427,9.659960360990661,1.261658172774836,1.2191839818875794,4,47,4,3.1262693301897078,30.535110881861016,4,8,3,Operations,99.83636709794924
45,16,3.66060501832917,1.5647383031968876,5.064534842136048,10.109097815146908,2.0442053313883832,1.560876767033446,6,55,5,4.123976818328956,67.03645315728929,4,7,3,Operations,99.7978460431727
33,19,5.3784347720736445,2.99406155204457,12.321716723276975,11.985107416743736,1.7924566268661468,1.5777512768029458,6,26,3,5,25.430142831689135,4,5,2,Sales,99.76137503376388
39,14,4.3038446650672935,1.8768334256203292,8.609611250908145,4.0455108268399655,0.9126231708036036,0.5156005713399787,2,17,4,4.4969042777291195,62.705538220891285,3,5,4,Finance,88.68014926652418
44,12,16.097660215787815,5.093665548877318,17.810716887958936,12.450379903981291,2.268835570181576,1.8139164791784899,6,22,3,3.615100072849767,71.38908210615656,6,6,1,Technology,100
40,15,4.040340485897011,2.6792241360247817,6.724836651878737,17.018625296105018,2.480189996007091,1.858630245672834,7,66,4,3.70008476563003,76.97967855629736,4,8,2,Technology,89.48075598726973
36,12,4.558775335007561,2.401681276280563,7.045321519247142,9.471922854682376,1.477157251558015,1.1598919025821868,4,41,4,3.3944602042623346,54.40687864237072,5,8,1,Operations,100
32,17,7.046338231438605,3.2156489739085847,14.219384887514684,11.479722238251087,1.7733491387192828,1.2757354255525994,4,20,4,3.8027017850377063,65.6725992451242,4,5,4,Operations,97.60069115366888
23,18,7.632536251313957,2.8322391097274155,7.836221866646294,11.637324496231278,1.6522491956254612,1.3163441439735728,6,47,2,4.1119867083638395,64.21000312457215,6,9,5,Sales,99.98848058537746
41,16,5.246562082433197,2.6212921731965317,7.670033802576916,13.800286103450102,1.790734398880032,2.2435873931759747,6,10,3,3.679429204556646,83.9851152992454,2,6,5,Sales,94.30180733417822
28,18,3.0023177087202355,1.3836017275800923,4.509462407283479,17.452350271244214,2.031113854830767,1.9389801381051222,8,49,3,2.8055610504059993,42.592278252061185,4,8,1,Sales,99.9788274508631
27,12,3.866256975191609,2.619315466080939,9.139290743685452,8.407192850943401,1.1313385597448085,0.9366403160472241,5,19,5,3.5138667097680663,60.89670876011806,3,6,3,Finance,88.4292760235846
34,15,3.9163464262536674,2.6262637743575765,8.604539424491136,14.633554397034445,2.2685280822762888,1.7758618860899495,7,20,4,4.089013148025974,67.3020602692781,5,5,2,Sales,99.89671970990528
26,17,12.582645714275255,4.891669731626583,22.190458776308272,8.151791838900618,1.0729689483829883,0.8668027538057851,4,33,4,3.2257941176996514,69.44189924373445,6,8,3,Technology,99.53234558479663
35,14,3.8057112035951053,2.310520921414985,7.618010885205036,12.205428062129107,1.6340917582523269,1.4256982915795215,6,61,2,3.2028851337720488,60.151606730444385,10,8,4,Marketing,100
32,15,7.867669028576617,4.2817310040187575,20.899515192566813,6.872497771099739,1.3015153633704784,1.0516963867002038,4,93,3,3.5660306570041005,66.58287106627887,11,11,3,Technology,100
26,14,10.25267390026407,4.821189548347617,13.800002289447129,10.696069753753733,1.7051780452049858,1.4936231241411546,5,29,4,2.2914526852662513,71.59383113779441,2,7,3,Sales,99.94416763617191
28,17,8.373047314963292,3.6804283144375285,13.502921732222113,8.812826124786977,1.3995325652656836,1.1868272388952392,4,26,4,2.5143421211265125,53.614427455474896,3,6,0,HR,99.59662535818754
22,14,2.521388964150365,1.789651105913528,5.254564546430918,9.134274469265913,1.2110116284512018,1.1249343205495397,5,32,3,3.9020759625496138,76.99318737642666,5,8,3,Technology,99.96670978644701
35,18,7.0000049273416804,3.7766710112994493,10.601528934243712,17.457529913802475,2.7762311053601434,1.9474857981099105,8,25,4,2.8047687524299842,62.44319529053926,4,5,3,Sales,93.27826632422772
23,19,8.670122302197747,4.112041763438652,16.693332103800934,7.832710725572972,0.9891357238358042,0.7343870082764802,4,44,4,3.0142909050696143,50.88058255926876,6,5,5,HR,99.88124458878067
39,16,9.179682639825254,5.185620402745786,11.652060432352489,7.409772427368493,1.0648303259936285,1.1826392123931835,4,36,3,4.499821534549065,67.48822209008405,4,6,2,Operations,99.9369859307003
28,17,2.4794704625118755,1.1238449255541565,3.8606916090689656,7.2153812663456796,1.0005172102333422,1.1208913642141283,4,35,4,2.702361262327245,52.469949044475065,2,8,5,Technology,99.997060417047
48,17,5.999751370171237,3.6208678823891898,9.71787487887442,8.106970708550854,1.5180973013903454,1.2167406549549165,5,53,2,3.5007680852001113,83.03217646693504,4,7,3,Technology,100
36,16,3.3171697679272345,1.9463088794703824,4.715309569024146,9.180108132328721,1.6073037747312995,1.5048313451388462,5,67,3,3.2998169028705044,54.107250621961164,10,5,2,Technology,99.79276825865888
28,16,6.572324140100439,3.8172959693841904,11.010235904044324,9.67734159755048,1.7461808377719839,1.3947867271522574,4,29,3,2.9854791456578016,50.99798786672047,6,9,4,Technology,99.82232980915711
37,15,6.060832812313027,2.7718746434749777,9.02121668683059,12.37053011125689,2.008995261532931,2.3264292572185306,6,47,3,2.8031814057214604,73.19061340954401,4,6,3,Finance,100
35,12,9.760461697200494,5.024551631072163,17.577249456466625,10.76365578437226,1.4838378370605187,1.2781382144457485,6,35,5,3.6719166469205375,66.45743169480343,4,9,0,Sales,100
44,15,5.5499662367096585,3.599963160737263,6.621494803063845,11.92208689918133,2.1878980045669025,1.7355979157824992,5,20,3,2.8885204532819366,64.30655123924184,6,5,5,Sales,85.07984364351695
42,16,3.5617997962550847,1.3024495909911455,4.887178438267102,12.342947176214235,1.7436856935860652,1.4882000693158688,5,43,3,2.8191080596413776,59.15234664019535,1,8,2,Finance,91.91685441627493
31,12,2.805534072351263,1.1761196120523134,5.138827021718641,5.294256336360294,1.2242656730284611,0.653999624793193,3,21,4,3.498571459849714,58.46616139320548,3,7,3,Marketing,79.42865408086459
35,18,3.557540789350938,1.5986304308829271,7.7165067581484506,16.35206442996018,2.7685103162135993,2.6203032427079993,7,26,2,3.082993998794737,48.15208018897787,3,5,2,Sales,91.3045275918192
38,15,7.37092884225691,3.6058571066931697,17.32194119274858,13.530365482131018,1.950385950163516,1.5045536146326812,6,13,5,4.496062559833998,56.099946692338996,5,7,3,Technology,96.4060347331371
51,18,8.483966753386868,4.771521553314201,14.937005279829945,13.135296021656673,2.167756539766679,1.7880861951200826,6,29,4,4.384409526799912,41.13980039871988,4,8,3,Finance,99.87167610077621
43,15,4.702924771832346,2.1784122866276827,5.785301552807068,10.808134859468302,1.4894509215827827,1.2014198929671027,4,14,4,4.518252006838072,83.40729142942037,3,7,3,Sales,85.34336923222723
27,20,5.601192867497782,3.383559193853333,12.340077366994958,10.2303856256211,1.7696691577887431,1.4412175805951393,6,26,4,3.0246410842531124,74.60529730315932,3,6,4,Operations,99.93982957778921
30,17,2.577442641678742,1.9109600423624855,4.250579882160559,14.29821987654182,2.5653109009919626,1.951220147926148,7,14,4,3.3040669460559595,51.23232816361848,3,5,5,Operations,98.71526314555796
41,14,5.2004659924865875,3.1112823325346346,9.618158770040898,11.216937954169598,2.216698399898365,1.3563689790564237,6,16,4,4.394018079529495,40.363126346384206,3,6,3,Operations,95.9131466947654
49,14,5.982761272032326,2.2472070116841873,8.247635003888837,7.927287576455189,1.5455603545061587,1.2463577887114081,4,24,4,4.096219459477077,73.57176900148467,3,8,3,Marketing,87.99962882950663
28,16,5.161850544625664,2.5982546443660968,8.701131187909215,9.575029697949278,1.646653770376821,1.2577416426107124,4,27,4,3.431216680627302,32.73715890641857,5,7,3,Marketing,99.83582157797882
30,15,3.760306473620169,2.097670838519245,6.6344998809801625,9.707494709557531,1.4995220041790391,1.4371631192934229,5,67,3,3.2094710568029665,47.359129415644645,2,7,5,HR,99.92781775373219
29,14,3.9959826880311646,2.2838416262094086,7.285377437520055,16.282235202554915,2.0565165958823015,1.7406750516038014,6,55,4,3.214581848492788,61.836776111634165,3,5,3,Sales,99.71566813567557
33,19,3.3415613917038245,2.385671934563562,4.430028874042013,8.922083872790811,1.6032724829138643,1.2597740114787004,5,32,2,4.710932016218999,77.61145287284758,1,7,5,Operations,89.36572259487004
38,17,8.277985213052924,3.715350719447948,17.19349985576954,7.319106980862753,1.3055372586003777,0.9207811353243133,4,30,4,1.8323827631599876,62.783748713506085,5,8,2,Marketing,100
43,20,3.0528530172588737,1.903150237720106,4.211845310776318,9.745502495612255,2.180882542945402,1.381953876967154,5,39,3,3.1949759113950247,45.36096712386669,6,5,0,Sales,99.9295068739257
48,14,6.7526482095566704,3.7055025400671475,10.781886271082602,16.5118593991082,2.0939163202179243,1.679321958876023,7,22,3,3.8923586734833164,62.060218844302746,5,9,2,Technology,85.92822396283593
49,15,5.881409164501771,2.93746179868961,10.585037657099624,8.035127231693684,1.137151101807231,0.8054899226179659,4,50,3,3.086898614055641,57.106760761053955,3,6,5,HR,100
50,18,5.1863500781119365,2.1937495867893864,8.410702929741008,8.284121980193785,1.5108127133633864,1.2779839194507554,3,12,3,4.693395666718875,72.99531701246428,2,3,1,Sales,79.26171952820668
28,12,3.919353304354836,1.8974613336474864,5.455294410752278,6.1663247010426545,1.0051708740494587,0.7606005786109483,3,36,3,3.5059204739854524,29.7239537735784,6,6,0,Sales,99.816959941941
48,17,3.202489548424713,1.4163035871841783,4.677394034635524,8.159331985323158,1.88307268177505,1.2491736331671426,5,43,4,3.489534709468667,72.85616170113217,4,7,1,Technology,99.9561124151146
29,14,5.526418145524102,2.7987193492174782,9.479653433537676,14.942162403257898,2.7442965872412217,2.0467385789707193,7,38,3,2.889485566763698,37.72896767894904,6,7,4,Finance,99.96475656600906
25,18,10.268978704576222,3.522332703288723,10.93869928438032,4.812868878097409,0.8940632396583298,0.6018076596814984,3,23,4,3.5119133078823785,56.98283260439584,9,5,4,Finance,100
29,16,4.55975315646967,1.907910401904254,6.1143387818287,11.091321155909192,2.0144708473088424,2.0608654908041832,7,30,4,4.21850356194512,63.45138878450292,5,7,0,Operations,100
30,18,7.438113060847428,2.868383061211058,15.149462314992387,18.36763522343112,2.7370051409462515,2.6837368219234587,8,36,4,3.902132405594548,45.13738574906658,6,6,2,Sales,99.91801409244255
43,19,6.175600323778488,2.721662321015653,9.589203861474102,8.418434896627764,1.2312385881070218,0.897988174042528,4,11,3,3.1816183471248305,59.37870110407033,3,4,0,Marketing,82.03612177565859
33,18,5.680409955856066,2.2240750905142024,7.534720385106652,12.715076847905005,1.6675120267867036,1.544979048475614,6,41,3,3.37892533020069,55.877330311952576,9,7,5,Finance,93.19249334784182
34,17,5.2598288997337255,1.8746032040121932,8.295730211699764,11.117303904279389,1.7891890647348379,1.578905442200533,7,38,4,3.874483220758431,39.064627191282916,3,3,1,HR,91.24757144046009
33,16,7.287127345507909,4.372877306465069,13.409779997596111,9.996423156235503,1.6347463278722452,1.621133302871741,5,47,3,3.67738555134804,88.97059009290258,3,6,3,Finance,99.87742521505083
33,12,2.7828091525652225,1.4838523315448482,5.084342085848519,13.21128099290747,2.3207645775650763,1.5124756320921793,6,20,4,3.1988584614018967,58.13202655410091,3,7,2,Operations,86.62559348492174
22,18,6.931186584603844,2.5859850983470056,13.78766194662897,7.6033647944834915,1.6255581749531909,1.3376723345768167,5,56,4,3.814946909868057,81.57626785071596,5,3,2,Finance,99.93707492914419
24,12,4.251283165366629,3.2079665437174194,8.386945975084426,15.057040671933844,2.124851589176562,1.7574233653083828,6,24,3,2.7071857384898887,87.75927849306306,1,6,3,Finance,99.87012861803441
34,14,8.210466965401505,3.902296405456964,12.177132226696493,9.568149840435817,1.6885178912183967,1.391902384743374,5,45,4,4.969694146505444,38.56991836312642,3,6,0,Operations,100
39,13,3.985342667960401,1.5063003976132916,4.522752618059558,6.118547711895808,1.1646866414530443,0.9213634164764365,3,37,4,4.11020241049827,66.53994343560082,3,7,4,Marketing,100
22,16,4.286287792481762,2.4363962644903605,8.183671330332682,5.69529375758829,0.9879143833924023,0.8767535081439718,3,15,3,4.225725216251649,52.615490720118046,4,2,1,Finance,91.32029975295447
26,12,5.095303204249632,2.576223683882089,8.305827181867622,7.467286147880672,1.3248558540487014,0.8856211609445468,4,13,2,3.8165911109330524,93.16644972051047,5,6,0,Finance,67.16377936509458
36,19,4.659643986078331,2.669682257811525,8.743879587679801,20.899469896911146,3.05153695687567,2.5988216981436345,8,28,3,3.020896382832483,71.83050984288126,2,7,4,Finance,100
45,17,7.194373379657365,3.817407733982929,15.136262420281167,10.924738867565395,1.7392062898534555,1.4726214046568702,6,29,4,3.8878107939915454,50.76646405529147,4,7,0,Marketing,100
22,16,5.6358472139789875,4.279942610074363,10.182064813707266,7.308156795540079,1.2428005200216725,0.932539702243126,3,22,4,3.111131909096454,58.97024932794334,3,4,5,Sales,98.31064108661968
52,20,7.215876857960531,2.3871068432190645,11.386985471518267,10.44896164292011,1.4641364083673336,1.1431335068461612,4,15,4,3.802107183509275,90.52483430854406,1,5,4,Finance,88.05890222400348
37,16,4.8138470650975185,2.983166521051677,10.73876491363346,15.560161408757004,2.8358746736141183,2.0914029606514406,7,40,4,3.479507033307667,62.48048786925407,4,7,5,Technology,99.83422645333061
24,20,6.7855215180366475,3.5935876306084147,15.061808732015153,4.550595862101574,0.8098130609724061,0.6443152396598564,2,22,5,3.5714068522876454,74.908363603545,7,8,5,Finance,95.90790474365245
35,19,6.288264886636022,3.4053443920506976,12.61148571402853,8.738916183430419,1.7370985111335249,1.3483704661866447,5,20,4,3.1027935343835282,71.57607769750986,7,6,4,Marketing,90.93479352541937
