Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
25,13,4.362097189291108,2.1008839168382725,8.821523062539304,12.903944364268934,1.7289920313218679,1.393742328182529,6,67,2,3.4908123588293414,49.025468432584475,3,9,3,Operations,100
34,14,8.208105039280044,3.906517892736624,11.96329666877961,9.559204888644512,1.6812404291230147,1.3880635491594853,5,45,4,5,38.65763094272538,3,6,0,Operations,99.83055743301642
53,12,5.523907924045307,2.2292336491644362,10.174308996801894,12.729108412263404,2.289493967033958,2.121380543775815,7,42,3,3.3859097649177734,75.44841563258649,3,8,2,Finance,98.8144587623244
39,15,6.923811896949829,2.7100916003441355,10.597306524028214,7.711196962712371,1.3729086395564578,1.0587734859406381,4,43,3,3.4912791842181905,70.68519253566052,5,8,4,Marketing,99.90536964151907
34,16,5.855487693398225,3.349615257334222,12.345797574936535,8.773930415504264,1.283931497996182,1.1907390813230625,5,46,3,4.105798813754142,49.403562320305404,3,8,3,Sales,100
40,17,5.28710600436454,2.817649148111361,13.541758656890384,12.855889342517234,1.8746447137361149,1.372012337428727,6,36,3,3.986392388016862,32.66011320683495,3,6,3,Finance,88.44161076357494
40,17,6.700196270614797,2.966187783041293,15.187794759309785,10.688860554762607,1.616384319966181,1.436141049644304,5,33,3,3.299301018904755,50.909184118218406,5,4,3,Marketing,100
30,16,8.16269054236539,4.802509242679955,16.41013157243487,9.907645866792338,1.6099459519265216,1.2465185795274811,5,38,5,2.3042662059435135,66.65957012907887,4,7,5,HR,99.89633324638555
47,15,3.70510605803677,1.479766669923357,5.738891397230803,8.397592712749635,1.4165191378473432,1.0322577804671966,4,42,4,3.2392060464505414,82.77993831590055,5,5,3,Technology,93.69752747776366
37,16,5.236161848890823,3.217247207706807,13.14745531385609,10.528498163901284,1.3209567411448868,1.4551315215228344,5,6,3,4.410651580203506,52.48089545907952,5,5,4,Marketing,98.95640691704254
45,16,4.62825893530521,2.6991648759744336,12.609727265770365,9.150747463210097,1.2397844493152779,1.198959193608669,5,38,4,2.6184197146830157,55.152018406166675,4,4,0,Technology,100
28,15,4.500153898382038,2.913808768287442,8.58123342708879,9.839723569195707,1.6984974987476784,1.7066924429996648,6,66,4,2.5801448551935278,72.57302996258001,6,9,2,Operations,99.9504356798105
26,16,5.563264366295774,4.677373249771498,14.267615162375265,8.344175927962668,1.3587919288782488,1.2754954772546176,5,30,3,4.490446319161653,47.92132470286935,4,6,4,Sales,96.96702055908895
23,19,4.262092886586034,2.7631072740102596,7.735664444133829,6.886309343963712,1.0306358840423957,0.727795719425068,2,39,5,3.192406720022816,53.88194636808085,3,5,0,HR,99.91783677443492
42,20,7.267870963698147,3.8996733885525705,18.487540554844426,7.646466924880587,1.0259318252476834,0.823695808298868,3,32,5,3.2849282457981714,49.416852396422144,7,9,2,Technology,99.98306533236334
25,14,11.587083857752878,5.872715788004863,17.603376997641988,13.982202398738572,1.8282193289294395,1.718395766857843,7,21,4,4.004608216709245,45.68761794865351,4,5,3,Marketing,98.89601622533525
44,14,4.534349876132021,3.431078851152674,8.463388159917113,7.728805233550355,1.107214177527714,0.9259656091235036,4,28,4,3.504620010560169,51.03286827358925,2,4,4,Finance,99.50769782510204
39,17,4.894892788759273,2.9932555143052433,7.791038043866165,12.323299509549443,2.0703849917646884,2.0958187389134655,7,49,3,4.597827897034611,55.577236564117854,5,6,2,Technology,100
45,14,5.500654570571518,4.848576000538313,12.454401352301707,13.23315848203403,2.03501107356634,1.769524881311812,6,53,3,3.6235205992570547,70.15610388476688,5,6,4,Sales,100
35,16,6.489741300222041,2.78912761268801,12.890526926088791,8.529138688391885,1.2467041235134724,1.075814321475235,4,58,4,3.782969727174225,72.06650157933386,4,8,5,Technology,99.681347069259445
49,14,6.084342095878713,2.2338765336286244,8.30428885225557,7.919935546665455,1.5403625552993778,1.2496201234915103,4,24,4,4.094712034870412,73.22454521537678,3,8,3,Marketing,88.18240638540638
42,15,2.8325248052951895,1.7905176400615652,6.489703827940982,8.50029819394939,1.7109966008520454,1.073866888060696,4,99,3,3.4669159553909883,71.25757973956455,5,9,3,Marketing,100
38,16,6.270815929375933,2.773440088545811,14.204655257308957,8.115489028550305,1.4654443470807623,0.9994213211324013,3,16,4,2.001792705786318,73.13081616904499,5,7,1,Technology,93.52607976431523
38,17,9.775187074080204,4.9912687338681785,13.364239021491858,20.992374436913245,3.4826814611297894,2.8432613099799986,8,7,4,4.5966745553976756,65.2939998350448,4,2,4,Sales,93.9059779275103
43,14,3.6323346819793705,2.177814645205081,7.557119988005191,10.801380686877422,1.6559077852187118,1.478286006593376,6,52,3,3.3108550076106584,39.79212778463928,4,5,0,Operations,100
22,18,3.1944958220170725,2.2820721585208346,7.413848543751092,5.600821430461772,1.002822272032788,0.7712614958471828,4,29,4,4.286556951708311,51.8810433514716,2,6,0,Operations,93.31123630365961
46,18,4.773454572252792,3.314506798038556,9.142174396957724,19.365511981820546,2.861350735284654,3.99,9,27,3,4.075188820587635,55.63568549068858,2,7,2,Marketing,99.8942033143534
26,17,5.709941369782399,3.386073285363688,9.131883181536955,10.532543037700277,1.8256402137145582,1.2127047349834073,6,20,3,3.395494663934435,36.16586948270535,3,6,0,Technology,93.3749606974767
35,17,3.8660832652915396,2.641551774033538,4.812581714418715,9.821506727829712,1.3034369559645478,1.0806908372847988,4,58,4,4.4698444367197885,31.858094986691384,7,6,2,Marketing,99.82757961998566
45,17,3.519487510436374,1.6726706597126777,6.9941874833038655,11.528581968218623,1.5318010936261504,1.3766304520658186,5,17,3,4.9758537058333685,66.1405095347216,4,5,5,Marketing,85.31479446275092
32,16,4.006682092995347,2.894469687677271,8.318320830647831,8.775934468279925,1.8680967818079992,1.366172495983989,5,27,4,4.487769213130686,49.099930590403225,1,5,0,Operations,99.8434183520723
26,19,3.523392667448159,2.0098611311195067,6.079286541312704,7.353711203638848,1.2604098693674028,0.9732155631291105,3,22,4,3.7338405333094116,48.43366322229395,4,8,0,Marketing,99.67352630315924
29,18,2.570809391593904,1.4952379857359006,7.188608483064333,14.360734398218085,1.8820884304185366,1.7275017744699563,5,44,4,3.2778530556200343,52.16094979637378,6,6,3,Technology,99.98527889537999
28,13,3.6125574054782508,3.3364269698479307,6.173773213750302,11.273087342746138,1.544320136550842,1.4250075836805465,4,52,5,3.2930250234238954,68.3232254573704,2,5,2,Sales,100
41,15,4.543333081121739,1.7999100066442288,6.280654863461056,6.5869124816574764,1.0030948507390514,0.676227683108539,3,11,3,3.782104159704363,55.093382538261615,3,5,1,Operations,86.1679363724731
33,15,6.276381434059989,2.7118844602383128,11.569511451582743,8.769355206062194,1.4576041839886413,1.2365144352487356,5,49,5,4.195028214294324,70.78232876094643,4,6,4,Operations,100
40,15,4.4129194863264445,1.6798114627752843,4.92903055560122,5.526308111669372,0.9013972635412136,0.6863681571036497,3,33,3,4.5795937939219105,48.63177571420271,7,8,4,Operations,99.96509389439987
31,18,4.198540996322789,2.520159135893255,11.000280501014393,13.566311414261133,2.615243112442618,1.6068243922233842,6,12,4,3.11510626314348,64.76575675584238,7,6,3,Technology,94.20957332717018
44,18,5.19242963329232,2.0895451526492015,8.20441626334416,9.991152092228925,1.466169641020872,1.6478142275399714,5,35,4,3.331023818729643,78.82726513889475,5,8,5,Sales,100
42,16,4.414218237953124,2.689857287830581,11.217559179712541,11.063814523606212,1.6166349967375464,1.2621171821973562,6,18,5,3.8152657419490605,63.58853133311226,2,8,2,Marketing,100
31,17,8.039610313944353,4.111088390663236,11.151710553629753,10.487388154753177,2.0503613580062003,1.332874941109206,6,34,4,3.507193148774427,54.73291697750393,3,7,3,Operations,99.87636697619745
49,15,7.689081470650251,3.8981867083521546,12.623906347196879,12.830307978528277,2.327076787213049,2.233061969521082,7,61,4,4.500511378518865,72.80822161018304,2,8,3,Marketing,100
44,17,10.24867532671496,3.511757618262475,13.417763334311537,9.042750743139717,1.5378681464790458,1.460101142376287,5,37,5,3.3205064206558834,61.4441060200522,3,8,5,Marketing,99.89118730287458
41,16,7.028101874646568,2.6730713146266165,8.721867374756298,10.901453893271391,1.7906911638164549,1.2467122967164637,5,32,3,4.013814831830609,70.71118099359482,3,7,2,Technology,97.96923109522409
38,16,3.0133033586550577,1.660742033168258,5.303548332308962,6.925423209483302,1.1980565766862377,0.9553344104494649,3,17,4,3.305186389669002,60.70822652872626,7,7,3,Operations,81.12743583763312
46,16,7.220494346401186,2.686457415298774,11.175379687291313,4.458650925159607,0.6148419791099281,0.4695028309741348,1,23,3,3.4841427788776853,79.2601621424326,3,5,0,Technology,88.54764584758428
25,17,4.177139072095595,2.2990081965067,7.771159582505008,9.490280295906775,1.4641289103077655,1.5787707572267415,6,18,4,2.8971518994215697,76.23195023165603,2,8,3,HR,73.1459825429983
29,17,3.386405663716502,1.603894609686738,4.39614340166818,15.605983769717588,2.014877928974339,1.9098649301229993,8,24,4,2.9902360255629623,77.610375637189,6,3,5,Technology,87.61115732935295
27,18,3.2891724413731125,1.796787703520746,6.522038380551555,26.3726942019101,4.252710728648151,3.288405315784564,9,30,5,3.320996647061266,43.73543826706285,4,7,2,Sales,99.95864349210296
38,16,6.623616026489593,2.7110232275803194,13.376010755696301,12.613316385170595,1.7646838332037613,1.42762069160514,6,17,4,3.575486975100398,68.63529862474498,2,6,3,HR,96.17743590925392
22,14,2.8357198043621428,2.073520977138347,5.178413450111482,16.421952117011514,2.4113627892123244,1.8003993707455872,7,66,4,3.1902292085010946,62.684041328855706,7,7,3,Sales,99.89443959579569
33,19,5.021687426023216,2.316567568966963,10.11849507034141,7.230012595516951,1.2231894500212155,1.0819667553899361,4,15,4,4.710583034358939,51.593808281185744,3,3,2,Finance,97.28188949942967
26,14,8.06725440345746,3.2962887400145853,15.386835998259937,14.512180826474935,2.611197652990796,1.8927571735393156,6,57,4,4.399615666862807,69.02098188317275,6,7,0,Marketing,100
22,17,3.757536450291938,1.3824593151957858,5.6101149575801195,11.21084073713566,2.5293029798769986,2.290162041813541,5,31,3,4.8934580653421715,45.18742882986358,5,8,4,Technology,100
39,15,7.201648973488758,3.2016512426834334,10.425792770823268,10.975169837192903,1.2912412906276058,1.1559855351922397,5,23,3,3.8034454713608485,56.71263444520306,4,4,2,Technology,84.06667768496499
34,12,6.800731700327431,2.929873816323951,10.488392465515894,12.614616465381824,1.8538270173835876,1.551784299351238,7,82,4,2.385152281922572,52.82967912176231,1,9,4,Sales,99.92217672858885
59,19,2.7254039815285536,1.7187783024579564,4.566419357604728,10.107894292230503,1.234597966051166,1.4529165531518826,6,27,3,4.4156104546472275,56.947287304571205,2,6,4,HR,98.74154116905126
22,20,5.378036541468047,2.607222327968856,8.847181660469253,15.251537268988027,2.6730769177093685,2.4719808744349416,8,14,3,4.074866272374087,73.66332252461656,1,3,1,Technology,94.61579013660604
46,20,3.5404889290341206,1.7925865092981956,7.5934800954620165,8.15961021740998,1.3891593173956338,1.2069243301308468,4,17,4,4.592954441157918,50.6523398869895,5,6,5,Marketing,96.19001225199024
56,16,2.8427067277102007,1.2147999922460997,4.336658967055526,6.517761602694724,1.0387731746510727,0.8146953678859126,3,32,4,1.9015025111904575,81.12322235382035,2,7,3,Technology,85.96346133956223
31,16,5.783715293813599,3.9872196636024615,11.306757156485352,8.674976092404304,1.39903260812439,1.4795289464219474,5,15,4,3.5827259646263,60.60899922703915,2,6,2,Sales,92.05839036001593
29,19,5.129828302902751,2.395830209373993,6.4485478440806006,5.686260076365771,1.0581633768877088,0.8870080532856751,4,26,3,3.802094057847402,62.01887792218893,1,5,3,Technology,94.09144090663386
37,17,7.772646524264046,3.701080755184207,19.688564284076897,14.58150469972184,2.164053158837289,1.93974342131093,6,19,2,2.831060910073541,90.80717372307048,5,5,4,Sales,99.96519734571656
44,18,3.4606100607327757,2.3202277154467095,5.757915767409055,8.040176877079857,1.366551147981746,0.9660316302438374,4,63,4,3.188562300340488,52.61022989369826,3,7,5,Operations,100
30,12,7.40038477371006,3.191195285182499,12.650047791269984,7.299455424551793,1.2069906447946601,1.1056443406071843,4,24,4,3.592763495140705,49.58245375123697,5,5,1,Finance,97.5111698143995
39,14,4.336630896808929,2.8687724808742496,10.105787982062234,16.379243742808526,2.7101361848453496,2.5732672874177984,8,45,3,3.9908202290779053,94.04111682001638,3,8,3,Sales,99.93039036372151
38,19,5.4107079457143445,2.8060161886761983,10.265664953929832,11.062757837343097,2.0183848402303335,1.466317983580958,6,22,4,2.9974303680434513,52.591001003021624,4,6,3,Sales,96.54152192871314
33,20,6.68977922706807,3.606479790860114,9.337595985250093,10.51408574965804,1.7856021344484967,1.3623134127392231,5,18,4,3.5899054709021003,60.22136600277006,6,5,4,HR,87.08382982202026
43,20,8.43102736997043,3.495801143178384,18.076754038328147,9.037990859901928,1.167300384958664,0.9936355212283069,4,63,4,2.9079131304112837,64.53733462749136,4,9,4,Technology,100
23,12,7.219539001805579,4.610832951755292,16.12766654764911,7.588534211041428,1.0533698943223953,0.8579726823844738,4,49,3,3.2186118104523405,72.80821080710166,4,9,4,Operations,99.95661728440416
33,16,4.105004761053008,2.495126770906549,7.220495987022759,13.68753906754492,1.71823406003319,1.5232507395266954,6,25,4,3.9893858531669517,49.04737374668159,2,6,3,Marketing,95.05096011067329
40,20,5.240560251994065,2.621383811505299,9.222273515982558,9.676016163043247,1.8334057554925192,1.640154841627536,5,31,4,4.503782889317608,58.21420127806256,5,5,2,Operations,100
43,15,3.7421242900045373,3.074860498106942,10.31314650873774,13.710752065052322,2.4113146819079714,2.443445128595354,7,16,3,3.174617531510104,69.19228248548647,6,7,2,Operations,91.80464382653277
41,15,5.393277180535889,2.8891686465905626,7.432728577448026,11.544463354412436,1.941345838678657,1.840065116164013,6,65,3,4.3201542026249475,74.64060693066467,4,8,3,Finance,100
41,20,1.7312181301334297,1.0935587857561475,3.6324908311740347,16.30989795579201,2.1177067306763857,2.2565060160794226,6,34,5,2.886721748376529,33.70631115643918,6,3,2,Technology,100
48,14,6.834919806210777,3.6903949997971557,11.03332078336185,16.452421552437514,2.09261405198668,1.6729962159639236,7,22,3,3.905318057880613,61.835310096839976,5,9,2,Technology,86.11031249353447
34,17,9.313796053767083,4.08053785087305,17.69473277672773,15.148443237640626,1.9641457172499477,1.230369844772847,6,54,3,3.725799938691357,95.79691606210257,7,11,3,Marketing,100
39,15,10.92779243768238,5.58414048421957,20.428733390267556,9.565527729193152,1.3606654224917876,1.3201576799592758,5,36,3,3.9907903849198387,30.224820998971392,1,7,3,Operations,99.98482554810987
31,19,3.1023434113362116,1.4898478442199306,7.318775592102903,6.681657059885438,1.4603946041930762,1.192281354326267,4,17,3,2.3140422908600247,35.08919834929634,4,2,5,Sales,83.76814095079847
34,16,4.368048336434353,2.4015525037884626,8.218304286096897,10.349657261310872,1.7505980054423824,0.9706851839115744,4,57,4,2.8160698546763,47.72854048508054,6,6,3,Technology,100
41,20,4.395312426872177,1.9941263306809798,8.188498508745068,8.981334588227439,1.5870226748731036,1.1596233721297617,4,15,2,3.5838924112958126,54.54489932678653,2,7,3,Sales,91.78505374067598
30,17,8.907029157984947,5.427111527299832,16.841322559198804,8.7461214043575,1.324122678008076,0.9361797287240128,5,40,3,4.085251790746274,65.40319183311506,5,9,2,Sales,99.95044467162515
29,16,6.4051941914500174,3.4939433922737293,11.15416257228513,11.143785864599831,2.0827613134670826,1.4073969751859134,5,34,3,5,45.38729251734187,6,7,5,Operations,94.85143541776725
35,18,6.746893818635402,2.6815175460640917,8.279177238905865,8.22662112556029,1.091260363455572,0.9119612174816704,4,31,5,3.2103496897961277,86.827573551608907,3,6,3,Marketing,99.69524132422349
33,16,5.239237599768222,2.2867044005431088,7.157451890028406,8.193552681906537,1.6183237090167157,1.1958352175234421,5,21,4,2.7169536536842647,67.047961635308,4,6,4,Operations,94.55303627208502
30,17,5.143067929077801,2.3630704167910164,9.059217603028234,7.375643212800224,1.2208669400412306,1.0406852875917931,3,21,3,3.8844219139512934,46.669325923475185,5,9,5,Marketing,99.78408438960015
47,16,3.7259300481585433,1.8111349031833606,5.8849273308384324,8.226759879048194,1.3688822002855794,1.1730882280997215,5,44,4,1.6107397748247971,52.103063095389196,5,6,5,Finance,100
37,19,3.957967825939897,1.609327817665629,6.497559713014655,10.332990606259916,1.473204168596109,1.3083883412774608,5,21,3,3.3898714754597634,69.99210795468905,2,2,3,HR,79.97939459931156
44,20,5.49730678073608,3.319564811782938,5.930646922532407,6.823792584761702,1.553178502156337,1.015594263669994,3,39,2,3.5960625328592397,32.809585832050644,2,3,3,Technology,96.92354202595456
47,12,5.357156116718277,2.9817527208940584,10.38813129616614,8.859645909014565,1.1317377568577136,1.0234056034512566,4,39,3,3.6839678514660297,36.250205396264676,3,7,4,Sales,100
36,16,5.098834107424188,2.7818105865094895,11.35556713080368,10.644210122992925,1.6699506477135,1.273344863337721,6,21,4,3.772882059262454,64.87632053028463,7,5,1,Technology,99.89932009373673
