Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
44,17,7.025800584907314,2.9970399355952404,8.189207763853183,6.909462132728735,1.3343133957336608,1.0334236663207341,4,14,4,4.902401769276866,56.21122089575765,10,3,4,Marketing,83.92466722118029
42,16,4.839716803644394,2.070813545284095,6.813558640922199,9.24932005485907,1.436080098921331,1.3195270677007722,5,36,3,2.5001560176350157,54.34997795188403,6,7,2,Marketing,94.02201814618188
49,16,4.044102839703879,1.4022187575208136,4.044102839703879,6.513789598725956,1.1677943915380335,0.7328193599112864,3,56,2,2.3845693961387315,78.15889776768655,3,7,0,Sales,100
37,18,8.086955316325623,3.7753516008234325,15.186407369936745,9.112132942021729,1.1902948444789188,0.9141632560013666,5,28,3,2.9971299048291162,62.26870013519997,6,6,4,Sales,85.3020772087712
37,16,5.943766146769437,3.724873176257377,12.371850485759605,23.543067383946287,4.24872238728424,3.509512789681441,8,29,3,3.7143074724926555,47.42445995503002,6,10,3,Marketing,99.95944324758128
42,18,4.8227896287857055,2.605035725090024,6.4089434314616796,7.434241850998394,1.0270997249543197,0.832272165995417,4,29,3,2.7248306110739,55.812432145079434,5,9,0,Marketing,96.5974200506556
28,16,10.217827143974434,4.710531875575778,20.62193129976614,11.792706363510234,2.2553264901536214,1.3486943800748172,6,30,4,3.5214751219533573,73.70720153132626,2,6,5,Technology,94.84900800784501
33,14,6.405710786365691,3.7781731277566837,9.75153565006145,9.429389905476905,1.4232376685894015,1.0257171325759864,5,93,1,3.684931577595309,47.344546923346336,7,7,3,Operations,100
25,17,4.126399075596988,2.30582471928128,7.824296405989444,9.581811633441372,1.4897843461054538,1.5777205479712915,6,18,4,2.8972638824100385,75.95743424745697,2,8,3,HR,73.01604120644276
22,16,5.243467687974507,2.0246120349340972,8.04264261148944,9.70717443914749,1.7556138938482462,1.2504017376163845,6,36,3,4.303280655816145,71.33566862505513,4,4,0,Sales,100
22,20,5.302831974843007,2.5796043855576927,8.950510894918233,15.141204117144659,2.6803210524320513,2.482319931232304,8,15,3,4.0959962499186515,73.60998549792515,1,3,1,Technology,94.38431769642739
59,19,2.790747122747567,1.7303275971310315,4.706342997485155,9.921553616792401,1.2339035300761385,1.4564860536406086,6,28,3,4.3744706815364625,57.11711023004199,2,6,4,HR,98.67368385621938
36,17,3.4865414839360875,2.012990848799832,6.938077515596197,16.43237355181524,1.9388051454728428,1.8466032618741401,6,21,3,2.937069529221753,49.16222811214609,2,5,5,Technology,96.98791854715901
36,16,9.057244280801308,5.702984644419445,21.10473811530581,8.80576566874005,1.6897718806523068,1.3166072621671823,5,61,3,3.71142754291583,62.97166407698969,5,7,5,Technology,99.80673555525482
40,16,5.999958632823576,2.3197582365642435,5.999958632823576,6.9444106572970306,1.2476477134299175,0.8433386935429315,3,19,2,3.9969286197847698,57.811965580779905,3,4,4,Marketing,81.68983234261201
32,15,4.220908117250175,2.804811398869016,7.615263000080424,7.898925218912776,1.3977152190144522,1.1470303228832377,4,47,4,3.7842388102051667,55.20112517309483,2,4,3,Technology,100
26,17,5.06691739818974,2.023182372375112,5.588994274600119,10.449127885632118,1.553133351769643,1.4212145799266724,5,30,4,2.398407113430962,100,4,7,1,Sales,94.84212293398002
36,13,5.831262015101322,3.7144066632375488,12.472369954104181,13.72291654569207,2.6288090516550775,1.8438895948528726,7,38,3,2.474913080652571,81.70669429519916,4,7,3,Sales,97.59135498329825
39,16,5.56349371679243,3.183690531200157,11.528152318936765,11.415445337148299,1.8802152944216415,1.7090156188007453,6,61,3,4.689837337255093,56.18844854884412,6,8,3,Sales,99.93456107255066
38,17,7.611830902362426,2.312952338306505,8.94845826465691,10.65340757843922,1.4746747110101766,1.3495633442732002,5,34,4,3.601739641120838,68.28708192841624,4,5,1,Operations,95.87937902545063
39,17,7.726274470614066,3.11454254194442,11.073351579550662,12.676472458312173,1.9607453515814872,1.8481387640871922,6,22,5,3.899800362587806,32.022536042676776,6,7,3,Finance,93.68263923540181
25,20,3.876894121637289,2.0856515223666174,7.328050897275533,23.18868140780115,3.034802057624569,2.612747581635327,9,32,4,3.09711472323363,91.14253464135902,3,5,3,Marketing,99.92631281283094
22,13,4.298393614479816,3.186044702062433,11.260906922535343,13.452201971456699,1.850688734642444,1.8582412513986672,6,30,4,2.807678447413518,48.51088688141206,6,7,5,Finance,99.90753454635626
36,18,5.867185522547085,2.8995817022701607,7.969396920344967,8.337978888278679,1.5180842260609662,1.328338723552712,5,55,4,3.6036693905524846,61.89832632569222,2,8,1,Operations,99.9748097017513
34,14,8.234713121341622,3.9292066079060017,12.105751549568778,9.453026500424366,1.68057048306692,1.3779234799008755,5,45,4,4.993226065789642,38.82378150964073,3,6,0,Operations,100
39,17,5.784520589185727,2.9986866545038207,14.227289115594147,14.28536597728422,2.177472336144571,1.8906540207914362,6,34,4,4.190093878159031,57.87638588437341,3,5,4,Sales,98.23581230548864
50,16,4.554789691434145,2.3901067345375178,10.50647478380949,13.768459985930187,1.7562281307325165,1.6514009486959746,6,31,4,3.6196161637485913,52.94147282769685,5,7,2,Operations,100
35,14,5.786098584278009,2.3187252442641504,8.065339417457851,8.550281905566534,1.3354401453578186,1.0038798258778137,5,18,3,3.501293229254691,45.2195192266181,3,6,0,Sales,96.51225515105476
32,18,5.263060846534787,1.9024783023215774,9.375792081311104,11.286591832009481,1.8117739248204894,1.2200598379959129,5,5,4,3.2029937100841592,60.92757030650929,1,6,1,Technology,91.64676910239959
44,16,5.689538166793208,3.202309242253075,12.65434545223527,11.875613524493657,1.8305523146512288,1.7671698157707572,6,38,3,2.3951065565491048,42.944153693639656,2,7,2,Marketing,99.92232881303158
22,17,6.227622164331444,2.290014721592224,10.738622345614255,15.339289504518032,2.315005639958527,2.1816369941156464,7,17,4,3.3932346243436613,41.64478005716251,4,4,3,Sales,95.46708147683309
37,15,4.064783664810122,2.905848280447094,7.62839860210193,9.53773326471611,1.8935989511225042,1.3666615178798176,6,50,3,5,46.9149015083527,5,9,5,Finance,98.33219078007347
31,16,5.774179952773576,3.9864510709034606,11.381989640177894,8.870295876786084,1.4027628533084144,1.4808311759143569,5,16,4,3.598308947778527,61.28088187751687,2,6,2,Sales,92.0933476822645
22,20,6.25253731181461,2.5983594463372715,11.5170870206816,11.253077615374993,1.8777850545939438,1.8513840460684543,6,45,4,4.216215130369044,70.63856755993656,0,7,3,Finance,100
32,16,9.351107177798934,5.1600622464944195,21.691864932409484,7.0948337036302505,1.0501815136083978,0.9279314655825552,4,9,5,3.2979690951871903,59.68491236818922,6,9,3,Finance,94.88309020110327
41,13,4.618692448030031,2.7323330859235666,8.603872960239931,12.042362604342959,1.9208305124470622,1.670865325283593,6,38,4,3.1145536970019823,41.12257275537078,5,5,1,Finance,99.94735621598447
42,16,3.630415391700153,1.606795354478525,6.801929588444911,14.33342674079813,2.1895703876092747,2.081029640356394,6,37,5,4.59747778308146,33.64443509884409,3,6,3,Marketing,94.60076449517067
42,18,5.06739441746085,3.2783975164439285,7.453502460692215,9.953212494831051,1.904250815016051,1.2393669000555816,6,15,4,3.6986201309587745,44.300730859421456,7,7,0,Sales,99.99798908804755
46,16,3.9543863913128234,1.829495106099942,5.967525779077368,12.733499698508968,1.5094860994028885,1.4169562537820966,5,43,3,3.581499111940278,63.351158250856734,3,6,3,Sales,99.78977745578602
33,15,4.796955911170004,2.504043072314171,8.872449616466456,8.39805232120334,1.7086037958577711,1.166046905052302,4,35,3,3.701524183509772,66.82893693015407,1,4,1,Marketing,98.94796018762693
30,13,10.512524961401414,3.5012192875401187,14.114014241628103,10.214244869594198,1.7126090596798467,1.3424841844211812,5,17,4,1.7061266652936944,48.5564530215514,5,6,5,Marketing,99.78606152241849
30,17,3.9913995503085364,2.8901793604024664,5.427644679120973,7.749482725117915,1.4943431248366952,1.1851337108392133,4,14,3,3.288727130203407,53.49133903084889,3,7,3,Technology,83.34925100076381
42,19,5.753070444216986,3.3909108053539443,11.855972765050609,9.443936602657457,1.3463220276559726,1.0580757385796205,4,27,3,3.998019400227267,38.61855663564753,6,6,4,Technology,86.36580822725873
32,17,8.317559572755691,2.6997621216932477,8.964929906565876,7.5054088594289405,1.4309433972340353,1.1010988724427404,5,31,3,1.9782967570147914,83.6384155401135,1,3,2,Operations,99.74181975779933
43,18,7.008709944220463,4.618537867977715,16.253851291086413,19.59454781104752,2.468094708363082,2.286972294492932,7,32,3,3.5145313557712834,79.98205809408671,4,7,3,Technology,99.99954767887535
43,17,7.667506387411797,4.290329109398152,9.91714475515088,8.810801182336562,1.620671388676039,1.3308430147208992,4,13,3,4.480938888205651,16.52068586382501,8,6,2,Technology,99.80943047100816
29,17,8.932237058943867,5.266788303829725,17.078122805029757,19.108112389290234,3.2735397220814697,2.4368823879117216,8,82,3,3.9793310071687342,60.10953268053844,3,10,3,Sales,99.8677545101812
35,17,8.231135312471716,4.07276603461201,20.318853506946443,11.26586430228275,1.9748897222279678,1.6990740212428737,6,21,4,3.9177405495946207,58.230534296882894,1,7,2,Operations,100
34,14,4.414042886473551,2.631122012432311,6.140607586249941,13.367219884731957,2.136940386037931,1.4693252789734157,6,16,3,4.410277786055469,58.3776139826164,7,6,4,Finance,84.42916238835564
41,15,5.535933013332428,2.9224996125146547,7.029875827488947,7.671660236121784,1.3548840507281308,0.8916582185878664,4,50,4,3.4855138547768307,41.05224013270039,4,7,1,Operations,99.7212566192238
38,15,8.589360689428732,4.6661684609944265,10.898626851162257,9.778457192188629,1.6011349560598425,1.259629032437146,5,48,4,2.4992247348935686,41.45287724545108,3,4,1,Operations,99.91484818159968
46,20,13.960787380427277,5.508418477929466,23.596733782942888,9.609808699377766,1.6884849060316536,1.2152757049199225,5,14,3,4.712377540532235,40.92189223933406,2,8,5,Finance,100
35,16,8.256472870658259,3.385629799758448,10.856310853634911,8.011691149547058,1.0739487439166109,1.0900919921740018,5,20,4,2.8033165194107883,67.43547460189438,8,7,3,Technology,79.43495563371097
34,19,8.92894484019422,3.102694985579548,15.558694567150518,8.284481556716392,1.4538251871038317,1.3541940866049318,6,45,4,4.596141808730408,40.17719921494898,3,8,1,Operations,100
44,12,16.062747275647652,5.102033882891102,17.8079908366145,12.382372197374888,2.282187919014232,1.7999585000850524,6,22,3,3.6149210487256402,71.45407974259051,6,6,1,Technology,99.89323536031715
26,16,3.16853706757332,2.190182184931286,4.943959842664003,14.288921515758851,2.225721366969551,2.2299672511422406,7,73,4,5,71.79588495695283,1,8,4,Sales,99.9309990598461
36,19,5.226092610763416,2.5831811019183406,9.239550930503489,8.960471314426679,1.5467729646513277,1.2089928346684835,5,35,3,4.01823425355249,28.789269842081804,5,7,1,Sales,100
26,19,7.455856120124333,3.3210334526104726,11.407383686799383,7.815136878551812,1.260873415898628,0.8753234868114652,3,39,4,3.089298349160511,71.00846459483519,7,9,2,Operations,96.25077354917741
34,16,4.493214716372163,3.1070168312209603,8.486387973529547,10.644104921807394,1.7072096206359235,1.4355854133334074,5,39,3,3.5183447244774415,67.78214677247338,3,6,2,Finance,100
22,14,4.830301677314348,1.9096725538156043,5.986174726487336,8.148949612593213,1.209706459328083,0.9349155178864894,3,34,3,3.81532752152577,47.9307384251117,4,4,3,Technology,90.60760741959885
31,17,6.438473986954183,3.338507714023684,12.313741068019478,6.953480997217403,1.0739851523431543,0.7146118322937633,3,68,4,3.405285088353609,46.612832637065765,0,9,1,Sales,100
45,14,2.7604520546267075,1.8033209884609684,5.383945365571809,12.317419596445339,2.022936042652304,1.6167115098406466,5,22,4,4.078145210662153,60.81996083875177,1,5,2,Sales,80.66072957159294
42,13,4.590650473714821,2.3066841837965204,8.70969225529706,16.512169477566935,1.9844977667637846,1.8611956621916863,6,38,4,4.091676626425853,58.83681220767039,2,3,4,Operations,96.71659631092571
22,17,5.468516250900667,2.3112448609822396,10.178602222476982,15.239337663649634,1.9005493443741222,1.8295323225606912,8,23,3,2.9945180547240664,80.66097979694274,2,6,3,Operations,98.59872175271572
37,17,3.6781617589676405,1.695529813601487,4.579563688622112,6.893478167950367,1.1278305199825576,0.7913750812107202,3,26,3,2.926442619229587,43.50893637698548,4,6,4,HR,84.95693226741184
31,18,4.101117848215398,1.6842947263997199,6.22690151345017,13.816581025547185,2.743249493585516,2.011795033459757,6,16,3,3.18587724856914,68.86603280469149,5,6,2,Sales,94.15377463257977
33,17,8.077798156984052,4.11321838772959,13.509401178307316,10.715761175347001,1.6821969648081776,1.5230262675515063,6,81,4,3.902481257820331,67.54733534450104,5,7,4,Marketing,100
29,12,3.8935458598352017,2.1009128562678376,6.694059282916784,8.3861247000358,1.4098825175874103,1.017580099423998,5,16,4,4.005501961544788,30.660349643715474,2,2,5,Operations,83.21548666063863
33,17,4.371067131249696,1.8973991521741642,4.902546175057623,8.144613449601657,1.3690387181683579,1.241681116059386,4,48,3,3.5145366637097286,72.76419632609662,4,4,5,Finance,98.53051585804106
27,18,5.062295604175493,2.3851127907121747,7.347569690861667,11.1332473715435,1.8997220268033184,1.533950572973117,6,28,4,3.219627653871988,39.74546511150429,4,8,4,Finance,100
34,16,4.396685790509659,2.395612283257655,8.249188860101489,10.212713961906827,1.7712589490452617,0.9556064544827606,4,58,4,2.787504784490279,47.525224048699215,6,6,3,Technology,99.90218097641728
49,14,4.524383784975093,2.894821832842136,11.712133454776618,10.545874254433476,1.3803656919476708,1.3413804534313114,5,33,2,1.8380223583276516,73.4721398726782,5,6,0,Technology,97.95859259428602
26,14,8.096938211247055,3.3094165374825386,15.300065746548974,14.501553499637927,2.6046382875130787,1.8608458375155217,6,57,4,4.374542304094073,68.93530238067804,6,7,0,Marketing,99.68665527277868
43,19,4.8911735575090125,3.0742769508076653,9.834939263096276,9.968102774720679,1.4904443612864764,1.0353315553580498,4,45,3,3.592908914744073,63.760317200946,4,5,4,Finance,99.97362355761922
39,14,6.594548062152156,3.0300209544273122,12.698581849638396,9.761278505622451,1.5553485230343456,0.9607430868917047,5,23,3,4.27344657560268,53.59747443828351,3,8,0,Marketing,100
36,16,7.267844910021598,3.7718876155816514,13.672012073177594,11.025675452409846,1.3467163582909458,1.1386670662731733,5,38,4,4.176518273040187,100,6,5,4,Marketing,100
31,16,4.274188116114951,2.5293348445511286,5.857102420794565,7.057764815577119,1.2981211242951682,1.2675311539102487,3,24,3,3.60487309516129,69.1652619779232,5,8,1,Operations,94.19753731168339
32,15,4.608030208462227,2.6688014606599046,10.045785580831764,16.10395563599505,1.8832133718806734,1.843789585885696,6,34,4,3.9126599543606613,66.33977779835959,2,3,0,Sales,100
27,13,5.090042999234316,2.070805429727096,8.692668084303504,15.618334866755177,2.1040612502787015,1.554297705715593,6,21,4,2.3174615480354515,68.86258550828823,2,6,2,Technology,100
41,13,2.822173581893921,1.6299416016168395,8.994590203620628,10.571533718568709,1.1911060201980574,1.4299617597484477,5,43,4,4.979834726448271,45.430820374356685,2,4,3,Marketing,98.78783872177718
33,13,3.299872322570635,1.6121409232048272,3.7501476073256934,8.429064832573044,2.00074282248775,1.5376568662898074,5,22,3,3.5929558355598954,52.119296275976616,7,5,5,Technology,93.21397264135196
27,17,6.502407046297774,3.7706371772392924,13.454684595137973,15.999383084861652,2.0460253658043217,2.049344105752472,6,27,3,3.1170282505587528,73.36841947908471,5,6,3,Sales,85.15895966943324
48,16,4.973233789124631,1.6710043084060895,6.2237311648084885,8.53628331617359,1.2584561902450164,1.045467102805929,4,33,3,4.193091159902548,37.985864349763844,8,9,1,HR,86.9195788052275
47,18,4.352234872749134,2.8174296891103037,9.2867841841521,14.751973234502936,2.326392830267328,1.787210397962261,7,41,5,4.677356126374027,54.116599409012466,5,7,4,Operations,100
41,15,6.246941587106829,2.7963225028807024,9.319350673393245,10.770076832986705,1.1818370205454447,1.3695822397411328,4,36,3,2.6084984523259327,70.99013496968283,4,4,1,Finance,99.95121213099317
45,17,5.658485791417425,3.315383550478802,6.642842128200774,6.546094174098925,0.9827500512012904,0.6675513767857577,2,10,5,3.2657706148916366,61.29443203445125,4,7,5,Technology,86.45490059813667
38,15,7.427462809243471,3.6262495226932634,17.25529418854174,13.500691120189947,1.9261720412534156,1.4768347852939603,6,12,5,4.50056168073214,57.11548012817446,5,7,3,Technology,96.6539370038984
29,17,6.199143927598551,3.3731269356828513,13.936220501906753,9.680980472867235,1.4692183706255086,1.183757690360477,5,17,4,3.0249558355632837,47.48963072914857,4,5,4,Technology,81.2098452722526
34,20,2.6880507753617606,1.5487429189233108,6.322721338199279,8.275675434683755,1.525782213558122,1.1343145109071147,6,32,4,2.704209762239765,57.8900809324,4,6,5,Sales,100
36,16,5.427034550605536,2.684570434578134,9.348709992414317,13.336942941047019,1.9300155490310367,1.8798765306627274,7,37,4,3.199231334988744,51.306440655506734,4,4,5,Operations,96.11655277720698
29,17,3.5110987257489117,1.9565910787487586,6.82205508339425,6.872776792446532,1.1664069678698326,1.048384943796814,3,24,4,4.191129314151361,55.317994451982365,7,7,0,Finance,99.8697320667472
