Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
32,20,3.349651390138901,1.601547689202682,4.80878447584495,5.988179195184834,1.029614028192136,0.9479849737402914,3,33,4,2.8860711499156175,52.73440024615397,7,4,4,Operations,90.14310004237711
36,15,11.22614375531409,4.087010894592118,14.653683482243235,10.42184030822426,1.634532944312744,1.2772517433919124,5,35,4,3.4162356707195936,44.00545529997777,6,8,2,Technology,100
22,20,4.959866696550737,2.687908774732204,7.980213271861873,9.239295178985792,1.462277458561898,1.1298467206667233,5,51,3,4.702959978220235,66.35370702710553,3,6,4,Finance,100
31,16,8.368179534958449,3.7977474074258706,15.935498286900659,15.002243923579638,1.7668230775198674,1.775224296573314,5,39,2,3.293756917824458,62.313711461924406,3,5,5,HR,100
32,18,4.410708739390271,2.5236455474715696,10.037072110824148,9.272213040025022,1.2484498202701155,0.9251424496328479,3,25,4,3.3701981514992614,53.37890181548202,3,6,3,Marketing,83.60526642867475
35,17,5.871957762325782,4.522116646181286,13.991324398398158,7.670589110188567,1.3814773940689318,1.113691431631178,5,28,4,3.100572413807656,26.627809720696458,4,7,0,Operations,99.97337779499541
32,16,3.55651683859049,2.3795984094283944,8.655660566902144,11.302295258200832,1.5430744300857258,1.5506963327328056,5,38,5,3.699932792308979,50.77278772074109,9,6,3,HR,95.06341778609044
33,14,6.231511819581161,2.814090808922376,11.822208131220926,9.35594198660344,1.4612244510001964,0.9602012738942974,4,63,3,1.7122112624889552,66.71442611761393,6,5,2,Technology,100
25,14,4.874609131634925,2.0040768334893717,6.620806438409965,11.558190132966509,1.903692342537878,1.4078313221695005,5,20,4,2.3123791609333737,53.56779590613971,4,5,4,Technology,99.94707792968478
32,16,3.265922386407126,2.160279861768775,6.835513024059087,6.8053662193246245,1.0632526850091255,0.6014030335462363,2,35,3,3.579381222541526,57.91174785678326,4,7,4,Operations,98.63013400630872
29,16,6.9339005153815965,3.9931568814084955,8.704598821309846,16.57120250106725,2.3399530059832983,2.173652514691638,7,46,2,4.034015695019054,68.0477639517011,3,6,3,HR,99.92961728650079
35,14,6.9579605866905725,3.6601148854410965,9.699687919949236,9.65959638054051,1.307616790807719,1.318649509649346,5,32,3,2.696518465715556,47.56418336016566,3,6,2,Technology,96.38180959353338
45,14,8.026856731439418,3.755834739542548,13.799047988020781,10.16091248575973,1.616024696387189,1.1515671954869913,4,6,3,3.8898695726272443,67.2619072227518,8,7,4,Finance,100
27,12,6.72280496820978,2.61523108675283,10.878432530364666,7.764004016106891,1.5185799662250157,1.1471472536502758,5,48,4,3.4048324607045837,61.22024748222266,3,5,4,Sales,100
30,17,6.115231463394919,3.3318025407620837,11.30190141398416,8.067108357613428,1.0453579447008117,0.7619299473746416,4,22,3,3.6006842584424206,45.7984160633719,2,4,5,Finance,64.25040287694884
44,17,9.47187541407645,4.382884190434108,20.225589198046848,9.025546614270423,1.6769632305355513,1.3125815510964223,4,58,4,2.6320955529228383,43.79622378986986,2,5,1,Marketing,100
35,16,9.205366710481105,5.0823456474722,14.942043509612933,8.055580228216899,1.3243234476139625,1.0537665803051237,4,38,4,3.332060895196667,65.59689328082501,4,7,3,Technology,99.95327226610117
45,18,5.674088411782021,1.9589638962614528,8.252638856991169,8.997680116117088,1.1975140825764834,0.8285880547723032,4,34,3,3.908569993530542,41.6643329855376,3,9,3,Marketing,100
31,20,4.7039456928888645,2.1027840078066498,6.788427927512266,12.20852806501271,2.0651559384323055,1.5217857171796552,6,57,4,2.902669667668341,75.21746593401078,4,7,2,Finance,99.90833111752364
41,18,4.536373626365805,2.0858161622350764,5.553499123819637,12.336701414306784,1.750059922870292,1.7217034734913181,5,26,4,4.613886050394649,56.79277530485652,2,5,2,Technology,100
42,14,14.203474329930774,9.100541066889157,23.315072976677342,7.79169547522924,1.3868499473719782,0.9366283065218602,4,22,3,4.414419915427679,57.72008756334708,5,6,1,Finance,100
36,19,13.786602354044215,3.879578981132992,22.09314476093374,16.452617159541884,2.0487605218802507,1.534656812499048,6,23,2,3.4975699627932064,75.14806377146003,0,3,1,Finance,87.61260775232091
36,14,10.469780229879724,5.581280623153522,14.817664980036884,7.2478064973974865,1.3079419569532709,0.8129117110438276,3,35,2,3.58758249530621,58.22610922999338,2,5,5,Technology,93.5660990723384
31,15,4.995044363332574,2.299769038981658,8.010000583037096,14.20110166121856,2.0038804275948157,1.9460833839846101,6,42,5,3.2993669251284126,57.05545766760431,4,7,2,Operations,100
22,16,5.6268646940143725,4.336664010694617,10.165792077740244,7.244363950921187,1.225741258007883,0.9389436969988367,3,22,4,3.0925428199229956,59.36842064376575,3,4,5,Sales,98.55966417491926
22,17,5.3804902730445345,2.307346766118058,10.01953833977206,15.211625178018975,1.8969319058540892,1.84735530517704,8,23,3,3.0090739213632,80.65713513412912,2,6,3,Operations,98.62920784340706
55,16,3.9020668218360184,2.6730620581334783,6.536032966455766,8.13426163298134,0.9847558740073385,0.9358347730164247,4,18,4,3.5978528085557904,53.1812442297937,4,7,3,Technology,82.65576590768411
40,12,7.341082465105084,2.8005181327512285,10.157694735715827,6.431871809627981,1.2021114712462997,0.6709681244306726,2,18,4,3.7086280694046274,63.421098829131985,5,6,4,Finance,92.47533191032343
38,17,6.971973903048968,3.303858293936247,10.947018691786061,13.311342701787234,2.034837011090115,1.5844692419020687,6,54,4,3.0913390056583983,54.154706118321926,4,6,2,Finance,99.94816159780166
38,18,9.794869124987208,4.009249644978854,15.087887036439188,7.214581629921669,1.1104570140018528,0.836525725694842,3,43,4,4.013754841257059,59.86752396028459,3,7,3,Finance,100
24,15,7.066723969095054,3.6027694646223756,7.316403893140597,15.59974393575561,2.9017307152170675,2.199289580368906,6,29,4,4.125760120134927,73.90953818578183,1,6,0,Technology,87.7674369828546
43,15,4.345443953709192,2.5770270114888953,6.9866269417094475,12.688172849205198,1.660643713898433,1.1939245824938172,5,29,3,3.7089291089034875,54.75570717873873,0,6,5,Sales,99.89466071768601
35,14,4.549596901368334,4.549596901368334,10.248785269361987,13.700331379467913,2.3445699167890126,2.049321320918972,6,27,3,3.393885843542781,30.421903827490702,4,7,4,Finance,100
55,15,4.4074391700052225,2.8114351214276163,8.995655082819471,6.902744224469214,1.4253749576545847,1.0085059795649003,3,19,3,3.015525394645925,65.5645740272942,7,8,2,HR,96.85686967053036
36,15,4.670486934618574,1.9925135967327932,7.649968860204352,10.422131887077509,1.2827626069603906,1.060525398886075,4,18,4,4.101213950358047,45.98008105120413,3,3,3,Finance,91.94931088654175
29,14,3.2036628546421806,1.6544638560846197,6.44660030527995,9.339143772028619,1.5457554013491754,1.2312268389836156,5,15,3,4.020115013528214,48.4597714157186,2,6,3,HR,91.12898652810246
27,18,5.160383008687189,3.8190388556822112,11.296432177727304,5.637271908563105,1.1069572853954117,0.6862794518915382,2,8,4,3.799200389908596,55.40144468405722,0,4,4,Sales,82.036552159696285
36,16,7.505536043293594,4.333200440738565,14.38635801200113,7.446102882524896,0.9554522701403008,0.7771801817710472,3,42,3,3.3344414044411996,46.96410684495249,2,10,2,Finance,99.95243541142484
42,16,8.74706256254021,4.988606904714962,11.489775523835437,11.62179260520116,1.790672900637757,1.5183065960924795,6,20,2,4.017142955202658,65.02758450953813,5,7,1,Operations,76.63605305600736
29,15,5.849045679473042,3.2743771913916664,12.416919735414407,11.684957683895115,1.7292258634597226,1.5597732463027016,6,11,3,2.9070190522522243,79.82664175549584,1,4,4,Operations,93.38538220666362
40,12,3.101394645327383,2.2573869942542877,5.795678607384783,10.695365429751565,1.3206363739457112,1.269463318777815,5,76,2,3.090661183663059,92.68668634592774,4,9,5,Marketing,99.98415255928958
44,18,5.093460173616253,2.063129540706096,8.232621684722583,10.041127225651884,1.4517197690554893,1.6608132713828199,5,35,4,3.286245506015881,78.91893825509115,5,8,5,Sales,99.9347986465745
27,16,3.9806366068928405,2.611836192703777,7.975387276554661,6.911475028831185,1.2043367203443591,0.8917312832616532,4,45,4,2.2775065475004994,94.45413131160403,1,6,2,Sales,99.86146371358248
22,13,3.1353709651591646,2.2383679988316154,6.292753602734866,15.056881927586067,2.090230500536936,1.7786674291645428,6,66,3,3.996207137421148,59.03957605079755,7,6,4,Sales,99.88658773528341
30,15,4.17693370514494,2.8805382211581363,7.121243304511834,12.673945483720452,1.3228424450190095,1.3142387613460909,5,58,3,2.7987853680166346,73.90255985050159,6,8,3,Marketing,99.89103136272381
37,12,4.444022680768111,2.43832000351213,6.953534553585755,6.753703311699704,0.9096910302592771,0.6135388458983213,2,32,4,2.506811930999978,40.1828336818901,3,7,2,Technology,94.96903344348738
36,15,10.482744680825604,5.077859962993885,14.8607165752712,10.868070103517509,1.4621311999242232,1.3421337628083163,5,33,3,3.1177676879172807,53.45477212214056,2,5,4,Finance,99.71087637850438
32,19,9.194962784256942,3.3317700987056296,14.423560099048643,9.410313274407107,1.5102369510064702,1.2136224235382451,4,34,4,4.338995927449557,46.33575436784237,7,9,4,Marketing,99.95708429412736
28,14,4.267347731560917,2.2109364723432994,7.286427376146124,10.374055735351998,1.496443666112422,1.1580542309121924,4,63,3,3.6152101592265136,66.62244494830442,2,8,4,Operations,100
43,15,5.144640781211729,2.8847946922441245,10.611561252124938,10.648672377763292,1.3048589757649476,1.356998774928671,5,39,4,3.4867826877935295,76.30116740912644,7,5,2,Operations,100
42,16,3.5812670491572347,1.5919672387736465,6.8268587237790275,14.307162618698733,2.1773524665525055,2.064497534724592,6,37,5,4.589771851235729,34.11397329290302,3,6,3,Marketing,94.68148214698451
22,16,3.856292676117019,2.4878608053863913,6.12172594757921,16.6432792917795,2.3402183724224686,2.4647579515185907,7,17,3,3.600112882065751,84.77952810118384,3,7,4,Marketing,86.46922007212925
27,17,5.593732936409041,2.2939318939428777,10.3799439987182,8.051326729939888,1.1141334195706591,1.1278816077841094,4,37,3,4.276944692793131,59.22666585260993,5,6,4,Technology,94.71141395013606
34,15,5.530305677470552,2.3996811855988525,9.486695070912821,9.71354832076095,1.3085804398297787,1.2165375452567617,4,32,3,2.5776450798605723,46.824889314196525,1,6,4,Technology,88.56108402154754
36,13,5.359533140627788,2.209342998027083,7.808862616177721,15.152447676769786,2.185463609976866,1.9352215544381446,6,81,5,4.096761735932669,50.06121578675193,3,10,0,Operations,100
24,16,6.474590457434141,2.727380195321454,9.908389801817101,11.991865956826441,1.5198837009192068,1.5050487903587157,5,44,4,3.590108568083063,67.82308862185532,7,9,0,Technology,99.96530727774224
33,19,5.43418229754012,2.9958743729346518,12.316008880145658,12.070220055914243,1.8036248908535495,1.581334385815902,6,26,3,5,26.122144665412044,4,5,2,Sales,100
28,17,5.03317054173879,2.415125974421252,6.792216868366779,9.577561390889272,1.652730088863538,1.196126139437589,6,46,4,3.6919253860052343,55.26238577958608,4,6,2,Finance,99.92086427405789
28,17,6.117594815385828,3.514508532466029,9.934410134531165,6.833733332354621,1.166495964956693,0.7171021004964734,3,41,4,3.6983637982638653,81.50623826028854,2,5,5,Technology,99.94836503680948
26,15,3.972998307930185,1.8993636385921304,7.67793430156749,16.347119611517606,2.4036690892849597,2.4171849703871047,8,43,2,3.8181901824254023,57.04377121644737,2,4,4,Sales,96.54969735557411
40,14,8.059078866297167,2.4055507943087253,10.586905379259886,7.434357547812245,1.2805141506124544,0.8860001452774006,5,38,2,4.997934813283058,65.47993576739393,4,5,0,Marketing,97.08215016652692
28,18,4.013629620814015,2.7131284454625177,7.158726494934935,8.028196560787705,1.2736098504519018,0.9050045096253804,4,58,2,3.0131992956745908,56.50237273683385,5,7,3,Sales,99.94459547627486
33,18,15.43984051759782,6.192834787526098,15.43984051759782,10.213673071072668,1.8320808185130872,1.3784981303697372,5,34,4,3.505006656021196,53.06021607226684,5,7,5,Technology,99.98990922787495
33,19,5.544217108072844,2.1168929034131483,12.683177243523525,9.20706610556415,1.0867769739481923,0.8866438997434821,3,19,3,3.5101976578647545,67.05588071509878,4,6,4,Finance,84.1272205354509
22,15,4.5992145649598895,1.6970500203525969,6.170563757780252,10.492732676112574,1.7116952212478045,1.3621459327314158,6,12,4,3.911362108832982,50.53876403640962,3,6,5,Technology,81.90504326100174
25,16,4.967781029159699,3.1944744313289526,10.918261622302031,12.275753920299671,2.2554327681024047,1.9916821970489544,6,66,3,3.70856370223522,52.905272582544214,5,9,4,Sales,99.97952010936037
49,18,7.17471559430666,4.4908807007082,10.958572418786915,18.317465148704997,2.5383083425280994,2.405811246694282,7,16,5,2.9043208946549686,68.40736680088496,4,7,2,Sales,100
39,15,6.961233024093527,2.7056934473194127,10.64345061266021,7.819972218769089,1.3759324494094918,1.0492417666171707,4,43,3,3.491948847150628,71.08530800005795,5,8,4,Marketing,100
37,13,5.724298460707527,2.5915650620107273,8.34842721717998,5.109752106703765,0.8437695637659474,0.6454098639690192,2,41,3,4.40674594954631,72.7815837868369,4,10,1,Marketing,100
32,14,7.508826145329782,3.0935324646218323,10.532874371163455,6.061944817889019,1.0701156542869503,0.9245902487417141,3,11,4,4.191886616339279,53.51125193740865,4,7,3,Marketing,90.63585744941719
39,16,6.489798530987179,3.652194745965162,13.822805234877894,9.103939335539026,1.224055012597128,0.8377007744912166,5,27,4,4.709394518737671,50.10341380487359,2,5,4,Marketing,83.96558194561312
47,19,3.2944989394472786,1.890170453637032,6.7234453481229695,13.68246684702239,2.149659222909006,2.071445859210953,6,23,4,4.7984158462616495,99.97208146709865,1,6,2,Operations,100
37,17,3.7146022940027414,1.6293274129170094,6.937485291133348,9.34794560002118,1.2543283449335656,1.0674106357289908,5,18,4,3.5008335909535524,75.53051305293766,5,6,2,Marketing,91.37616229649691
34,12,6.776009478513242,2.904468020640528,10.286732440818897,12.556601693425968,1.858515412839938,1.5402319896738144,7,82,4,2.4014092180412607,53.35237937781003,1,9,4,Sales,99.98181481197216
51,18,8.373931478713061,4.768547696926989,14.680687878058972,13.21796357852865,2.151626087713868,1.7648871812069276,6,29,4,4.3773619599656435,40.847532748811,4,8,3,Finance,100
35,16,4.881382069859232,3.0089025218006067,7.8650371432071315,9.42355256661499,1.4261052440289919,0.8041859750637421,4,25,4,3.383766227561382,51.18858823207412,3,4,5,Marketing,100
39,16,3.975988371855817,2.1044467488916876,8.080377703659211,14.666386005767507,2.339411125257339,2.189045418989794,6,45,4,2.800460626792504,51.88137636791477,2,5,5,Technology,91.51552384394961
43,15,3.9583350420183754,2.4369043415662666,9.094875616796331,13.833000916835895,1.2937168381439437,1.1794617702256165,5,37,2,3.8934655254748414,67.2731561744492,3,5,3,Operations,94.62089256898199
30,18,9.682717032048139,3.712409427934374,17.782183309012503,10.033711243959395,1.463020419793397,1.2013013779789459,5,48,3,3.189433140229868,49.52870149308239,4,8,3,Technology,99.9093613830508
26,17,5.780283160825531,2.5122988995951765,8.221627940566405,14.704273853953161,1.9588001632400969,1.895649540821272,6,40,4,4.084427377737419,55.235515496705716,7,7,1,Operations,100
40,15,3.174071413256715,1.2815339335403482,4.833671603515639,11.465873110680633,1.6556079766906449,1.8522651584456544,6,6,4,3.9061255013801075,50.31859806383627,1,6,2,Finance,80.86141746602209
49,16,7.8896828277515985,4.196516178351742,14.032935820665328,15.683838041828642,2.1686285192135406,2.1692177084687145,6,36,4,4.0835562529126035,54.08155918571859,5,7,0,Operations,100
37,18,4.382549607009013,2.9068607829038524,6.804463663724066,8.488849317691882,1.3519893331988857,0.9660222361277027,4,28,3,2.72587869846915,42.93637917794596,3,4,5,HR,96.14567216488044
25,13,4.402352090062134,2.0741504829247326,8.815752423202397,12.803451812844607,1.729610179980287,1.37211889239655,6,67,1,3.4881989368517297,49.309972910662154,3,9,3,Operations,99.99082735852905
47,14,6.015514807504333,2.8224334333867227,10.715737267263046,12.881893912446856,1.731641714736407,1.7128140955466618,6,6,3,2.884943730299559,62.906987891680366,5,6,3,Sales,90.04534016370042
23,12,7.171939524937387,4.623558802047932,15.885797772727935,7.471769172189436,1.0548904569565336,0.8647328198092366,4,48,3,3.1892448447441955,73.3217311958025,4,9,4,Operations,99.87122280296653
32,16,9.320620481304204,5.218445124791588,21.650885189199638,7.010689636987187,1.0565255039837416,0.920523319050624,4,9,5,3.2913062589249615,59.92698956720717,6,9,3,Finance,94.92555708130303
36,17,3.9736440211123183,3.7113770447719756,9.877574917809719,14.221131106406357,2.2990057955565013,1.9393401775564074,7,30,3,4.506034859565244,66.41847910541759,3,4,0,Sales,99.82828041749481
32,16,4.4017824879466,1.8603045125043165,6.961320749091,13.208488704771733,1.8704922857795137,1.830881205248386,6,41,3,2.9990091935410033,67.01851001540832,5,5,4,Marketing,99.86624490137541
22,19,4.424365806501576,1.6309316522630724,7.687341868836428,5.369951186928369,0.9996990963552163,0.655260951396365,3,40,5,4.205449343918471,47.947962023966674,2,6,4,Technology,99.98282367232238
40,17,5.746663089649288,2.9664554643462604,11.810834985838685,7.210599442262493,0.9669625886207361,0.8345655073793806,3,10,3,4.607677740955372,75.26120605819568,4,5,0,Sales,95.42987462012795
