Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
36,16,7.287559872749619,3.764057156251607,13.754312026851125,11.171548910340771,1.3535724879158146,1.1453191191265737,5,38,4,4.207248861179765,99.43406803445063,6,5,4,Marketing,99.94629846322862
42,15,7.497480620023764,3.9194150461428743,15.412083643901836,12.674026882503892,1.5410706460366346,1.7513350097431335,7,52,4,3.309476916615497,80.07151181320364,5,6,2,HR,99.99848103427513
26,20,7.8812184567572805,2.625642660500508,14.067833835286558,8.823847455800756,1.1850498034288484,1.0821277455388212,5,16,3,3.323832585582608,50.90863463268211,2,7,2,Sales,99.88279780148275
31,16,8.309297167227433,3.822117321541138,15.998775259504008,14.901111338885038,1.766636497463102,1.7642458229700486,5,38,2,3.297870910552616,63.43750828413654,3,5,5,HR,99.94565682865557
28,17,4.9748206446812215,2.2482778439199307,11.408806272143178,10.717344206709141,1.732068068008914,1.1427513115936505,5,16,3,2.899356178184699,87.95312080396373,2,3,3,Sales,83.41563635023707
38,19,4.124437267122205,2.1997400631181923,6.129773407656885,9.0295107156602,1.4098378294393727,1.2623449428053486,5,39,4,4.721468594552524,51.27068391497008,6,4,1,Technology,92.85300794843909
35,17,11.67698343172369,5.698294185124643,20.626852372875366,13.27705628760799,2.366692296665139,2.055751042549347,7,47,4,3.584458349712411,62.48387073178261,6,9,5,Finance,99.77642884552121
22,16,6.329094819777922,3.838201321110499,14.54500458765872,10.97024686749732,1.9616413395588521,1.1188055473525413,5,46,2,3.186752096533104,59.27129203294459,3,6,0,Operations,99.9426272221269
43,16,6.3882057081082255,3.2883813335294345,10.719909416629898,9.663269679140754,1.5949989501248252,1.0625725677727944,4,40,2,3.711285863205611,45.737377907841044,5,5,5,Sales,99.30107348271981
45,13,4.6672329733440865,2.283379954012972,9.03746650590689,14.054446087211485,1.9893149484484347,1.6204443982852492,6,63,3,3.38104894176896,68.51774967357855,3,9,2,Marketing,100
32,17,6.406889695341647,3.8881783787531705,10.148843248864026,15.377163339146168,1.957025872829546,1.7193706492339818,6,29,4,4.098743238136244,51.05807033525104,3,7,2,Technology,99.94694622797837
26,14,10.156586949220682,4.8032990580973465,13.847683627710019,10.683940514436442,1.712013003099266,1.4764204777507302,5,29,4,2.3060792289883385,71.11538659111065,2,7,3,Sales,99.81679650518504
32,19,4.4202315967067625,1.8083735084980301,4.9328082133530415,10.00397667195483,1.6073128456527457,1.5913425535582177,5,27,4,1.794487850652894,51.16097422651254,4,6,1,Technology,95.70328132232233
31,20,7.023484412003673,4.379648938723167,12.558251572662995,10.062374996905113,1.8274315898702156,1.816281893011839,5,28,4,4.60699386585512,58.3349611422684,2,6,1,Marketing,99.96973482024043
48,15,9.3481270688786,5.021051903873023,9.708679404861178,16.406605016927784,2.3272681413932323,1.7086061082949737,7,16,3,2.1851677884560625,68.30009048364836,4,5,2,Operations,99.91659329925648
44,16,8.554202137405802,5.387113211108899,15.301632342553678,9.522347653941612,1.3909798356692697,0.9439553030043956,5,25,3,4.287809406356722,56.774383259387406,6,5,4,Marketing,99.91322754886755
36,16,3.25441268480736,1.995894370398147,4.814665182662315,9.253329830014641,1.5998606158038478,1.5089474399751306,5,67,3,3.3059713696038444,53.631843880346025,10,5,2,Technology,99.99761222442967
30,17,6.093753512639619,3.321991522371428,11.292352818391008,8.030301963783694,1.0378149070534004,0.7760449094843112,4,22,3,3.5968779524765653,45.614384618988325,2,4,5,Finance,64.25
33,19,6.661517050681797,2.6967607701301586,9.62129459755145,14.17671279322013,2.091908386517958,2.0521357946032794,7,35,4,3.902862782765795,53.451758965662684,2,6,1,Technology,100
22,16,7.989789783398732,3.394688624754929,14.91491219064058,8.003419492957667,1.9216228612748731,1.351444304407164,5,63,3,3.8041877923347522,52.784200084322684,4,7,3,Finance,99.772603767789093
27,19,3.8282927430098983,1.8928789136510875,5.515145878733738,16.439831484125236,2.509411862033564,2.129883080416933,8,22,3,4.27988487729329,72.60655106642056,4,3,1,Operations,94.85545918903826
31,18,5.187837458751938,2.7805140735084994,7.126466357414072,11.411513694390187,1.7457343116417674,1.6155400508494855,6,33,4,2.575263465972448,44.99387174830505,1,7,0,HR,90.29237054663356
41,15,8.299819915908007,6.810048847725855,25.015451399941583,12.207493335564378,2.104474639128935,1.3572739753880099,6,15,4,2.701743703817778,49.29334775371865,4,8,2,Sales,90.74448969916308
33,19,3.275247605668721,2.3894831415302336,4.347251618287418,8.871499834299344,1.6100717599932974,1.2456415090705748,5,31,2,4.691386217547521,77.5653567261046,1,7,5,Operations,89.30544679961015
29,17,6.288741975088459,3.4241580135098735,13.935635182789401,9.741933451702588,1.479692032103856,1.173882322200777,5,17,4,3.0072618214975138,47.731552056701176,4,5,4,Technology,81.0168480802125
44,17,9.464785977135845,4.41731848908968,20.22269753475087,9.009209364721638,1.6913351259427543,1.3032687261849794,4,57,4,2.593817873991107,44.30771548432655,2,5,1,Marketing,99.91574091824631
35,13,2.722071894168203,1.2607082795837568,5.318091327742521,14.894923230593996,2.274665552485911,1.7327278551593828,6,45,3,4.013539334529116,60.2582603493445,4,9,3,Finance,99.95723045720003
35,19,6.243791434597922,3.414379607178856,12.699952600504526,8.892694195984397,1.7464539512680997,1.3552262447055776,5,19,4,3.1023838300894075,71.5199957947725,7,6,4,Marketing,91.07572384587328
22,14,7.707863500811081,4.287618672650139,11.579001212599838,9.067256552236326,1.5229241129348638,1.3059769900849867,3,33,5,3.21182723654294,43.66898480248737,3,6,2,Operations,99.95766190870899
31,15,3.197712553962945,2.0063347412545176,5.503173875146918,6.231915050581096,1.3274788346194435,0.8333655336566107,4,36,3,3.2822285433530753,60.015392042061116,5,6,1,Marketing,99.8951097690066
39,18,6.066746670677007,3.0294077854190875,8.79825849689984,6.967506495238432,1.2420225971690957,0.79800335603362,3,26,3,2.9129577635141266,62.505259185703245,3,6,1,Sales,79.61510433385291
22,14,3.0689267376665295,2.0155200336939316,7.075882560888903,8.83727043447988,0.8745951968488428,1.1827268773280109,4,12,4,4.604743910211604,67.93777662569022,4,3,5,Operations,83.38378128101849
30,14,11.850756165746455,6.4827913085324,14.590969855446435,13.586062836532815,2.5172172084659645,1.6448477207411325,6,32,4,4.120710056210566,57.061729271813945,4,7,3,Technology,100
41,16,4.404282967777709,3.170818443838418,9.365519440798133,9.955136283774236,1.653507038097028,1.2520506228987285,4,5,3,3.3692096288886066,64.01913041523466,4,6,3,Sales,72.59434136559796
31,18,6.508314670418365,4.578444480709602,15.186767374150774,7.102738767122831,1.2692203873989722,0.8222665029750796,3,57,3,3.203169092043828,36.23314982110242,8,8,2,Sales,100
33,16,5.25833594085107,2.283061152101864,7.30208799375381,8.142791245248688,1.605131916063496,1.1905489455325597,5,21,4,2.696281144646407,66.88333136188906,4,6,4,Operations,94.62176138131804
43,13,3.9509756339757094,2.319889556351984,7.707205024191827,10.939221312838528,1.7653954892676127,1.522203756311581,5,30,3,4.088520825994243,74.85915809410041,5,4,1,Technology,99.8384959189452
38,15,7.4910433449574265,4.895027138456941,12.86111653492827,7.288515563132321,1.2012997017696383,0.8756082812254629,3,20,3,3.4555730196752825,69.40778823313244,6,6,4,Technology,95.19217261352371
22,16,3.494688687846835,2.188376417088271,5.929853417472714,8.677589882326735,1.2957002725589448,0.892276868517651,4,48,4,3.6094796534407454,51.393412247489486,5,8,2,Operations,100
28,18,5.363013606480674,2.572317878110912,13.823491468670756,8.85688474276397,1.6388671480227162,0.958887549799062,4,23,3,4.474741996279289,40.42276881366545,3,5,1,Sales,98.52077751974501
40,15,3.2308364593031627,1.2873954771456426,4.790195469254834,11.39133935549087,1.6305087776772296,1.835983762602736,6,6,4,3.8755955265885924,50.343322667027685,1,6,2,Finance,80.96497279431048
39,15,6.8436864773368375,2.691034298928677,10.615988146584952,7.788048397383552,1.3740510486462714,1.055308995572441,4,43,3,3.51977983627147,70.30731847843462,5,8,4,Marketing,100
46,19,5.550433628536445,3.6788801517945027,11.590698656571321,12.82826143996482,1.8701947653582043,1.839743021972302,7,32,3,3.980083952129251,67.90630668529063,3,7,3,Technology,99.97505355496222
38,18,4.558705465077142,2.8976629138151817,8.430101633818856,6.785512551303165,1.0916736320373897,0.8525346716962819,2,23,3,2.885247921050325,80.81495757614974,5,6,5,Technology,96.14299723135314
25,16,4.888723272673476,2.77658189689205,9.327507918494208,10.685558937709793,1.4806161037159564,1.3793597154328723,5,51,5,2.7012242409904523,61.68294826885501,2,6,2,Sales,100
46,16,11.76600701412006,5.109183979558086,21.726253027386726,11.194980888205178,2.142779211064284,1.3041275990785415,5,33,5,3.6252612605403,83.3392795197638,7,6,0,Operations,100
32,18,6.4155985575019825,2.68571325640177,9.245790142667616,7.630163823343611,1.2986136363155076,1.2010662719259104,5,40,2,2.5136167529106794,65.66425771108634,4,6,3,Technology,99.88494724152824
35,18,3.6114465690973114,1.6163142714832608,7.647891385752276,16.421423746012707,2.7802624875412225,2.616478030410108,7,26,2,3.1041385863978523,48.05825380852711,3,5,2,Sales,91.10419358623669
35,18,6.754685426506449,2.6877270377808316,8.410300896945559,8.088413556614471,1.0724631074074775,0.9051844858448158,4,31,5,3.182568645328619,86.543344066601,3,6,3,Marketing,99.92620898616558
22,15,4.510950262658085,2.5818421659096495,8.958882069144568,19.95297538225464,3.3862935716734004,2.8523695856434954,8,38,3,3.093058782876551,56.1972888902147,4,6,1,Finance,100
31,13,4.6065087487462275,1.9069562443487393,4.74412908003441,10.991700704093896,1.8253528822388352,1.144338937701385,4,45,4,3.2037816984291716,27.080048208538297,3,4,2,Marketing,100
36,15,10.484977402024931,5.130696208773111,14.897033881408591,10.92626507744896,1.4845655386867473,1.3446749946013221,5,33,3,3.0980657722855067,53.28155094940578,2,5,4,Finance,99.86509899580368
22,14,5.636724952409903,2.4018683922185273,10.66717517093218,9.534380337698986,1.4329413462908092,0.9300536770109855,6,20,4,3.4993323274968096,81.44906531824046,3,7,0,Marketing,86.15989746761585
38,16,9.883019880992379,4.78266493510257,15.957008156217123,8.177305621113234,1.4559144966518418,1.1626772475371865,4,29,3,3.3772438249698116,72.96060639910472,1,6,3,Marketing,99.9219666337476
45,16,4.481626065541976,2.5726253363850926,6.799549731394286,7.610652690409882,1.1762359413180223,0.7337263253283561,4,12,4,4.057268347122507,40.55838350790436,3,5,2,Sales,93.29873083161664
35,13,4.294688537736183,3.0816452115848323,6.200147261867673,7.15967562536154,1.1690913652508903,0.7021621507997309,3,32,2,3.0815129729308173,58.449009954622376,3,6,0,Technology,93.22696629092722
52,12,6.955439881891888,4.106747937643309,14.168751217307822,7.807888221247192,1.4016285138574904,0.9482846193940893,4,17,4,4.521967894002211,97.84959189715025,5,7,4,Finance,90.35930676190358
29,20,3.394935868495994,2.516551995929217,6.059307008014558,7.787607228735608,1.2504984600977622,0.7304849339092606,2,100,4,3.5756725394552067,58.78192705082098,3,8,4,Sales,99.99777496317519
25,18,6.051285075428907,3.3453740658423388,8.714612546299893,9.183102154515819,1.4449862564212297,1.3184942189152744,5,30,2,2.281171257366821,59.968226652230705,6,7,5,Sales,88.15496523852951
36,15,6.857463333466126,3.817086007733353,14.227223948343793,10.719518043642324,1.477717284176513,1.1952931854167541,5,19,4,2.6765714193668715,38.15668819385316,4,4,3,Operations,95.1525422121806
50,16,4.010474190568375,1.7807118669151871,8.583536368571828,7.880881629557054,1.4878807868775292,1.1592649453567574,4,56,5,2.608931262860334,46.743498318910916,8,7,2,Sales,99.98228648176922
40,15,6.470187221358633,2.8865442302397586,12.623220291773508,8.296694571217497,1.5919524071274778,1.329809096558516,5,22,3,2.68573461618961,35.385133522343175,5,5,3,Technology,99.57374740969694
41,18,4.510747672721023,2.5305465790388597,6.439393746597592,11.110252235431783,2.0323598926931004,1.6103166683278092,6,17,4,2.9854145482708634,65.19594445251323,7,8,3,Sales,98.82608277554823
24,17,8.470376484312627,4.067410663623564,14.137948985566505,12.817373065098403,1.7640503359773099,1.4622329417179636,6,56,4,4.476039047643149,80.57845089290703,2,7,2,HR,100
34,12,6.532393471582737,4.1836343745310405,13.624287222220126,11.276002829453777,1.679945889159585,1.2131585056663394,5,33,3,2.6057389964803166,67.72858332444582,9,5,2,Sales,92.93836956245474
22,15,7.950397570290433,3.626257144599928,13.813167732354696,10.935797422725138,1.4907231602414932,1.6671061676424597,5,25,3,3.611395094787446,52.38029733336625,3,5,2,Sales,100
40,18,11.90473289369917,5.107891040994356,17.105708270117695,6.992224481951078,1.2475797936305941,0.9192781919149515,3,16,4,3.0164482222244335,71.87322648784563,6,8,3,Sales,99.84919753552033
35,14,7.5901857829154835,4.110428689500474,11.669766656765288,8.476223408307217,1.4672398945034801,1.1564447173297394,4,18,3,3.482602153475993,65.08914987726476,8,7,4,HR,82.4229618987548
40,18,4.0866767346514346,1.5680453701334103,6.172459784715789,7.840974621017375,1.2804990017842646,0.9894439546335643,4,49,3,2.677280079695045,52.120049982718996,2,5,3,Marketing,99.9893072753666
45,15,9.662619186111094,3.3255979267430655,13.19414761992579,7.000164491474781,1.3483601019346692,0.9586838336366104,4,49,3,4.597563423986829,77.25470344777978,6,5,5,Operations,99.82492137878145
46,19,5.084555442092952,3.9803152612267687,9.464368242964015,15.43135914178577,2.1940024855936526,2.3089714862892756,7,42,4,3.997137904197417,57.80993028209883,5,8,5,Sales,99.91183605037776
34,16,5.302636544570812,2.446746746125727,13.153307265613481,10.884161883143584,1.3542912656610433,1.216691073352159,5,30,5,2.6109950986393247,65.2498581087005,2,5,4,Sales,99.91085056520701
43,15,3.845233462681852,3.1042797006104106,10.43563137380175,13.659743852165636,2.413289924744887,2.45026928694459,7,15,3,3.174794747477171,68.28625360105373,6,7,2,Operations,91.88236334985817
36,19,4.546225169434953,2.7345290927348533,8.80000531672464,20.901269593288703,3.0618672140098053,2.612643619477441,8,29,3,3.0092962996691,71.16272411167112,2,7,4,Finance,100
30,15,3.8039266526988276,2.1185720917216204,6.736291395631113,9.779411881941806,1.4998978460130736,1.441769073222835,5,68,3,3.187208942211682,46.99217325661501,2,7,5,HR,100
37,18,8.237562118222217,4.771592098131421,17.465764365419798,14.740938002398915,2.148952492649267,1.5932260066426993,6,27,2,3.285693186024801,76.47103576833331,6,5,2,Operations,86.49896896735152
38,14,7.785297021416346,3.3233750948345184,8.348049032364079,6.617957955445166,1.2624666339931638,0.9112825392300324,4,15,4,3.6984033589828256,85.75168670371951,2,6,5,Marketing,86.1663153393798
30,19,4.015448866104018,1.7762827595577202,6.407206973715622,9.217895868119617,1.6931430775351815,1.4016220096538827,6,17,4,3.2887462641191973,63.80555175544723,5,4,5,Sales,100
36,15,4.6546549675284234,1.9045203108383688,4.6811103896848625,8.30278392416747,1.3805270585702984,1.1593102070198165,4,18,4,3.607410226553922,42.04134175970841,4,5,5,Operations,98.2985074107894
22,16,5.359362700659093,2.3055304479352574,7.313882953590687,7.677027325614718,1.195386290112256,0.8667636159303606,4,33,5,2.4964471178951166,71.90997851742446,7,6,1,Operations,100
38,19,7.256046346485825,3.814301040103313,11.309723521604694,7.96646965255262,1.6993852263713425,1.0764361259544541,5,65,4,2.980567972068154,67.60512875030062,0,6,3,Finance,100
43,17,4.230360133888334,1.826464945920694,5.579764108426406,12.471001574753846,1.704529314352647,1.6094947532405899,6,25,5,3.698691582897128,15,3,4,5,Operations,99.90058632075038
47,18,9.652048809839902,4.121911506956912,20.13689430771148,7.002632085984714,1.168536679542789,0.8723567899458239,3,16,3,3.9998079518270737,61.13735165511298,3,8,4,HR,97.71701891947158
52,17,8.114806836473027,2.6889309707715396,11.897229762516856,12.669507704458432,1.8491273579148961,1.6323404456587711,6,14,3,4.192100379426462,64.54042175056453,2,4,4,Sales,99.11218401307097
45,19,6.2785318971608675,4.3207000841925325,16.980910838991424,13.947940858253931,1.5897699015722044,1.789562299692349,5,5,5,3.290483108986502,55.99588197529138,4,5,5,Technology,86.71046843580433
38,15,2.749191208099703,2.120807098469856,5.861970005320227,11.228970818658006,2.4144296261605374,2.1547790436015934,6,40,3,3.9370547082049696,20.617568309161314,1,6,3,Technology,100
40,17,4.042873891883803,2.716619379916147,7.323388408870265,8.14569446135057,1.3162535771173363,1.1400250101197213,5,31,3,3.383582682629459,75.34772673160862,4,3,3,Sales,99.71464955343201
35,17,7.879079526608001,4.604702430655882,14.751821891044033,10.06232085942787,1.8482753012600557,1.6863552266834037,7,9,3,4.201670863324975,89.54521465784161,3,9,4,Sales,91.83740218211665
46,20,3.5210890610929497,1.7842149679241794,7.679270363411874,8.10352409849838,1.3682611440759715,1.218706625141016,4,17,4,4.579859284596515,51.06856732852957,5,6,5,Marketing,95.85540766376651
41,20,4.422668435349265,1.9875909165012402,8.242526673318183,9.215518949821645,1.5645270697876394,1.1634537222154546,4,16,2,3.6180996272740304,54.392567818568416,2,7,3,Sales,91.36583999307636
29,16,6.446294102119849,3.4847917550954244,11.18277880821548,11.173706911116732,2.08067754931592,1.3964904276781251,5,33,3,5,45.20514792635572,6,7,5,Operations,94.61293261401931
43,16,4.277372450884113,1.4096527573710238,4.886311357668129,10.245626264881922,1.9617338399749662,1.6938775348811184,6,26,3,3.277346313495797,58.58414000103415,4,7,3,Operations,93.19175096476134
43,14,5.467669044102338,2.8231909122215675,7.046270393240088,12.012847668023866,1.5768389083285599,1.6219165891960619,5,48,4,3.205832832099907,63.85822808678183,4,5,5,Operations,100
37,19,6.0549656198111785,3.0935308154507464,11.744287890871943,11.985476507165139,1.9056454489055212,1.5355506625469844,6,37,3,3.524548231239175,28.036168284075508,5,5,0,Operations,100
44,16,5.668144386212554,3.2087487975850912,12.575890585082211,12.040167656639548,1.8327801785495788,1.7632693487583573,6,38,3,2.384811445587306,42.76468214379459,2,7,2,Marketing,100
32,16,2.519595209141495,0.9985200381231176,3.7753527009291057,7.895096192583985,1.287995871968611,1.3719933456437896,5,38,4,4.988552623159892,50.2465267936307,3,4,0,Finance,94.39756152106398
29,13,3.7875259841956765,1.8336480368722734,5.70389386773302,10.6115378375512,1.4302672739902242,1.1991628629497622,5,30,4,3.4130580512380218,56.85144971072225,5,5,1,Finance,99.404427263708655
37,16,12.126360082594264,6.111820737742427,19.353813202825325,16.576503561559605,2.263528482655201,1.9767748230536293,7,18,4,3.5212171570824546,64.42977860404021,3,6,0,Operations,100
48,18,9.477050317106544,2.9959919607065566,13.71236846667506,11.686602695398802,1.5559437567691483,1.464166223749234,6,45,3,3.907735376040445,47.07138206006006,5,10,4,Marketing,99.92437025279557
33,17,6.052641478597776,2.8029565537191177,13.37124224959941,11.039237133148516,1.5675764695643217,1.3359919437527559,6,11,3,3.1698161571406303,45.13231355101004,6,6,1,Technology,86.94588656466199
40,14,4.890663908593629,2.7764821591895874,7.5048678747618895,12.405767413489752,1.9796398442830456,1.6145561832640676,6,46,4,4.010194501060951,59.461444040751424,3,5,4,Sales,100
35,16,8.174282951501148,3.3970265894423437,10.776570895933714,7.864619555695972,1.094781113083673,1.0922806060207093,5,19,4,2.801592483168819,66.95354512379797,8,7,3,Technology,79.43415771021506
25,18,10.347638126294656,3.5151490396464427,10.947516624768014,4.735110893856119,0.8759441300050249,0.6073182388479403,3,22,4,3.494518561875998,56.4324074051145,9,5,4,Finance,99.97285042793425
35,19,10.349419842252464,5.7866994673938965,16.89041557249544,8.920398754001758,1.203892222786454,1.0938842865709113,4,73,3,2.618587906100548,56.16965711552437,3,8,3,Marketing,100
45,18,5.318276115805512,3.294591772038945,11.232018003223688,6.0592159741073255,0.7670061355105887,0.717458606182695,2,18,4,3.281348352488856,55.95851835037424,2,4,1,Technology,73.35972030591677
47,19,4.997929259473891,2.182635424818697,6.657224998716661,11.039804148959709,1.6604788694910717,1.4891547332867403,5,27,4,2.2159727729790326,62.311157297956875,8,6,2,Operations,87.9458125825799
44,17,7.017690753588882,2.9744425913183643,8.04089195060302,7.007319870487706,1.3213299429752248,1.0145444345349486,4,14,4,4.861511078869041,55.68492751501006,10,3,4,Marketing,83.77197604191387
60,18,3.109588222859418,1.3730634869370726,6.332566155194411,10.71755170269824,2.0411226913522658,1.6035785039007961,6,15,2,4.312967282586668,48.87262368424752,3,6,0,Technology,82.54380967501216
34,16,11.210585742743195,4.214572129607092,21.556116913098762,10.185686859401484,1.8288277575508511,1.7426403613194568,6,16,4,2.44415656450619,52.745501434687256,1,4,1,Operations,93.98637283186262
35,16,5.610819078850107,2.5294567684617295,7.30163723342385,4.740328937463944,0.8810290251900309,0.7264832779928806,3,22,3,3.700460205508636,61.8155001756701,4,5,1,Finance,100
44,19,4.904877951983551,3.1064053507669778,9.923705716856606,10.00903323441047,1.4907757338025465,1.0299436651130367,4,46,3,3.602676130161963,63.78490909410401,4,5,4,Finance,100
31,15,2.551289547944923,1.5366521357910985,4.30946429825225,6.609206979948444,1.1148881958868204,0.7537941571679744,4,18,3,3.374790740886035,81.01450738643705,8,5,5,Technology,79.20402503928912
43,15,4.832824157738101,2.089932236154286,8.06387482519195,17.619633692179367,2.548021152915881,2.116982536301033,8,12,4,4.411167726937755,61.33652157317387,3,4,1,Marketing,96.2665167801197
26,12,5.001590042828611,2.605500222639725,8.335934268633247,7.493374484418755,1.301846575695461,0.9176320395084758,4,12,2,3.799343069237889,92.56127843371083,5,6,0,Finance,67.09235707779754
33,19,4.901661375622914,2.267253872603998,10.189071194262,7.191505733170589,1.2177431553825508,1.1125833236409761,4,16,4,4.717077648383215,51.109349737513085,3,3,2,Finance,97.0762909570832
43,19,4.578517661005384,2.5857091188713444,9.796166167129558,10.476105505186565,1.535773494481661,1.1385080857074643,5,30,3,3.3062261234653194,42.67615195560794,1,8,0,Operations,91.81101806704453
35,14,7.587034305505609,3.7097424872887377,10.46495902765817,7.852903091878959,1.346575216176211,0.945885989255678,4,15,3,3.196376609322871,50.655211467406204,3,7,2,Technology,87.89906585539967
36,19,7.632784833433499,3.588167385450306,18.16017519932083,8.205638514612371,1.7225984221167252,1.133603859811951,4,10,4,3.1125252136393127,62.55241174342578,5,5,4,Operations,99.0459414002285
32,19,3.2824392497320107,1.8140173984609662,5.263197277517092,14.27617139527039,2.487859277796502,1.557458680462449,6,21,4,3.5038860983847258,73.63379584401537,7,8,5,Sales,88.2203250851108
40,17,8.126095824276165,3.988608105656853,16.247672925397833,5.826260314705031,1.0498359234534416,0.8604964610122164,3,37,4,3.597365617286952,80.53907635419617,3,8,3,Sales,100
38,16,6.6775143837640245,2.711773748628192,13.395227347056528,12.676666569813486,1.7649175376546815,1.4341419769025217,6,17,4,3.617320404984484,67.97273555681875,2,6,3,HR,96.15515784566172
47,15,4.9937550661965515,2.438708056095335,5.812195422381931,8.720874779304657,1.521950896165845,1.3345896854920445,6,16,5,4.406155712360406,36.746976108123846,4,9,4,Finance,100
32,18,3.529037751397092,1.572484255746017,5.722287414806535,12.009005826795786,1.537483120752089,1.277854971603535,5,21,5,3.3096004566676505,65.52210545447512,5,3,0,Sales,82.4771559496025
39,20,4.584563841368331,2.830378101746015,7.084881262474992,9.817815509481653,2.1573202420740083,1.3029011932589645,6,44,2,3.71821789143086,84.4501515306975,7,6,5,Technology,100
45,12,3.3307669555833326,1.8072212840727946,8.224093171788706,14.317706654630237,2.0131052190674863,1.708288828518687,5,75,4,2.767231580190793,52.779629361321554,3,6,4,Finance,99.9500167272021
31,16,5.074596719104352,2.463699076841156,8.242251549890199,7.400865410076718,1.2568269920875295,0.9667306303304648,5,24,4,3.5101065234891804,34.443318706095695,3,7,3,Sales,99.1802970368562
27,17,9.130765960123181,4.2027769053988635,21.744384495262032,11.902303956728499,2.163832480672134,1.5388742733508762,6,13,3,4.995444523999629,43.128863708916725,3,5,4,Marketing,99.97586489745136
35,16,4.571083936021532,1.5870141928411494,6.154177306802047,14.808292464219104,1.9918829290560809,2.0909141592603997,6,19,2,3.797600185839302,69.4676713617793,3,6,5,Sales,98.73670579541077
27,16,10.046895814436214,4.441178361808674,15.904745848818099,12.137382025403996,1.8699271430133813,1.5189765795237493,5,17,4,3.8752902244944627,54.151364315089666,8,6,4,Marketing,99.98682721543734
30,15,5.815669905265082,2.5645149799115794,9.459063609131865,19.542727897206294,2.864339303752219,2.7617804380316655,8,41,3,2.2912446887005817,86.12625192753742,4,8,2,Operations,100
39,12,5.351235616617635,2.986947213006822,10.060907981240128,14.149603574013433,2.127229091410514,2.8026735076073135,7,24,4,3.6068311667663906,41.705404959949924,1,6,5,Finance,99.99456542484273
37,16,4.1988208411187715,2.219794151606243,5.167622150601521,8.7161288300816,1.261203802309859,1.2773868972363691,4,16,3,3.4993565208782713,41.54106823615619,2,5,4,Sales,84.74560222311635
47,16,3.862023261931177,1.4866938252899007,4.819266945345349,17.04060592722755,2.655991207682425,2.006388506052857,7,17,4,3.295974145136056,87.46876970632282,6,4,4,Sales,71.63158780599686
44,19,7.60897429729021,2.3249796770305857,7.60897429729021,9.358574933439634,1.704720305189502,1.2652416339766228,5,53,3,3.6851649573052914,46.29558491731045,3,6,4,Sales,99.91595837385266
39,17,5.425926179918379,3.1312290895206107,9.41703511035313,12.101810149291365,2.4886888888612875,1.7178550496514473,6,33,4,2.797691959009875,64.81383925953291,7,9,5,Finance,98.71653127608778
30,20,3.356573437442734,1.7329123227204746,4.283738063797184,7.513339218644511,1.0701605671719725,1.1782552419957772,3,32,4,3.2952688660319494,66.47974741598608,4,4,1,Finance,91.22323933174506
33,16,2.990739218798661,1.9059955858628324,5.294124337145734,20.219555037878255,2.8116870164525785,2.5133604661159668,8,16,4,3.3978346764758562,74.5811910755323,5,6,5,Finance,85.01090270138063
28,16,10.23721034399776,4.718539136668075,20.371848271266877,11.940298479743761,2.2951103929953165,1.3268182523861793,6,30,4,3.5141243744947768,73.47942737124657,2,6,5,Technology,94.94174115285448
45,19,6.418446139963471,2.2208571743419836,6.418446139963471,8.715876097788174,1.4329448554756876,0.9055236765851684,5,13,4,3.402608825663836,53.37064381527307,3,7,4,Sales,91.55644234392948
41,19,5.982023317041489,2.0634198347325654,7.592273517173051,9.375693427202345,1.6918689202389545,0.9521827816009077,5,54,3,4.598824736945968,67.98648551043543,2,7,3,Technology,99.93582216237239
32,16,6.303942406963605,4.585176819848637,13.475734239658843,9.772577073844143,1.6613426096409016,1.5000147640451835,5,33,4,3.7025460438540887,84.5130502744787,2,6,1,Operations,99.93223332283345
38,14,5.399160295957514,3.456400870852332,7.6557571003518765,12.499645629714525,1.8227363059579198,1.544396494788863,6,17,4,4.189561249362698,21.134556189775864,2,6,3,Sales,99.96866454880539
47,16,5.332073034800264,2.373438650299638,8.811925500410968,6.6634644517150035,1.1669932135159,0.9985605299446515,4,40,4,3.696618838479655,43.0840772370777,3,6,5,Operations,90.68476466594889
36,15,10.236611718600818,5.841981898838497,15.420864746367103,16.349455631507325,2.224108404321394,2.057776216415444,7,6,2,3.611603905681237,39.79624625415377,3,6,4,Marketing,99.90818759962765
36,16,13.821667695031573,4.903235003294846,19.057090660576282,12.776347179429115,2.4472559672664946,2.502254546752253,6,43,4,3.4872590008600226,63.52592860651412,5,8,1,Sales,100
33,15,4.73874414677868,2.5136749356393957,8.940728783667224,8.600098442591673,1.700593438971428,1.1746105428135576,4,35,3,3.7147401453329403,66.86194117628318,1,4,1,Marketing,99.04315368873864
33,15,7.075483235495395,4.411437537149979,10.604170750013179,8.904656943469599,1.4740983066314262,1.1755393918856987,5,35,3,3.1706653559695566,69.24339186270522,5,8,1,Sales,99.89378458271992
22,17,5.2056936135838,2.0947267526442577,9.827132189245797,18.37732821237221,2.984706139857344,2.1253657468934333,7,23,3,3.8356385199437866,53.38227600249459,7,5,1,Finance,97.43866964889186
