Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
27,15,Marketing,4.20689225682919,4.20689225682919,7.596285423977087,1.3517572883478055,4,3.8835207387804185,75.21756337296968,4.3007147244391355,15,1,6,4,40.06378504376432,0,4.291794029666122,No
36,14,Operations,15.472453513431796,10.263216156171564,16.964904620060125,2.9364062882360207,5,1.5970125618563324,63.781686969257606,3.6967821768745983,7,0,6,4,9.956487180562322,3,4.999652712633693,No
45,13,Technology,1.6099915072941875,1.6099915072941875,6.883921730786,1.2562736063892392,3,2.9136159157450017,92.4429965129136,3.1851567085766916,30,0,7,1,28.703959112758284,2,2.105152878642848,Yes
44,18,Sales,3.977035613819953,3.790353881842783,9.378456492681316,1.182780429829729,3,3.806660891295813,72.43358635260171,3.597165769083608,52,1,11,5,18.411463589547978,0,3.5582924924200845,No
33,16,Technology,1.7033835366212957,1.7033835366212957,11.28002835436327,1.9069416678887612,2,2.9809785627923793,50.05054098970931,2.7882073136549645,21,0,7,3,37.15952264046938,4,4.221636192533371,Yes
31,16,Marketing,8.133444329111974,6.436783702671426,10.022090555181014,0.7341022415599812,4,3.812044699399941,52.640460883022236,3.7132412981234273,36,1,11,8,19.73989596420334,1,4.6145572704214874,No
43,17,Technology,9.514603033917252,6.991787090221342,10.8706154596563,2.2120570000974302,3,4.223069721368906,70.19377616923174,2.796318606487291,32,0,11,7,32.02029306477643,3,3.52856770144528,No
32,15,Finance,0.49324423365331127,0.49324423365331127,10.72468836516328,0.6682530457349009,4,2.9903551040824086,67.44540173964029,2.7931078672923553,24,0,7,3,32.685198255479314,4,3.499944486452178,No
38,15,Sales,4.431930841884776,4.431930841884776,12.731599856625182,2.4711488462411553,4,3.1090840024800586,60.732708570118234,1.6605550659656878,70,0,9,4,6.676003115246305,3,2.4289400061570277,No
28,17,Technology,6.138832249428035,2.733986325790488,10.047511743047446,0.6046366231941086,3,3.623513762311253,44.99542450041751,2.215485135103582,27,0,9,5,5.825688584990116,3,3.6380371964724025,No
34,17,Sales,7.083452903309337,2.623879191371407,16.34882184211788,2.8227593681216403,4,3.0042917566967486,70.90934798414041,2.9342093054960134,11,0,7,2,23.32739558056393,0,4.069755636744293,No
36,19,Operations,10.340802770510892,6.65685992500471,12.316799279962312,1.4898589561093445,4,3.9017666370381567,43.79024569069677,4.694420768748468,18,1,10,6,12.617670758214619,5,4.490486100157386,No
37,19,Sales,2.548873384644741,2.548873384644741,6.912515987701717,0.47220194519121933,3,2.804338618948966,48.17219131081164,3.588759192643216,20,0,2,3,40.068269371886416,5,2.089496453967964,No
34,20,Sales,11.16796119769026,7.7910495582391714,15.86787285029332,1.3661507049446964,4,4.987595366439074,81.91325407076907,3.3906842317882506,30,0,10,4,53.13964974551195,1,3.766615725011765,No
30,17,Finance,4.208462372645612,3.074383651505237,11.141345044773036,1.432849605046253,5,3.2831189777757888,52.463899008158116,1.6153354726932079,10,0,6,9,57.17272380346999,1,2.7361019231816743,Yes
36,15,Finance,10.645221303886768,4.241445651389703,17.90699779768078,1.6304726768933784,2,2.9970944992441337,81.62776791819942,2.978385635909226,31,0,7,5,35.54602720521404,0,3.659225577831024,Yes
31,16,HR,14.117557866553918,4.003962487654899,15.06217490181635,2.4500382592828993,2,3.009245740213585,65.66314853932148,3.4363308782754673,46,1,7,6,17.242809835317257,1,2.919749960577369,No
30,16,Marketing,1.8434647473476586,1.8434647473476586,6.541637239741778,0.551203049283264,3,3.8057277433625236,58.42080681599385,3.2074244030531482,18,0,5,3,28.06682804728646,4,4.693649013320068,Yes
45,18,Sales,4.000795893194164,2.1645372489948578,9.23640215665227,0.9056580561261733,4,3.6948692625573525,39.797902699956104,3.4934123957818146,38,0,9,4,37.66266507119378,2,4.763372970271499,No
21,20,Technology,2.170101665876269,1.1946264617631825,9.680204089477067,1.7487901642282297,4,2.505253405459818,44.95376657121129,4.114559090471946,7,1,2,11,26.684308669906667,3,3.912763898451302,No
57,17,Marketing,11.547027863430086,7.713092086031439,13.749095618305704,1.1447046509284875,3,4.083253822158326,36.25791692560087,4.091600534813741,23,0,10,5,18.944461930809783,4,2.2429297065414757,No
37,17,Sales,0.3,0.3,8.760053345526963,1.285670798618197,3,4.989706570437835,66.39470113919552,3.6101038734350186,33,1,4,4,58.83761739952476,0,3.994487378052619,No
32,17,Technology,1.9492100297790758,0.3796293749311642,8.227586580722086,0.5088900400785606,3,3.0671278147294965,63.98484026932326,3.497893455133661,11,1,6,4,39.24119144856832,0,1.081520567581103,No
31,13,Operations,7.184211911341477,7.184211911341477,9.2146168748862,1.1660657799403078,4,4.399347855906738,72.81603096909974,3.3994716444155,56,1,10,8,30.371991768372556,1,1.6626743083453932,No
34,19,Finance,7.149728167761479,1.4645334343772736,9.332916376156746,0.9156000948148177,4,4.694576833834578,41.908875925261746,2.896503581466209,33,0,10,5,67.73697804330396,5,1.7542338630876797,No
29,19,HR,1.9266131669835191,1.9266131669835191,14.357421753882965,2.4034426120530363,2,3.603862215821924,66.98569746233396,1.0170432077630382,27,0,5,4,16.73411846995071,2,3.509640486708486,Yes
30,16,Marketing,8.99996650827038,8.99499857655657,15.937757228610565,1.275308628905091,4,4.324724990932751,82.06537331340101,3.576676480664001,40,1,11,2,14.708890375896903,5,2.420379753456815,No
39,12,Technology,7.611198573526201,3.696272938508921,10.57931751049415,0.960528997331995,2,3.5104219744140797,51.641063128265984,2.66065690425342,41,1,9,7,7.4120312940215625,1,2.4829049235514438,No
24,17,Sales,18.3366259835989,4.754857843027942,24.239249281673093,3.042530378765645,4,2.79127689234037,59.729574936548346,2.609955148329585,17,1,8,2,61.4449826168341,1,4.766992084507819,No
32,16,Operations,5.613659710980069,5.613659710980069,10.198014902450515,1.5260116036092515,5,4.170186124292816,80.04226426003332,3.783479708359386,51,1,10,7,15.319369741137129,0,3.454225304603934,No
50,14,Technology,2.7357759488976487,2.7357759488976487,8.163401304790552,0.5991574900116072,5,3.481184155570039,45.33644455041107,4.302091205229884,39,0,10,7,28.941716835770162,3,2.433124848502592,No
41,18,Technology,5.438283001019445,1.1660381287451935,9.793963844083326,0.8134052282889978,4,3.911990147142619,74.50589718190392,1.61808103829747,54,0,9,4,34.52929876796324,1,3.3881672173958224,No
28,12,Sales,7.928484182146754,3.715875157045107,17.09559472324482,3.0539876221483526,5,3.696641069281996,65.09740689575204,4.781181818476541,12,0,5,0,12.544605903478532,4,2.7173544408145145,No
40,16,Finance,8.27572559241876,6.814467964153438,13.247490596786799,1.3118486430416323,3,4.985828577758109,75.19649896440612,3.1046209256319406,30,0,10,2,13.212678072821243,0,1.7983022464685556,No
21,17,Sales,8.950739939491756,4.3818041885828825,8.615123685285594,0.6677589046062987,2,4.383616093238385,88.24323473247284,4.507415834956814,48,0,8,4,43.99079851414052,3,3.118654854633992,Yes
37,17,Technology,7.4846744495235,4.782438301478969,10.93405916321905,1.0205652845777504,3,4.985357995987596,31.295465254509296,2.6975496557936003,12,0,10,9,22.072103381088578,4,3.1578010249926844,No
35,17,Sales,2.143462513516553,1.0891337534566323,12.810011244329887,1.157736522648426,4,3.525080919308352,62.03230714130048,2.9195871501196144,48,0,5,4,64.41518534885554,3,5,Yes
51,17,Sales,1.6991310578300567,0.31651777125116276,6.561701855316006,0.6865359626198424,4,2.6021654957203753,25.194982853626108,2.695104103175158,22,1,8,5,44.44799783326904,1,1.4738639168396854,No
30,15,Marketing,24.40822293879423,12.002139471923932,41.02631628927326,2.9419778638559477,3,4.126070694987051,52.704950222231375,2.582456882782587,52,1,14,3,45.95938993774851,0,3.2841862224843283,No
40,18,Operations,4.10921561303563,3.207621831329203,8.747884650570533,0.7465669783859101,4,3.6084546135975266,64.89772147217259,3.699947533149615,47,0,11,5,54.1874825847053,2,3.1753422946399903,No
29,19,Finance,1.4511224179268067,1.4511224179268067,12.63558228628084,1.2915521592519215,4,3.599742471657142,54.802090236135015,2.6884295923294075,37,0,9,3,47.987909701690455,1,4.712163102099042,No
26,14,HR,3.824658961598304,3.824658961598304,10.552539898936805,1.416690670951756,3,3.903348798068925,62.04694484987819,4.098961409077653,21,0,3,1,34.42484117340268,4,4.93560052505493,No
45,18,Technology,1.3785087863906629,0.3536480320284735,12.784763671919167,0.9842789745988705,3,3.9995740079511837,63.60021187915034,3.675411161903188,47,0,8,1,14.461020271077295,4,2.413791294633394,No
51,20,Finance,15.975105206690051,4.4544252567048765,23.042606921716505,4.443054470277597,3,3.302953197956861,36.54073802771397,2.784386897621792,14,0,6,3,62.57681948083072,4,4.446328777941801,No
31,15,Finance,1.5527937323929957,1.5527937323929957,10.454603671267806,1.3202742224409847,2,5,76.79863952172045,2.995536710869438,100,0,11,6,26.19355210059462,2,4.071607491073429,No
43,15,Marketing,1.8479062350858668,1.8479062350858668,7.618559052942962,1.0051895770878276,2,3.9043187548835143,49.12246020771754,1.7290895755872138,13,0,6,2,32.735890566072996,2,4.300415976180764,Yes
44,14,Technology,5.51731069219335,5.51731069219335,11.889234100191924,1.12655798704559,3,5,74.69294891237682,3.0686731127967786,46,0,11,4,34.859331018311714,3,2.7003275995813163,No
28,17,Sales,2.0756047938350615,2.0756047938350615,12.195654541889645,1.3326919995539817,4,3.2215269771190562,48.83529535875421,2.4153533310884017,12,1,7,5,11.121802810541139,2,4.094753737427543,No
28,14,Marketing,0.7548795167620383,0.7548795167620383,8.909951552697533,1.1938960953847395,3,3.7294545290594354,39.770770018737146,2.7749262637546424,13,1,4,5,38.113105506874255,1,4.31245206027628,No
31,18,Finance,1.0333878117603235,1.0333878117603235,11.514661615656859,0.9490043593715763,4,1.5989640924526247,41.56413539969656,2.479413108923853,27,0,7,6,65.2827991290846,5,4.261178345017756,Yes
45,16,Operations,2.99988060501513,2.3427418014876493,15.87445007227949,1.6671682580216947,3,2.8155670832503783,55.160611091041126,3.8011267566811395,44,0,10,5,27.454046785730732,4,4.424821661396756,No
35,12,Technology,6.604190106935506,0.8949272969099177,16.004227324439185,1.1019669585814247,2,3.584617808936418,84.39571242017655,2.779146901008356,27,0,10,8,33.0864626026918,2,3.549766160953175,Yes
39,12,Technology,4.445268649819408,3.3366977792280763,12.110005014393856,1.3309624927462864,3,3.8046387098720484,87.51561562828032,2.9100667457449645,41,0,8,6,29.076514128712805,0,4.421965188508664,Yes
30,15,Finance,15.395312899564368,8.822818589237343,24.910222407347483,3.5085737354562947,2,3.108892849702366,48.53799859169708,2.4893868633850653,20,1,10,6,31.303467269402486,5,4.1992396113433905,No
21,13,Technology,3.549066105240429,3.549066105240429,11.926056530543022,0.7716282554498718,3,2.7969565927337814,55.71539949726435,3.2950565490353085,38,0,7,2,24.12974640834192,3,4.502230213523376,Yes
29,15,Operations,2.6946523104921165,2.6946523104921165,9.067853700803303,1.2953249720657214,2,4.688753857597387,75.96254812403953,3.57583778114223,15,1,4,7,9.067222669526702,4,3.50989624900283,Yes
36,17,Marketing,16.003520545621218,6.84927362418376,24.311010305341128,2.4778010996560416,3,4.211547116861683,81.56952269895763,3.215283267130262,27,0,12,5,15.944468863028838,1,3.593197889924167,No
31,19,Marketing,3.255237467495997,3.255237467495997,11.015086299874291,0.5558025273197549,3,3.612421410202783,31.33887487946539,4.70607205642355,50,1,10,8,33.94819381535162,4,2.253206892198026,No
42,19,Sales,3.6101614236474786,2.2798815938055395,8.128496263223271,0.736354234474313,3,3.4078584794961064,81.83379895600473,3.017959214800705,21,0,5,7,11.132285843362093,2,3.8281894189443566,Yes
32,17,Finance,8.515644627013682,3.6431497611190116,9.939529233635877,0.7140350466505718,4,3.598804449560317,38.56951201027375,1.7294163605472668,37,0,8,12,45.59227002789838,4,3.275816405789296,No
34,17,Sales,2.285787762024607,2.285787762024607,7.782998643610395,0.7092095787169442,4,3.3993294810093038,58.915419760890146,3.4978096572128368,22,0,7,3,51.010198692861806,4,4.338755822427411,No
31,14,Operations,7.8525278916487915,6.471121662562367,10.397274188328058,1.7936592323605938,5,3.113339006802555,44.55815952941504,2.5863793861038595,13,0,8,5,49.81067384141224,4,1.5824622579004695,No
33,19,HR,0.48406544457978495,0.48406544457978495,7.996266421173752,0.6504954866214651,3,2.4072988855858055,58.302671923011054,3.401832301157026,33,0,8,6,51.64082067487419,3,3.9752863069186515,Yes
31,16,HR,0.6566453528304864,0.3238653477413785,7.496097306147173,0.4440152911544912,3,1.901210948074197,82.57485205014092,3.4017283494496153,14,0,4,2,8.70458254234003,0,3.5777391179208684,No
38,17,Operations,2.0065743674179535,2.0065743674179535,8.717804413841556,1.159784264852626,4,4.014576830168879,51.030479899584726,2.2845743810341506,27,0,5,6,30.413457853412385,5,3.045082104362547,No
31,17,Technology,2.9052388610899094,2.8951856919372676,11.324256910079203,1.449738909965118,3,3.3081320182839167,48.088210867349744,1,20,0,4,3,19.973021553870005,4,4.446457032317077,Yes
42,19,Finance,3.0418342632996205,1.3564239532501687,13.012898690638576,2.566052008266214,3,3.6129162773286048,46.90290693298782,4.196442705149379,36,0,8,8,80,2,4.771493799514094,No
43,15,Sales,3.360790019787816,2.25078924543611,6.6001531425031725,1.2678299439998328,2,3.0953113545317255,64.54852789715902,4.394025028599255,52,0,8,4,56.90174783743438,5,3.2021737860118344,Yes
28,18,Operations,3.265315140149516,3.265315140149516,7.9201597420268355,1.1951033348926623,4,3.195449551255794,77.61164277949393,2.5024887947909393,23,0,7,4,12.817951413032686,0,2.1457413056986336,No
37,17,Marketing,17.207296557574146,7.045662037049094,16.21487809454873,2.691967669119109,4,4.300692352697715,85.24783638855568,3.9236708453116,9,1,10,4,25.205250858667927,5,2.4015577075156025,No
27,15,Marketing,1.0262662079493416,1.0262662079493416,6.840456054529571,0.773676995077367,5,3.8187716339696487,68.17792773959387,3.790879617707838,24,0,6,7,14.493094167999125,5,2.9133203323151893,No
30,19,Operations,7.588476215391186,2.8000071011665195,12.868393700441278,1.6440866657332456,3,4.321701711593071,48.01343317291883,4.198082732417182,30,0,8,4,11.28751926097972,3,4.007884528419537,No
40,19,Sales,10.640759854916915,1.8795408769992419,17.050233896406763,3.368337261425594,3,2.697396636382962,57.4078711496852,4.136971044080005,44,0,11,2,43.65296887036877,3,2.6642547074643805,No
39,18,Technology,5.737453660379624,5.737453660379624,12.78776903863817,1.4273805193980158,4,3.800051344671264,56.735058216309234,2.984057628093455,43,0,8,8,42.26656208232533,2,5,No
27,19,Operations,5.92533207358903,4.19765676712681,9.664831780984898,0.5317906948591121,4,2.784587610908361,71.9407064926307,3.421481977949981,42,0,7,5,24.717688284932258,3,2.2923193563505406,No
39,16,Operations,6.018592975091211,5.84138683239899,12.690607162686929,0.8603842803665708,4,4.808787746491114,52.79331263581547,1.904503946035186,20,1,9,3,32.01462084789957,3,3.014620000442578,No
22,17,Marketing,1.8148923646192268,0.3281962847246408,12.047844681855839,1.4777958062384458,3,5,39.852482970950874,2.698743325849379,27,1,8,4,32.1469342554454,5,2.845873778299245,No
21,17,Sales,6.893711687828721,4.4288644525901155,7.94063969914958,0.5887566263931229,3,3.811040767187652,62.27217932985785,1.3918510517418903,31,0,9,6,23.897009190259634,4,3.397598252010842,Yes
38,16,Finance,1.4139446137036296,1.4139446137036296,9.2635543594616,1.5771475517419526,2,3.101398720842975,58.167548381388606,3.2839302302632642,36,0,9,5,7.9986726476632315,4,4.33886630822451,No
40,17,Operations,4.2634140638593845,4.2634140638593845,6.208822140777073,0.3193391600436341,4,3.695343434490582,33.62503941970063,4.188205197922933,41,0,9,6,55.64292056008407,0,3.9063690365158683,No
43,18,Marketing,4.356261359041674,4.169101121422278,10.987719777100063,0.7247126898358932,4,2.4493851710375627,77.67533435178106,4.3955718888663915,29,0,5,7,49.583352121981385,1,4.004766046855568,Yes
26,20,HR,2.860484791818234,2.702105594745428,11.19841361928891,2.0118480765410403,4,2.8295678531675734,66.24349814795598,2.2129266754413086,37,0,9,4,14.86976598365058,3,4.476293225254005,No
39,16,HR,6.263705244686593,1.962846955938542,14.24096362133975,1.081192526845343,3,3.9969809003926557,61.12700747063285,1.986693372363783,40,0,11,4,21.926359853763042,3,3.5133334086022683,No
50,15,Technology,1.1736347306424981,1.1736347306424981,12.179930306376978,1.5512234311544806,5,2.4703043586323847,49.6211041928758,2.425171800221422,16,1,6,2,23.164988385092126,4,3.45575301247254,No
34,16,Technology,4.940677120828775,2.843808967205816,9.800869475307431,1.8686167315212043,4,2.6162786325164658,52.52897020427054,2.016168214555063,19,0,7,5,39.86466322275219,4,3.9382038726051247,Yes
29,13,Sales,6.58139285459882,3.1259409849945006,14.184713214418862,0.9459085557642425,3,3.47819033800064,76.26217750164716,2.603099427510498,14,0,6,3,22.041790252714474,1,3.0067582728612132,No
43,17,Technology,5.893303491668195,5.893303491668195,12.876233310808907,2.0817823574265386,4,2.1850766631221608,58.116088722424934,3.0686112686871008,41,1,11,1,30.035504660047636,2,3.6537474359613165,No
35,16,HR,3.6421268968225617,1.7681042290043345,12.903344721470921,1.1520632894722647,3,4.3698771259153375,70.41327761642668,3.0840685444753393,17,1,6,1,22.47689107128113,1,5,No
42,16,Marketing,5.919284377692826,4.477466976682014,10.358509567433883,1.9524078982621151,3,5,51.98050702945339,3.4188118778579093,59,1,11,4,34.56940384676014,3,3.428550192845675,No
39,13,Technology,16.11091906138063,3.1426488361036893,15.35033640175097,1.491684719056083,3,4.527639784038222,86.28783853132705,4.971816607400076,43,0,10,10,53.259929765148065,3,3.968455641936951,No
40,12,Marketing,0.4612527327633822,0.4612527327633822,9.207594316680705,1.7696840289605946,4,3.8076256608656527,64.01695053742884,2.702387377421038,68,0,11,5,35.71673985868829,2,3.0084820842281967,No
31,15,Operations,0.4608908932423852,0.4608908932423852,4.77301366451947,0.28330643866243965,3,3.909571767817126,47.459843946845574,3.5097586286981826,18,1,6,4,42.490444649258166,3,3.329341157881521,No
32,19,Sales,7.093265935106156,5.606215920258606,16.201391683805976,2.966017958707124,1,3.7122271619081313,63.370996894106916,3.6868412032407756,18,1,8,6,34.00221256103693,3,2.598065908480389,Yes
43,18,Finance,0.7780545295378493,0.7780545295378493,9.32356171858809,0.4597888457777474,4,3.801082901297039,60.809378706370865,2.8953679532890026,16,1,8,7,57.99120897380125,4,4.8002714693850095,No
21,16,Technology,4.191291640470569,3.102587948751977,10.209022474780564,1.0563254388151713,3,4.186093561915714,62.205502899702395,4.029034854311549,11,0,4,5,56.374535315771524,4,3.790897361258343,Yes
25,14,HR,3.3254252819922736,3.3254252819922736,9.13463531127693,1.458141337647571,2,3.795939298071146,84.72739275291407,3.6040813203994944,21,0,7,6,38.086821641186276,2,3.6510969065751344,Yes
30,16,Operations,24.11857757788052,7.3316601761061,32.19449822835501,3.062863345859051,4,2.4980231101189614,43.529776007664346,2.2822766092427518,36,0,10,8,9.436664049936972,4,2.802913264947784,No
47,16,Finance,2.204069452616845,2.204069452616845,10.343258483693111,1.905820448160977,3,3.209820611842568,55.114291039136006,4.096579378376087,23,0,7,7,30.312047698189154,2,4.276788233050488,No
30,16,Sales,3.372875452232501,2.276710975425169,9.267654378905382,1.7699674133619092,3,3.8142793499776215,59.988243961740025,2.68032916593343,16,0,3,5,17.01917895642457,5,2.69840681330961,Yes
25,17,Finance,2.3279149127450496,2.3279149127450496,5.61353842087954,0.953620098979657,4,3.39675139149008,64.33479018116779,3.103667074193527,17,1,7,4,28.63629600621742,1,3.393932062016669,No
29,15,Finance,0.8007470539655114,0.8007470539655114,10.982838656244937,2.043140822276247,4,3.6958565793966254,57.33604438876619,3.7085731540529863,32,0,9,3,32.21476326358097,5,4.195950246245726,No
35,15,Operations,1.1922490780540798,1.1922490780540798,11.863795442740813,1.7576220245451633,2,2.0940585213808123,66.78475399458692,4.291484162587649,50,0,6,8,22.83353228127907,1,4.007659644570227,Yes
37,18,Finance,1.814221232926419,1.814221232926419,9.176185036758731,0.7989876893355484,2,4.109771011045291,59.81490733263311,2.7797030137135557,57,0,10,6,47.63555419426186,4,4.345195194182643,No
21,16,Sales,3.5045416495871464,3.5045416495871464,10.53537207755689,1.7700832962302255,3,3.085712194414628,90.72693808206634,3.9013457189717693,41,1,6,5,59.072669582526466,1,4.538999316937145,Yes
47,18,Sales,4.599354580469941,4.561357158563383,12.239202179140603,2.1764464493886515,3,4.9898893950461645,45.847342006535534,2.018153532067574,21,0,6,1,24.307294674486105,2,3.648417175394397,No
40,12,Operations,6.246562097073331,2.0417755146340877,10.089363340383173,0.543483878454177,4,4.673920605960977,83.98728455439488,3.8009628459042486,35,1,9,6,32.74001948835218,4,3.2492108812469445,No
51,14,Sales,5.365832813504706,2.586735201551469,10.27514138605743,1.0972089709892265,5,3.6058013269833924,82.18587916572632,5,33,0,6,8,27.703670666254087,1,3.1106558133780884,No
35,19,Finance,10.821534210563597,5.45815416244913,15.084398750374831,1.848318571629796,3,3.3734497040676037,56.73723025386439,4.202476264481683,41,0,10,4,41.9894881741189,3,2.8855373215407973,No
44,16,Technology,1.652167216933164,1.652167216933164,12.435021001123989,1.2191972313226989,3,4.113867514920481,53.45651598657734,4.188879786113445,65,0,12,7,11.994385963843404,4,4.547760737856096,No
53,16,Technology,3.4294260819102695,2.2766012896247014,10.47885698462649,0.6386237716615751,3,3.60735841999468,64.10319467012597,2.197825088907439,42,0,9,3,42.71727957954036,3,3.6185469641181665,No
35,14,Technology,3.126488431515059,0.32352557477252986,7.438596522886002,0.9531251742073158,4,2.9839457680172163,60.517883003400655,1.0119432755007982,19,0,7,6,19.56857617625836,3,4.80486557162269,Yes
33,12,Finance,16.86568753942066,7.066199959566332,15.467824974475507,3.003728775967529,3,4.968971085913086,60.00463290673207,4.969366974159652,42,0,12,3,17.11609992241346,2,3.287607243304309,No
32,20,Finance,4.6947401361149845,1.897969148128273,17.017469399733603,1.2660157830178138,4,3.0764223965837254,44.99234974747234,2.9171081173948945,20,0,8,5,10.198438431882098,3,3.7355942097569295,No
29,15,HR,0.4378704204160759,0.4378704204160759,7.871994830482893,0.5516314943592787,3,2.717283970229434,55.384934613871536,3.7811977924737143,51,0,8,7,67.44934373139833,3,4.191725372495599,No
35,17,Operations,19.07885549706637,11.769357702373767,28.185672263961738,4.521026775784652,3,3.4041996454230845,62.29130302153203,4.2956681676118516,18,1,7,2,24.392483778229632,4,3.5309061395194585,No
27,19,Operations,6.494227708015095,0.3,7.0555323845191795,1.07042736555074,2,3.277502759391531,57.316238035606695,3.9029885526359815,27,1,8,4,20.30757539774371,5,3.6920715313711177,No
23,16,Operations,7.863946288727008,6.162240913961266,10.980132837651315,2.1682672363011584,3,2.6677900991341312,55.53158591739844,4.405994042406175,60,0,13,6,24.023191546369098,4,3.902640680932443,No
39,17,Finance,6.096232840872654,4.256038164386893,13.232597030997287,1.6176276911793714,2,4.677947771549188,75.64859799868357,2.6964979162504488,39,0,10,9,42.630415105781566,3,2.750845966209415,Yes
46,16,Technology,2.0184560617727696,2.0184560617727696,12.282437812179996,1.1049272727749928,3,4.229914003283434,53.28269963216557,2.8844766969338305,24,0,5,5,12.095642062698953,5,4.963951862970515,No
26,17,HR,4.389151591088208,3.4773935174030086,14.894398501412594,1.327224268326637,3,3.487595671370496,76.65345261030485,3.933719248851523,56,1,9,6,17.26067603801592,0,2.8067003016575627,No
25,14,Finance,1.1700311682476878,1.1700311682476878,15.46318647833606,1.1746963515334798,2,5,90.87287987456209,3.906756313641054,29,0,7,6,11.215989444770354,1,4.319136478322314,No
23,15,Technology,0.5974090946185813,0.5974090946185813,10.200956440878072,1.4138588197949122,2,2.885442396238183,55.81152231848956,3.6105902382600554,52,1,9,2,23.9652340023369,2,2.6298460705579565,No
27,17,Sales,2.1364172605367138,0.3112582276959654,8.022888238134616,1.4417930976931501,2,2.3738573375662155,48.273496176583315,2.099055918412833,32,0,8,5,19.35827391065227,0,3.321682461592362,No
52,17,Finance,3.593126930588943,3.593126930588943,9.510048376121507,1.7965937657811177,3,3.9022479216733528,61.86162859174913,2.7954650663753373,22,0,4,4,47.40869566420659,0,4.423746808861106,Yes
22,19,Technology,1.8853809980545009,0.3033617200361968,8.120109653368093,1.2348479781529522,3,4.410343739846344,59.0336981329958,3.1119887540249054,23,1,7,7,28.844812519834758,2,4.2906159117425124,No
48,17,Sales,5.34563877099291,0.4666000209794946,15.875415989905612,1.8846899752099513,3,2.7077164180434843,72.95116097825678,3.398360154093386,32,1,10,2,16.268314392087618,0,3.417677780040957,Yes
43,16,Sales,15.967901528124747,4.910708029895403,21.716056111991417,4.253846129559249,3,3.3194173271211476,56.16523401008518,3.586351654410758,42,1,12,6,14.706219109596198,4,4.559297536517923,No
33,16,Sales,3.8594107106740756,3.8594107106740756,8.12641424267213,1.6050036270594163,5,4.09882955403554,51.67867402499602,2.6985845244781093,36,1,5,3,66.38426370166694,4,3.0801170827455535,No
40,18,Finance,1.8753784917193517,1.8753784917193517,12.241188486083802,2.351078060951366,4,3.5109428828956513,69.20130946708909,2.4325012710354104,36,1,9,4,22.322253042254783,4,2.3636535040430315,No
34,14,Marketing,0.9236069826436127,0.9236069826436127,7.922312702878229,1.0205475148870713,3,3.014914465684704,48.70491120285591,3.4991963249900966,26,0,7,4,16.575595719266502,3,4.5185847112248085,No
21,13,Technology,0.9785528354654376,0.9785528354654376,6.7547686697765394,0.6491837839434438,4,3.505554411860137,52.06926497213081,3.206567547947518,21,0,5,1,17.24132388206286,3,2.263076787556987,No
34,16,Finance,3.929963742603069,3.7593906892318394,10.504853571910296,1.9153928629838544,3,2.596516068058786,50.459205888256754,2.509116030748689,27,0,4,3,61.1915370639346,4,1.3416798107683547,Yes
26,16,Sales,1.7648200905351867,0.8034194551935998,7.65093862171632,1.0928895154552563,4,2.638325957493091,50.326572280767266,1.9935105174226684,21,0,10,5,13.155467616124765,5,3.4088729714447767,Yes
48,18,Marketing,0.9973335162727951,0.9973335162727951,7.971370469627402,0.47463557699388503,3,2.098268155056528,46.57803717502655,3.9939275844967397,51,0,9,3,23.960352098843803,4,2.9626163937595735,No
23,17,Marketing,0.3385402488995421,0.3385402488995421,5.650060198847873,0.9568672936780361,3,3.0919581809545873,29.806475554194435,3.519930475970596,27,0,6,3,19.469407277698995,3,2.6203120564139963,No
33,15,Technology,9.98521365480658,3.4311686155860093,15.186126032168792,1.710420792263617,3,4.055085104656997,61.61117848694518,3.9998022198164755,73,0,11,5,25.567695647525937,4,4.9646894387354665,No
36,15,Sales,3.9834651018572305,3.9834651018572305,10.749002997940728,1.913039119141443,3,3.8906069029914434,59.00337446511566,3.7051769320171846,69,0,11,3,38.10988463960159,3,4.1816819092993045,No
24,18,Technology,8.333631536821438,2.8494058380176206,10.751727912351425,0.8278736809845878,4,4.393257478876988,50.7256039897554,4.51144629442749,74,1,11,2,61.50129699516023,2,3.6754066296924717,No
29,14,Finance,8.00525514493946,2.0167606484146776,12.416802824818355,1.6227401650888222,4,3.327924397065447,48.20122182913477,2.1113594323837077,18,0,6,3,80,5,2.5439534770071974,No
38,16,HR,15.492544085705543,4.011773031174003,25.092831092561948,1.732802242277014,3,3.336571489405137,56.58192473039024,4.508677025989922,12,0,7,7,14.772352336801408,4,3.809455272372058,No
36,15,Operations,0.5472042256884554,0.3,7.051916175719523,1.106071421052815,5,3.085901259479667,65.11356528731615,3.6185247077402636,27,1,6,6,21.445281392063986,3,2.402804783181576,No
27,19,Technology,0.8057332235990748,0.8057332235990748,11.64915098438877,1.316480318098277,3,3.006168164211601,82.7730071376159,2.4849214880165627,52,0,12,2,28.04125646305205,5,2.9977951577851254,Yes
