Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
42,14,14.096806035571388,9.0982834254549,23.166545144757567,7.648117290289751,1.395801298276973,0.9232190133096195,4,22,3,4.3832738004151786,58.08588434351983,5,6,1,Finance,100
37,14,6.793765431310579,3.2126767443275273,8.09713767838774,11.268361060482105,1.7229930525926855,1.4886634703917117,6,43,3,4.184294822676699,67.01861592538242,3,9,0,Technology,100
48,16,7.623243506881369,4.648337914413012,14.612416926424421,6.947902811377028,1.5176152707150201,0.9582347061267947,4,45,3,3.8898523789651804,58.847918593692306,6,6,2,Finance,100
28,13,3.822264313114106,1.4997848066978319,8.457691380910369,10.396689174135265,1.5609456689322139,1.3508839472109226,5,17,1,3.704237026514244,56.256185557703795,3,4,2,Technology,72.99309212207702
33,20,6.795857707998046,5.590722060079899,11.582038187854103,9.491585389990268,1.4401813543172821,0.889800220769787,5,30,4,4.999366699658664,60.73685870536781,3,3,4,HR,95.7732253189123
39,17,3.137851339806035,1.9160877429550756,6.038847555117142,11.818086726468033,2.0388690934425155,1.4557961901290633,5,18,3,3.904736042368138,65.14061583483348,4,4,4,Sales,91.7291210051606
23,15,3.4296549390775373,2.0835399153650567,5.27750788657535,14.71024376280834,2.3955611337113307,2.1724649805714247,6,63,2,3.187700890587396,57.3335390704463,1,7,0,Technology,99.88348856704894
34,17,4.457013393215144,2.9102911598473877,9.492061133566128,9.735259816649064,1.5547642860095399,0.7963071311689469,4,50,3,4.501987378851844,27.214888029633386,3,8,4,HR,99.99164755831235
37,15,12.571507434360779,3.5945127270470563,15.164911774236156,5.399171051835362,0.865318667753375,0.7185166231984537,2,37,3,3.2966621862898737,63.79822575072569,6,9,1,Marketing,99.82476790836539
46,12,8.537546823007304,3.105572184626651,13.87060751034369,15.438228832089179,2.465525773504314,2.543424135292523,7,26,4,3.2070309672310295,60.790518942671035,3,6,4,Operations,99.92009046660166
38,17,5.056783356109341,2.708560062671271,12.113685038341671,9.319213469459829,1.3576754849272037,1.1391012072367794,3,19,3,3.9076681622790934,64.37586569368646,7,4,2,Marketing,100
33,15,6.275301244604631,2.6839659318401576,11.634157894902753,8.800534146421652,1.4577257121185065,1.2572545432870772,5,50,5,4.213603428624381,71.31112223063052,4,6,4,Operations,100
23,19,4.059946702872137,1.80345115376019,7.476013677974015,12.41237259409771,1.6572955230424902,1.7411063456938554,6,29,4,3.706405902458547,52.870561120890095,6,8,3,Marketing,94.51364676480004
34,15,3.982785911422654,2.626001984377383,8.644907038661552,14.769447809583836,2.2684614584475256,1.742948189004414,7,20,4,4.1140635110449235,66.76604015938636,5,5,2,Sales,99.89791469951993
28,15,5.110513257593093,3.2800648490237574,10.57943346328337,10.068283295828584,1.971737549570122,1.5547043192429575,5,47,2,3.775295075789577,65.84722141563465,3,7,1,Technology,99.9084347866531
29,15,3.658981203637252,1.8094539318433636,5.950609156043279,12.616599308000994,1.896504283201662,1.3745831696201325,7,55,4,3.7900402802229545,55.65884098717207,6,7,2,Marketing,99.88282263720494
39,17,7.659922139973447,3.058368788729558,10.932116871054633,12.656488691770734,1.9375438614656115,1.8260010592263143,6,21,5,3.8720142979483865,31.698583040244046,6,7,3,Finance,93.43632459425714
23,18,4.406695570824125,2.3212212886987578,9.27840463767443,12.700560685671565,2.2605949008927984,2.0530101848577957,6,39,5,2.203433471831738,64.09704601600217,1,7,5,Finance,92.53533390859435
29,13,2.622265325325132,0.9709390804625374,3.4996475586233573,13.205804783618017,1.8664548816451536,1.799659427423261,6,30,3,3.188325118447116,48.78355928323389,3,6,2,Technology,89.11157066377042
35,19,8.487279625207853,3.592325240409912,13.621204108285747,12.010471477316228,1.6747299017863184,1.0511853092103387,4,30,3,2.430533325444486,57.72315307867051,5,9,0,Marketing,89.94208963260347
50,15,7.95310530758756,3.805568036158301,9.65279308249118,7.536750980041186,1.3051785294097231,0.9412951013464077,3,33,4,3.9000608330767004,39.75440981028017,3,5,3,Finance,99.84488404519776
27,15,6.7311686092684155,3.6190154310670968,7.898723076671728,9.0224540773467,1.5101990271422405,1.1883783689511522,4,39,4,3.6914430314300146,56.86118733196146,3,6,3,Sales,95.38080314195139
29,15,4.284779834285345,2.19273801211067,8.108259922659549,6.909460827342998,0.8010908119069564,0.6886396501857623,3,27,3,4.723871405823515,84.47904677025532,7,5,2,HR,94.16684640129921
35,19,6.33206605499842,3.5159897957165436,8.283594451650572,12.13510612655209,1.9282979625174217,1.804100542875258,6,37,3,3.5240188804231103,53.45333152464239,2,9,5,Operations,100
27,14,4.248537739983082,3.0868575705193466,9.188364744881214,16.856075040505722,2.7008366357008198,2.743247351380558,6,25,3,4.437342803109698,59.232835036950206,5,5,4,Finance,88.75625592356575
48,17,3.251148034542606,1.3867352887851245,4.747857364593655,8.38076247396614,1.8905595879839565,1.2553520663748778,5,43,4,3.4878251500513877,72.5665581827957,4,7,1,Technology,100
45,20,4.013435968595511,1.8064735325353607,8.949862848944143,7.868011478324779,1.420518770610575,0.8703816113320884,4,25,4,2.803649682308363,38.90895654335949,6,7,1,Operations,100
41,15,5.3337072333654945,2.8677475014380707,7.532676173653253,11.637747153856997,1.9215921226861996,1.8342996662287328,6,65,3,4.298843817233687,74.36811729997788,4,8,3,Finance,100
50,16,9.819208777192868,4.112382920664532,18.051731390356068,10.628731056358047,1.6171224078092277,1.257896850386323,5,50,2,3.5832684006603395,35.94742085521622,3,4,5,Operations,99.91317296906315
32,15,7.23993394955868,2.8864028138784352,9.686164905253843,9.502414869083395,1.656201092529008,1.5969310456148214,5,50,5,3.3979959958762898,65.17812057059577,3,7,2,Marketing,99.9037425007306
42,16,4.800545038807651,2.0948496703510546,6.780709315496829,9.218537430034736,1.4298452571066085,1.3292747654172077,5,36,3,2.495584225276632,54.70879717216408,6,7,2,Marketing,93.93457994046923
35,13,3.515423723166557,2.1142057166479833,6.697454442761323,14.303822538402857,2.4888031300923408,1.7281174204734442,7,36,5,4.082978679375714,83.56515216714146,5,7,3,Technology,94.23335099832728
48,19,6.072655559632588,3.822867832094413,10.843546562064466,8.361523109964352,1.517211298375356,0.6477209670404677,4,47,3,2.7106541695131146,56.27794666436397,0,6,0,Technology,98.72298258034557
22,17,3.521902639518666,2.4115602398155174,7.021685162053027,20.121835892649447,2.403764741494243,2.347222577839784,6,21,4,3.489012314957068,71.21191938627422,5,5,2,Sales,91.05764486487382
22,15,6.299642905705886,3.299139198306813,9.57962703590848,10.30699065300554,1.5278194277769226,1.145989027016341,5,24,3,4.319993977839024,52.646146081616386,2,8,3,Marketing,84.58934462326029
25,14,11.403182411009556,3.4600467017429715,11.403182411009556,11.218047784606117,1.8095743208184363,1.3515161215010718,5,39,4,4.699725640234527,51.98991323875674,5,8,2,Sales,99.84159903754077
44,17,7.799979481412218,3.8698760114143624,12.033330088011724,11.106795505428726,1.8624817203790351,1.5650432170598783,5,27,4,2.8929960337471536,60.820114145797156,5,7,4,Operations,94.75137617616896
41,14,5.731077547211502,3.3390912744951766,11.354349057021047,8.379146038063164,1.0820065828102055,0.8726901739018211,4,65,4,3.4791983768195482,55.32096551049096,4,7,2,Operations,99.93458860080878
40,15,4.409543632648549,1.6781835633300688,4.871370795254703,5.540884248082843,0.8995252833611408,0.6913396754846128,3,33,3,4.573334587968996,49.27625459885885,7,8,4,Operations,100
37,19,7.012579561202173,4.005738880782712,9.88128997445741,14.203493983433237,1.8929085402281478,1.5314979378227787,6,37,3,2.9002949092322527,78.06111431524127,3,8,2,Technology,96.66188751571428
49,16,7.862450123939995,4.178493003031654,14.0667158272558,15.716274663189987,2.1648958003618306,2.17291980922481,6,35,4,4.093083292717858,54.91863202814005,5,7,0,Operations,100
39,15,4.369196121326493,2.3102522586337866,6.984978110883213,5.160203196543088,1.284681114417502,0.7457258907058735,3,31,4,4.976614985534451,70.12563657109048,1,7,4,Marketing,99.97065076561593
31,15,2.5298151769738255,1.491218605826702,4.282309017445285,6.691366903233237,1.1131833537789062,0.7544472599965644,4,17,3,3.3981793481939015,81.3487837998599,8,5,5,Technology,79.65455860053972
43,17,3.9888577522794737,2.7993238822420223,8.463326129421795,9.261417312480708,1.6193806306408765,1.207244227539081,5,47,3,4.621711443473774,39.93647566812896,7,6,3,Technology,100
40,17,6.600261732847536,3.040532140181297,15.09892561430931,10.768437504780799,1.613694888248555,1.4317600339900125,5,33,3,3.29015556871751,50.94153047020281,5,4,3,Marketing,100
31,18,2.7923990394636755,2.099767898965265,5.845461490550701,5.59852687241753,1.045327531338157,0.7357525653019725,3,17,2,3.4956346708430583,45.11276074323663,2,3,2,Marketing,68.05031237629414
41,19,5.9415919309873635,4.406894449896939,15.600452844640541,10.39544739938523,1.8961858769086908,1.2878435876329504,5,12,3,3.6830467901841906,58.24043036774841,4,5,4,Marketing,88.42985197448918
32,16,8.025840459787394,3.5206072566877116,15.495438788265098,13.781468691880415,1.7478532936821731,2.529547355943181,7,39,2,4.007701907219635,52.82015932772631,4,4,2,Technology,100
28,16,10.194393506693112,4.675333014352951,20.549407198031865,11.813543851863859,2.2770745581530503,1.310605488696797,6,31,4,3.5252372267205816,73.92608011265084,2,6,5,Technology,95.03440654631598
25,16,6.457356308355029,4.821742021142691,16.535461699349288,10.035557971147075,1.6522680008740098,1.124701513852538,4,91,3,3.6861851587906833,37.5844956668931,4,7,2,Sales,100
26,16,7.849159089185333,4.62217344444365,15.162398150288,9.213049306466727,1.6886813592948866,1.2845041295558626,5,55,4,2.3125665185295,76.06641684699623,2,5,4,Marketing,99.96405577497934
32,14,8.255080412601094,3.3939102113348474,12.958437117701415,7.844762964667186,1.2647080999044056,1.191497189028457,6,33,4,2.265009597073144,50.183182064640086,4,5,5,Finance,90.5839682561764
45,16,13.694937494700923,6.619228161999796,29.42132921566331,6.652693664772413,1.085267066273068,0.7838299313705475,3,34,3,3.4931613069182936,69.1206451346489,7,9,3,Marketing,96.61819812895766
39,17,5.0021317735167585,2.577822269434501,12.255657695047319,9.629706213134366,1.2976233510994049,1.0109525433647422,4,72,3,3.086039295192453,55.02299594112845,5,7,0,Technology,100
45,17,3.5169115384992384,1.6669744434500422,8.434039477044912,13.396619952243631,2.2072544457939354,2.193604791243489,6,21,3,4.813197619731361,48.225657926298915,4,7,2,Marketing,100
39,18,4.446597622592681,2.837334491024032,7.377379290476507,7.012528704072843,1.2278683689509362,0.851725296400165,2,50,5,2.5788965342837042,71.48905625295892,1,8,4,Finance,88.24936980297949
38,20,5.518213564003396,3.733905286377268,12.324899981717143,16.893743695940937,2.3733473678034485,2.542444919918823,7,11,5,2.6914804939426773,79.26195938578539,3,5,3,Sales,99.55407379270888
49,14,6.013138086591416,2.2013761950940576,8.28197490831517,7.968576602599031,1.538675532088096,1.2649998390591954,4,23,4,4.111061684690393,73.30927492742894,3,8,3,Marketing,88.17931749114248
45,19,5.304840518981066,2.7831818971801634,12.051219282252356,11.15076593053865,1.774358109280365,1.4194106041398296,6,32,4,3.1045838636911522,60.788876872673285,1,5,3,Technology,84.01867799279424
42,17,5.318351060670115,2.703280661975735,6.614150861613657,11.869422099378866,2.1960163783106905,1.5435549887754605,6,37,3,3.2968671920995827,19.050753968070413,2,6,4,Technology,100
38,17,3.3187163558296637,1.5852882550645215,4.221586739089668,6.078273161935491,1.1072034392986232,0.7130969512370221,2,34,4,3.514957335851602,36.040797525283594,5,6,2,HR,97.68646578811358
41,13,2.9496934407436552,1.6211963199008965,8.905636264771635,10.55751350498298,1.1913998386310278,1.4316539144472564,5,43,4,4.9992036640679,45.777212160943485,2,4,3,Marketing,98.71843527044129
42,15,2.8074714266017082,1.7699850241256807,6.518524500359503,8.561582540279174,1.6847922391292254,1.0700561530264456,4,100,3,3.5193418328392703,71.10771112800548,5,9,3,Marketing,99.98242884617657
38,19,3.9548848446417884,1.9302599607607993,4.507033377739408,17.53127496022687,2.4979812019040315,1.7188649429380594,6,48,4,2.6316939598881626,43.57388652066095,8,6,2,Marketing,100
22,14,3.1641050286035943,1.9507253141278946,6.806392128228098,8.741921053449103,0.8696535692793875,1.17585344109141,4,12,4,4.584144652974121,68.1657304474012,4,3,5,Operations,83.58725815975289
41,20,8.025653264847884,2.72802666110529,12.812231954396207,20.661503369747535,3.6528675432034516,1.9504946865500272,7,19,5,4.333944316205007,41.70740809710893,5,5,4,Finance,99.88513058014956
31,17,3.4714083174688732,1.7083247397011965,5.311325252928132,9.480234791228439,1.8468957573256612,1.5979878863431194,6,27,3,3.212603948737068,64.1500262012892,4,7,1,Operations,99.5077454793742
35,14,7.6064057280869175,4.0629949751304,11.6794222121552,8.512609112241824,1.461624847023418,1.1519100013882841,4,19,3,3.5020048043053476,64.38936827041513,8,7,4,HR,82.57480172732417
22,16,4.374506983091882,2.1898191294893903,7.834857787116126,12.579088295373058,2.1211458053410817,1.5191940644255146,6,44,5,2.78455190247629,62.481624420577916,4,6,0,Marketing,99.44444183373291
36,17,6.326717487560249,2.794160798624487,7.799668077767656,15.953578904024855,2.137901969754938,1.8872408984822653,7,31,3,3.8770251811228054,72.50567586156052,4,7,4,Operations,86.82903556016629
44,14,20.446649180218387,9.771302028121415,37.41175223567704,9.585912223548767,1.4685565119066615,1.4115761403707847,5,39,4,2.789084054255318,82.00888544405012,4,8,2,Finance,100
48,16,7.00915845904992,3.004496141223561,12.932877324159067,16.329395605863027,2.9298978896384846,2.666996414258262,7,27,4,3.3765358531906595,60.77824483235458,4,7,0,Sales,99.9317222125674
37,16,3.4171933909400405,2.401691239910555,7.095769224407415,8.847285788751403,1.7120455294063115,1.3149494452633195,4,22,3,2.6046668881615616,75.35093238365421,3,8,4,Operations,88.65953039939735
26,12,2.969193881758081,2.898852302930933,5.098098641400152,8.49908951820034,1.7264833846329972,1.1448644861182604,5,28,4,3.700096759103713,66.71233472331595,0,2,0,Marketing,98.0594678039939
30,14,3.9860100501971876,1.713568038544786,4.997484797817554,16.08180103838391,1.8374676341231995,1.8835042575422676,6,34,2,4.116784835595707,76.15240748495208,5,9,3,Sales,96.05762278860831
27,16,6.08172170972387,3.2900625196050686,9.886612248919084,7.009649596695776,1.170777389594023,0.7956367218631599,4,41,4,4.401579645702779,45.487282762162735,2,4,5,Finance,99.9848658464731
26,17,4.921507853238429,2.903081703935774,8.75858138875454,11.879982634669084,1.6631750390151503,1.2493751317587354,5,33,3,3.1039744356128542,31.753849747874522,5,7,4,Finance,100
38,12,5.792625795419104,2.5195101447427706,6.752061523060346,10.479236023607957,1.5369756965808685,1.4606702675698362,6,25,4,4.0828986490973715,53.38741384954032,3,6,0,HR,99.87762283932103
52,15,2.6644971313902492,1.100845270030334,4.371383111378945,12.49776617694717,1.4522723703764897,1.3719157429356605,5,21,3,3.9090349670784432,62.55005105554093,3,5,0,Operations,87.6771007863328
37,20,5.91446495416064,2.6347054782317416,10.698701569510526,11.531343140861875,1.6075685420615689,1.5188686033947603,5,9,3,4.206983953700121,52.85027019933575,6,6,5,HR,89.17588252181173
48,17,5.49755470752018,3.5728143806479093,12.831393490028024,8.961127881390311,1.4356733835925024,1.1208706720115904,5,29,4,3.9009602341312224,60.91613484841082,4,5,4,Sales,99.99341429588743
25,18,4.74857263173396,1.5825685295796714,4.856866223172971,8.119594968873471,1.8205862874842367,1.296182008719779,4,38,3,3.0036002869481777,57.10526054573376,6,6,0,Operations,99.87505244330254
27,20,5.610554441227461,3.4163959951636125,12.549965123010098,10.142489942522634,1.7625272414669575,1.4551716372755492,6,26,4,2.997761501982083,74.42586020396928,3,6,4,Operations,99.98967386751143
30,17,2.9115212169201548,1.7782785063525437,3.8751120382687025,9.796647924817607,1.5807568019541574,1.1306054734627098,6,36,4,2.783585188566018,69.3494822234348,3,7,4,Sales,99.92043959133294
48,12,4.4930221071805185,2.318383138121078,8.570853621904284,12.983511303422818,1.8320168122571028,1.239137814182221,5,51,3,3.198036681286065,48.38520588046698,5,4,4,Sales,99.8754335500792
22,15,5.880819208984226,2.904355695679957,21.050448591509152,10.199913948647934,1.6360979108290739,1.5078617954234428,5,39,3,4.083111728250977,75.12423149047962,4,6,1,Operations,99.85562077654511
38,14,4.57275492235132,1.8707407718364724,5.894916897813443,8.274888383802017,0.9611464899974638,0.8559461008992127,3,12,3,3.38578149322307,64.20314971978816,3,5,4,HR,75.97726016176827
31,17,3.815340195461276,2.829797372941712,7.3585661579156145,11.25031280934785,1.7603825886184934,1.367347617894552,6,13,4,4.703025146563603,78.62782862671199,3,5,4,Technology,89.98777573484024
34,13,3.2261505738754055,1.5809164657269381,8.01104511594812,8.60986645483977,1.6235362986987798,1.3314600246609372,5,14,5,3.5773813365294735,57.66179283988183,2,5,3,Marketing,83.97851833990889
24,13,7.964200227830565,3.712392739282135,11.922702801232603,9.434315928869216,1.2619521169647319,1.2594115376214736,5,36,3,3.9977500969337783,67.4584396721097,2,6,2,Finance,99.95243020139664
