Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
25,20,3.8433984996616655,2.0842758780796657,7.36724884712027,23.15849661228456,3.0339193557349264,2.5954478230732976,9,33,4,3.09175319039511,90.47915452812369,3,5,3,Marketing,99.92182094483212
34,17,8.014914085100221,4.377863583020297,12.240311695042353,4.606824699234221,0.8344918135312387,0.7511135520892949,1,21,3,3.794533942802485,55.94511597273078,5,8,3,HR,97.81968660192413
25,18,6.019599294599381,3.3010972031130232,8.80172411638192,9.220155629234323,1.439424993274827,1.3169320369805462,5,30,2,2.304063467349581,60.21196338487772,6,7,5,Sales,88.37545721611039
38,14,5.348094952351575,3.465775312949099,7.552489927834413,12.666349069902202,1.8046251778133626,1.5531835634904665,6,18,4,4.167770724625315,21.32107014499801,2,6,3,Sales,100
35,13,6.901642043042234,3.876791233132829,16.693484470065435,18.6699691235707,3.469369830980778,2.7968149113338754,9,38,5,3.3945732982998016,60.353567245706174,1,8,3,Operations,96.83840520033253
34,16,5.309377159589528,2.194310526069403,6.985170923604324,14.359922742612161,2.2343736845416666,2.1297458776412994,7,32,3,3.76384803249331,51.15367058899107,3,5,2,Marketing,85.4579754287273
44,18,7.452255814358746,3.285869493239181,14.665780589400686,9.564826842953249,1.3658651056661375,0.9435360279337984,4,25,3,3.3087692002710116,79.77226851640236,6,4,5,Operations,96.97382608569332
29,17,3.2779803987776828,1.5989597348999873,4.386698784454314,15.62515504754055,1.9940859065604442,1.931731791165009,8,24,4,2.9756504263353483,77.53037015171239,6,3,5,Technology,87.53527671798419
36,17,5.468338695126861,3.1618516696875747,10.641695302527655,16.972209262494193,1.8206516518249722,1.735426261120768,6,33,3,3.312860016880289,28.909147374942084,4,6,0,Operations,100
36,17,4.004532761815412,3.7270236663231846,9.779320426042242,14.272139364700788,2.294807396227115,1.9370184870912415,7,30,3,4.494519738811485,66.38644688347344,3,4,0,Sales,100
27,17,9.093335101387735,4.179459639659432,21.723004458521903,11.912620866057496,2.1543415769433745,1.5434304572145567,6,13,3,4.995704322550797,42.897260315953865,3,5,4,Marketing,100
43,17,2.534055594722468,1.4876284011433056,6.17530395491391,14.054629013175427,1.8538872978355374,1.6698425696824928,6,29,2,2.905099054435165,71.14403763003823,7,8,1,Technology,99.9487503877924
52,15,2.5987627596897545,1.0973507194716094,4.533763962227196,12.392967108153055,1.4689857776237385,1.370607705882822,5,21,3,3.90417913342812,61.660129958497336,3,5,0,Operations,87.70847068839907
50,16,4.639941567017951,2.3911990816246997,10.467583590661741,13.666293560863465,1.7558954076025999,1.6584020736523442,6,31,4,3.6183149545220434,53.02001704603103,5,7,2,Operations,99.80436109865006
30,17,6.160053589551874,3.292824239012701,11.333957894233802,7.983393678656227,1.0182563074272013,0.7506311609727854,4,22,3,3.6116203814181143,45.25327293837524,2,4,5,Finance,64.26117577947518
35,14,6.961694317125269,3.732088490118064,9.723884288606083,9.59517453484898,1.290390987781185,1.3145432712065113,5,32,3,2.6870411501914293,47.27301772534962,3,6,2,Technology,96.41718449745746
49,16,4.11814068823067,2.0737801371837854,5.985586181962656,10.144280405037783,1.242111356151264,1.3577465780965372,5,53,3,2.5959387774691627,33.41405230516649,11,10,0,Operations,100
40,14,1.6252616687367316,1.4117883274874932,3.668356713851958,13.038384807715847,2.0142805687896232,1.6772870000063906,6,43,2,5,76.32510124424228,5,6,4,Marketing,99.84929640576648
43,18,6.9357563924683125,4.570864412361019,16.311708554575794,19.47465326663954,2.473917109718312,2.2900059137841273,7,32,3,3.505292536010008,81.26073074695283,4,7,3,Technology,100
34,15,5.751427014300916,2.100794556901312,8.73660309705425,8.655266842191603,1.4538223519374194,0.9280286141145005,4,14,5,4.2102952756416485,52.4286989368947,4,5,0,Finance,99.93240224080232
38,18,8.46290485902366,2.886984079376712,12.28216584537844,8.954676628274107,1.4582691495909959,1.2911017499801694,5,41,4,2.203415789583833,48.46705281422872,2,6,3,Sales,99.13509957203074
39,18,4.446997493979526,2.7780317020364027,7.235126369610394,6.996216786588986,1.2248343614890307,0.8552200821439767,2,49,5,2.60964794605279,71.9953418970588,1,8,4,Finance,88.27066651687024
27,17,6.023575566205488,2.4914377554669422,7.980962907509755,13.730705518084644,2.3171330540215296,1.9956801072943284,6,40,3,3.8086626969624056,47.73218012407039,2,7,1,Finance,100
34,16,11.23180024267539,4.180853513159246,21.458184999851696,10.138596588539183,1.8342823845866092,1.7462132136118864,6,17,4,2.397749458788407,53.1628908990752,1,4,1,Operations,93.92424824674414
50,14,8.787876418093651,4.4305279926678,11.9976427942344,13.234808064560433,1.640109690872078,1.3294655573452532,5,62,2,2.999466578031095,41.20486527960289,2,8,2,Technology,100
26,18,4.897292064044532,1.636691394726087,4.897292064044532,7.960466223562671,1.8340437956567521,1.3014301222108988,4,38,3,3.003859005875131,57.40564781115413,6,6,0,Operations,99.85093948375582
30,19,8.127585930222942,3.0318085247397493,13.832401936242121,11.956632991144742,1.3411389383882226,1.2217041537477042,5,41,4,3.4006067792956203,68.14335652377197,6,7,3,Technology,99.99882929494174
54,15,9.911125524913746,3.824988373347191,11.587799214163114,11.201923541766368,1.9302947553345313,1.4044938191472094,7,34,3,4.9025955060832915,45.0726503272268,2,6,2,Technology,99.97939612482486
34,18,2.6048113036451843,0.8,5.011809680332629,7.784630926333178,1.2108201386042814,0.730347502686596,3,82,4,5,70.20327564170668,4,8,2,Marketing,99.99434203582935
28,16,5.486512026509547,3.3852972698617623,15.564253332463748,9.95842608278048,1.8357773147593892,1.8802080075606034,6,54,2,2.5247903934558846,67.72515219268399,9,8,1,Marketing,100
33,17,6.367306939759612,4.360297465615699,9.848455085437358,13.930038018405572,2.2809924279473104,1.430656138322802,6,79,3,3.812462136175705,45.02659885759755,5,6,1,HR,99.89452435274147
38,16,3.810414993943414,1.791300514222456,6.6027776979975545,9.596275100935504,1.427475260115344,1.0492995651325692,5,26,3,2.5014898819820286,81.99724737854854,5,7,5,Marketing,90.66788714554411
25,16,4.985215405867028,3.212814467951164,10.887333372966959,12.175514048737654,2.2752000943222472,1.9727099395292702,6,65,3,3.6999952806706506,53.198846177865114,5,9,4,Sales,100
27,17,6.594365560067775,3.792805812990209,13.349996354213735,16.066695944674343,2.0069100540545435,2.028276216342843,6,27,3,3.0964236748949254,73.23333148840976,5,6,3,Sales,85.14868161928061
36,16,5.129682293492307,2.7658163386159482,11.33990181162741,10.565150734990677,1.660608243451861,1.28744249040455,6,21,4,3.8114025054648937,65.04705957694728,7,5,1,Technology,99.90459813559387
39,12,7.716252169048218,5.513749715903628,16.00620696891493,10.854800663847064,1.5440515037473017,1.7812150766971928,6,16,2,4.10482709436695,49.09289851892579,3,5,2,Marketing,100
34,12,6.775186230074893,2.868267994544158,10.412587849244847,12.609536552887558,1.8371239107919035,1.5418070423091135,7,82,4,2.3987606696426513,52.643128003505815,1,9,4,Sales,100
42,16,4.57089405017217,2.2199640282544557,6.089871337169477,7.214438187034943,1.131898348639229,0.8735500676431511,4,11,5,3.7048347777843875,59.46166849980676,3,6,5,Technology,98.7523671027655
33,16,4.184593871972427,2.8047012551994563,7.146200670136314,9.587860138656518,1.5679412325119597,1.501024109222065,5,31,4,4.022496279210082,77.93558430446475,8,7,3,Sales,99.89760149091066
24,20,6.799868203889291,3.6195974767110397,15.255287999057922,4.5737044252508845,0.8101204419584669,0.6298761791676439,2,23,5,3.602687228011685,74.10982105358671,7,8,5,Finance,95.97796470610675
31,14,7.833989225633619,3.798096265334118,11.077831796090434,13.48303808199175,1.9585223124897213,1.6828595501952661,6,6,3,2.997141173194105,41.70192115461862,6,7,1,Technology,89.21551184139885
41,16,4.400621316925145,3.162697930956513,9.422293431861252,9.95932003884469,1.6605711781468242,1.2403201408765538,4,5,3,3.4086403786937884,63.5944768223484,4,6,3,Sales,72.70688494285565
34,14,4.350221867369203,2.6042459540826615,6.107065942818089,13.3173491032661,2.155099534015837,1.4612745420021649,6,16,3,4.407983603751517,58.702384799338056,7,6,4,Finance,84.5855674632278
45,18,1.8732340354942378,0.9082000746481816,2.821306740449578,8.039560397967858,1.8927670815086444,1.5047310634138127,5,15,3,4.3933400322947405,90.0528723732068,4,5,2,Finance,89.7947052107228
25,20,5.688980601118771,3.1048386541271915,8.096035704299984,12.678183018689804,2.0608825641797437,1.3097243517238013,5,15,4,3.602521014960311,81.06965913515188,2,6,4,HR,86.84226537721332
50,14,7.060693474928507,2.9287337674146245,13.266919412486253,8.85498143516107,1.5994021750689498,1.407420763119379,5,35,4,4.701248650046841,59.56113168151235,8,9,2,Marketing,99.95880563736081
40,18,13.088369390085957,5.915397840441066,19.405041258839255,7.43836659391548,1.4104147047483255,0.8949651975114515,4,14,4,4.38438735416917,55.07627843375828,1,7,3,Finance,100
45,15,3.95434419081421,1.7762774700215993,8.206617742389389,6.674257658770759,1.1288753463945251,0.6038274381468385,2,19,3,4.592344150091565,42.40070231236913,7,7,5,Technology,96.09900682683995
44,17,4.58126973666764,3.2152409241115656,7.013626006245288,11.587194260351621,1.674555245488377,1.6447243818613204,5,60,2,4.499890648523001,78.73289102505991,4,6,1,Marketing,99.95553401438674
27,19,11.542718604634473,4.615066246158718,20.88287068062729,11.146832281150266,1.6144841964487362,1.198966377849233,5,63,4,4.036237748896495,71.13053336656341,2,6,4,Technology,99.93147412051952
36,16,7.506519611439455,4.299056024809656,14.192773988801786,7.434004133636908,0.9593131260422205,0.7733110612003066,3,42,3,3.300973549295773,47.53369143035774,2,10,2,Finance,99.80707770500875
45,17,5.71452873484555,2.731587486968331,10.754933603710242,17.917092205364497,2.7592408425819523,2.7453176663387917,7,5,3,2.7090779253922945,50.171179599443235,0,8,5,Operations,80.73319169528156
45,16,6.111238408148293,3.7879797812115488,11.746710419671526,12.366003679853202,1.960229444991176,1.4129988492422267,6,16,3,4.093006886427876,58.861547629429886,4,7,3,Operations,89.0468093771641
25,18,7.628849127304126,4.3102101470996885,11.4690146754055,9.162857199104922,1.8388199589866259,1.600302560197268,6,41,3,4.182434982364156,58.154756432857326,10,6,0,Marketing,100
47,19,3.558416025593295,3.5058006270783917,8.878488193947987,14.787418941863576,2.593250151571541,1.6788029394150343,7,44,3,3.419674299459011,67.34837175718192,5,6,4,Marketing,100
43,14,5.473387898298733,2.7889459946471464,7.221983495068995,12.010154186542845,1.5731762507222924,1.611734656582511,5,48,4,3.20158953332555,63.9506827680813,4,5,5,Operations,100
39,17,6.208052973230428,4.5142051021490595,14.247819355451211,11.072599094713619,1.819768190605663,1.3929343255538902,5,58,5,3.9055772981597743,66.86195515302565,1,10,4,Finance,99.93064577488111
23,15,3.396280725344957,2.1185176371228804,5.3161827970829085,14.605344761604716,2.3770017934529877,2.160961227485055,6,62,2,3.1978628302050236,57.52006776334559,1,7,0,Technology,100
45,15,3.651628154889763,2.27046185469244,8.74018645624222,7.32727808040643,1.414056871196263,0.9599011857495368,4,15,3,2.172067040356754,73.1508082109042,4,7,1,Technology,78.38337809584229
42,12,7.376151981017834,2.8635276929725184,11.04989332811115,16.521834230280987,2.299848662325383,1.627724483292697,6,15,4,2.774933065156719,67.19360717771251,2,6,5,Sales,96.27816303314916
29,16,4.007799589176755,1.9829346955514466,7.817224412377913,13.030842518764231,1.740217685416763,1.4624149545373213,5,18,3,3.573903913139368,41.884293019128535,4,6,1,Operations,97.16468944797842
30,16,12.74039003448026,3.5899598343128263,13.7760074080551,14.012537513663807,2.2432806729449273,1.7004015267699268,7,22,3,2.813341415708885,57.68534054035023,4,7,2,HR,96.25129464135615
29,15,5.128035493618843,2.6949173295124482,7.840151464384565,10.371533477901638,1.3496872900169188,1.0668985730006428,4,33,2,2.5902196176097787,40.27930188755801,4,8,4,Finance,100
42,14,4.984497494544712,2.494996950376783,10.846075459264558,6.403717496638307,1.0517720480407404,0.9235639929617868,3,21,5,5,56.3176622776748,1,7,4,Finance,94.62657977718142
37,17,6.645898919798166,2.4545931912945127,13.254155687505259,17.651525875682704,2.248954187934255,2.183514656335153,7,27,4,3.993388825475288,66.98131168525138,4,5,5,Marketing,99.8514593900666
39,16,4.024083625577815,2.16192714678378,7.824973909740363,14.669996733321833,2.3456729246445023,2.177896704361812,6,45,4,2.8004249468903097,51.678727175712524,2,5,5,Technology,91.47393899267445
43,17,7.733777627616389,4.299473374457236,9.886134855668526,8.86176645796072,1.6223641836323568,1.3430276692093168,4,14,3,4.478230175944541,16.17225206685577,8,6,2,Technology,100
28,18,5.106602010469949,2.417854788981753,7.35493612675825,11.109583018072545,1.893439995578651,1.536418421933529,6,28,4,3.229656075879448,39.6323629657313,4,8,4,Finance,100
28,17,7.21814714356954,4.265905436453814,10.180542264294587,9.631201213455311,1.1990443356595246,0.8447718611966224,5,16,3,4.306547469283627,68.46934009597898,1,4,0,Marketing,84.26162832196503
33,12,6.651913541251771,3.310763886972916,14.16552110411287,14.605101284435698,2.2787076359539165,1.7292406767257498,7,46,4,2.499943157304711,75.98253690722885,5,6,3,Marketing,90.56068678590765
26,17,3.7023800965705562,2.321122675216231,6.502574991633355,8.3430121671465,1.1506689885226244,1.0152846682602166,5,15,1,3.6148396623628574,95.76702817062178,7,6,3,Technology,85.48598237342969
30,19,6.2293747435914355,2.9188766660105814,9.84353508487873,7.9691733809966045,1.3149913457126772,1.1032972876953129,5,23,5,3.5015604252444845,62.50381107961188,2,6,5,Technology,100
34,16,4.425503358779293,2.3761043092393312,8.198374928512813,10.18299928418711,1.7690968099807618,0.955069450216647,4,57,4,2.794453281275547,48.380758317027066,6,6,3,Technology,100
26,16,10.497812536325346,4.909130428403163,16.042060234967877,8.92829380464516,1.2877705310849756,1.096259688485006,5,53,4,4.1157821555190495,46.39769022840865,2,7,4,Sales,99.88635796519638
33,14,3.357542305539254,2.539627208573167,6.696500423139631,9.571554950110755,1.587161639256659,1.243676149849424,5,37,4,3.696083395003201,85.10470844897507,5,5,2,Sales,99.00475622776855
26,15,5.45253727511933,3.0319703311556676,10.216642259096837,8.03418427656508,1.0717746328577182,0.896500881830242,3,37,3,3.697985574264081,50.72718393335152,4,6,1,Marketing,100
34,18,3.364078668399275,2.280194249296388,6.438751617003444,5.594896335616099,0.9806644895701931,0.7015300324297701,1,43,4,3.0978554141313546,49.14825293707456,6,5,0,Sales,97.36286794998917
45,16,13.729339017034011,6.6159105298234895,29.355037590800134,6.695677449981735,1.090784455036623,0.7846792404373786,3,34,3,3.5082989627927184,69.41065825741765,7,9,3,Marketing,96.92444332788739
22,20,3.663133061439007,2.010028165222513,7.832139073313344,8.609135756910094,1.5614693571016112,1.1985725460814378,5,41,3,4.212555353693503,42.87523748601943,7,7,2,Marketing,100
37,14,6.389743411116208,3.5049625938816034,14.728527050125676,9.172875448247929,1.6665756163529486,1.2651537739807919,5,25,4,3.280792987570824,68.74576109635352,2,4,2,Sales,99.86052363109829
32,18,7.13848342522568,3.2172329295334823,8.72773237690238,9.694353641398216,1.5197652730804154,1.051586983690955,4,44,4,3.4942105510589543,93.31834950044878,7,6,0,Operations,100
38,15,7.508734034509944,4.907440819248009,12.880928242154036,7.227784767196585,1.1931714567332712,0.8657976088991667,3,20,3,3.4893502493983672,69.51817766624261,6,6,4,Technology,95.09136113051208
35,17,6.933588804661336,4.364767931575985,16.99837963242922,5.445373916299942,0.8728579299521412,0.6590398066482103,2,59,5,2.5375327416516376,74.27941114430328,1,9,0,HR,93.60799057966707
26,17,3.6475908700224022,2.510479763056891,7.619658568130744,7.066288387533229,0.9697604710440426,0.8339483414076334,3,54,4,4.83941860176806,59.994167274665166,7,8,1,Finance,99.86409806597533
40,13,7.22805429272107,3.490534868294745,11.214182969349931,16.9500245202046,2.5568740460065613,2.2419428050932773,7,17,3,3.6136833062078306,84.77384908279278,6,5,5,Marketing,89.75911448886214
34,17,6.1959107622117555,3.1780787565872717,12.477235364276366,9.709299547534266,1.5659285362341102,1.3485825669295315,4,43,4,2.981751482190868,55.33771416312084,5,7,5,Operations,99.84787985724505
35,18,7.007710934476596,3.8086908214787214,10.732275010698888,17.562026667615573,2.7699088635645963,1.9455270697186036,8,25,4,2.8117402723674467,61.8977674994039,4,5,3,Sales,93.29784368357971
45,16,5.055707144078002,3.0842012674669625,12.87099826971739,14.01494453381471,2.4950026578902067,2.1213551674607642,7,23,5,3.8067743507623577,19.983294878648877,5,5,4,Finance,100
28,16,5.125151860029547,2.567724382435691,8.971852343150083,9.62962960091481,1.6577554512906127,1.2373204798974613,4,27,4,3.420016953331004,33.17124226421744,5,7,3,Marketing,99.93152283839535
31,16,4.7282414524542915,2.0834344969373473,9.810124319719339,6.143427400796206,1.202047382185725,0.9097375164643677,4,19,3,3.496156276442383,69.59775671031244,4,6,3,Operations,83.17809973569106
36,19,4.601964846772155,2.7055958288505297,8.871347797157762,20.8178454564084,3.0669078204472324,2.6057070380665923,8,28,3,2.9793925032777775,71.59297122363468,2,7,4,Finance,99.87864658639742
