Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
33,16,Marketing,0.6741138632389413,0.6741138632389413,7.206870013680515,0.7219149446460561,4,4.403746389281747,63.65196318625508,4.421254678089888,29,0,7,1,40.417283113635094,2,4.157670366477528,No
43,15,Sales,3.379927657639817,2.245358314187883,6.650295631779286,1.2553267134923787,2,3.103083736773757,64.42331573510458,4.403934914517256,51,0,8,4,56.686679134517824,5,3.2267745990167205,Yes
21,17,Marketing,1.8605613149325781,1.8605613149325781,7.830988216555939,1.447382343275532,4,3.0064313775820364,64.72022361317806,3.600334728195679,35,0,6,6,41.21332859911082,5,4.304351057675822,Yes
36,13,Sales,12.658531885972973,3.091819974052808,15.534635914134947,2.0864039490676407,4,3.9897823431694066,55.43962065667575,4.974651060128838,13,0,9,5,63.4023568081168,4,4.342210065851098,No
43,17,Technology,5.839187815282566,5.839187815282566,12.898660490928611,2.0927369156095703,4,2.188925463623955,57.74149985514478,3.0916356535887557,41,1,11,1,29.9562281594393,2,3.655830377218692,No
29,17,Marketing,4.007619220673194,4.007619220673194,12.838248113324594,1.7368625019513182,3,3.5939058416566567,64.22598941504786,2.590545432365379,68,0,12,4,51.9529230847722,3,3.4385513690477834,No
31,16,Marketing,2.8934589810055478,1.4028490164021759,12.590933086161508,2.3746550156976878,3,2.2723627605900836,82.93356889436288,1.231358108586695,13,0,7,6,10.340943763794087,0,4.383858373217077,Yes
35,13,Technology,7.653989094008442,5.04136968041879,11.953065573129898,1.5416702416238486,3,4.910201419503314,74.0608632268426,2.813006654565492,82,1,12,5,15.775066215538844,5,2.940929395638565,No
39,14,Sales,1.1263825727144392,1.1263825727144392,8.025084306601542,0.6263085793498799,3,3.1847011733895303,62.40767138848727,3.2015097825286687,10,0,6,5,25.212007464770423,0,1.862611926801715,No
41,17,Finance,0.9902436743400604,0.9902436743400604,9.8060493490855,1.4586613960952557,3,4.212981258267765,83.76959367982523,1.6685103258819947,25,0,5,4,20.991888885062675,5,4.03382876578542,Yes
38,14,Finance,17.904538229671914,3.854869441879937,30.00926054158536,4.329083295321396,3,2.8165435216597063,65.92122993239344,2.0885228833603624,30,1,8,3,16.373230005464368,4,2.2393725360364294,No
51,13,Technology,8.24462361040878,7.170473389664584,9.918115333760326,1.2807297271725393,4,2.782888735518825,45.73907919506088,2.7797709105610156,47,1,11,2,70.51059107139504,5,3.72905430801406,No
23,17,Marketing,0.3563252819738889,0.3563252819738889,5.520752839197151,0.9290656161665525,3,3.0808389111170187,29.698031930760592,3.5107216086039634,27,0,6,3,19.77163643118859,3,2.5998823817795427,No
25,16,Technology,1.028921936689261,1.028921936689261,6.979188011955148,0.6317503514249769,2,3.9273179794246573,44.523761001991204,3.805610343402516,15,0,6,4,49.33206400992561,2,4.941406649947049,No
40,12,Finance,0.3,0.3,6.270183035380681,1.1373526546351453,3,4.014789159633107,60.03785272733557,1.8750397824548808,51,0,9,4,21.16820800567317,5,2.433913286944066,No
33,16,Sales,0.5822073515478062,0.5822073515478062,7.103990264859322,0.5152983736362488,2,2.7042645059557735,42.86139303791179,3.0278814548449966,52,0,9,7,13.992232681149542,3,3.7657507002876485,No
41,18,HR,11.242114821070016,3.8691489778681087,11.94035576841685,1.6153807259148827,3,3.3919076606817566,50.80213857392648,3.3165799498617212,33,0,10,5,45.64135908898011,4,2.1726886997314208,No
32,15,Sales,4.12015836496652,0.3,10.534990970496223,1.0868760340576178,3,2.7006982108520297,45.53591561121101,3.5942809756906327,34,0,6,3,28.277503760058217,4,2.233244378839076,No
27,17,Technology,8.724776770721563,7.023299745808446,17.139580364332204,3.0333308048727923,4,3.33137902057044,53.62100432693441,2.4097415293758186,50,1,10,5,37.62688524969545,3,3.087392784206382,No
21,12,Sales,1.3525445158967364,1.3525445158967364,6.676172620342558,0.7703755476213069,2,2.5996284165033456,72.15399352827092,2.1887589564569017,36,0,9,5,21.983001582939036,0,2.551719934588052,Yes
40,18,Marketing,0.4286663938433992,0.4286663938433992,9.69819606689533,0.8420838575794308,2,3.4023247733992497,57.11808254945039,2.595133639074149,53,0,9,5,54.548975577461086,4,3.7909333719505587,Yes
42,19,Finance,2.963365107746095,1.4772469867496132,13.10335435642843,2.5971033483877624,3,3.5793801874188564,47.57175957027612,4.1887092306658085,36,0,8,8,80,2,4.792950736620043,No
34,16,Sales,12.45415561502113,5.6037274237195325,17.26180716806224,1.8414067299231685,4,4.198669257925323,68.18634263707891,2.197200618962673,55,0,11,10,22.880215601151548,3,3.583540333570229,No
33,17,Operations,5.476830161341722,2.6208750694944754,11.211084703549826,0.9482255685630884,2,3.5046803508199615,87.75393880028807,2.8916680600542892,55,0,10,5,34.59748731738226,5,3.917311203538286,Yes
47,15,Technology,0.3,0.3,5.322404754202966,0.7425393056232648,3,5,58.56225131051374,2.7944781355276094,32,0,6,2,33.81846293405401,4,1.0019007890452185,No
49,17,Sales,13.409090070033779,5.485298301496981,20.984840633569952,2.219132634868648,3,3.297387804488646,77.07903051017628,2.395225451300048,45,0,9,3,62.01103058875275,4,2.660792076762524,Yes
42,14,Finance,0.45052817277025325,0.45052817277025325,12.07148223907233,2.327629299754681,3,1.7852882260825245,61.0671937800468,2.816036444942236,39,0,7,3,22.92889023772848,5,4.2155448073422646,No
21,20,Operations,4.009014308005839,4.009014308005839,12.039078417869653,0.6070893403191155,5,3.9937199448787988,31.77256810217164,3.0040921644852783,17,0,5,8,14.951184747950682,2,1.5590109384105018,No
33,15,Finance,14.177312587911764,6.297926555989473,26.359713881123636,3.8873307362459677,4,2.8897991335185393,49.84759820969893,3.000340367252207,21,0,10,6,41.849096158563746,1,2.7798330268598375,No
42,17,Sales,9.037085584095076,4.91025216955572,20.33254207632112,3.323194312542256,5,3.1911381664827054,65.45213008324005,3.087434149294842,41,0,9,7,25.635536352499365,2,3.011525525650214,No
33,19,Sales,0.7276786699889829,0.7276786699889829,6.473822126126215,1.2162041756912705,4,3.4097596860798594,69.00584109228913,3.782656768160462,71,0,10,8,55.02022360955466,5,3.7207318121184336,Yes
39,14,Sales,1.800238047914719,1.616757406827821,6.900766055907408,0.6451701714555887,4,3.582928135173902,65.42450105286763,2.3010140987707843,34,0,7,6,14.221925657517334,4,3.8465944972478856,No
45,18,Technology,4.8764124228193255,4.8764124228193255,9.129171764592117,0.5960563242822068,3,4.197358805742383,73.4888593239419,2.015428773955195,29,0,7,5,24.738846549590384,4,4.600844919952785,Yes
30,17,Technology,4.727714691147066,1.1000428165690097,11.823543988654878,2.0149658843052305,3,2.806435825506259,65.01982001149487,2.2876406471734665,51,1,8,2,22.831191012029223,2,4.787484964257865,No
31,17,Finance,7.953219704864673,4.553154148523972,11.544304054052471,0.5841934817714431,3,4.6823210974120775,57.701241688104055,3.5039779147872956,34,0,6,6,63.70420828635592,5,2.860431513624952,No
34,17,Sales,7.087388814265298,2.634188426000271,16.12547311765526,2.8304925477035354,4,3.011499265016819,71.69536325407091,2.8773885168903632,12,0,7,2,22.477301031225327,0,4.079113782475859,No
24,17,Operations,5.491756043205552,5.491756043205552,9.236344377598225,1.6921763761134663,3,2.806712423469179,48.899171645270265,3.798247203973649,22,0,8,2,37.237223007123866,4,1.915907183838304,No
34,19,Finance,2.9339664084259507,2.9339664084259507,6.532999657035935,0.8170135658667409,2,2.797914761181445,54.089823849005995,3.502254749211716,35,0,11,5,16.052715075396947,5,4.986449971264843,No
46,20,Sales,3.460726164676537,3.460726164676537,11.236358466372607,1.4785151018817941,2,3.5945697571547917,77.9891965065638,3.2098884429761236,30,1,8,9,34.929896275293935,2,3.880550670245826,No
29,16,Technology,1.527947022364601,1.527947022364601,6.931178649393187,1.0412049911216514,2,4.992356489720236,64.44422794951208,1.2948111307160455,34,1,6,7,16.519425783726128,4,2.6322256623737847,No
32,15,Sales,8.991908716971075,3.845255194254394,14.213452639631607,1.7593211830698445,1,3.4226298948198344,66.8645551431294,2.509085687656631,38,0,9,1,22.769252158984585,0,2.9814107567206642,Yes
39,16,HR,1.349766371961685,0.9779609585163319,7.683791133343809,1.4355524377637674,3,3.4138319656876135,77.37550638741497,3.513982390642024,24,0,8,5,21.313156060629534,0,3.3781807440775307,No
39,14,Operations,5.715965537033621,2.9350833286143017,10.140761205443388,1.2188474364285071,5,3.812389780786041,31.341895947574802,3.3012215186169067,20,1,8,3,27.597626083293605,3,3.040204517522388,No
22,17,Operations,9.116651945104326,3.8021128140560045,17.56081853281909,1.6523112507322733,3,3.085024504771299,52.54326554950689,2.312915947197749,51,1,13,4,23.20454551258273,4,3.771556757575384,No
52,18,Technology,9.885058603749481,2.9110982428744734,18.049636458084002,2.2555547719613873,2,2.0977092415763607,27.85036195154732,3.095191298730998,38,0,13,2,34.61937591959158,3,3.1370447982083904,No
40,16,Technology,2.104382692737822,2.104382692737822,8.001201354484092,1.1018019098893677,4,4.962194556550339,29.759240983977413,2.916117678458299,10,0,4,2,45.32010100589656,2,2.972271168578635,No
38,16,HR,1.506853272885244,1.506853272885244,8.132757211376061,0.44282865912476477,4,4.993166142887901,75.85293682939532,3.7011017113357254,50,0,10,3,10.974785182789875,5,3.361331137362246,No
39,15,Operations,0.3,0.3,12.101322910177956,0.8894455042199914,3,3.278868125775118,60.151096555258526,3.1311217487585608,42,0,8,8,24.794855729178593,5,2.7226179284434604,No
44,14,Technology,5.493112992622913,5.493112992622913,12.07618009410721,1.1290709773524967,3,4.982519322894589,74.00158908113751,3.089729776686021,46,0,11,4,34.73027420490429,3,2.696671945509231,No
41,17,Operations,1.4065540434091257,1.4065540434091257,12.1270971585001,2.2014411522858657,3,3.6917682957562925,36.886782339866606,3.2980620122253286,21,1,7,6,19.538909960596527,5,2.5860133525313906,No
51,20,Operations,0.3660717313719676,0.3660717313719676,11.314333278648146,1.8331847986491954,4,3.683113762489291,54.88811879755015,4.179153333264556,41,0,11,5,60.39055812990548,3,3.039728986521432,No
31,13,Sales,4.1140116994989775,3.820817271649882,9.590582014042361,1.5362629364703317,4,3.331108357685026,58.5101872293211,2.9992002484686022,10,1,3,3,31.852850185912352,2,4.059939531935929,No
32,14,Technology,3.688868528365657,2.7937784631861162,16.78435394791796,2.8512279714933983,2,4.100833811632138,47.62394352525847,3.667017024647832,13,0,9,4,15.025547751691581,4,3.5798018797398745,No
33,18,Technology,0.40321630172327144,0.33897428707004384,9.81554576592544,1.1719916021326213,4,3.598876907843682,47.79543208612606,2.7068449972145316,61,1,8,3,19.759791906194756,3,2.2824592185191257,No
33,20,Technology,1.3588572353648274,1.3588572353648274,6.259853888252507,0.6251904475636219,3,3.5775997015932037,61.94739646338392,3.1050253466915394,32,1,6,10,66.96811525830077,3,3.5407963544340237,No
22,13,Sales,8.43435364397808,2.37788065388847,15.0029890638215,1.3796193568392046,5,3.4017499499801778,53.05645582486415,4.491601751305918,30,0,9,3,27.435290484687666,1,4.164392767819034,No
45,14,Finance,10.424223676386278,4.776298963770792,14.065213406066267,2.2085368747341563,5,3.4626590730059643,69.20598884810514,4.796451665479733,35,0,6,5,17.08688837127484,3,3.4209846088027334,No
42,16,Technology,2.698900297401805,2.698900297401805,9.944485016034562,0.5876610359395498,3,4.41372840375748,79.88661976444523,2.2910285939788197,38,1,8,6,20.67331329310414,0,3.146415746466912,No
30,19,Finance,5.742279076445411,2.3389610458378893,12.208460510307491,1.116244194403557,2,2.910280682752959,68.41196676220932,3.27486767046067,21,0,8,5,31.206492001207415,1,3.283267133889636,Yes
39,16,HR,1.734953379440947,1.734953379440947,7.876141060489576,1.5656602009866565,3,4.020294162908635,78.32739373009933,1.303630692587759,32,0,6,9,26.558302343157067,2,4.029015740513253,Yes
48,14,Finance,18.237075970630073,5.505280683303429,32.139791486659156,4.554075192553302,4,3.8031073454559707,56.95163467945275,3.7024640739392463,21,1,9,8,45.36913860505986,4,2.7844548669164353,No
31,15,HR,1.691108145394052,1.691108145394052,8.637979547576714,1.054720849057884,3,3.8003351551458913,53.49084975713238,3.930365422735867,36,0,8,5,21.137927047771015,4,4.380500588089031,No
37,17,Marketing,0.38289816594100723,0.32542703029367337,5.072298600982648,0.8207442497411352,4,3.005976856527055,71.6688157483386,2.2008744596515246,14,1,7,3,16.049168027697213,2,4.442385101676292,No
27,16,Technology,6.8207851861065905,0.3392249201309632,18.330026573855157,2.3412974886878968,3,3.006651578960462,43.26664836985417,4.309687473770193,31,0,9,3,31.03879123501119,1,2.745067695509601,No
29,17,Marketing,0.3,0.3,8.488905468236876,1.2569718607341116,2,3.059657840032545,66.79928811708112,4.610069992170353,16,1,7,1,29.45604234676272,1,2.786465452010848,No
22,13,Finance,16.428719060970426,12.5,23.599058845073003,3.7105666886765776,3,4.298871642473491,66.96385934527595,3.58661226065306,50,0,13,2,9.552820438963625,3,3.341449615770435,No
31,15,Marketing,4.916401748114262,4.554784369884837,14.345203009964377,1.819605542728823,1,4.313422427434981,45.160045073981244,4.709503224117494,42,1,8,5,14.35433946222928,1,4.33446146426049,No
21,17,Sales,8.745455054794123,4.432063265192691,8.513757753419311,0.6392104002937365,2,4.416224349549988,88.5176966696256,4.491937375905569,49,0,8,4,44.60084802179001,3,3.099764330073196,Yes
42,16,Technology,0.7772700520827337,0.7772700520827337,10.510011688119452,1.0008309655498964,4,4.083542360600437,76.56354637812825,2.002185163157338,41,0,9,6,20.894293495293862,0,4.285625407891523,No
31,17,Sales,0.37119049804194715,0.37119049804194715,8.520457305774734,0.9468372289707604,2,3.2063635151165903,42.228293972311164,3.667987978329622,31,0,8,2,16.99556883941207,5,2.377454561213494,No
36,15,Operations,0.6012755252108754,0.3,6.851584693513129,1.0963751116064595,5,3.085455447130892,64.92226032220022,3.579144626407903,27,1,6,6,22.60439962539704,3,2.3667898581684357,No
33,19,Operations,11.99647344989768,7.780262040180283,14.453124592281386,1.3298227356978038,4,4.694650959097383,57.154922717847604,2.0894489854323104,55,0,10,5,43.029884733239044,4,4.218495615952647,No
49,16,Technology,2.4893694739604713,2.4893694739604713,13.820465100761064,1.1024191908443624,3,4.188390381566719,36.29306969002184,3.2826717581624085,35,1,8,4,35.87640195325482,5,1.7193064347146794,No
57,16,Operations,4.997449795936944,4.997449795936944,8.82128626850378,1.3347276438980766,5,3.703233622191918,63.44264670922037,3.524166526505497,31,1,8,4,40.61555462616931,4,2.4888331535801766,No
42,19,Technology,0.8978954046875232,0.8978954046875232,14.62231206300948,0.8668311103696131,4,2.1501880891097525,53.444033823919206,4.227062691589804,26,1,5,5,11.208701903778158,2,3.3194589831272125,No
39,15,Sales,8.300081524560616,3.2093881889026674,10.550206840784941,2.075779186527469,5,2.81477311260299,85.99393339117141,3.698614450493774,30,0,11,6,12.407203587816094,1,2.8589746928653152,No
44,14,Sales,3.854824845807923,1.0696289354435127,8.572426699005915,1.013950022390488,4,4.129612339033622,59.25503021897182,2.879389049381607,28,0,7,5,15.4455673626767,2,3.6147161103724206,No
54,12,Sales,0.6399865554860705,0.6399865554860705,10.033849899250676,1.216544936596294,5,3.487823673551091,49.122445781110116,2.0076725080225177,13,0,3,3,9.386322630603233,0,3.839832613896393,No
45,17,Technology,19.567814753919222,9.863299330183539,28.67864218075565,3.4502643205213683,2,3.805779816663429,57.24204912187352,4.31839097517129,34,1,11,7,45.44707495470355,0,3.5167661625486533,No
24,17,Sales,18.291176182544117,4.774248319103891,24.172457522436677,3.0633549060176763,4,2.7902271231278175,59.7075796367684,2.597136689846301,17,1,8,2,60.79790638655383,1,4.801971027381893,No
43,17,Marketing,7.969135863205515,3.665906355230541,10.770388046115242,1.9729855252946924,4,4.213492672180192,46.62933496662959,2.1310503670806886,75,0,14,5,17.53452361360553,4,1.7094180016049507,No
44,15,Sales,10.297537385240119,3.5045632570373493,17.504047029477857,3.2755911667024424,3,1.9657926273766453,66.46387304243596,3.5983379820237467,28,0,7,4,16.315059738102157,0,4.0788677237522775,Yes
39,12,Sales,1.7009619688613833,1.7009619688613833,14.116442718518828,2.765821329182048,4,3.186500562687486,74.5641709939092,3.0964505385322303,42,0,10,5,26.40144911366872,3,3.2213319295424765,Yes
32,17,Finance,2.683712890958806,2.683712890958806,7.059035372705619,0.6128124031966667,3,3.089487840189715,56.124381190566055,4.003851012464759,38,1,9,3,39.90326294010594,3,2.632076005031768,No
41,15,Finance,15.31869911790919,3.265755111109709,26.697460930722713,3.7357732315934284,3,2.5030416829462814,67.58127106203433,4.394860405770548,28,0,10,1,21.24104741911844,2,2.568859136127464,No
31,12,Marketing,0.3,0.3,10.699978312074952,1.9228408870024634,3,3.2059940319901292,73.43205052354631,2.222003935621306,36,0,8,7,16.499067777237894,3,1.8734804926066784,No
29,13,HR,1.1922851645619248,1.1922851645619248,7.402128656427228,0.6180133930967786,5,3.77630475797671,66.40661243649792,3.1139179623656177,29,0,8,3,15.45916727661243,1,2.374615235301382,No
30,18,Sales,3.7441877927914216,3.7441877927914216,10.543130746589314,1.3360438079920611,4,2.9660880174898954,59.95431555236829,3.0309884910378297,27,0,4,11,26.596768400097357,5,3.141814163342867,No
38,16,Finance,1.3267614662508587,1.3267614662508587,9.0970626550754,1.5453242122192183,2,3.108197267687199,58.088113517476174,3.291940027064595,36,0,9,5,8.710457121154281,4,4.282659873532797,No
