Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
24,17,Sales,18.156467139693447,4.788181495534472,24.2077454214098,3.034846103441198,4,2.789851944687432,60.15076365482011,2.611132765482217,17,1,8,2,60.76276322031979,1,4.781080073691133,No
36,17,Marketing,2.5799724624765012,2.5799724624765012,15.601868492583709,1.2810677801957813,3,4.381526911223217,45.291321053520115,3.5808748814361624,61,0,13,5,7.70981475391358,3,3.9923496651041286,No
45,18,Finance,3.091156431652176,1.2199965346849635,13.831588748989274,2.5873812755685095,3,4.286121452411216,48.33939723231112,2.707104719183484,74,0,13,3,29.535643091975796,0,3.0359525157406675,No
42,16,Technology,6.962052504725616,5.702301015039803,8.708462885897955,0.436196317332144,4,2.617655100915724,99.27802799183465,3.6361097293375333,27,0,7,2,35.45552614371681,5,3.9915817441193964,Yes
29,18,Marketing,3.950958994938877,3.1640041048718905,8.553685144806183,1.0477154793047865,4,5,56.1655537585527,2.5655597428450543,30,1,9,7,9.795818595240597,2,2.102728974694839,No
27,14,Sales,6.138751181801879,5.5967482599258505,16.17200869578369,2.494604827378234,3,4.890577603968082,61.51428195912897,2.500463253223967,15,0,9,5,23.148108846226563,0,3.4817894455577436,No
36,15,Operations,2.299822388238768,2.299822388238768,9.58937710952873,1.8668643609421012,3,3.4148697297408614,52.45738433973862,4.9866671625716075,19,1,7,3,16.47345422071449,5,3.429929059034182,No
27,17,Operations,11.33251551463273,5.917999477866834,19.099737373845137,1.069935607285558,4,3.328109750905506,60.463004038626245,2.3915877365345852,49,0,12,6,19.659066860639008,4,3.3795553269117984,No
36,14,HR,9.118560398899199,6.784805916906862,14.961036097502252,1.2059196758248387,4,4.1165750021670195,26.710602075027722,3.501731813955455,11,0,7,5,14.18826214053676,3,2.3130948481045293,No
40,17,Finance,5.889811011768702,5.889811011768702,10.761484684842252,0.897375390364414,5,2.0906508940277146,46.30344859891588,4.226551605771825,31,0,7,4,46.945729985309946,5,3.0622270610949336,No
44,16,Technology,1.8417990496537284,1.8417990496537284,12.559058469159076,2.1777745252362957,3,3.188750286137856,43.296251601209576,3.6964261399877674,34,1,5,4,19.93839666340337,4,2.931234321663195,No
36,12,Sales,0.3,0.3,8.101199427566652,0.947017877038554,4,3.709584967894975,63.418849621329215,3.5956951009883253,23,1,7,4,10.075727411939958,4,3.102183052611906,No
45,17,HR,0.9787034449572174,0.9787034449572174,7.886211209379774,0.8069233169192316,3,3.718023128862174,43.0120540540059,2.202712822921801,41,0,7,2,11.040891425334488,3,2.715117704287617,No
31,17,Operations,6.855178560080263,5.915955097480657,12.742723193231509,1.9766436363619198,5,2.4961603434978072,81.4690822564203,4.162186111082742,30,0,12,4,32.397831485232416,0,2.9917317691560688,No
48,13,Sales,0.3,0.3,8.029221080346096,0.9355526881357527,4,2.5666305951569144,43.11455992874528,3.9923919191141386,36,1,10,9,32.34602157215918,5,2.9968244533026693,No
53,16,Technology,3.376328542101593,2.0998035681822325,10.399921093255555,0.6383137072509346,3,3.5780320282164717,63.83534536700351,2.2164826653649397,42,0,9,3,43.23365462392275,3,3.608855623918584,No
38,14,Sales,24.923349372311435,7.857339043379441,31.076202075969267,4.146428871865722,2,2.3907218800897287,46.97520165598242,3.1892772479523086,55,1,11,3,64.01848353848263,2,2.987846372194836,No
55,16,Operations,3.648385112631305,2.5131616880175525,10.717532017724976,0.855536210554385,3,4.793453289187687,48.246960112467626,3.8815446202292296,23,0,7,1,28.157652436132263,0,3.281699237474387,No
31,18,Sales,4.266047478017081,0.7807501757120775,8.866758887759596,1.6357391672590798,2,3.5916367462736214,89.44712038151366,4.6321349712483695,41,0,8,9,25.41480734612188,0,4.676044677472581,Yes
37,17,Sales,8.311314111078925,5.913177023851878,14.211168939334492,2.7356407858634304,3,3.0776576091437113,64.98622334034935,2.113437590435038,20,1,6,4,21.913184963136775,3,4.872475581785411,No
27,19,Operations,5.927399011218978,4.239947067339969,9.637112744974699,0.5358259570036141,4,2.7974474301324475,71.65699644876433,3.3778707579167624,41,0,7,5,24.953930455052763,3,2.2863801608448484,No
39,17,Finance,6.158487114691459,4.160756156360178,13.304763606220673,1.619609541341924,2,4.676841856181427,75.77874334773806,2.675116898614251,38,0,10,9,41.61203062365682,3,2.746805456868323,Yes
38,19,Sales,8.558183725885273,4.877443110207627,11.37724561703171,0.8422910403956584,4,1.9007826707378743,18.302219582516223,2.2989696809102362,28,0,7,5,15.933358767213573,3,1.508825093136704,No
41,15,Finance,3.611752359130326,3.611752359130326,7.386999837733912,1.3936775421385004,3,3.396809419465624,53.93702325850658,2.68654071589178,49,0,11,0,21.70579411630611,0,3.3497049341925598,No
34,18,Marketing,18.758911074573412,6.628761836297697,18.477190434694567,3.3760802721259564,4,2.579529163712557,47.234484994922354,3.790647882793262,51,0,11,2,6.461995066945187,0,4.420426139331153,No
25,16,Finance,2.072666362268348,2.072666362268348,8.977120724937985,0.7034308239059446,4,3.8813016343270244,76.38505676781168,2.495874251073054,34,1,7,9,20.200397601414732,2,2.6691976533047557,No
47,12,Technology,5.69076215387299,4.402018188857854,11.920889784525563,1.0068418515866369,2,2.9343177514277046,85.07371972472055,2.106288605867675,25,0,9,1,51.93980467385208,4,3.101665600482515,Yes
21,17,Sales,1.5294443545039886,0.4653661743607222,7.363809375120744,0.4962916384784519,3,2.905669941166618,34.648038401604104,2.399386386803548,58,1,12,1,5.707103781383236,2,2.8807547173838155,No
26,17,Marketing,4.976380285662526,1.778470661153851,9.750238145898733,0.9123700484482782,2,3.4089753114963304,55.09204348192804,4.072404488478879,46,1,9,5,40.889082766343755,1,3.2484518558320286,No
42,17,Marketing,8.044549634931128,3.9387266088146253,14.196394350935487,1.0530707981623182,3,4.111686653872261,78.60273613415681,1.9180512907045622,48,1,10,4,41.64683805271944,3,2.812609326892811,No
31,16,Operations,1.2291636504182657,1.2291636504182657,7.266501378771334,0.7634160919600149,2,4.79398494709145,50.86237258140907,1.9921929871992115,17,0,5,2,67.03826863793043,4,3.547012857495487,No
33,18,Sales,5.268579513777493,0.7133389920085019,9.392645193240265,1.0742658140135268,3,4.504662326259034,61.6757695882841,2.1876527012152165,69,1,10,12,1.3887412459929689,2,1.436131930840214,No
30,16,Operations,1.8456027982465717,1.8456027982465717,5.422860722037205,0.37675471047841536,3,3.2177103122331796,55.587314003235754,3.060183478058115,25,0,7,5,18.34260088466096,2,3.602815157639353,No
34,16,HR,0.3,0.3,7.8399262534156655,1.3645224533657867,4,3.123557186481837,69.45919382157639,4.406162244127747,45,0,7,2,20.361685085094052,1,2.6335130357552967,No
46,15,HR,1.258099047840682,1.258099047840682,9.715121864122718,1.3120357461121606,4,3.711882931690398,83.33550906839702,3.3804031991302566,44,1,10,6,35.11643864233936,0,3.867658824448402,No
28,17,Technology,1.21101092929607,1.21101092929607,15.223191090261412,2.997923844985773,4,4.033661095977833,78.41909233885991,4.118962453516374,56,0,8,4,37.95019853631589,1,5,No
24,13,Operations,4.1230937704564,3.5907781991717487,12.01946629384195,1.8404342954673059,4,2.9116073218633205,36.58060682390442,4.114167158380037,18,0,5,3,31.64095214052161,2,3.4938666931542253,No
39,18,Technology,5.770366548069036,5.770366548069036,12.88742963003703,1.431553237471324,4,3.8117071241812224,57.203363220665246,3.037538295701515,43,0,8,8,42.135209539207104,2,5,No
37,16,Marketing,17.73277026422754,10.587570366863938,27.979982992604977,3.8313457992341884,3,3.6074117649011472,37.30373243735859,2.7967840707022043,23,0,9,3,19.574066885867122,3,3.1317526606367383,No
39,12,Sales,3.7719572727869886,2.698615998266382,9.588389945307089,0.9413180606975176,5,3.382155866989841,39.901827492126905,3.201744457037085,15,1,8,3,22.312835591546353,2,3.595513485450361,No
37,16,HR,14.753542214705881,6.347530987108235,17.32419784410443,1.531338659042755,3,2.7264810726837663,60.3423884732156,3.181479062827298,10,1,6,2,14.52547551974947,5,3.714310723887596,No
28,15,Sales,5.367703161451669,4.716236949491527,10.901372167779897,1.6237079843888027,3,3.1120304632511138,59.47294006569603,3.4030806795931174,25,0,6,7,10.355335731219835,0,2.283033464860321,No
39,14,HR,1.9176292475485566,1.9176292475485566,13.427839511377984,2.31244599562501,4,3.9995290850164493,64.37749997618882,2.6136319674578243,20,0,4,5,29.667451383055365,2,4.071849235518611,Yes
41,17,Finance,1.72216527750233,0.3,7.924947196403624,0.8499122822987666,3,3.31397693351057,64.76216582362694,3.5001466494087934,19,0,8,7,19.86008779165676,4,3.565413379573533,No
37,17,Operations,1.8609011959728763,1.8609011959728763,7.386142997924026,0.6682067469541325,4,3.9715078056281494,71.98381122877937,4.017882715471004,38,1,8,5,12.004746240235693,0,2.184861620062016,No
47,16,Sales,5.663859896561528,4.429029001350237,8.820337599199862,1.0894593426016337,4,3.6973317331095146,54.924360349724225,3.610019404253628,19,0,5,3,17.526633751960496,2,4.113509776641224,No
33,12,Sales,3.6886277668681626,3.6886277668681626,7.232809677456311,1.310513861750434,3,4.485922743026581,55.05224424469685,4.327624577346271,48,1,8,2,13.273275689422634,3,2.136412843970245,No
36,13,Technology,9.693740398594263,1.7767060273835795,18.30952711946975,1.7640219399874022,4,4.105009370093997,50.040916216005236,2.4007520240345612,49,0,8,3,11.892926349694143,1,3.3553092911790516,No
34,16,Sales,0.9827040991458811,0.9827040991458811,14.431800898948563,2.711430867491844,3,1.8031272309601758,47.659048502292485,4.202858696101904,32,1,7,3,34.63180654058262,4,4.1316596820363936,No
27,16,HR,0.3,0.3,8.0311879429567,1.5756765851921568,3,3.7915228397884553,66.05025134831965,3.1050664630759477,35,0,6,3,17.084984483030034,4,4.793905403103134,No
37,15,HR,3.100395358564388,1.288578690740748,13.650526209908064,1.4900776796488506,4,2.689153776436311,58.136178041494354,2.115246965324167,44,1,7,2,14.036429637510937,1,3.93865898665399,No
36,15,Technology,6.482174653221831,3.4828085330729315,16.40536009469375,0.9413304350765098,3,3.362570166629481,39.171264690966076,1.384530606407615,30,1,8,8,17.85829390777668,4,3.1924020794098857,No
35,16,Operations,8.748455009165431,5.8554773916564455,8.407648307108035,1.5353502188200554,3,3.0978528908770073,73.25885721954214,3.9880674339588227,24,1,7,7,38.46588090637894,2,3.7329222560392648,No
35,15,Operations,0.60894834613561,0.3571760458203338,8.377659938936347,1.6847337523834138,5,5,64.33884616279758,3.6968894040590246,46,0,8,3,16.0887998151062,3,2.5201469101488834,No
29,20,Technology,2.5271202830736783,2.5271202830736783,10.736199683378397,1.0688156833276452,3,3.5833282150738843,93.0441769584841,3.2160932319768514,52,0,8,3,40.440162585683844,3,2.886250533505261,Yes
49,18,Finance,0.6845956219251518,0.3015596954056914,7.409847108494504,0.6749311416176119,4,2.6870989028856207,42.74332242721344,2.818210438774515,21,1,7,3,11.161995461360103,4,2.3072268745103317,No
42,17,Technology,15.636223033387866,7.963193362777893,22.01730307908789,2.471126026707274,3,3.0825872313122042,49.84567416294465,2.814910043660422,13,1,6,6,29.69423605382964,4,1.8047364923740148,No
48,18,Technology,2.4465606120667887,2.4465606120667887,10.126141374354745,1.2530354668184072,4,4.998187830679353,79.07194290903573,3.5102180073973837,28,0,4,4,30.484537086171606,0,3.9490915403252855,No
42,17,Sales,5.485538197963951,4.611038006809197,9.556690247434723,0.787495571128206,1,4.397472366081602,49.58136370739209,3.1808281275859325,27,0,9,5,24.380824036351115,0,3.644452322432773,No
31,16,HR,14.282905319903843,4.080369162146774,15.022961841238226,2.4459967934094156,2,2.9986198248453433,65.87843514270385,3.3915428323538053,46,1,7,6,17.167702245466224,1,2.927859810374789,No
39,15,Operations,9.903460975660554,3.1711185375196957,11.806188414954072,1.0249793761359753,4,5,33.962804698789114,3.577529838479588,54,0,9,6,15.403793489957197,1,4.718521478496958,No
36,15,HR,5.865907745720315,5.753336106612225,7.933821907448756,1.4473916132540983,3,3.7895219099449653,64.51603941188799,2.0947605358757806,45,0,10,5,34.34369709354208,2,2.287827955500343,No
31,15,Operations,0.4422335595650971,0.3,6.331132080871511,0.479548751720694,2,2.9055459336456275,76.15772303753135,1.8976559851172294,74,1,11,5,16.980037123956624,2,2.087527629358668,No
51,20,Operations,0.4243457493616284,0.4243457493616284,11.60010311965828,1.827306700704656,4,3.681671522732927,56.03705171455274,4.229036354775951,41,0,11,5,60.67735446103454,3,3.035883033528883,No
49,19,Sales,3.9137495429765163,1.087868380152005,7.588170191058934,0.8350241891599676,3,3.400357367719538,62.810428132198844,4.085325150233841,43,0,10,4,39.47122550698925,1,2.9932255029286488,No
31,17,HR,5.8581587882331325,1.3949198858014311,10.15751495160241,0.8854072666962056,3,3.9769751983579997,82.91563932769938,2.7253272097066947,29,1,6,6,22.198585533896527,1,4.390784866020947,No
38,20,Marketing,5.601242081582944,5.100676023150573,16.21289589029626,0.9373748988136704,3,3.6593128138224498,66.6771084362238,3.229153014808395,32,1,6,8,31.872441635980557,1,4.0677148443435795,No
39,13,Technology,23.356318217696284,10.952475849689485,24.19747283340454,2.0203662897302217,5,3.6957683494814946,73.59881172111773,3.9247550504475424,36,0,10,4,2.640723004976571,2,2.601284826502298,No
41,13,Sales,4.200010494238801,1.8858255259106875,6.1790578652536,0.3824563233476797,3,3.626903955276424,46.46815484664542,4.327880333673797,32,0,8,3,36.17445872735188,3,3.8449107433460727,No
49,17,Technology,8.361177681334011,4.3966263198830005,16.904572519131577,3.076489008998492,3,3.416930804106189,56.20457352695857,1.8859075974466226,23,0,6,4,22.867616638945538,3,3.109648401245521,No
36,16,HR,0.8940570432890715,0.8940570432890715,14.796082175861082,1.657333589988709,5,4.194257474145245,44.136888448565934,4.112368260593336,14,0,4,2,24.62762504600588,1,4.089611911322539,No
34,16,Finance,4.146229030093978,3.8218942883587275,10.547264316943927,1.8988067355753702,3,2.5979551532231806,50.66119040980903,2.4855670090664184,27,0,4,3,60.96379652783128,4,1.385685782105403,Yes
28,17,Sales,1.7238923548971503,1.7238923548971503,9.869577402209496,1.7230014931299928,4,2.2808801421754805,72.37804711027056,2.767521162232112,100,0,14,5,36.75052182312195,0,3.805413302043309,No
43,12,Sales,18.781334560128872,3.524142172558837,29.999160548922013,2.255912188285872,4,2.83285926723123,60.613700046116804,5,25,1,8,6,12.802002368396424,2,4.0214402032136825,No
30,15,Operations,12.184677914001252,3.8995417259592267,15.558126236662899,1.806657277401775,3,3.3187739704047328,73.04321577324458,3.305249340982924,21,0,7,6,29.562183212236064,4,3.106015839225852,No
41,16,Operations,6.141964588715765,1.8597149477101644,10.775410091570842,0.5609735560375056,3,4.264134371909092,57.56616069059333,3.678510463066683,37,1,10,2,43.07594366339826,3,2.3269566081436888,No
41,20,Operations,14.670653064508278,6.180493340675089,19.2633966370831,2.947483438609176,5,2.8314854246663117,80.96304105078359,1.799029318247561,10,0,9,4,24.903768813754198,3,2.1747255674008277,No
42,16,Technology,0.7597953903687964,0.7597953903687964,11.828574415209989,1.4679130560620641,3,4.976186175139654,69.85407339376106,4.892250343167032,50,0,7,4,39.24020106583849,0,3.1207186161355427,No
37,13,Technology,1.1460211155674438,1.1460211155674438,5.716023312884419,0.3473080785025071,3,3.2060037689325775,85.66929430913234,4.408321852728292,67,1,14,4,17.941537516943797,1,2.6876078638906424,No
51,15,Marketing,1.9611724631414564,0.36927600824025714,10.226028793525513,1.895750411122812,3,3.8849074159185792,24.703747010126587,2.8996385055611973,14,1,7,3,15.058171008333327,0,2.5290307615728307,No
38,17,Technology,2.797171603397191,2.797171603397191,11.80269786986752,0.7920973099771751,4,2.09269143328397,49.26542603366876,3.0023155215432795,26,0,7,7,79.57493570733692,1,3.390472714240717,No
41,14,Finance,10.111230984939368,3.509113667764153,14.757067249122139,2.6189338803675057,3,3.4980983927627425,60.024824567095834,3.7017244518667196,18,1,7,4,14.37088419062465,0,3.8186629901235825,No
34,17,Operations,0.3,0.3,8.411777167887157,0.7461532076205167,3,4.191088641456111,40.06545613017335,1.7113800408220532,54,0,11,10,15.005270055134197,4,3.087950219693335,No
42,16,Sales,9.80359332151451,6.919399825454112,14.741273295708316,1.1347257078356499,3,3.9879924571869925,48.84223352703916,4.709861002973688,39,0,10,5,43.38394570533869,5,4.626491714700639,No
32,17,Finance,0.3,0.3,6.9579983621925265,0.8540320932932818,5,3.8110002256668483,46.188159230840654,4.1921857384785435,11,0,6,4,53.93306598159973,5,3.0709730217438174,No
28,15,Finance,6.035508437538369,2.0676421656847968,10.66947843899089,1.3734539663783305,4,3.4250791323176943,76.32803028518825,2.5240169368943013,35,0,8,8,38.97512712391547,2,3.5815689372538664,No
49,18,Finance,7.664260589407765,5.321104363684165,13.19735560669538,2.327507690127711,2,3.196686964011403,15,3.407144053925501,52,0,10,5,40.90358589925007,5,3.7026467097875173,No
41,20,Technology,3.0958549032703457,3.0958549032703457,9.201320208009998,0.5521469179595634,2,2.699231694384918,39.682279102281754,1.4069470495208458,44,0,9,3,66.9347372255476,5,3.930269798101997,Yes
28,18,Operations,4.076767506613126,0.3006368736742321,9.728621508759534,0.6836998286977958,3,2.9151650468233474,74.59103819120078,3.1270536531980073,35,1,6,5,3.267706075609742,5,2.109937625551367,No
37,20,HR,0.45852392689946186,0.45852392689946186,7.3148193242961685,0.5887546520520637,3,2.711481361155777,66.78173498955186,3.721540770348208,44,0,11,1,13.209858883277196,2,3.120893026955438,No
