Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
46,14,Sales,9.07061629789783,4.478594558943987,17.87907904561568,1.5475967594692346,4,3.0855509149108595,78.24031542073175,3.287216181450697,28,0,10,4,11.6636094871258,3,3.2348813171189854,No
39,15,HR,1.011338585715009,1.011338585715009,7.896948972014447,0.49460618562260733,4,2.8307459207639867,47.62047104377846,3.300277050647666,27,1,8,2,47.53276982191195,5,3.1136825246823547,No
47,16,Sales,5.589377840585154,3.966272832192187,15.466512342506407,1.5610704149523085,4,3.8775648707099566,45.058144877282835,2.4830893307207837,31,1,6,7,41.82926291455494,0,1.8164638225209722,No
27,14,Finance,0.4000739877491234,0.4000739877491234,6.858723596402823,0.9477805679647855,2,3.6070026826406734,42.1548011499136,4.991695855310025,18,0,7,2,19.12242096304505,2,2.6396634481738412,No
43,15,Sales,8.914074934878748,3.8924920191942007,14.295920640430067,1.046459364565416,2,3.985078121363582,77.09763250975419,2.8716551345821406,14,0,6,3,31.48855462527575,2,3.7766598970545053,Yes
28,17,HR,0.3,0.3,7.202988385510397,0.8395271205514487,2,2.877249567125833,30.887171422178344,2.786731624899369,31,0,8,3,17.35240464579692,3,2.3475165850264714,No
36,18,Sales,1.1719840657644018,0.3643614353061308,9.09662028562041,0.463921816026814,4,3.7060342207944137,50.296063148245096,2.512382950493953,51,0,12,5,13.05849441206511,0,3.538593481077505,No
28,20,Sales,8.71021996796029,5.2676052457192375,20.41272292187436,2.2680541851940204,3,3.8082671080636015,54.21415951120307,4.300365979208289,70,1,11,1,50.05760466033096,3,2.33418882652549,No
44,19,HR,4.167551062069091,4.167551062069091,9.953458494790883,0.6549860977639598,4,2.002169146057122,46.89454396658775,3.506142883223483,18,0,6,3,29.62074191492578,2,2.826899381271931,No
35,17,Operations,2.27080618739659,2.27080618739659,10.841865945044283,2.0810323310158547,4,4.502872472296056,50.58567426482732,3.0872793657390276,24,0,6,3,30.40722639712782,5,3.8705216970161147,No
42,16,Technology,6.8429909212109825,5.6644272456771745,8.494230428870614,0.4402356849940318,4,2.586568719424918,99.75306966669922,3.5901571687197613,27,0,7,2,35.098784425049345,5,3.996087722184904,Yes
31,17,Finance,8.065025789658293,4.492157107470734,11.524842596893858,0.5952872261504231,3,4.692175034979731,57.45664939181344,3.533066539096236,35,0,6,6,64.08360016415838,5,2.902953026482972,No
44,19,HR,0.5778828879020987,0.5778828879020987,6.010145446698572,0.9693057572495524,4,3.6129375740207585,70.5172001272966,4.8084482177208745,22,0,8,4,72.2671957010879,2,4.081765210764211,No
33,18,Technology,6.125369612893353,4.569411839666955,8.098401957541883,0.7846219774367015,3,3.002272832735096,67.53440181611266,3.8088375929771567,68,0,11,7,34.64475455477396,3,2.454183253277367,No
33,15,Sales,2.807189429316171,2.807189429316171,11.544485939076457,1.4206164570449098,3,4.209769809939791,47.98863716803882,3.289881104077558,33,1,9,7,22.220425387145657,2,3.864590567796534,No
25,14,Finance,1.0821065116718698,1.0821065116718698,15.376669336416649,1.1388890960596043,2,5,90.77744723339094,3.9043057464186037,29,0,7,6,10.73086765898184,1,4.33444792046084,No
27,17,Finance,0.993860965730113,0.3,7.710951350485403,1.2751645077362601,2,4.4168044862492835,69.28565159319946,2.9139422153293495,35,1,9,4,38.30411522161892,4,5,No
43,16,Operations,0.43742577088829954,0.43742577088829954,8.845483699674851,0.9546865075352439,5,4.528183367099005,76.87559326269641,2.3133751912874314,21,0,6,3,25.03595587416791,1,4.569337457628936,No
34,18,Operations,12.863628965909149,4.355113483922442,20.09407697066055,2.1833588103940085,3,3.5995293094324214,62.056875574547114,2.4986272118078365,34,0,7,6,29.801532295822906,2,4.5079616347592415,No
39,14,Operations,15.946201525048382,4.832995747471578,25.440150174809613,3.056699764811402,4,2.5921145887422905,56.39932592968608,3.5112302457195548,10,0,8,4,16.484222529232877,2,2.3743719609024034,No
37,16,Technology,22.022819825860207,6.977065345739447,26.340601079107593,4.4479631452532296,2,3.02902230349777,78.46174402758697,1.290428291614712,20,0,11,4,44.547941287157215,3,3.6536491344856277,Yes
33,15,Technology,9.646966188072646,3.491575053611676,15.312518562817333,1.7343279773680729,3,4.113509209592738,61.90319056930227,3.992029068424101,73,0,11,5,25.599687481951552,4,4.992737764979321,No
25,16,Sales,15.877277343603962,4.831056519787173,19.632371201085032,1.193107410388639,3,4.0117182041517285,83.51951898117929,3.8875128933197898,12,0,9,5,64.69954757709485,4,2.9616887951028796,Yes
21,15,Finance,1.0471688912089687,1.0471688912089687,6.306349056375556,0.8625006535043394,2,3.74698155521772,40.8992498805991,3.567563995383885,23,0,7,2,24.86860588246098,3,4.234242319660697,No
45,16,Sales,6.80004884709738,4.7057477856898435,9.7410354303214,1.0883407768779183,5,3.714635181977829,51.3737541913436,1.6023562416628347,10,1,6,9,6.838694308657619,0,3.9313749979227905,No
39,19,Technology,0.3,0.3,8.829614319619242,0.690457741065636,3,3.826188939421004,52.63286143379537,2.93680837230984,23,0,7,5,7.571790159885174,0,3.6550424936986103,No
24,17,Technology,1.5691328562112319,1.5691328562112319,9.056303503052389,0.7598685231307334,4,2.9198265108250623,69.75091655518106,2.6944678754201727,23,0,9,8,21.588676046719225,4,3.738263216666947,Yes
32,17,Operations,2.5591608093774982,1.2849432016088624,9.793228202210209,0.685818292888694,5,3.494667787760405,16.310014646320976,4.3791995761436064,13,0,6,7,18.20345555472596,5,3.115349229356894,No
27,16,Marketing,2.1536471763644123,2.1536471763644123,8.760977312554067,1.4236231556571486,4,4.576005516241473,62.25850563276984,2.624028659538775,63,0,11,4,7.856346756780942,3,2.0697362037283114,No
32,15,Sales,4.772251516486901,4.772251516486901,14.778125833531803,0.8141528017584045,3,4.443843717127385,36.64450874144771,1.5672171414305647,25,0,9,5,21.128800876235218,1,3.995943979102859,No
23,17,Finance,9.913277437971242,4.889587511647304,14.744842619694193,0.8684844034968293,3,3.985440586547072,60.97393817592944,4.989337840212335,33,1,11,4,60.96306963317701,4,4.569875676699075,No
48,13,Finance,3.130924775098951,3.130924775098951,15.390995722501328,1.687210419712918,3,5,41.01643757765603,2.9238477296219525,32,1,7,5,25.383391014134514,5,4.9660960557448055,No
37,15,Sales,11.852382219534164,1.0501701081218893,15.629128542795062,2.9115858027656487,3,4.088454071733965,49.95712282915564,3.599204830406318,23,0,6,3,50.809206247569094,2,4.574635991913958,No
22,19,Technology,4.499969495047344,4.284130599516121,13.95109322897264,2.01624163667415,2,3.0149193746260825,78.95825500033669,2.329702652605758,32,1,7,9,25.790827257404732,0,3.114452967767091,No
44,12,Finance,1.9322293168764642,1.9322293168764642,6.0031897087624095,0.6490375678245461,3,1.88305640775954,54.214234246507246,3.1920210485067506,20,0,6,5,30.48195455821356,1,3.46449264086557,No
33,13,Marketing,3.475533471546091,0.3,13.223657960334886,1.669845418620379,4,4.088275810470407,45.84556279806822,4.118786802443573,32,0,7,1,29.59295565594028,0,2.8238670433978617,No
33,19,HR,0.3850478118637633,0.3850478118637633,7.885330395703683,0.6758696694098343,3,2.4072089287746605,58.92876897605671,3.4326652810553844,33,0,8,6,51.93905084255675,3,3.9607417345729092,Yes
24,19,Sales,0.7418637192606948,0.3,11.556073414717583,1.46841825348094,5,4.096520397893074,78.75183541517063,3.693824903424378,15,0,4,6,18.635748648939746,3,3.633469921338894,No
45,15,Marketing,1.6227203607202583,0.3,7.15660953218371,0.7037582468764534,3,2.8136573912440914,62.271198833939536,4.203552778060653,56,1,13,9,38.47653170445507,1,3.5232984910361,No
30,17,Operations,4.0642291987712005,4.0642291987712005,8.167241276316503,0.7015852398922752,3,3.5873528224648448,54.40095685073722,2.6370965676338605,34,1,9,4,67.81898994858341,2,3.298634440016309,Yes
42,12,Sales,0.9026904682432353,0.9026904682432353,8.612033459206453,0.9068285994224893,4,3.9152491332253065,62.107582586533276,2.7896372120747834,36,1,5,2,36.07529632232827,0,3.350198181344706,No
23,18,Operations,3.9754300517907772,3.9754300517907772,13.006332734551794,1.156685736700044,3,3.3987653079495534,69.14977554923234,1.6927789318703446,21,0,5,1,23.916615171625562,3,3.1291994430792203,Yes
48,14,Technology,4.239893333360742,4.106083050849795,12.060460186851461,0.8672275423192508,4,2.0924970700807153,67.87840139445399,3.5133184638149935,19,1,8,8,68.92136869233549,5,2.820602032268703,Yes
21,15,Operations,0.5172183730072393,0.5172183730072393,8.938518040148088,0.48152918547751555,4,4.481257021261627,52.96734308237537,2.5177092388107094,41,0,8,6,20.539363790926004,4,4.190814731078641,No
30,13,Finance,4.3407201683335455,2.9873488061597344,11.904897105407494,1.9085112009176022,4,3.586508745859528,43.20181668636435,2.672315080569313,28,1,7,2,22.374232827700475,3,3.477441435846726,No
30,19,Operations,3.077886407885216,1.6552930416848513,10.052859106146506,1.5838132522082613,3,3.512820623682254,58.21697341153802,3.927235401234144,21,1,7,7,9.588541741507262,1,3.313561000695635,No
40,12,Operations,14.865331254368666,6.284543971536909,23.470963472445177,2.7616978216483954,2,3.1032078196734822,53.930327468602044,3.4306200488561367,40,0,11,8,6.6898160472375325,3,3.805309116780293,No
40,16,Sales,6.071363492137515,4.1989225785541695,9.275929992686281,0.6385627692798109,4,2.598781698185765,54.66419727879407,4.207993372016398,81,0,11,4,15.69591827004244,3,3.7879212164926575,No
44,16,Technology,1.792946413617224,1.792946413617224,12.644211763783588,2.2003228524796112,3,3.201975603294616,44.28328952800059,3.6860562956168748,35,1,5,4,20.618676174990938,4,2.9530442572681954,No
29,15,HR,0.4619880110901985,0.4619880110901985,8.147821017207079,0.584321549919935,3,2.7080443003858243,55.44642072393224,3.7973620861898048,51,0,8,7,67.24859763459106,3,4.189200510558096,No
42,16,Technology,0.667162795512229,0.667162795512229,10.467281124456571,0.9814803131086136,4,4.102227957715739,76.46919198730266,2.0003852214909794,40,0,9,6,20.53429760732708,0,4.256820383919691,No
40,12,Technology,5.482262731773373,0.32339785876388627,12.857560095846193,1.9198181029322894,2,2.587815760560976,48.426484740383664,3.578712399486749,7,1,5,4,15.01744648323104,1,4.125337337997795,No
38,19,Sales,14.187601507187251,6.863294730881561,9.794505108585694,0.848001246882969,4,2.707674350572924,19.579222355718056,3.922097006053267,29,1,6,6,32.63967185739956,5,4.2481130087746655,No
36,20,HR,2.979798469700965,2.979798469700965,13.342253153610377,2.175841751614466,3,4.919521388552292,62.10386691495515,3.51768114636697,27,1,7,9,45.46124562303628,3,2.8662340764516543,No
34,15,Finance,5.4185189283712285,1.5398782286076647,8.964685917083738,1.3949136089609229,4,3.6953586147236406,71.65052211635476,1.7029335219708661,24,1,9,4,25.87638522236709,3,3.9379649329646687,No
43,16,Sales,16.071900295051613,4.973733381603987,21.745029087820814,4.26030662465921,4,3.3229025683382507,55.86037032289249,3.5882115083868826,42,1,12,6,14.34303588839858,4,4.582401636770531,No
38,18,Technology,0.3585767531064643,0.3585767531064643,12.043881829307713,0.5897781057175515,4,3.8186572421296514,85.7429746471881,3.3195749911963506,14,0,7,1,43.72116146277397,3,3.585158618952362,Yes
30,20,HR,13.338580067020082,7.947555395223165,18.91755404889468,3.0835246482307666,3,3.9817986826154685,70.0015652601516,2.893555443492055,45,1,11,4,24.02260124913803,1,4.933501562156667,No
40,12,Operations,5.9702659757794745,1.9628977494493387,10.175862570641337,0.5230777126124163,4,4.693045394096259,83.87542075327221,3.7973591335377983,34,1,9,6,32.274303789209206,4,3.273258262763142,No
28,15,Marketing,6.441028948464307,6.441028948464307,10.969905919080281,0.6694113044476452,3,4.675325297502679,52.73105833716644,2.8332625919173995,50,0,10,3,42.915302275432715,3,3.7330447209563293,No
37,16,HR,7.873804589351244,5.12817797564252,12.460367089053559,0.9052452798101691,5,4.305621974928952,38.553211377249276,2.9970755489282586,28,0,8,2,23.701578896767888,2,4.217484760298722,No
47,15,Technology,0.37409321098276127,0.37409321098276127,5.298693830851838,0.729400627160717,3,4.997481659691738,59.51367691996759,2.8102953596573106,33,0,6,2,34.441390612618505,4,1.0139430216874827,No
35,16,Operations,8.966486122708032,5.802319810927798,8.301234109428444,1.5337467417996276,3,3.091641538736598,73.6160289841431,4.025773034716443,23,1,7,7,38.25985180314296,2,3.7931702323160246,No
38,15,Finance,12.314699143778538,0.312630243711486,23.705785064504084,4.600559446255535,2,4.413451114103612,67.05741626358409,2.0131566935081735,24,0,9,3,38.78312428628423,3,3.7723802186960707,Yes
29,16,Sales,7.570371125901006,4.520236716115682,9.372408364965054,0.45415799330920636,4,3.315779226584117,50.63904171255813,3.4015405125652975,68,0,11,5,48.77916077737696,5,3.9317643884054814,No
31,16,Sales,10.52705804409022,6.727580919967351,11.314332869906602,0.8044627820170964,3,3.490792344567012,42.43532177635764,3.333520143882249,76,0,14,3,16.003662984929406,4,3.809342533809839,No
29,19,Finance,1.441007241415414,1.441007241415414,12.548135927292902,1.3041304827475328,4,3.627066731635215,54.58005694867943,2.6934386302886915,36,0,9,3,47.815536200921755,1,4.6951641067691,No
43,15,Marketing,1.744932847114499,1.744932847114499,7.676365864071779,0.9946448150119688,2,3.923605202671145,49.253211522615075,1.6956505868313572,14,0,6,2,33.00858854734551,2,4.23317394554278,Yes
41,18,Operations,1.6422367258777701,1.6422367258777701,8.187341035469398,1.4252121720501247,3,3.524350731836419,68.27714907807614,2.887216404104983,33,0,7,6,57.32157486262059,4,2.059255284410543,Yes
37,17,Sales,1.5369004190062447,1.5369004190062447,6.4272063662386625,0.7487416307908084,4,3.285707174943916,59.92171905015488,2.8012793926370247,28,0,7,6,46.7169577846492,4,1.8735016185084838,Yes
34,19,Finance,4.006736626456497,3.5438153145914666,6.973482802049979,0.3867392800920466,3,3.7882339696984944,72.68664531600204,2.788483045626773,29,1,8,4,13.406217874237035,4,2.427944713323435,No
31,16,Technology,5.942903900003447,0.8661969530406916,17.50845852497213,1.753974817489938,4,2.1992419472667724,49.413978550118166,2.1118013536071856,26,0,8,6,29.856589696214876,2,3.7911095793063767,No
28,16,Technology,0.5523311217432759,0.30897223745684976,5.479701567695309,0.45190166432523315,4,3.312906016774745,64.72496061812522,2.506190832594673,21,0,8,4,18.86854199411165,1,3.890004399766787,No
39,12,Operations,1.3126326193108027,1.3126326193108027,7.259419658838319,1.1839691135833754,4,3.3125614783882016,68.12517343129102,4.197496621535494,27,0,9,6,22.560467508785194,3,3.9184732987558792,No
51,17,Sales,0.3555989458258052,0.3,10.401918638516381,1.6180124343655005,4,4.075916366725822,73.55439790693363,1.9901027730813325,30,0,7,6,78.48942592280892,0,2.4472656204044485,Yes
29,19,Operations,10.186503334818388,6.9320712812006935,11.477473820429758,1.2173614860288535,3,1.9976078979913936,46.099302709756806,4.129108204910392,38,1,8,4,76.45665468059468,3,3.462548993079448,No
50,14,Technology,2.5559277903004394,2.5559277903004394,8.306395771369596,0.6156483355884249,5,3.5304628837012038,45.70456041129968,4.3089486868817986,39,0,10,7,27.949303426731685,3,2.4348610172007445,No
44,15,Sales,0.48871425239059224,0.3,11.188611659910112,2.1677491247261593,4,3.5158658003723855,57.19581360527313,3.207054180976449,23,0,7,7,17.32117159548035,3,4.278025087566696,No
40,12,Finance,1.50663545492256,1.50663545492256,10.439501775074183,1.9199510019043842,4,4.377178057262424,52.52407827641906,3.765200080810066,37,0,7,7,31.749167087458236,3,4.339884920328082,No
30,16,Operations,4.632165323878707,4.632165323878707,11.611020982311711,1.0836661812426502,4,2.3966155958561037,62.58269225725729,2.802749390755676,34,0,6,4,41.15184400075156,5,5,No
28,17,Sales,2.050470147208808,2.050470147208808,12.376819850906324,1.3199413260499722,4,3.2018158284074736,49.22354435543232,2.4002167176461455,12,1,7,5,12.578732822942303,2,4.118790610307221,No
29,13,Sales,6.3662340277541265,3.1365643389496562,14.357853623368964,0.8976476569210309,3,3.524392796665233,76.65735611883352,2.586091304537595,13,0,6,3,22.035654789890334,1,3.0551466659885365,No
33,16,Marketing,6.329189087644903,6.329189087644903,8.810992749138151,0.6452313263939974,2,3.110492952351487,61.21623398238198,3.9124911645733995,42,1,9,3,14.091515428189657,0,4.288624605242185,No
21,12,Sales,8.781860805420198,5.211961014526345,14.196642734204579,2.0802218028219888,3,3.9017515268206067,64.94441017639616,2.0924188849785845,23,1,7,8,41.52845821311684,3,2.6946247889433663,No
22,16,Finance,4.165454159655883,4.165454159655883,7.850159428368115,0.45977032288844455,4,3.277057916988016,69.70580260041088,3.988257111185836,35,0,8,4,15.937209044033471,0,3.8683989814685886,No
25,15,Finance,3.1891301827449086,3.1891301827449086,8.710842166522596,1.2717843113672396,4,2.3207104627723325,59.13051705459851,3.001642694616094,31,1,8,6,9.694902825723961,2,4.080012510958151,No
42,15,Sales,7.417161459387011,3.8907344996336906,13.625801523137511,0.7136064594535256,3,2.98648292079263,74.34803363070398,3.7944640133384198,41,0,8,8,38.40407127495677,5,4.424746925106303,Yes
38,17,Sales,0.5810256541234776,0.5810256541234776,10.097265608587957,0.9063539041056327,1,3.465649555635345,70.81334621721595,3.089459827638221,18,1,5,1,23.950172487948674,3,2.186557584703425,Yes
35,12,Operations,1.4927862615656313,1.4927862615656313,6.281442246869984,1.0272798146703719,3,3.71753820024916,73.63598636663777,4.226385749881432,41,1,8,6,16.46706739396962,0,3.359787408228367,No
34,16,Finance,3.490650374755643,3.490650374755643,8.80102638549865,1.638475765785392,3,2.6252467799071786,34.408677768795506,3.379133904335127,24,0,7,1,10.705662508405675,2,4.689255345715043,No
