Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
41,15,Technology,2.3678144479190264,2.3678144479190264,10.250629368937744,1.0078673046768785,3,3.821577225909246,52.10517492830744,2.496017596638602,18,0,6,5,13.802453068417725,1,4.125867631150119,No
42,17,Operations,0.3783619181310332,0.3783619181310332,6.550731466435447,0.502187598599294,3,2.806359175705798,56.57352755592277,2.5898279447446337,28,1,6,2,27.83679294367731,5,2.845916970813705,No
26,14,Sales,0.7845537033627327,0.7845537033627327,7.4821571651386645,0.7385700783807401,3,2.7886709036579878,65.76719105684354,3.294651791694004,60,0,10,3,52.41329560062572,5,1.6556888344467493,No
33,15,Technology,10.783613245950491,4.5855689765145256,16.693151638124146,2.7428171198030347,3,4.308044854141756,41.594589674610404,3.000185972380706,33,0,9,1,17.073534515842812,5,2.646296106332971,No
35,16,Finance,0.3140979635359947,0.3140979635359947,7.759682739145964,0.5564529503786445,4,2.959752221424065,39.520898864064414,3.488330751098777,15,0,5,3,79.71105142384162,3,3.2364267017942954,No
44,19,Sales,4.391928659956379,4.391928659956379,10.942231705911984,1.0710157845846102,2,4.302594039061796,65.06438111994498,3.5105930064030413,18,0,6,4,61.339173288274566,4,3.981446687797229,Yes
57,16,Operations,5.02014336645093,5.02014336645093,8.832303402909988,1.3236521958900422,5,3.6761078275308416,63.69648223572468,3.4750218850835592,31,1,8,4,40.81220650969696,4,2.509803821687793,No
40,16,Marketing,6.586875321508466,5.751755375166778,8.025453191192744,0.8528723957225932,4,3.627900462962735,88.34262279897425,3.5274961085729712,53,0,10,2,17.650515077154,3,4.98713811644384,No
32,17,Operations,6.267879530086272,6.267879530086272,9.185292961844928,1.5382232646790537,3,4.093464099546539,66.86789312911215,2.8875638986932,14,1,7,6,56.037364164070574,3,3.770761818246505,Yes
34,20,Finance,0.3454225370837318,0.3454225370837318,6.612346052652351,0.7560917018542296,4,2.473499062827385,58.033375502262686,3.6300778614201414,35,0,8,3,14.445125749029131,0,1.984046462043778,No
38,13,Technology,0.35175163973449575,0.35175163973449575,10.507852166155454,1.181401290598163,4,3.600539627783777,78.56603689450169,1.8946039129118768,28,1,5,4,31.428101993228687,2,3.9043944025323167,Yes
37,16,Sales,2.905179562019236,2.905179562019236,9.325638224489134,0.6336519447055683,4,3.0201237745175287,70.47365124236838,2.9785113284034765,40,0,8,3,12.520734530528472,5,2.217436919432521,No
36,18,Operations,3.976067760388568,2.6276248426625157,13.472422456431692,1.4433966528382676,4,3.219659932423984,40.31378208581027,3.426389028004267,13,0,4,4,66.6904455792112,1,4.117513773465274,No
36,16,Technology,1.2866204827154437,0.3169561404052788,6.12760532280858,0.7201107125127697,4,3.972084661916122,38.26374975168068,4.388764167016242,40,0,6,5,18.88344127630348,3,4.436564621248047,No
31,12,Marketing,0.5191837826948806,0.5191837826948806,10.794591377761101,1.9191681047073539,3,3.172805980023955,73.31540685073394,2.204559078881969,36,0,8,7,17.28082496988963,3,1.877844897102313,No
36,15,Technology,6.585209195432589,3.4501392244541687,16.422179411603846,0.9582136283578383,3,3.4021376724930055,39.06317125058907,1.3861362096212786,31,1,8,8,18.191637350012286,4,3.197406367382522,No
37,17,Sales,0.3,0.3,8.672398414006587,1.3032492099298592,3,5,65.94727256842427,3.597793728070114,33,1,4,4,57.92077581487908,0,3.9750372381843206,No
26,18,Finance,10.545897755376167,4.15859380522287,11.391852625281453,1.9792199003207425,4,4.4123550658080655,58.3198552110995,3.135635213627214,31,1,8,4,25.419674036861863,5,1.701517305395366,No
24,14,Sales,0.3326597023987453,0.3326597023987453,9.571301791549201,1.8147858454007557,5,4.60443429065368,35.73140433981985,2.7884992366813055,41,0,7,5,45.708374708758214,4,3.405168879531602,No
32,15,Technology,2.4867797818868382,0.7361317984949753,7.996236001152244,0.6453689941155406,4,3.811156385721138,81.23694464275128,3.1195011079444943,43,0,7,2,42.130544217792135,5,4.22943262370744,No
38,16,Sales,4.281709166467535,4.281709166467535,9.934841077688189,1.0547892727977857,3,3.3163686254558407,43.936393856410966,4.0072855591032885,33,1,7,6,26.594729450205502,5,2.693848939363774,No
33,19,Sales,11.558704945522988,4.428220215815747,22.11256744160766,2.9708321427829447,4,3.611462296867831,49.89334144821513,3.893657063869813,12,1,6,3,16.252227869668513,4,2.367599065985687,No
31,18,Finance,3.003984796431968,3.003984796431968,9.611147301404598,1.6571865967466988,3,3.00040605245151,59.19213922213019,3.8919112946781653,41,0,8,3,23.34197255974664,2,1.8081488671990467,No
31,15,HR,4.0637618987264705,4.0637618987264705,8.1232306843658,1.0533273833441765,3,2.4857918591667705,58.35565120792658,2.786466900743661,48,0,8,4,32.684980671268875,4,2.183386611667533,No
36,16,Technology,2.5784015597627374,2.276632479202218,11.771069586255953,1.4826383954347575,5,3.6862819406039034,40.73313660200232,2.4212437489633576,50,0,8,4,19.98501111243552,4,3.156256095726176,No
40,15,Technology,5.920541086154136,4.92434397557196,17.07072106782067,1.9446569770957063,3,4.98653444708415,53.54815696094279,3.6968355002566073,33,0,8,9,22.831454862968567,4,4.3012805948194215,No
40,18,HR,7.89554202333598,4.7664664523837965,14.620794079121538,1.0996649625304198,5,4.116614061163328,65.53109060248843,4.188630862927946,45,0,10,5,29.05254902603472,0,4.8913502326668015,No
26,18,Operations,16.963184361061025,8.773197380733395,16.694718470313973,1.0353805571788148,4,2.403485913222297,63.001931295571275,2.0001291937194368,34,0,11,3,36.96859368533371,3,4.296219362901036,No
45,16,Technology,19.455541073567993,8.765862887366719,25.137402910850707,2.0955810544800166,4,2.394667733169283,57.61924002164141,2.2017985831165965,27,0,10,3,27.67752836423595,0,4.480875147165773,No
39,15,Technology,10.320406960318097,6.792331041555118,18.157216264394414,1.5161535947221252,3,4.189530254709484,68.80955955610479,3.007962878041367,20,1,8,2,48.446128950351806,5,2.699625533164569,Yes
31,17,Technology,0.5455507681705484,0.5455507681705484,10.903891396574487,0.6107034139445235,2,3.786222334987583,68.03574750047665,3.8167938816529565,49,1,10,4,20.46894025874875,3,2.9431523347690276,No
43,12,Operations,11.786912924823135,4.373231181682942,14.033294358739301,1.4808978115472626,4,3.5927035744225964,85.81402220567152,1.7898325491591642,57,0,10,7,17.556161340657933,5,4.896986498757824,No
29,20,Finance,7.643700514775508,5.007155733253506,10.893504283622573,0.6810881351851178,4,2.808997790146506,73.83233675797275,4.400121628833997,40,0,8,5,12.120421181539418,3,2.9893006364217425,No
26,14,Sales,14.806078991112093,6.685889578690888,19.435858441928527,1.6269056322690072,4,2.564012329757158,57.55200961156207,2.4969130166837723,32,0,10,5,34.204182043689215,3,4.537951914348112,No
34,15,Technology,14.029588984671376,7.8979517546178375,14.534871488730168,1.9351644524968261,4,2.6951828596751812,74.68859877524702,3.4304951323927235,20,0,9,6,57.03004868133933,1,2.644162467794975,No
24,13,Technology,9.26627038115391,4.575981347571968,12.8229578482889,2.111953775686111,2,4.20975466947529,72.60265679272922,3.712807287584323,30,0,11,5,38.03261238116955,2,3.7680867484232503,Yes
45,13,Technology,1.5746517293160394,1.5746517293160394,6.844151591193672,1.2626111534584252,3,2.9277884610107,91.54523330172626,3.206556450860433,31,0,7,1,28.030097301464657,2,2.102523849446081,Yes
34,12,Technology,1.7062006937652234,1.7062006937652234,11.224760452640997,1.2827394245615455,1,3.211726961934248,47.03484690488479,3.4214323152199926,17,1,7,4,29.14606990231434,1,4.385897869064116,No
28,17,HR,6.544547039080384,6.065818937670396,11.574719422259838,1.490380080421763,4,4.882170580343049,51.512186374745234,3.814618041882543,38,0,7,3,16.94743866076159,4,3.7515417549092844,No
46,16,Operations,4.020142722729703,3.5971594860043345,9.63509191104735,0.6390204415210184,1,1.1703478493358817,68.1649632822641,3.3743736809861535,29,0,9,3,23.747300983658175,0,3.036819805666517,Yes
36,14,Finance,9.666361007057723,2.834592167940717,14.334250876684742,0.9765832928556867,4,2.3963787688971645,54.22818824987978,2.810313404205162,16,0,6,5,14.667500741054058,5,2.1876609327614323,No
34,12,Operations,6.043052109927132,6.043052109927132,10.51289530335333,0.9534618226836415,5,2.91724595363687,49.22368500356293,2.7097848181274724,29,0,7,3,23.264672331923673,3,2.9923397556716713,No
31,16,Finance,10.162411917177867,6.765250508609124,13.865127247869244,2.0835709734123546,3,4.879844125199095,43.40570447153894,3.887526167485467,33,0,9,5,31.968545914469498,2,4.132874205197981,No
38,15,Finance,0.3,0.3,10.573527861950293,1.5274612552341693,4,4.515835831635307,75.07350153435138,3.360673656716527,25,0,6,6,11.983976360734802,1,4.524394939457512,No
47,16,Operations,8.738634004642954,6.380293586117593,14.234733625046248,2.308156029545789,4,3.5070967844963707,52.877715460716544,3.402424444931259,61,1,11,5,21.03356087431212,4,2.7213421937862736,No
34,12,Technology,4.862598861429406,2.955047741670851,8.851356576054618,1.0763210662700544,2,2.910448551888167,42.57217786025055,3.7770779937032546,34,1,7,5,16.735021682064676,1,3.4679897104950026,No
41,13,Finance,4.5217208368419834,4.5217208368419834,8.83565480912166,1.2616471891070162,3,1.703883514609718,67.40008819394718,3.376658847759787,23,1,7,4,24.5061242441267,4,2.325859220186628,No
51,20,Finance,15.966878520897383,4.322752319181999,22.954562175974267,4.457251686954189,3,3.2654334633399804,36.25241957638961,2.8142167359461756,14,0,6,3,61.96170723920283,4,4.472191588097527,No
37,19,Sales,2.7914326854228517,2.7914326854228517,6.805585704140207,0.4620891866387597,3,2.7796640781536466,47.94313280343709,3.6343847376802776,20,0,2,3,40.71699776018567,5,2.1234674233708586,No
34,18,Operations,12.817393337965122,4.318944386146693,20.180682190447087,2.1828254673757415,3,3.565194704376589,62.2397539156776,2.501530250736941,34,0,7,6,29.445616900610826,2,4.515674804283696,No
25,18,Marketing,2.5296175018527727,2.5296175018527727,11.954404240178556,0.6595565939520458,3,2.38024960033306,88.85653705380012,3.0046374643984617,36,1,6,4,23.84155669803556,0,3.15011853838461,Yes
31,18,Sales,1.6034944394339403,0.4703476187184959,6.213015405880371,0.57196870916275655,3,1.8886504220704545,55.23409408806486,3.492617941198882,38,1,10,6,25.17864736591931,5,3.6965303751888783,No
31,17,Marketing,25,9.784612264959227,24.19625399259899,2.3752945394872094,4,2.576545662586226,62.80314046863056,1.692712242148271,15,0,9,9,10.97422426752505,5,2.660207359820304,No
46,16,HR,0.3,0.3,6.980836872563238,0.817401088003476,4,3.8142728817576677,66.87886257347141,1.7935156678352842,33,0,7,5,15.85562135328231,4,3.0831182410928855,No
31,18,Sales,4.093398238874467,0.7910249234412415,8.735159721986244,1.6115888989545748,2,3.58181681847489,89.22870454205597,4.579626088193435,40,0,8,9,25.159310284101444,0,4.714317119115,Yes
43,19,Technology,1.6632489399688362,1.6632489399688362,6.960806991830153,1.2467663804160558,4,3.895520935014546,92.0261691343742,3.3841252573179155,21,0,4,4,31.811470135394025,4,4.697892531224395,No
33,12,Sales,3.764205321746012,3.764205321746012,7.380988221853866,1.2964926633973317,3,4.5077857532498635,55.175028067610164,4.273870513504322,48,1,8,2,12.9047851149174,3,2.1213399689112644,No
23,14,Finance,2.713588453175728,2.713588453175728,13.906415017678563,0.747122546203958,3,3.711311136101309,65.56777021636267,3.4129009954778113,13,0,8,5,31.087410275839133,3,3.7811325229562813,No
45,17,Technology,1.0655450870784606,1.0655450870784606,9.945379451419631,1.7565386976977155,3,2.8869190620591283,50.02897199964507,1.418205789585922,15,0,7,5,8.276979865974923,2,1.4957678649550652,No
41,16,Marketing,0.3,0.3,8.74490475426758,0.6839078895493833,3,3.2009079896517982,86.49789980908916,4.001983422560711,30,1,8,5,36.923419046162344,2,5,No
38,16,Technology,2.6645746168550204,2.6645746168550204,8.526298645075498,1.2780180872313198,3,3.598683166038311,73.99018912145256,3.1021659865588416,45,0,11,6,15.876961997478281,2,2.9426822339936924,No
38,16,Operations,6.41659877439863,2.5945698754961892,8.19182410765634,1.2966986731265613,4,3.7107163316241882,44.21302223629554,2.989703511002425,20,0,5,7,27.33273029928351,4,2.6227980957317776,No
54,19,Sales,7.998608992988425,3.6440419585585175,11.288841177510399,0.5788037582936347,3,2.3756961645817127,38.91889178133115,4.404764354337434,20,0,11,4,62.08018840862474,3,2.021014683480047,No
38,18,HR,1.2794066130815678,1.2332646611961517,8.208627131221297,1.2353541382177766,4,4.30067397643269,73.41393496023345,2.9958318916330926,27,0,7,2,36.367064771246106,3,3.6271979529442486,No
33,15,HR,4.806418115459697,4.806418115459697,16.060432420237685,2.2773882706719237,2,5,55.45778814128382,2.707637649460536,13,0,9,4,12.805416534790956,5,3.729681511923714,No
30,19,Finance,5.494139051443523,2.3121432983768515,12.278446646920724,1.1431954779756441,2,2.9077693963675224,68.80119534964417,3.280835834822447,21,0,8,5,31.248649681690317,1,3.3036593302780566,Yes
27,15,Operations,1.9127430941962724,1.9127430941962724,8.237370295505057,0.46093332342870563,4,3.696212573329513,59.647218863823305,2.5017487202002306,26,1,6,1,25.140140355939163,5,4.725695790141094,No
39,16,Technology,3.301753172550601,3.301753172550601,11.32988695618133,1.4116299164075643,4,2.3160598980439424,45.706566878595176,3.734124597925053,26,0,9,1,11.6688032957736,1,3.6987838122978474,No
34,18,Finance,3.910609158690821,3.910609158690821,13.951903085885933,1.298112465683736,4,3.4190881644690685,41.32333032437452,3.0062734474678536,42,1,8,3,48.091218571997594,2,3.4847480343041153,No
38,14,Marketing,8.105959949931112,6.344328890871819,14.966431865771181,2.5375194899489815,3,2.597817322024318,28.606415689354076,3.2820514690645317,19,0,7,2,25.292938742171934,4,1.9094920654136505,No
36,17,Finance,4.053887717455631,4.053887717455631,10.016920052230281,0.8071111077642936,3,3.077069139034814,63.44179085992856,3.4343232775926578,36,0,8,8,12.712494458460558,4,1.891922056504715,No
33,15,Technology,2.4702215498046898,2.4702215498046898,7.727194483627556,1.2203240533988524,4,3.6792864702209878,62.95268784568044,3.6117621346208293,30,0,5,5,19.650163430757942,5,2.7268474382520567,No
35,17,HR,13.006198875914674,8.058807874052727,12.449817825528644,2.2840785345682066,4,4.605957194746459,53.668243848555775,4.5704126434165655,27,1,7,6,34.45016424807629,1,3.0630260009899146,No
39,16,Finance,2.3209342593612963,2.3209342593612963,9.587516222013118,1.7563901955696466,3,3.0996424929158204,53.63848413468342,2.8086048608129874,28,0,7,5,32.41926734981155,3,3.6473338130913002,No
42,15,Technology,8.445625650214023,3.75461760013045,11.346437388314087,1.4429553558768151,4,4.132929410223027,46.61016968219664,3.407774255675305,21,0,7,5,32.283162119201975,1,3.2216276709757556,No
40,16,Marketing,2.382291584996318,2.382291584996318,8.443765988144001,1.0428785072476534,4,3.7900693392852385,93.61577353804763,3.026412699458705,33,0,6,4,14.37533791181129,5,4.013697944152751,Yes
28,14,Sales,5.200500757902972,4.434407801003307,12.634475702998314,1.8808487734955275,4,3.3879069458314848,42.23953055455617,3.3589629452570153,73,0,15,5,9.838633343420426,3,3.5252452200449205,No
47,16,Technology,7.755107954147687,7.755107954147687,15.696214023565654,2.809559112381822,4,3.3072886337255487,40.618672158207346,3.1967394415073853,43,0,7,6,26.76858891877848,4,3.3522313943561537,No
23,16,Technology,11.039102953927443,8.027633810390398,15.786998830930548,1.652392347264497,3,4.514897264302136,77.85995406918987,4.176033727436186,22,1,6,5,14.7642550481828,3,2.753491032323367,No
28,18,Sales,7.624179667952581,3.5242002321934893,11.677302808087255,2.065368442230912,3,2.5347202945869864,63.58435708969763,1.6853525808015788,16,1,7,6,32.51245215166132,2,5,Yes
38,16,HR,4.305294908001719,4.305294908001719,9.227901425348222,0.6632086779477413,4,3.1017329525753685,70.76249283797586,3.496099135392891,42,0,10,2,25.321661574918643,0,4.543674879143826,No
36,13,Sales,8.732742408887074,5.418802813152475,11.80152029786641,1.483135129697744,3,3.3052560950837746,66.64080343101574,3.3054956408106264,20,0,9,4,15.86554425456103,5,3.559753841455187,Yes
48,17,Technology,2.85927519049186,1.2524265850246352,7.596975997650157,0.8304197908945609,4,3.2878124450280373,41.51845001157815,2.885883110390814,23,1,5,8,10.349750983619286,2,5,No
37,18,Finance,4.729640469739203,2.7161276508171217,12.436001272197322,2.3937892885843524,4,5,78.84427426917054,3.0025768775074466,42,0,6,7,24.555846905115114,3,2.9034389772163873,No
50,15,Sales,12.298835332952873,4.710361699341004,14.83564666695544,1.7893828214645497,3,1.9752112614473027,74.14146525204167,3.505788431769953,20,0,8,6,23.78478992030338,3,2.2856629402020188,Yes
48,15,Technology,16.267309985220272,7.622334622605134,24.57929323311845,4.600787792742517,4,2.6772986405749775,66.79926836930196,1.9166094325014897,36,1,10,1,39.05676377295283,3,3.084926387641453,No
27,12,Operations,4.11168023556055,4.11168023556055,9.624864044043209,0.9898753770040628,5,3.1978240026024354,50.03120184533942,2.308655176030022,76,0,9,7,39.361563825087096,3,1.8737903832436902,No
35,14,Operations,6.085841960166245,1.9046444222818513,11.341101059741447,2.1898180002369334,2,1.7870560609984236,79.30955311002857,3.0764289389435517,71,0,14,9,18.355071507550797,1,3.4519906959808284,Yes
29,12,HR,1.9181252765237626,0.5199158009728861,7.263413564994791,0.6490356066715796,2,3.493990138333947,67.77995555095781,2.285529406415481,22,0,9,7,17.176520366449672,2,3.761826788572679,No
