Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
40,16,Finance,1.4782542003793837,0.8238716287691933,9.677732069856042,0.8670737884681786,4,2.619761168481037,53.7126811801723,4.316347491648693,31,0,9,9,47.3844135348579,3,3.9832456799255955,No
29,15,Marketing,0.3,0.3,8.35773830109808,1.2440366867287513,3,2.9011034494352654,70.54634169958125,3.2272768180059,25,1,10,3,39.176293584038056,4,3.5625623618710445,Yes
30,19,Operations,7.698952155429112,2.7344204547286766,12.885312502033901,1.6802978566559417,3,4.313846186350113,48.23085829717417,4.187301065568453,30,0,8,4,11.472808247327636,3,4.007181473487703,No
35,15,Marketing,6.7710883047415305,4.014152275324906,8.209142009186959,0.8417586435274704,3,4.40702404721977,52.00838802791473,3.8988747386675,29,0,8,5,15.732507854844066,5,1.107250639981174,No
43,19,Finance,3.6153061107923476,2.826140456767725,11.74835810863299,1.8764313178251921,3,2.4968526508240103,46.25692816253739,2.9238089586249423,30,0,9,6,7.8169072817458884,5,2.753634438300819,No
25,15,Operations,15.851209515337008,7.874903764066285,24.75700487673125,1.7954243263091605,3,4.179919502251592,81.44618070956655,2.4243524091881534,21,0,7,2,36.32407284085319,5,3.4458046378634735,No
35,17,Marketing,0.9961285334118606,0.9961285334118606,7.679308933539139,1.3275804383883527,3,1.2797979441567309,83.23672818432,2.541851945865755,15,1,5,1,16.201935014652534,5,4.682995100199891,Yes
42,17,HR,13.263424300769078,8.331370242726694,13.643974081040827,1.2561658979812822,4,3.92073394737021,48.765857483071706,3.3040052963715167,37,0,8,0,43.41558834793626,5,4.730910045427426,No
37,15,Technology,2.1908743899414547,0.31718035649417664,11.262492090961299,1.5126464093924392,2,2.597148523382358,51.685353963858354,3.0021790465649865,26,1,7,4,50.62429116643453,3,4.233270875191478,Yes
21,13,Technology,1.0317592845902708,1.0317592845902708,6.750543025010972,0.6440377050962086,4,3.5271114389898015,52.42399113359119,3.2282528712440515,20,0,5,1,17.014885673598716,3,2.247610942613601,No
24,13,Operations,4.122665566184695,3.577550227820737,12.001132289648117,1.8347549872939406,4,2.8900440258032187,36.317010182444704,4.104355672210325,18,0,5,3,31.820625717741905,2,3.4821360497144425,No
21,18,HR,1.5100180671666503,1.5100180671666503,6.8543825490228505,1.1739847810150457,5,4.983870411470976,65.81510290772185,3.186556131841543,30,0,6,3,7.591309648908243,3,3.683800171890094,No
27,18,Marketing,9.372342286630403,8.843509704553949,17.522868427417368,2.6380317448624013,3,3.515652982298804,72.95927119387399,2.489103163354489,29,0,9,7,55.97839550706987,3,3.7403475796328953,Yes
24,16,Finance,1.5881320194882869,0.9313200433216298,12.763130184689963,2.014014231107686,3,3.0154034782762325,52.86328470379838,2.8176035048621633,61,0,9,6,35.50498108816578,2,3.207573637515663,No
42,17,Sales,9.092781301332817,4.89035286079133,20.31768563914774,3.3326248420449796,5,3.1853604203623473,66.02326540707006,3.097714180558149,41,0,9,7,25.737617073320127,2,3.001271612250527,No
24,17,Marketing,13.368521188161296,3.7815316615972807,18.73182174117197,2.281837014880286,3,4.077662357967075,50.17937217155519,3.470157867072314,22,0,8,7,27.849773283306032,3,3.050683182771513,No
37,16,Operations,6.363407323691127,4.898146177207513,8.51822665991212,1.638896790881114,3,3.70244729409857,62.24980669056302,3.1242777480610164,42,0,12,1,48.342796205335304,0,2.7072083156101896,No
31,18,Sales,7.721533090981619,4.07101209674266,15.05606096049364,1.7362422889495293,4,4.207497479081979,55.119365609720184,2.995548695189228,25,0,10,4,17.9665808429742,1,4.2621904365162715,No
33,14,Finance,5.769253239531866,2.3415906233911756,11.929502490545508,1.8842961450456146,4,2.1997182311000167,58.57921222950871,4.015830461582109,27,0,7,1,14.12343255136642,2,4.079231582403283,No
53,16,Technology,3.5206878480451325,2.2760860262858724,10.431981637503117,0.6472906730197282,3,3.5960297379766675,63.01608195087957,2.209445559752525,41,0,9,3,42.75438584254537,3,3.6451239295024673,No
45,20,Operations,9.73747172064468,6.295629289961833,12.352718358359402,1.495332710979683,4,3.288645212470872,55.02006363703696,3.331140865708031,24,0,8,6,25.31961944946208,3,4.457589085461637,No
31,15,Sales,10.46249059944078,1.1602063158813802,13.793878304682636,2.4309890720364065,2,4.125443617575743,51.31012707957411,3.5745863505230058,36,0,8,6,38.00611727060537,0,3.472700396405665,No
52,17,Finance,3.7309431232632795,3.7309431232632795,9.332382252157876,1.787524625333785,3,3.9093061168263157,62.13904597122574,2.819855409746607,22,0,4,4,47.20875257915525,0,4.427317867530938,Yes
37,17,Sales,13.612318550559655,7.438106015590664,18.624388656111396,0.9598041081950408,3,4.076858899237457,64.4605834441437,1.9972053208600515,21,0,11,4,60.473532878696346,3,4.553707664429315,No
24,18,Operations,8.754803614379414,2.8625559440276533,10.857159958544141,1.5803696467058899,3,2.692033416031276,61.671676030915776,3.603932510878689,38,0,11,7,46.85416659544928,4,2.0296068870871613,Yes
32,16,HR,1.8905893248839838,1.8905893248839838,12.210102945842076,1.8537009764849923,4,2.4057510735354364,68.27380468047389,3.301491066074901,30,0,6,8,24.062077383481363,3,3.6434782455508286,Yes
32,18,Operations,12.489313362283607,2.3614884386293697,23.19468113578204,1.3944865812373042,3,3.5651035923872656,45.70630567740674,2.698614042468551,52,0,9,2,27.016908139984817,3,2.5797889771749616,No
49,14,Marketing,1.0293384321143435,0.3,8.344047489622485,1.1871693593847679,4,2.5047370903976858,61.86721478928668,2.985141934913138,20,1,4,8,57.449582252208344,5,3.167788269333092,Yes
45,15,Marketing,1.651058558001638,0.4125712811602946,7.334593809849408,0.6965491217823997,3,2.7969657444721063,61.58934467132439,4.205534324152359,57,1,13,9,38.83883658178029,1,3.5235920354012245,No
40,12,Sales,2.7046222053040743,2.7046222053040743,8.709252093978721,0.8189692466409033,4,2.4995704418272933,78.72044665915669,3.82802204637594,19,0,6,9,29.67494692187291,4,4.016946374242242,Yes
45,16,Operations,4.278642956528778,1.7674399422470752,9.430286298188557,0.5409869420263702,2,4.325261033725863,61.55921828173721,2.4937758877117044,24,0,7,3,46.72240171153794,1,3.5022597006376555,Yes
36,17,Sales,0.9619561767254223,0.8432802596647859,6.1761717141398345,0.4452764545510541,5,2.607352648378439,78.86652340899613,2.208481090356044,32,0,11,6,45.27192028903165,3,3.6696605284127113,Yes
48,18,Marketing,0.9234749792033601,0.9234749792033601,8.109688249952368,0.46157185912789694,3,2.102002008820514,46.71403921960537,3.9832140481575764,51,0,9,3,23.976247258472974,4,2.9764877779668235,No
40,15,Technology,6.137422427389665,6.137422427389665,10.972084314516303,2.1433253353590005,5,3.592284934685322,72.91076256827219,4.580502455140058,34,0,8,1,14.925936534283473,0,3.1539516780127905,No
34,17,Sales,24.929100782949874,7.588598533047687,22.296793569608923,2.2054958777816176,2,3.1779497710195104,44.85447174825265,2.2374464036003086,35,0,12,5,26.377919167736692,1,3.7694448268687872,No
24,18,Marketing,14.035273939245807,7.655054040640635,15.831263489384389,1.8863999235983593,4,1.919705832265236,60.49003251113036,2.414126639705052,25,0,6,3,57.33723866024855,3,3.4297380322416418,No
31,17,Sales,1.9305186080697998,1.9305186080697998,7.565021599959317,0.8024397835094701,3,3.6001393304293225,53.63178594404944,2.6089484952629136,21,0,7,7,49.32821358336015,2,3.293667168558585,Yes
31,15,HR,4.25394377118725,2.7877248860611936,16.743060344767873,1.0778574109874883,3,3.986705418222967,68.59323109932788,3.394883572889227,23,1,8,7,32.79689394006368,4,2.7670559073267014,No
51,13,Technology,8.260696512254812,7.117497793374085,9.8944713622496,1.2624867194777267,4,2.805225745134102,46.1763502008198,2.757553181640688,47,1,11,2,70.10734411185231,5,3.7171060307329653,No
39,16,HR,1.4526404946261018,0.8599199702560001,7.502609559606598,1.38740689673762,3,3.402242683584439,77.81910297523264,3.4860858136532378,24,0,8,5,21.7068370113396,0,3.3596677932458205,No
35,14,Finance,1.5298265625326852,1.0822273602269574,6.764448841949434,1.2199225446730941,5,2.6117025351064136,46.77527975808102,3.2177952850942346,18,1,8,7,8.625661967636983,4,4.328540109434229,No
29,14,Finance,2.59899718539451,2.59899718539451,8.252423799974183,0.7041649292681663,5,4.518879310827163,55.11780961206461,2.777408767052351,36,1,7,5,23.45314035883952,5,3.6799668901209985,No
32,17,Operations,7.103405518178759,7.0617972865462315,14.104585953587943,1.1822912663655085,3,4.585122105241416,43.40853623459851,3.0804972707087717,10,0,8,6,49.43245403225855,4,4.371624094005072,No
21,15,Technology,0.39197189433521307,0.39197189433521307,8.184296989812678,0.6608205582283407,4,3.3907719500683258,44.1331718077905,4.97107489179788,40,0,10,4,34.41882756216154,4,3.11794900292522,No
44,15,Sales,10.42160333070227,3.4965920890468882,17.724423137368156,3.2918969985247757,3,2.0065092165797567,66.14981322342385,3.5824525258141913,28,0,7,4,16.40326075161999,0,4.063531729325927,Yes
25,18,Marketing,2.612480964943876,2.612480964943876,11.927543357137507,0.6774319486495165,3,2.3967498873538258,89.3358618014392,2.975651048323472,35,1,6,4,24.03111525941861,0,3.1184519948458425,Yes
40,16,Finance,8.05744711119116,6.797154491246619,13.415551998931651,1.3126084085382865,3,4.996895215420283,75.90136401910695,3.087425364069068,30,0,10,2,13.322934826608554,0,1.7711440827749938,No
35,17,Operations,3.5795416731090413,2.661411807880526,10.280991845752643,1.207067020364557,4,3.8935406599217273,16.07095654043778,4.307545002600059,35,0,8,3,36.341572612390905,1,4.029781194618178,No
40,18,Sales,3.395047631742257,2.172836479771637,14.911296178291536,2.768736904654545,4,1.5014008769970315,56.871752597891295,3.8037082660251698,23,0,8,3,29.608391063812533,3,3.159926831663974,No
31,17,Sales,6.253955926354483,4.866575612954825,13.63634471197143,1.9464878293650938,4,2.601376790463611,15,2.219864139905932,34,0,6,5,45.182531341046804,1,4.925894505767925,No
31,15,Technology,11.967766591089688,1.6428870236308866,19.91859179699855,3.7991854764128665,2,3.210027654414286,32.27794728374362,3.3114327018623855,32,1,9,4,9.583913565331699,4,3.4917064179848736,No
31,18,Operations,0.3,0.3,10.08879259821303,1.674251949542086,2,2.314189010588701,79.27550566029964,4.105280398024477,6,1,3,9,7.499444021890127,3,3.282227137230044,Yes
35,15,Marketing,14.838530242803353,5.355753894280289,29.718574334512965,4.825367732826757,4,3.8037960205789236,66.9248147945403,2.7905862070151937,61,0,11,2,38.44694042823737,1,2.3574368003466115,No
21,16,Finance,3.3944948887431323,3.3944948887431323,11.472639469995716,0.6458576291452042,3,3.588084285974913,60.799381162293074,3.4828750174525065,57,0,12,4,48.14927637793912,0,2.633447399550308,No
40,20,Operations,2.6939019738129506,2.6939019738129506,14.264497621760208,1.2609786226121948,2,2.527366603974111,42.200727625759804,3.6021017076842243,24,0,7,3,23.773551830708897,4,3.4785936761289973,No
38,18,Marketing,5.495970406945519,1.8189132485790847,11.382506455196701,1.023378874592599,2,4.428250346068249,66.85774223609972,2.99813898348671,92,0,15,4,29.509180915909848,1,2.849841876215789,No
23,15,Technology,0.6854669057639542,0.6854669057639542,9.957219642467244,1.4367055808864269,2,2.8940161252412824,55.950868874283096,3.5948067002219637,52,1,9,2,23.57148504759303,2,2.6328802168330596,No
26,14,HR,3.9398778787121898,3.9398778787121898,10.744347711597195,1.3900908679319897,3,3.8906123020948757,61.97083774446274,4.078847544124745,21,0,3,1,34.71134080403245,4,4.991533419784381,No
32,17,Finance,2.807654644957924,2.807654644957924,7.039773145670941,0.6190015187405928,3,3.112664771623529,56.78748048840568,3.9988867303722753,38,1,9,3,39.09654926650431,3,2.638938667706175,No
36,18,Finance,3.049125925264038,0.4699516805744919,14.098319626410401,0.8040538277670269,3,2.7942353562611433,73.25975578523824,3.2844852042465322,46,0,9,6,42.677702849586346,5,2.346734085134039,No
25,17,Sales,5.1818770237816585,2.1359948746320243,6.939782186240335,1.0947766960100733,2,3.320503406435592,46.916000290584044,3.1928500592930007,24,0,8,4,32.56961200219136,5,3.2548725819769126,No
43,17,Sales,2.196421578605295,2.196421578605295,11.808169645521675,0.8908880811920282,4,4.568819136183604,49.35787250007089,2.508745284184153,10,0,4,3,14.092836892949453,0,2.723342046381276,No
36,17,Marketing,15.916317566629317,6.823269964632568,24.45547190123753,2.473615237985452,3,4.18871742199557,81.54722803445617,3.1925735396269395,28,0,12,5,16.217630952881755,1,3.6271727944421306,No
24,19,Operations,0.3,0.3,9.89333918875339,1.1901847545884132,4,4.288722126843206,51.2359012107212,3.514306018318869,72,1,8,3,62.71622584561152,1,5,No
31,17,HR,15.60753820504023,6.539689763375589,17.174421587665766,1.4854991303668463,3,3.1143212948500243,41.3047131476822,2.288244619709021,58,0,15,5,14.1649755049417,2,4.313761998822735,No
34,14,Operations,1.2639762872499565,1.2639762872499565,4.6233999698152415,0.595097166324185,4,2.288164584482353,72.76485825860522,4.203809875171621,33,1,10,4,21.41584587226115,2,3.8205487697653866,No
31,17,Operations,2.3148421121334235,2.3148421121334235,7.93765841804544,1.2418155551415337,4,2.5363047768395264,98.2084057773417,2.8912718697342434,17,0,7,3,22.91436841590136,3,3.2862527724906445,Yes
33,17,Technology,7.685339165496784,3.987497610863222,8.897598470503254,1.423599752939388,4,2.3768310987555794,28.07936833054195,2.3253056811212915,71,0,16,3,21.72611270095594,0,2.150014473444031,No
32,13,Sales,5.904801346945646,2.7828020746268427,10.828856125213658,1.2726710800139682,3,4.810025195626824,66.37077764558022,4.601103791906325,28,0,8,4,37.53801042269128,5,2.976470922313425,No
38,18,Operations,2.1769671703730613,2.1769671703730613,11.401768314763485,1.3490266024278963,4,2.8733176987765283,72.01861303834154,1.0170404203113035,33,0,9,6,7.563602636010018,3,2.799829581049948,No
30,17,Finance,4.242262112325488,3.0192120510323046,11.08203217234087,1.4353462340054413,5,3.3072927802874403,52.384993584138606,1.6064242905367851,9,0,6,9,56.89575060377244,1,2.7686505095780753,Yes
44,16,Technology,3.2883050737764243,0.3113885207366009,12.985902472784995,1.0038810124271638,4,4.725107619544186,53.64053811185112,2.3272051158821396,11,0,6,5,13.13906253130159,2,3.4190324564627366,No
30,20,Operations,2.0480562539334994,0.3,6.388861829937751,0.7353486094290257,4,1.5058004150561808,64.90963230261218,2.8153158295305993,48,1,11,3,20.234570837295777,3,3.7797836397133047,No
39,15,Marketing,5.285788850892734,5.285788850892734,17.149241737650396,1.3474413995916357,3,1.8031315381090403,55.492661519945976,3.392204704566633,24,0,6,2,34.92255480008044,0,3.0247165732618657,No
36,16,Technology,14.429604340054158,6.207165308175325,21.60372556386745,3.5372309593978324,3,2.897526671737224,33.21798954988663,2.750014373722406,8,1,7,3,28.743977622588286,3,2.947743557156022,No
38,16,Technology,2.208335599066666,2.208335599066666,9.062944176303287,0.9709543164487865,1,1.7104591729569822,74.94117122740417,3.2801728052476444,76,1,14,4,7.203581158251058,0,4.001972877401849,Yes
48,19,Sales,6.265259620238728,6.265259620238728,10.2101307381942,1.5081408910080494,2,3.8180935608028883,65.61808336255417,4.081077278942642,29,1,7,7,57.54454534421312,0,2.2931811344280617,No
24,17,Operations,5.173526152739911,3.7118387601181824,6.777992231497385,0.837325108322914,3,3.1138373047500654,69.2232115156467,3.3033410637593565,35,0,8,3,10.29899675228026,3,2.982147795942554,No
51,17,Operations,0.880397068972683,0.880397068972683,7.4951288134603,0.9432613941684673,3,3.622060960387214,71.61379707725095,3.6076299235569285,12,1,7,4,44.70702879131618,0,2.2362319467541947,No
27,15,Marketing,1.092005199028561,1.092005199028561,6.750695681503809,0.7586864779381821,5,3.784163133621008,68.83332269664952,3.7792295476135225,24,0,6,7,14.68316029476353,5,2.9295956218606243,No
36,16,Marketing,10.904483380550905,4.827741101413053,20.73642203675963,2.313350384818471,2,2.721055049655385,97.7093994392248,3.71974706850603,8,1,6,8,48.944542064527255,4,3.6339502325702697,Yes
21,19,Operations,1.3532575377709934,1.3532575377709934,8.61573560138549,1.1925473701739981,3,2.0925208248706566,76.58293060690526,3.216658019307411,44,0,7,6,52.57563047641556,5,2.7770519048572173,Yes
38,13,Operations,10.884675328636668,8.725148923745051,16.748915386396806,3.275987029261437,3,4.301280392798655,62.114981504135315,3.405914925357659,84,1,13,4,6.645378521747064,0,3.3997561167531063,No
49,19,Sales,3.7695999886053135,1.061920791055756,7.570178251945388,0.8458062474585267,3,3.4117572606588276,62.066449259250874,4.080371521003383,43,0,10,4,39.309467935189424,1,3.0047134966282356,No
27,19,Marketing,5.1536390132741365,5.1536390132741365,11.451425273569132,1.988579258797655,4,2.9000180283454196,40.44982045650126,3.0939406954120967,31,0,8,3,16.2903657775232,4,3.7600809798762596,No
34,19,Marketing,5.284077452624785,5.284077452624785,14.68117083350694,1.0615034473274352,3,3.2005884599247767,71.13988385819573,3.50280784944781,21,0,8,5,34.897369575779514,2,4.883527079411268,Yes
40,18,Marketing,0.3,0.3,12.72013347100859,1.7858632558415486,4,3.077395064742731,58.45644495152201,2.5854950677604833,19,0,4,5,62.467077727908375,2,3.5315501471628656,Yes
33,20,Operations,3.5279826479648686,1.6922170968486634,12.835983724770157,1.873698662208421,5,3.1105991271300395,79.18345574346048,4.177183637641834,21,0,8,3,7.194044377499471,2,1.1722270619138215,No
32,15,Sales,9.857320002978538,9.857320002978538,14.870426796530968,1.737324464545406,3,1.4262717208110236,50.089358233980896,2.4041026149010984,7,0,10,3,45.52921820335764,3,3.563750812849261,Yes
40,17,Technology,0.3887363516357042,0.3412605285185549,7.376726753253098,1.3382534897669955,3,4.194271735552132,88.8279827361808,5,23,0,5,5,10.647956631292434,5,3.345478395033217,Yes
