Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
36,16,6.949795844475852,3.4025056327692855,12.108780724097985,6.291757595622555,1.1952990978481093,0.9692556380487429,3,28,4,3.3101161293294394,57.329827430704356,2,9,1,Marketing,99.91101577712148
49,15,5.924832918888126,2.8538768271058514,10.773440238449103,8.049738297636905,1.1376421575686004,0.8087113095539811,4,50,3,3.1271453216681104,57.02633625211555,3,6,5,HR,100
44,16,4.972968855979791,2.6097401499366724,10.128658369032776,12.929239686483001,2.1597287961833103,1.5335884823330643,7,22,1,3.480369184241883,92.61970738641915,1,5,2,Operations,99.98052046907425
43,15,4.049081931604593,2.394193469076252,9.130617864526737,13.767496259922359,1.2894074045964887,1.1780271881624957,5,38,2,3.927544530944818,67.50725773335735,3,5,3,Operations,94.63048275808663
33,16,5.209796127147891,2.276879481570952,7.332364334257357,8.171257878969493,1.6099447937022984,1.1697276629504512,5,21,4,2.6814463700690667,67.35638550973076,4,6,4,Operations,94.63401611259252
36,14,6.765318695705984,3.5920227793914368,13.21045306258122,14.909734982826146,1.823244039089202,1.5263004134438243,6,69,3,4.211792879467402,52.28487801642016,5,8,1,Technology,99.97277444999713
35,14,6.318657870727489,3.3616708793055423,13.208990791731395,10.319413457025004,2.2305829019115877,1.4634647433795265,6,15,3,3.8922384246343693,73.92493114971897,4,4,2,Operations,99.07514692031081
44,16,4.278875045256285,2.4017718476719576,7.135648406138285,11.281435898108336,2.0495167307368987,1.471890543976698,6,34,3,3.206031399387549,41.28715458533774,3,7,2,Finance,100
43,14,3.7168365649215565,1.8271281902533174,4.520596246463978,12.172084473143133,1.9148267922893052,1.748916358333397,6,53,3,3.1946728194322294,40.983234173916976,5,10,2,Technology,100
48,16,7.9227392710884414,3.577976619484431,9.564267624322811,6.774808138481282,1.2695610018364785,0.8933883089959735,4,18,3,4.413844938286425,65.50301104585643,6,6,1,Technology,78.68202293310647
44,17,6.978092968519232,3.011254961899213,8.263696730945425,7.0201176634885485,1.322595443370407,1.052243551708449,4,14,4,4.928685840132146,55.30629499934958,10,3,4,Marketing,83.62323296075954
30,18,2.2542295741319758,1.38227357737029,5.545904382620373,14.081905114787206,1.9812695627853747,2.494309401619915,6,30,3,4.093128779175616,87.59719326271788,3,7,1,HR,92.15880384968891
55,16,3.945292881200357,2.742789442104464,6.5196685141899255,8.159784586003754,0.9798799133719995,0.9425982531939374,4,18,4,3.580894098633833,53.152929642178925,4,7,3,Technology,82.33051573077623
39,16,5.534587224131309,2.670435696558942,9.399341526219787,8.687438789715578,1.3675045456918644,0.9904465686128705,4,69,4,3.404599139105068,49.758758773078256,4,6,1,Sales,99.95526026864006
39,17,4.021554749204139,2.427407591391463,10.118594600120568,8.71274748844079,1.4655243696682163,1.146362567650448,5,73,3,4.50070450021089,38.63164853616187,1,6,1,Operations,99.9926359591296
40,20,3.397033056918538,2.1736493377481985,7.0792710718378125,4.989029590668692,0.8900961160888512,0.6814245812442089,2,11,2,3.868161229843871,64.79089943846157,3,3,2,Finance,83.64415347009788
28,15,3.5749627191339517,1.9871823768398775,4.7164801090424096,8.294936800901635,1.5076268960683075,1.1418309852493607,4,18,4,3.7917088914101105,39.767618593784384,3,5,2,Operations,95.10691908114147
22,16,5.290710780194235,2.0009288973692874,8.175075560649852,9.75634590992886,1.7476611221865372,1.2210116750869842,6,36,3,4.272912955502942,72.26455430220152,4,4,0,Sales,100
28,17,3.899275375623858,3.2479723632700797,12.703163207305028,11.026120724288093,1.4673340991356871,1.3562493080121423,5,16,4,3.602614966426833,63.80187336686488,3,6,2,Technology,85.14010640755657
29,17,8.835971244418745,5.273894788863986,17.059023715969722,19.13610277978941,3.2404614625815262,2.4355213759825967,8,82,3,4.018930806799265,59.92403143871761,3,10,3,Sales,100
54,16,8.157028592166268,3.598738433072571,12.273774865643997,15.631771995373535,2.928582437460682,2.170434746189494,7,33,4,3.789485015822267,57.9846685301444,4,5,2,Finance,99.5839756633791
36,16,4.965425828567853,2.9397177241207597,9.610266606312317,11.649285856773814,2.2386865212817573,2.159145992538791,7,43,3,3.9274188601173092,76.91055685268005,5,7,3,HR,99.94523967569002
36,17,4.490313698321778,2.51916841466639,7.915382262375427,6.319148554942917,1.1898132318176826,0.9789886918129551,4,22,5,3.0241929662705154,71.92450930064967,3,9,1,Marketing,78.0825199971506
34,17,3.5695272338765465,2.55205705676836,7.6713185136466135,14.065649091674649,2.1841068540248587,2.1815767938821073,8,40,3,2.375994151627441,70.39416913513347,3,7,2,Sales,99.88434870381408
44,16,4.643031578876543,3.3575314931405713,14.80398698367367,9.987842748547134,1.6066018927246237,1.5806060867496987,5,32,4,4.187281415542545,45.099319553178326,4,5,3,Finance,97.6460450263811
43,17,11.170353754500812,3.793743817330312,18.997874136889383,18.562597214851245,3.198138012529205,2.5685862237926305,9,56,5,3.501157852634468,64.1977390769005,6,7,2,Technology,100
45,15,3.844884891577487,1.818992485259162,8.305956188293413,6.490066877463326,1.107963263838956,0.6234526059018511,2,19,3,4.599837410378439,42.95942529670518,7,7,5,Technology,96.1017309479775
41,19,3.953822991635707,2.7212717450920816,8.29023812268751,8.831154679803907,1.6395048792704143,1.3673078054619536,4,16,4,3.1942335221906992,40.512309929519844,4,4,4,Finance,87.96278004974678
29,15,5.898448237479813,2.367241745365772,10.857577411855237,7.493265190037066,0.9564233885137177,1.2311756551667534,3,23,3,2.189260113647935,62.72978363078574,6,6,0,Marketing,94.83861912862639
35,16,4.905459904089138,3.0087170569090937,7.92092732264441,9.4476554206599,1.4420033723756338,0.8052178133698371,4,25,4,3.4248390684702192,51.150250599991736,3,4,5,Marketing,100
45,19,6.370462722548057,2.1941663375983484,6.370462722548057,8.665428014091708,1.405101091507716,0.89976756382531,5,14,4,3.387098393269739,52.591223259740936,3,7,4,Sales,91.51237682421302
40,13,5.3404031390723485,3.2766590201040557,9.268556889166499,10.609390292377329,1.5881181333342826,1.5756860734519835,5,24,2,4.186001968053234,52.50288759109583,1,5,1,Operations,93.51716509330609
30,17,2.5623293089146792,1.8745253332603902,4.351401061433913,14.233115456677861,2.5627517716360146,1.9513329340842966,7,14,4,3.2908619400078365,51.425356170112124,3,5,5,Operations,98.82485677019694
34,15,7.830586156821756,4.007695375674003,15.663764242056693,10.385585738218644,1.499210902177579,1.3538458395598179,5,70,3,3.602510447459134,54.91459156695283,3,8,4,Operations,100
50,14,4.151191034349127,2.6897745588783883,7.054477902622418,8.181636720986738,1.5235688929386184,0.911519201517216,5,32,4,3.58053467014468,60.56646137029332,2,5,2,Operations,96.9064509355092
35,13,6.877284030394037,3.857634564058264,16.594691903100358,18.70389795101318,3.4511970638333627,2.795675266727279,9,38,5,3.4022129325011803,60.156190609148545,1,8,3,Operations,96.77109098159492
31,14,8.661482540829569,4.98056824198696,18.12867731388001,7.247562575464957,1.1077226026536706,0.8944055219331264,4,40,5,1.9067453917516215,62.200002683799404,3,10,4,Technology,99.95438489454797
33,19,6.6738232015180206,2.7002008284182732,9.612950089317538,14.257980678996399,2.089343949721231,2.0498816036960124,7,35,4,3.9036904487732778,52.201893011869345,2,6,1,Technology,99.91094852225025
39,15,3.7143198237035335,2.3771842142067214,6.827456809261766,14.511790162428822,2.6180546721992375,2.2945365024399034,7,31,3,2.3996205949573715,63.04248516052167,4,7,2,Marketing,88.72617071206056
41,16,5.357463045061959,2.6212386779616965,7.343407000606733,13.817792538924424,1.7893403239866401,2.237592501212297,6,10,3,3.6956617288588567,84.37758684445696,2,6,5,Sales,94.37924116838423
48,17,8.750563703005072,5.12126061146483,21.898263059583673,15.115376537999914,1.6200280037003465,1.666149842161349,6,18,4,3.3963424464389425,70.56483015997159,1,7,0,Operations,86.48390686559003
49,15,4.343430742759554,2.9202631537031984,7.394289270048057,21.3328682939001,2.6440830000046645,2.793591686075002,7,24,5,4.09799105363531,58.888745739903236,4,4,5,Sales,99.94959392362469
54,16,5.088659208727514,3.0255090682861794,7.872147225580912,6.480449362296769,0.9411366913582834,0.8237015817001858,3,49,4,3.6994512324608784,69.66496899604822,5,9,5,Operations,100
40,17,3.9958399711957835,2.6950105193209235,7.2695377715667036,8.2816113969414,1.3176652611395376,1.1362606307554208,5,31,3,3.408403216590177,75.89325499876635,4,3,3,Sales,99.94590401500305
27,17,5.972393742242336,2.5413905861336348,8.081145019045014,13.683144264119912,2.3438973645041457,2.023024119792373,6,40,3,3.8317899601953296,47.95995432910844,2,7,1,Finance,99.9559156660286
36,19,11.65650787630248,4.382236913087681,23.825302314324375,10.81892122537766,1.8938708694451782,1.3986729547825152,5,13,4,4.370558109131334,64.54451587975437,1,4,2,Finance,75.90783397698445
39,16,7.160678424800268,3.5027096112064333,14.66873525910614,10.493541763601526,1.7976652396793031,1.3277701932988992,6,32,4,3.506899283088884,62.192034115086436,1,7,2,Sales,87.19190753568925
31,16,14.212986241143357,6.905755224525644,28.228714063220128,6.01727823388896,0.9202939736263196,0.7434961877353606,3,32,4,2.9980756323008966,47.73592218865393,3,7,2,Operations,99.8843565679653
36,17,7.466252317988211,4.401914037370519,14.283712680547346,6.033511311716654,1.0319428702488644,0.9200152006894591,3,28,2,2.7971176472423203,64.8767529901185,5,7,2,Finance,93.61969002363881
27,12,4.921092189880746,3.095526404938743,9.485334660655587,9.209735459490188,1.7695501572650656,1.522409577901344,6,29,4,3.136488528302042,52.820997985307656,3,3,2,Technology,93.46425441258113
29,19,5.214383014010813,2.377496126385567,6.472938324390082,5.732371309625522,1.0587159893559634,0.8990353375256444,4,25,3,3.804632369362142,61.94454191184057,1,5,3,Technology,94.09872130118994
25,14,11.665418673745823,5.885106084636953,17.58986038153662,14.062403596388203,1.8455340524401584,1.7063975774795832,7,22,4,4.008093065708521,45.81705543951021,4,5,3,Marketing,98.88649367670006
33,18,5.633265930297003,2.2302896994219226,7.399512245772671,12.874340302305159,1.6420962022593646,1.5488650922807263,6,41,3,3.398360572439905,55.754810435392464,9,7,5,Finance,93.07821794274848
39,15,5.029096662493949,2.3327779911200377,6.779126881401956,10.917939985728806,1.658788155530456,1.7141862569571777,5,10,3,3.911061856002418,81.55928655381734,2,6,4,HR,93.10203053812909
26,20,7.887139143292924,2.5967643123147544,14.07938712051208,8.943315085556778,1.191370554908139,1.079687355467453,5,16,3,3.293300400833793,52.1271001583788,2,7,2,Sales,99.76803128839082
31,20,5.642940108055224,3.0776070968874407,6.877416085080875,8.44788491890913,1.5474062744602295,1.2816355940188224,4,24,3,4.095439097811563,84.39083672091736,5,3,4,Technology,91.78816325811087
27,17,2.788093838874084,1.8165320396842746,5.917676004875085,14.889405087056906,2.183366653794769,1.7074685717444051,7,22,3,3.394568828734664,64.06160193795495,4,7,2,Finance,99.91597517147709
27,17,5.543885646605155,2.2895134154470083,10.446427627234486,7.985790565769898,1.1095136006968558,1.1280283829538915,4,38,4,4.3137945307426415,59.196099937470294,5,6,4,Technology,94.52887633456506
42,18,4.8760040189684295,2.4212919049739092,8.330812666289546,13.111477166334963,1.7509690232974682,1.5775901151699887,6,52,2,4.205363871787905,33.91215932102493,3,10,5,Marketing,99.97675034295222
41,16,3.3187216329991203,1.9048848577922153,5.505320580387559,7.61064908768918,1.1042785253809146,1.1564926383808198,5,33,4,3.511049877925771,54.155837075221434,2,4,5,Sales,79.00232966786633
52,12,3.439367093744419,2.3913623478358437,7.164865911870349,15.650027677899535,2.003000097453345,2.5340971507315677,7,20,3,4.100537353265736,84.94492685881055,4,6,0,Operations,100
33,12,2.7420530896558795,1.4994069235837906,5.240092585843915,13.2814374920051,2.309538635025996,1.4925281540326854,6,21,4,3.2056124362567213,57.79267453142973,3,7,2,Operations,86.68620454990322
39,17,3.090662829222156,1.7663083835026234,6.678937899615355,9.181118166842497,1.5739268694965178,1.3124911140522741,5,42,3,3.4187775724872687,73.50875510660761,9,8,4,Marketing,90.315340686638
41,20,7.958754384840354,2.644825993224024,12.736369833848096,20.673785645940633,3.666244642179494,1.9557729213487671,7,19,5,4.30703510067393,41.72136578576514,5,5,4,Finance,100
29,14,8.51954332933897,4.126127256139755,12.19985043535272,13.122658628837629,2.6305660013580825,2.0681744108083753,7,35,3,2.855065064897145,58.464188047460304,3,4,5,Finance,100
41,19,5.933957051591654,4.418332184061175,15.522598665445885,10.374058439767875,1.9115448880058257,1.2796157042626133,5,12,3,3.7268579486281435,58.049728602590264,4,5,4,Marketing,87.97218862835236
36,19,7.20758983005552,3.343006064884014,11.924779844690521,7.37811750075689,1.3299588311330335,0.8422095377226019,3,22,5,4.20281649180311,34.243948175216325,4,8,3,Finance,100
46,14,6.563721676628322,3.3899703480311554,14.515283094980667,12.902720587107693,1.9253029605736527,1.8638376357984419,6,26,4,2.619245974955539,71.15750648654463,4,7,2,Operations,94.2603324671109
40,15,6.935785687392514,3.40171560260888,6.935785687392514,11.444658645445145,2.237375587007816,1.550586558963749,7,20,5,2.8159055334625043,46.13964242536617,5,7,4,Finance,100
49,16,4.03874066294887,2.096448747389158,6.011101278805939,10.04428191120345,1.2592601151592735,1.3543768566193148,5,53,3,2.6040506240846697,33.71187449867874,11,10,0,Operations,99.88674946221215
33,17,4.6680277739649405,2.2925799916752325,9.501551265106766,10.93612527407544,2.164576313437398,1.4740748532579904,6,22,4,3.7136284121225738,62.8011969151108,4,7,3,Technology,99.56850112386934
36,15,8.94768940134644,4.415528663054722,13.007637319287959,7.818184470010013,1.4109521846471809,1.0699138546397493,4,24,3,3.382521945584328,55.83537016874827,3,5,2,Operations,100
32,16,6.925280877297927,3.4108651611650145,7.634100860320372,10.917141013284883,1.6941967173156276,1.2683364756491737,6,9,3,4.602813565050148,79.97770074876803,10,7,2,Sales,94.84284040667869
30,18,3.4789352371273097,2.854897936025133,7.902488001268478,9.54035979675683,1.3559901065794728,1.1655386647223764,4,15,3,4.00442247682654,78.73995225448733,3,7,4,Operations,84.04909546318295
52,15,10.531756406561357,5.108520779363903,13.364640266086077,9.491553827050213,1.4981853670401928,1.1587502248513846,5,33,4,4.311158624538338,76.47191868941745,4,7,2,Technology,99.87850342719277
31,16,9.992558700183325,6.263039058629298,18.83267694278768,10.476262400541271,1.7610753139085737,1.362368075689054,6,49,4,2.9971106238944345,55.74198271917454,2,7,1,Finance,99.8917271075633
40,12,3.0783487024992784,2.2544606287784266,6.084430608963497,10.638389587646518,1.292668325606562,1.266668245736264,5,76,2,3.117723379278502,92.57488472192246,4,9,5,Marketing,99.93470237141533
38,18,5.866613640994081,2.3905653459849296,8.403626971033836,15.643604930895322,2.4922776964120246,2.924857482900391,7,24,4,4.18305555466396,57.6134944220607,4,7,5,Operations,99.91451128559626
43,17,2.5839003625592785,1.4947476376378694,5.96886126731387,14.186043855654637,1.859414907989734,1.6737442858304987,6,29,2,2.8763667162951587,71.56847795695701,7,8,1,Technology,100
37,14,9.665484257445666,5.683813824269297,19.452974534434635,7.320906125291225,1.291062693252132,0.9758761113361758,4,21,2,1.812967870530506,57.30890972742536,5,5,5,Finance,91.67885549945525
30,16,4.791032928831825,2.011742600962808,7.037881155745214,11.875489961731457,1.7648101178668827,1.5417584743471435,6,21,4,3.9170992814720274,64.1160992552511,3,7,3,Operations,94.34215789427122
26,20,6.8854849096507635,3.3203658733482753,11.769685687799674,12.034647221405542,1.5061317378550425,1.3585510306453996,5,15,2,3.5010888639461677,71.9904811891699,6,5,2,Finance,99.99505083404168
35,19,8.330668141648372,3.8093326192643637,16.676521736712626,14.517689659481636,2.8859312955602605,2.238310805866039,7,51,4,2.415566111168648,90.49896211445265,8,7,2,Finance,100
31,16,12.003771953015098,4.891028415332426,19.56193987455251,7.07750717881639,1.175632915677227,0.9576163626725385,3,34,5,4.311214726177635,67.98863136312198,1,4,2,Sales,93.07475411911098
49,12,5.049569881921767,3.082110543935691,8.53789072919819,10.578082402539462,1.9119835610383222,1.682878253523214,5,29,3,2.7165129148626175,48.08355779260832,1,6,4,Marketing,99.98025316960083
28,17,6.10783035903324,3.503815583898819,10.000345760482578,6.760491952119634,1.1532734921581083,0.7220213483239227,3,41,4,3.7055158657478815,82.02833778208327,2,5,5,Technology,100
46,12,8.663808854782172,3.0960433752090037,14.039333919805618,15.35790007656527,2.4721142301970174,2.5309861432430254,7,26,4,3.1961698872836033,61.28651880905021,3,6,4,Operations,99.96190989353782
36,17,4.305386189390471,1.9169908693789555,5.545745631224362,6.031705827230397,1.1653445590473845,0.6712222970464836,3,28,4,3.38835820284928,36.801520233278055,4,7,2,Technology,94.79579339709781
37,14,6.67742321900622,2.8891046960935474,11.312510080044762,9.299599078121707,1.7397525424234184,1.396491082599287,5,9,4,1.3790686827063767,52.581437462568125,3,6,3,Finance,87.5910468422876
44,16,5.37348768812052,2.72151940070184,8.420935993431172,8.213820775993652,1.2521521589281797,1.162929747453005,4,9,4,3.2120498861264157,60.58180537242336,4,3,3,Operations,86.23189871574799
