Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
48,14,Sales,16.73918062006066,4.762272438131921,28.87871958941716,3.9604408769404724,3,4.203909666252703,59.19465298191175,1.004413512528012,38,0,11,4,22.730633201434525,2,3.2662816305346003,No
21,15,Finance,1.2086819023537434,0.32151112259451936,6.11659449476642,1.0648823305330242,3,2.5953755042216593,61.53563224546597,4.760961113476139,36,1,7,3,31.315314630153555,0,3.702606745993166,No
24,14,Sales,5.748524138202987,2.7105742328788045,15.9813683995375,0.883057062098012,3,4.79938023140905,55.51668628996337,4.935235747159374,46,1,11,9,10.055750344128318,4,4.453374553212752,No
30,19,Finance,5.714775102812505,2.326134664330262,12.14422352147549,1.1493397837376778,2,2.8902341292749134,68.76416881622876,3.2977939962742546,21,0,8,5,31.530260036214134,1,3.343108755081724,Yes
38,18,Sales,5.2339589200903935,4.229205861668789,20.574630516837182,2.7240670442671866,3,3.2987592913143167,66.92588680666783,3.5818380164561523,24,1,6,4,18.598816127211244,5,4.558660009328558,Yes
32,18,Operations,12.529509096788402,2.4222206184913273,23.324546745306982,1.3850054498827755,3,3.624932245769968,45.469476397497644,2.7046022207943197,52,0,9,2,26.712203978682396,3,2.5364153380806997,No
35,13,Technology,7.620925513833652,5.065648333222716,12.080022441772705,1.5293897543144745,4,4.890456288608936,73.94733872212291,2.795225869064112,82,1,12,5,16.012431810634247,5,2.9723549189778433,No
35,17,Technology,9.005281486766098,5.471300248917175,10.759278623765379,1.0572659109411657,3,4.378793378798365,44.0004912716488,3.714647528605715,27,0,8,3,41.82749523858484,5,4.451148938222752,No
37,19,Operations,0.7504687576120609,0.7504687576120609,6.42533430436209,0.6631464930517864,4,4.701050083181889,45.77571517937863,2.8843028493096017,9,1,7,4,15.722818508442716,2,3.660693724827544,No
31,13,Finance,0.3,0.3,7.42258577356009,0.9179544156860135,3,3.399252702080465,40.95142614909276,3.1155127909131024,10,1,6,2,46.254490840103834,0,5,No
35,19,Sales,0.5727490665631112,0.5727490665631112,11.018974175852296,2.159010851882696,5,3.926274165444563,69.34561245678732,3.761052031677403,52,0,10,2,18.182232514483097,2,4.0011045619781065,No
47,15,Technology,5.4127477908668595,5.4127477908668595,14.222251452014628,2.2347327680181692,3,2.702841358745301,60.707774615795,4.4033408589509975,37,0,10,2,25.219567210589684,2,2.3095731883234634,No
36,18,Technology,2.012696579418547,2.012696579418547,9.146235438358778,0.6490277332237673,3,3.2799887048441123,78.2329450315127,4.799503667880277,47,0,11,11,17.003654131367718,0,3.0534590587707306,No
41,16,Technology,10.607723292136468,2.4648426120004254,15.082658359102224,0.7819951517524879,3,4.9961162484250154,46.48467712177947,2.291673738721689,37,0,9,2,11.658711473757823,1,1.5560922225011165,No
40,16,Finance,2.840435629525491,2.840435629525491,9.823019938127075,0.802285999541824,4,3.785403967979198,55.81215598213643,1,46,0,8,4,22.244614715870476,3,2.027257292124807,Yes
42,16,Technology,11.085121286333822,7.157995417550193,18.253217445696972,1.1319506777895454,2,2.607815391129977,29.355738539791727,3.4873099252920112,43,0,8,1,20.791950844556414,3,4.000752270838205,No
38,20,Marketing,5.821245574072354,5.0945871582801425,16.160983699009993,0.9210269569245557,3,3.705346236998323,67.35114699663713,3.24308369422598,32,1,6,8,31.985543904191875,1,4.023992472176676,No
31,20,Operations,0.7430338546107107,0.7430338546107107,9.1088314399875685,0.6756902249549418,4,1.6897868274543002,52.16243944913629,3.0844490898639068,18,0,9,0,64.67357928094798,1,3.9774913141914015,Yes
28,12,Operations,11.812765637585343,4.822040073568601,17.60754162164067,2.0741539483570404,3,4.11149860488899,78.68922306422068,3.5019070550941365,33,1,9,6,34.291714517764326,1,4.607487291841466,No
32,17,Finance,5.461743558019164,5.461743558019164,12.496967796530058,2.0813216430370707,3,2.49509190701387,71.31070481748264,2.391409870771828,28,1,7,7,3.300976624246057,5,3.1953204285714794,No
42,17,Finance,0.8233621273223121,0.8233621273223121,8.61331129853307,0.7687348747876697,4,3.3039850147580228,42.36060702880098,1.9895949193339375,49,0,8,7,48.950926398732996,0,2.331773348920828,No
36,15,Operations,4.298658380780474,4.298658380780474,8.32675088948176,1.5384842439629327,4,3.789114698853478,62.96435463609391,2.9071459926462953,15,1,7,5,11.528467466192799,2,4.999869945192341,No
37,15,HR,6.109661611074729,3.147449763468918,9.497486067013407,1.5397301350573827,1,5,71.4316372887856,2.3869348303728737,35,0,8,1,21.561522132653955,4,2.363446404017965,No
42,15,Sales,7.310503204156592,3.911613184490934,13.63786750148169,0.6909424626348358,3,2.991138962284462,74.70070201469422,3.7840864353013837,40,0,8,8,39.17870021167173,5,4.415861358197762,Yes
28,15,Finance,3.4730939816585336,1.9635061466717387,10.91462656463687,1.59263734614927,2,4.479208705838284,75.5079557055945,2.300139332092258,11,0,5,4,20.865139348954223,0,2.865599288504867,No
32,18,Sales,2.2202349761564393,2.2202349761564393,14.348087974213929,2.3684935280646733,3,4.605725042846774,88.09739968446266,3.298692213052644,28,1,9,4,23.468306764918452,4,3.5885084201020523,No
43,13,Finance,3.0159762027038783,0.7405659868511894,13.21366360785034,1.6883181673402858,2,3.894329367437225,68.84940868641361,2.3090560502098163,24,0,9,4,33.550828309259465,4,3.547185981302507,Yes
56,16,Technology,4.568190419906455,3.256204753357861,11.009417784587454,1.4013624395658717,2,2.979273812612338,56.46601258737171,2.6871167689519044,28,0,9,6,67.13612166691195,5,3.5858050117918414,Yes
32,14,Operations,2.5486778468194298,2.5486778468194298,9.23480458866336,1.6067216582116526,3,3.382390257640873,82.73611442916074,3.725496964119845,33,0,5,3,66.40273016547907,3,3.589448381045432,Yes
26,14,Operations,0.3,0.3,3.904531654385769,0.6650384510908978,4,4.918141885610668,37.95573363196837,3.4249452173092814,26,0,6,5,25.66445031106045,3,3.821850929663364,No
36,15,Finance,5.290634695660899,2.9420875963460986,12.097742603272723,1.1106958536092584,3,3.8038867765495548,72.84593464366196,4.2902734657791175,48,0,11,7,29.14436197121191,4,3.176284034042292,No
36,17,Marketing,17.082250065057643,6.982465689399611,16.433593859914644,2.68191196612738,4,4.294098927335845,85.74607863501423,3.9217869234214753,8,1,10,4,24.935476940959585,5,2.391233259463242,No
27,15,Marketing,1.148855524174793,1.148855524174793,6.748416644388905,0.7602083243968346,5,3.794829750985704,68.48601936149453,3.8156354129087053,24,0,6,7,14.896978210989538,5,2.918296286222947,No
24,17,Operations,1.1937984701435096,1.1937984701435096,9.02522408714792,1.662141049988161,4,2.691967526840051,51.948834796925176,3.703477453294133,25,0,11,4,14.616649663129644,1,3.792206199041554,No
28,15,Marketing,13.892730510483299,10.095282901377088,18.655648967495868,3.456477109946685,5,2.3088765380547294,33.96500949966903,4.013429173769045,36,0,8,4,36.07403792508496,0,3.668866125346094,No
24,16,Marketing,14.684098537670478,3.9534308154887587,15.658641286782375,2.1535241534663574,4,3.5845440184009996,57.388958389018335,3.891084039770021,16,0,9,6,10.679397393916652,1,1.7301971591494898,No
45,16,Technology,19.291752543964154,8.899653061969081,25.089857537809344,2.1097902307025387,4,2.4088408675765716,57.098688853173066,2.199933482700885,27,0,10,3,27.77865930115177,0,4.438538702913034,No
39,14,Operations,15.950376572393568,4.94704338666831,25.401288317698754,3.0403030869645384,4,2.575738637108624,56.59051864359639,3.5123359727230046,10,0,8,4,16.56985587106511,2,2.418236468104407,No
33,15,Technology,2.4174075779613617,2.4174075779613617,7.6699683754488674,1.1948475068370241,4,3.702382083064868,63.33133286479624,3.6063932899919577,30,0,5,5,20.106045261960965,5,2.7224006911550687,No
31,15,HR,4.2950699600726265,4.2950699600726265,7.997768866410495,1.053553389419582,3,2.508849799937715,58.14752100672991,2.805303761604681,48,0,8,4,33.34736810030467,4,2.193894115243254,No
34,15,Finance,5.45795112817213,1.6751202624574493,8.963680777503274,1.3992756850078094,3,3.6925000979414717,71.12204789444887,1.7032560558363836,24,1,9,4,26.396879799021573,3,3.912956021716572,No
37,18,Technology,2.9622442389246837,0.3,9.446013067955406,1.3068489323173675,4,2.375973321246728,69.49450317741919,1.5893529137597626,38,0,7,4,21.639378035735547,1,2.626903685952975,No
42,15,Operations,21.278588332279842,11.784267850489421,20.2608934249091,3.5324499195067753,3,3.2943657177662926,78.22253297199885,2.0030382793622596,32,0,10,2,10.018589066535126,1,2.0797919229774955,No
45,13,Technology,1.3651457410592789,1.3651457410592789,6.99316906053647,1.2491229915101159,3,2.870971123996996,91.76696539237729,3.217548839913754,30,0,7,1,28.43150360699957,2,2.087522029240053,Yes
46,18,Operations,7.689915631346927,4.842946270361188,17.03558253760523,0.8960603959633854,3,1.6110710700182753,53.80104671822042,3.3795635537424316,23,0,6,7,15.61104725708918,2,3.301753942378034,No
50,13,Operations,4.387332930003388,2.9054616571471152,16.12652541695458,1.317993303556876,5,4.278561331632856,84.82541203070092,2.3010458945347723,14,0,5,9,8.676972107758624,2,3.9862528678372406,No
31,12,Operations,5.917990262557354,4.325968855313278,17.255405433847553,1.4758007988194592,3,5,36.63605665443266,2.396523263268408,25,1,6,3,50.61176717261936,2,1.952770113911008,No
39,17,Sales,3.81613968744051,3.08241034297621,9.264592237672833,1.7098737664618067,3,3.713657604927279,67.68533050853583,4.573547118540928,48,0,8,6,63.305184830459226,3,3.0504187608766866,No
33,16,Marketing,0.9655371406263912,0.9655371406263912,7.295804749806295,0.7322315687306644,4,4.3869071387837915,63.24529873908273,4.411640675280185,31,0,7,1,40.27074851029902,2,4.146103714151486,No
30,19,Operations,3.0785315638590247,1.5218738992933873,9.876869541454166,1.5913792821305854,3,3.5015318668093363,57.97469590018417,3.899966733780174,21,1,7,7,10.686540219855788,1,3.2987506182248514,No
38,19,Technology,2.06524019199618,2.06524019199618,10.399657677553662,0.5388234683236662,4,3.8915618663728924,60.06565965656383,2.277531576415931,15,0,7,3,20.763249135995675,4,4.160176146120417,No
41,17,Marketing,4.434971186442713,3.0159017773719192,8.77244075896284,1.539183564147953,4,3.2929908444698306,62.73420637301158,3.081430135475263,24,0,6,5,36.40760629252311,3,2.141683810594083,Yes
39,12,Sales,3.5817753718543903,2.842776060024635,9.656582812673072,0.9297205274105821,5,3.4341942045277025,39.749375041237464,3.234849793782704,15,1,8,3,22.666904731701322,2,3.5746126174289223,No
32,16,HR,0.7317626300442628,0.7317626300442628,9.767702935035226,1.3424933110146755,3,3.025905905575209,56.159858015175764,3.5964050979988,30,0,4,6,27.52639886685075,0,3.577281828334022,No
41,16,Technology,16.004203423174783,8.999982606162527,18.731649075136243,3.555408257087227,3,3.95558980023786,76.780752264218,4.5092902117791285,9,1,6,8,11.411423735940424,3,3.9849505823564986,No
34,18,Operations,1.758499447343136,1.758499447343136,9.744859591850949,1.5241605668402032,2,3.4764586084444695,57.17897122931814,3.1866320126809904,12,0,6,5,25.015414346527407,4,2.6379161345952236,Yes
44,16,Technology,2.947742824808439,0.3055178954736804,13.011804534238214,0.9662380167733177,4,4.698446580418682,53.1602510909499,2.3014729236422897,11,0,6,5,13.11558512847138,2,3.4285161275248432,No
49,14,Technology,2.983592507944034,2.983592507944034,8.297102883115741,0.4237999406761834,3,3.921881327001603,31.159720499574508,2.083334003946155,34,1,9,2,12.871397605363189,3,3.5941195096615655,No
34,20,Marketing,5.663235299980794,0.3,13.268277865046024,2.5979814636495493,3,2.6692500273507123,79.95646001969727,2.090205106826851,26,0,8,2,21.66742583801359,5,3.2256975604203246,Yes
27,14,Technology,5.471614746569672,2.9650856549550237,12.077509671286368,1.189679250063453,4,2.901873392899374,89.81917590504456,2.795008428430435,20,0,7,7,37.8588411314713,2,4.166506025128007,Yes
21,15,Finance,0.5987614522502835,0.5987614522502835,9.463266001769858,0.7217392235841126,3,4.927238181755389,60.992537588440754,3.5025972093692346,52,0,9,5,12.91905792399694,3,3.83041117978984,No
34,17,Sales,24.837797820289808,7.635521701190888,22.370541248877736,2.2242493959672553,2,3.2237267396550346,44.97393066337802,2.1889485110396643,35,0,12,5,26.449899864464935,1,3.800994688402819,No
26,19,Finance,4.161784027184718,4.161784027184718,10.441246143147325,0.6489245045238923,4,3.1101990162992954,41.40958236461788,2.9248161193111395,22,1,7,6,71.03552643728618,2,3.9931819324953497,No
40,20,Technology,9.592448477893619,1.3829587252138515,16.841458238610553,1.3466683039055305,3,3.2712218684344117,66.67426005684473,3.1069768161393303,15,0,7,4,39.64100237327007,5,4.388460981454036,Yes
43,15,Technology,9.785557632016456,8.66841809579849,12.812947765329612,1.249170799974642,2,4.107740310508447,86.32437527444944,3.5834136128353236,16,0,6,3,34.20010705036957,5,4.430179609195256,Yes
37,19,Finance,2.8915605321290165,2.6276177194070183,9.37056512740692,1.1944551518509074,3,1.9841418871489944,69.69263174149778,2.0906108190709265,15,0,3,6,18.907766231415632,1,3.2253986634942176,Yes
24,14,Technology,1.3769026607644068,1.3769026607644068,11.307074511553433,1.955395394619302,4,4.418060803174038,59.07879576047752,2.383386470818158,49,0,12,3,21.254205211527058,3,3.276465273797622,No
35,15,Sales,1.2248766007811187,0.9831609271074345,10.104158548623417,0.5451286394824597,5,4.015556869995136,62.392151051390584,3.4592790553010335,20,0,6,6,13.671451563075816,1,2.95828072851397,No
42,18,Technology,0.5055881429854666,0.3,7.491523200313807,1.2478230491477649,4,3.4814222399318204,45.63664773778747,2.9587307595793666,56,0,7,5,32.9563264229266,1,4.186299386682709,No
32,13,Technology,4.058664869727213,4.058664869727213,11.275398859173874,1.67280847816888,3,3.2053319362788377,76.95326609288952,2.986394831763357,13,1,6,2,43.87984325127557,5,4.21751602321275,Yes
32,16,Operations,5.6651169836855635,5.6651169836855635,10.40007020022443,1.5489979447277993,5,4.202022836795201,80.139179815868,3.7927550592977126,51,1,10,7,15.742025627735837,0,3.4122980229938706,No
37,17,Sales,2.6936893832467743,0.3,11.759959929226591,1.4149815999676987,5,4.375980134093844,75.39934634765785,2.719558895641192,57,0,10,3,27.42909789350999,0,4.9801403625884095,No
37,20,HR,0.5136088251052543,0.5136088251052543,7.358935422396276,0.5907821696675486,3,2.7003831505409024,67.04339248095698,3.7109500017545325,44,0,11,1,13.259133135595178,2,3.0991601099118204,No
34,15,Operations,4.308428728114853,2.3981693154551533,13.463400106049578,1.360879611008538,4,3.692928865671858,61.65980646676598,3.9134588028922455,13,0,4,5,26.52066619430514,1,1.9346914366811425,No
25,16,Finance,1.8736302796653677,1.8736302796653677,8.880891995245221,0.6960812261468405,4,3.89012325282694,77.19389643050341,2.5056416341139567,33,1,7,9,19.90138065618381,2,2.654024363615086,No
32,17,Technology,1.0347351594304612,1.0347351594304612,14.315998708451058,2.317070951842466,4,3.4863793175463393,31.508214100080266,3.2111415194109387,28,1,5,2,16.253496510472566,1,2.264368354824434,No
25,16,Sales,15.91301024210641,4.790392084725409,19.698660406106903,1.2138106902304113,3,3.9919767437551164,83.78389432972915,3.9135779156759267,12,0,9,5,64.40516834971162,4,2.9607911659358956,Yes
48,16,Sales,7.0198288829261575,3.522009447177438,21.741981760592846,1.8318326449749485,3,4.459367241667072,57.45654797950209,2.7915073018432994,43,1,13,5,78.18555140447303,2,4.509186685436234,No
46,18,Marketing,0.7819768239697625,0.7819768239697625,8.188505937529245,1.4399745959641381,3,4.984652208974308,93.72978001514578,2.7009139489170577,38,0,12,4,21.34634722127122,2,3.491948995558254,No
32,15,Finance,0.42075101940407,0.42075101940407,10.731338094071589,0.7010533854319352,4,3.025646919665854,67.46493880329277,2.828568904075037,23,0,7,3,32.84554694468591,4,3.5269985635951744,No
32,17,Marketing,12.990887032287507,4.825263164140772,23.061753859578303,1.6955842497483102,3,2.4581513416441076,60.838261937023354,2.118537067736125,45,1,11,3,33.23055701993382,3,4.012460806944613,No
32,15,Sales,5.995748018097022,0.8809126246439669,14.16142475319769,2.449839805915702,3,4.070880351555915,59.20469839056284,2.9027244896199287,30,1,7,2,20.46252259106441,2,2.90785563145686,No
33,15,Technology,4.041185007120834,2.7868750630273977,7.078479953344567,1.2557814050624774,2,3.9681841997718683,45.36600776617965,3.6295705787628303,27,0,9,5,11.159984404488483,5,3.5462439123476113,No
39,18,Operations,7.389822036655972,6.505249358413627,13.931337406824632,2.6966462717917814,3,4.186175147200962,52.83739126774709,4.597677476530113,20,1,6,2,20.472939641258183,2,2.7581593717078774,No
32,17,Sales,1.6165606962168386,0.30621419186915566,9.936358989865942,1.647802117549516,3,3.004610950155016,67.0573265070931,3.001754594132495,36,0,6,7,30.164725857114696,5,3.930303665987374,No
38,14,Technology,1.5561822276842516,1.5561822276842516,8.445800499346074,1.4816234831971649,4,1.9895073582435532,84.31441256132416,4.004435437095613,31,0,7,6,32.79116548577677,4,3.240123399612951,Yes
48,18,Technology,2.5126771667759207,2.5126771667759207,10.074833525042466,1.2603925469408437,4,5,79.33017926085022,3.4882685896084347,27,0,4,4,30.531299635501167,0,3.996802196646751,No
38,19,Technology,3.689948592938781,3.689948592938781,7.200612807001454,1.2618091870036898,3,3.689465929690938,97.86861831976346,2.897939876844431,18,0,9,3,6.590487483833096,5,4.105983707816212,Yes
36,13,Sales,8.821857533638571,5.427801935349736,11.808610650454545,1.4997806171980677,3,3.3061516035391296,66.52514414109625,3.2996311487712036,19,0,9,4,17.172614903275967,5,3.5733370624259897,Yes
