Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
29,15,3.963178006538687,2.5861184481666375,10.1447058461799,9.880947643526712,1.3934906402867473,1.1046075837543807,4,43,3,4.010107528476678,52.31616739613749,3,9,2,Operations,99.98857142282316
42,19,6.966705299252184,3.270917728538751,12.665007414195614,10.919260269278933,1.4194912920600489,1.2905680316931463,5,22,2,3.0062302563251535,61.513386786070654,2,8,2,Sales,95.20729035702426
23,17,4.320695546684957,2.2100619557168244,6.130140428924818,7.1658923371946095,1.20596091471261,1.101269082858994,4,15,2,2.000911082862891,49.51843958193402,3,4,4,Technology,80.84633626508108
35,15,4.927271600181184,3.2063394221762955,7.719494724533186,11.100187164071901,2.2206937817422614,1.8781668997063854,6,42,4,3.8078501273249348,35.7568330335357,4,10,0,Marketing,100
35,18,2.322671441119797,1.1620855618513695,4.751372284765106,10.319715044395167,2.1143483748977845,1.4194583560113379,6,63,2,3.6226717964073964,60.86594897077197,5,7,3,Finance,99.96123202163552
47,17,3.4689618355246656,1.2761192273818291,5.99992252831237,16.00792411666758,2.257291406364778,1.794613400474567,7,30,4,3.894692544154722,58.997296310511146,1,6,5,Sales,98.21800331105433
31,17,4.512607048339961,2.0011947512008934,9.265555121085418,11.236615533807461,1.8398433300182606,0.9242592763190977,5,22,4,4.296878731489873,44.890936842231085,3,7,0,Technology,99.81472466220633
36,16,5.518928278022905,2.719664622418267,9.217075023831468,13.312460165251021,1.932748729287248,1.8820957137581273,7,37,4,3.191225737677253,51.035960963258304,4,4,5,Operations,96.11245012127567
48,12,7.04377069560242,2.4347175071282146,8.370173150388357,16.59992312162841,2.2678945006033566,2.1377443049446274,7,43,3,3.2820951345298366,85.17165012529044,2,5,5,Operations,99.87290072226861
27,18,3.966945382018389,2.7946739405882326,6.640868907047767,17.624776401596492,2.0481112442552885,2.102487996077903,7,21,4,4.0082882032011815,37.23630314518885,3,6,3,Sales,99.93718912982308
33,14,4.430937765600039,2.817520591928938,8.277610511241093,11.376310434816075,1.867406497833415,1.5518323011265325,5,43,4,3.8890916345655473,83.36694375810818,4,4,2,Marketing,98.53926632290624
29,12,3.868944695477007,2.0837167348909245,6.6207847311147985,8.405958606181503,1.3974812222814865,1.0162607689026237,5,16,4,4.004882415591771,30.14428911899811,2,2,5,Operations,83.62165774867395
48,14,4.765781965366808,2.7715187402262,6.634208876417022,12.196302811626396,1.7447443122796962,1.4179078131689093,6,39,3,4.079417079119482,39.029594633385116,4,8,2,Operations,99.42504129973884
45,12,12.778670297564087,6.379443001696332,20.222944494757538,6.6353280810674224,1.2889613737068273,1.1858588096708171,4,65,5,3.885862491207604,57.322992040740154,5,9,3,Marketing,100
38,17,4.690852077975939,4.690852077975939,11.525692307461624,9.183159536625999,1.5854114635985368,0.9797974098685962,4,34,2,3.593734548754705,60.50608213102108,3,6,1,Technology,100
42,15,2.8226982053919834,1.7750942406917158,6.531621823181954,8.396924549145059,1.6864979546987044,1.0812521649972207,4,100,3,3.49340457047414,71.03751212589215,5,9,3,Marketing,99.87296417989788
38,17,8.495795009069345,3.6925521930693472,17.95437144654821,6.601753616319736,0.9559698785737781,0.8658893509370599,4,29,3,4.11214036826194,52.011155054371045,5,6,3,Finance,99.89216978861107
36,20,5.681018082841119,3.301587940713789,15.173811996895864,18.62603079304856,2.60046545516252,2.489196038420436,8,33,3,2.995788494705835,59.61501519255653,1,4,5,Finance,100
39,17,7.6599144019943495,3.117762153550849,11.04656939797757,12.659878069166297,1.9726364647531485,1.8197017716085258,6,21,5,3.890912522422259,31.214133604791364,6,7,3,Finance,93.35373278469298
49,19,5.018476429152829,2.2073996326904104,6.715779389738669,11.582997956766368,2.129599017680635,1.8549122594808272,6,19,4,2.4812370471931886,51.973739823458224,6,6,2,Operations,82.8596111942706
33,17,2.5280130209109415,1.7887579452578561,6.510921066527087,12.185390061998762,1.9902969427892492,1.6493345753972846,5,23,2,3.4102511031182354,55.953473048564426,5,6,3,Sales,89.8905406102676
32,16,3.6665332887040027,2.417318442621623,8.658916503108294,11.354820892524241,1.5301874706732834,1.5458312683957467,5,39,5,3.68719840176369,50.43042055620191,9,6,3,HR,94.97576290531688
50,16,3.2259009804172374,2.1014841498814985,5.529407859605344,6.6248039328480095,1.3013651945678053,1.2391599880758568,4,58,3,3.3955977763319374,41.94131163698607,2,5,4,Sales,99.8310857006772
37,20,2.519637137720887,1.505489622585313,4.881491936250498,15.984119163589037,1.899397381811674,1.8386493258310674,6,18,3,4.795088124103152,51.76381452549057,8,6,3,Marketing,88.47481310216683
39,15,5.109454125080824,2.279485817200043,6.706637513188742,10.977824254614234,1.6727730639139453,1.7193706809541476,5,10,3,3.9180448322314745,81.88543862430397,2,6,4,HR,93.19520111099239
48,13,8.281285780908643,4.185769598395058,10.724058316265094,14.230983934158685,2.3013829021030094,2.170877862551305,8,32,5,3.2950151797173026,73.2340346600985,7,7,3,Technology,99.67666380984029
34,12,6.789584414559929,2.9016496465136017,10.501902113872617,12.661736363604966,1.830288739027072,1.539959866558232,7,82,4,2.3802992021610567,52.473481973486415,1,9,4,Sales,100
46,16,11.775751514277875,5.0856972255084365,21.861602630533834,11.146146809168398,2.1489078550269216,1.2965478657973775,5,33,5,3.607091443561605,83.89434987222855,7,6,0,Operations,99.83830417338076
39,13,4.015054612991516,1.5213901625622617,4.38413106825578,6.248018710664326,1.1643014834184773,0.9272169835267341,3,37,4,4.121842838605125,66.50122635057522,3,7,4,Marketing,99.93488074403594
30,17,5.186945633415299,2.3913723935398403,9.251104566707287,7.38650630825411,1.2267678095662258,1.045996038662137,3,22,3,3.9011342567446503,46.66292202415233,5,9,5,Marketing,100
28,20,3.4674826236250946,1.7154721743818435,7.274925120632191,10.306533552146446,1.5493954099012732,1.630020165940024,6,69,5,2.0863957171786907,55.07088648382428,6,5,5,Operations,99.98228341338627
44,17,7.6737882613375525,2.1907656353795817,9.905989737826145,11.042867817432098,1.5677421890827252,1.142906706902422,5,40,4,4.064159918542395,28.777192355403372,1,6,2,Finance,100
30,20,3.3845733131993674,1.7172081784569713,4.271472872148806,7.472434084097972,1.0870675828108851,1.1893944077318666,3,33,4,3.285347442693755,66.56111216225395,4,4,1,Finance,91.6199666154046
39,16,5.502608005731175,3.2321501494474196,11.479654597194658,11.497792305246264,1.884239058961265,1.6928370527441816,6,60,3,4.685282462300281,56.137034593756184,6,8,3,Sales,100
42,15,6.921609345817736,3.8798065598244964,12.534864709839175,10.708340224362852,1.6736723311047799,1.2897803957542868,5,10,4,4.004697998734569,62.228700423662744,4,4,5,Marketing,95.85768440182315
44,15,6.169417650121428,4.108365885176313,16.25062721504227,14.492353196923919,2.244277202950289,2.1726412921467047,6,57,4,3.535391838677428,21.32592840320898,5,9,3,Finance,100
31,17,9.28392735903304,4.2119791002766425,14.360186024118724,16.447170761209275,2.510450682115912,2.073035490928563,7,41,3,3.486754183607784,41.771307830501726,6,5,5,HR,99.74653497223662
31,15,6.823321098502615,2.5253899869641026,10.610489606273823,9.66355187772947,1.4790726445974163,1.1888389400222492,4,21,5,3.9005946102926856,59.40213018936345,2,6,4,Sales,97.67946383910241
22,20,3.672582682188792,2.051238782945527,7.588344011222028,8.58798206062445,1.5693981602974583,1.2029195839573357,5,41,3,4.185910212361312,42.4669216826484,7,7,2,Marketing,100
49,18,1.7930862151295386,0.8720677926287748,2.3,10.605375511597504,1.5777419905788477,1.3500882063351134,4,26,2,4.50647968536523,72.00264452814949,4,5,5,Marketing,100
36,12,4.8521312882846726,2.6778296343517956,12.158662356560527,13.308582869386425,1.8151441797480867,1.607133935551707,6,56,4,3.705241804950588,43.75138441155191,2,7,0,Marketing,100
38,16,9.95572631296431,4.224215268416386,14.205168272671834,10.523673568471567,1.9152308589923526,1.8454883693676074,5,79,3,3.920512892950296,44.24387315408575,5,8,2,Sales,99.87622209003364
43,14,5.4439715171283805,2.8417266523690436,6.967417248005767,12.017505166043858,1.5726164402420852,1.6302952325571143,5,48,4,3.176776219328893,64.26437007186513,4,5,5,Operations,100
35,17,3.9611354309773463,2.5988691810225366,4.681990254616092,9.793230624288299,1.3126687718196925,1.0872376910522226,4,58,4,4.5108396374686075,31.93324928924133,7,6,2,Marketing,99.99915954666767
32,13,5.4453263908422365,2.0046158545813397,5.65364681436144,10.296271407017608,1.4976122092408064,1.0318780669896848,5,42,4,4.903999886254904,62.86906696740826,5,8,3,Technology,100
39,17,12.701914412291902,5.600747205304457,21.95987768549569,12.570198172489675,1.7919804717447412,1.287429553770163,6,41,4,3.6886706705430057,72.73864349556214,2,9,2,Marketing,99.75328831063825
56,16,7.620942637252613,3.1208046860021277,13.092221081128912,8.723515315550209,1.4989102071200742,1.1690101214557147,5,50,3,4.4125374337355545,24.28345042823033,5,8,1,Technology,99.8720072091184
45,15,4.950241066665884,2.3979727993725573,8.166324733651328,10.420662934941651,1.6396198890207518,2.0583424184280337,5,26,3,4.683733493286624,25.011792381825313,7,6,4,HR,90.83985930236271
35,17,7.223208241391446,3.790860709318766,10.890987417053664,8.866102861338193,1.3152162985996594,1.4133440511633089,4,27,4,3.395506966081144,75.57300571523008,2,7,5,Technology,91.8554719588209
36,20,5.030420246010516,2.1998803814144177,8.055186019062655,10.815663355050543,2.1627603997208023,1.6132840720248276,5,14,4,3.007310546310025,36.35799641241936,3,6,0,Marketing,81.87305366232161
54,14,2.47709233319872,1.2926567773925586,3.5993377924422165,9.552711612561732,2.0779057076971568,1.1228107191980576,5,32,4,4.017647944440827,65.00904418232957,2,5,0,Operations,83.05575580691888
31,13,4.600706390048537,1.9156223754989856,4.847695395471145,10.958076858045258,1.8309093004540844,1.1567144975366548,4,45,4,3.211168109369901,27.646868733598986,3,4,2,Marketing,100
41,13,5.055489743660891,2.915769314003896,11.673904990683425,10.209075831752145,1.6092568552068636,1.2864443310870426,5,38,4,2.9955191602528513,71.51168633405871,7,8,3,Technology,98.72966839876408
35,18,7.093327147756114,3.9124455884998603,10.852761377006424,9.64894500012733,1.2650813866409427,1.2235939554033017,4,47,4,3.137473264925135,30.375841099356062,4,8,3,Operations,99.99832414373324
40,15,3.207064186397526,1.3407785615348753,4.704431706592254,11.508031585924794,1.6611703293759317,1.8524062280026987,6,6,3,3.9149900893845655,50.90611084698895,1,6,2,Finance,80.79378922016191
44,17,3.5640307664545796,1.5105928239569277,11.095465864680634,6.089016524792533,0.881984845815934,0.5850815853006543,2,33,3,4.110785742267729,41.58051260184195,2,8,3,HR,86.27541319519142
39,15,6.889737674598138,2.684299161369865,10.766788204964636,7.8595286495941545,1.3477420685237336,1.0663568330460602,4,43,3,3.519984687016184,70.35925270339486,5,8,4,Marketing,100
28,18,5.135682045521475,2.409038619614638,7.368055215068685,11.0914156269442,1.8720898701540825,1.54935869010967,6,28,4,3.1979247263403,40.19549424083751,4,8,4,Finance,100
32,18,4.384424218463664,2.6291963894737775,5.675411053656463,7.930077924598715,1.0812353592435249,0.712564385657817,3,45,1,2.392584423424639,45.55825386108673,3,6,4,Operations,98.2063374569992
43,15,5.099103661254654,2.8786860898518922,10.61474232262478,10.479262725806858,1.3145798198295835,1.3622831912812958,5,40,3,3.5154472799560055,76.04930121871811,7,5,2,Operations,100
36,16,7.523841912425232,4.297209991982601,14.255505884359764,7.456616931790388,0.9759457797898576,0.7837919961444181,3,42,3,3.2890426974136884,47.33604357786433,2,10,2,Finance,100
42,14,4.430844677463557,1.799086017754479,5.759054789545485,11.787637585927639,1.7390772161382075,1.655573821475843,6,24,4,4.088605692726595,60.09929502535364,5,5,5,HR,86.32164723543333
37,17,8.303045264131867,2.80335542047649,15.18411798006531,12.833373313759157,1.9664773309858143,1.7862888543552506,5,44,5,4.78739065080031,74.13447526262766,5,8,2,Technology,100
48,17,5.524855726112948,3.5840796865441567,13.006715511846469,9.019585393928022,1.4449312829975678,1.137797281943754,5,29,3,3.9074305198241404,61.193143290937776,4,5,4,Sales,99.87586187588215
31,18,6.32452906752635,2.603359957858802,9.072782126328269,6.7431381245263005,1.4467921808966768,1.0421297135932042,5,39,4,2.924592835602524,85.68455340747478,5,6,3,Operations,99.77772994512333
33,15,8.321002906169243,3.602048733002576,11.505269898847352,9.39723214291856,1.5521482470635855,1.1777019737973997,5,29,3,2.701083552481185,59.77104837541572,5,6,5,Technology,96.87399375527956
33,12,7.103364914497208,3.9039039995702,16.447517088428494,6.226892377874005,1.325718350764807,0.6915157946014492,3,36,3,3.085515033546044,86.55462604736876,4,5,3,Finance,99.34118425097249
48,16,7.068984212611411,2.997849597201635,12.866556473815555,16.298522124189223,2.914021983266294,2.6633301899306074,7,26,4,3.3983677240699333,60.42524618502859,4,7,0,Sales,100
34,15,7.136664805998309,4.336732052483128,18.132189332338076,20.70019872128249,2.8342928608635436,2.47940455094537,8,30,3,3.9744034487530926,81.6422996713438,1,7,5,Finance,97.17192348598203
45,15,9.750088207117155,3.2553462872071597,13.0353790660413,7.0564507163702155,1.3455493659377953,0.9531519412176144,4,49,3,4.575342752486005,77.03215420887297,6,5,5,Operations,99.85539110591859
45,17,5.7464351358323205,2.700415931706868,10.687964061496746,17.95387820127939,2.7746444302966564,2.737268020098506,7,5,3,2.6649704675393147,50.28984019867668,0,8,5,Operations,81.06703194659465
29,14,3.8564616454100036,2.05964769797245,6.705587020539216,8.241636823033568,1.143338632705518,1.0080615953659195,3,16,3,3.609460315971571,40.88903955804439,1,7,2,Sales,76.63672136011917
38,16,9.839124997874132,4.7831032656492445,15.858212934175445,8.27530422233861,1.4546503476344037,1.1802066473552733,4,29,3,3.3799604472986995,72.88121887860447,1,6,3,Marketing,100
33,13,6.891711518930813,3.432865783164762,11.071023080830821,16.976869345795787,2.0638888675698244,1.804998167077862,6,31,3,4.288472807721878,60.47018570527361,8,4,4,Technology,99.87368306968976
33,17,8.06287219738887,4.080238445521597,13.514316952652631,10.775589281050419,1.6860129420594538,1.5263172955512136,6,81,4,3.911107518590435,67.60677318336023,5,7,4,Marketing,99.94983763625473
23,18,7.598280549776524,2.9403310741623,7.898801825256298,11.546394480775202,1.6490488355747914,1.316874211767149,6,48,2,4.10500783510765,64.49278665524804,6,9,5,Sales,100
29,14,4.590992370725919,1.7817678360340472,6.1204134630730245,12.13808956001516,1.8679127091766012,1.4199030516954672,6,41,2,3.776135028136889,54.360401034223315,3,5,1,Operations,99.98190183113495
49,16,3.9194282519655594,2.0975061443620393,6.071471421005796,10.109045853959511,1.2524819982405078,1.3571938752213681,5,53,3,2.5828219878398193,33.457939069381226,11,10,0,Operations,99.94338046251208
34,20,2.7220966001272693,1.605815462834667,6.249887636461621,8.327370784352404,1.5264183372824527,1.1352910638246523,6,32,4,2.7081449734570056,57.72531169882641,4,6,5,Sales,100
40,15,3.9993313321168027,1.9761152934079607,5.889604734867063,7.037451824266942,1.5985364066686454,1.1070411721381819,4,85,3,2.1981845860647766,56.52560039210405,2,6,3,Finance,100
24,18,7.1581720777241555,2.891190244812622,7.948106235663288,8.656170157558646,1.3131079986789709,0.956434630291955,4,63,4,3.527279041295715,79.00668945543053,5,9,5,Technology,100
31,16,4.024096583648228,2.296838531894954,7.722394568951772,6.031768364566803,1.3376024204245411,0.8064201985888355,4,11,4,4.5752727176037045,51.85171755473597,2,6,3,Sales,87.93927258871716
48,16,6.263681413522423,2.602382031216396,11.998301562793941,14.02989912822291,1.7775345847122186,1.6828305645821469,5,5,5,4.886391999392742,53.77641759029558,6,5,4,Marketing,100
31,17,8.122997362146322,4.105089813090707,11.105064297654573,10.408271930208832,2.0357014786690226,1.344997799533272,6,33,4,3.503330315956903,54.856320372326664,3,7,3,Operations,100
42,18,6.548440447261981,4.0910618786302955,16.57198194444964,11.630933006639973,1.6248434784581403,1.6439429336996927,6,11,4,2.8941189727793093,68.97582024559529,7,9,3,Marketing,100
38,16,3.0148108377378033,1.7350963516857338,5.24182970744166,6.951091144112542,1.1982460677516946,0.9330177915948582,3,16,4,3.2901150339877554,59.91025228681777,7,7,3,Operations,81.13676785856458
36,13,10.224435990735152,3.889174438000347,12.069117516786589,18.841188179188553,1.9953728896381242,1.7700319845774908,7,67,3,4.486706128660275,55.52259932213808,0,7,1,HR,99.95544312846818
31,16,6.830688111462218,3.4075661298681115,11.159688953758298,14.306173109214734,1.969090389007045,1.4440118655819816,6,66,4,3.9977224096812396,81.90793478005129,4,6,5,Sales,100
40,20,5.181732163779699,2.6268057554718593,9.043675026755881,9.806972566961248,1.8616796530475013,1.657703352595782,5,32,4,4.510898066295811,58.18993387935925,5,5,2,Operations,100
43,16,4.310827725404749,1.3828647011103619,5.0322448734216305,10.182097309994779,1.9736293233485116,1.655284500163573,6,27,3,3.3001577106589477,59.204471322904766,4,7,3,Operations,93.16591164378976
52,12,7.003122631337886,4.092816844604686,13.904559766218942,7.852243142551925,1.418078938334156,0.945222788889506,4,17,4,4.493487978888957,98.58125763185939,5,7,4,Finance,90.63748493888671
