Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
32,18,Operations,0.3,0.3,9.386107867030194,1.1420370836539897,3,3.4855228632858557,81.77296066249127,3.2080359813508066,45,0,8,4,32.99991127291514,0,4.820066976777506,Yes
41,16,Sales,8.801988929553461,3.77127270989129,9.244357026242685,0.629236951350542,5,3.3145663542636705,37.863677687388034,1.599471038006638,44,1,11,8,42.68032782635561,2,3.8699923044638838,No
39,12,Technology,4.5598345628538866,3.3658958751909505,12.09891838620537,1.3596071060055879,3,3.786742518620244,87.03521311499242,2.898565527447776,42,0,8,6,29.31751268428021,0,4.400144319967644,Yes
37,17,Sales,2.677471593107148,0.3,11.84686974601143,1.4219524340170542,5,4.3964711109551935,74.99044015183388,2.7113107228683524,56,0,10,3,27.04165665059727,0,5,No
32,17,Technology,4.6438195523914825,4.6438195523914825,13.822472675560983,0.9325146676927514,3,4.2897667147976275,69.77723547573531,4.432430923444713,28,0,7,3,43.98576172067757,4,3.2736835226187755,No
33,12,Marketing,1.6685000122275568,1.6685000122275568,11.072131895086875,1.126225346334728,4,2.08027542358885,68.17664837808803,3.116812288986337,45,0,9,2,6.732421872797696,5,4.9812968967982,No
24,17,Technology,1.711398655102493,1.711398655102493,9.154711375152921,0.7428141036372786,4,2.907386157067302,69.9749574186413,2.714912215912051,23,0,9,8,21.550327337749156,4,3.755766104583115,Yes
40,15,Operations,4.778425949670786,1.1239012599901952,8.399547451472703,0.9525784879809782,4,4.311919495388199,57.13717027233628,4.003712145031124,82,1,12,5,33.77152528923644,3,2.470722119412518,No
31,13,Finance,4.549585564575785,4.549585564575785,15.01220349659935,2.637637034210208,2,4.770829485606692,58.970978021443536,4.089125829904749,27,0,7,4,75.07759650424325,0,5,Yes
25,16,Technology,0.6705163398267644,0.6705163398267644,15.739181022180292,1.9161259834810378,3,4.388272311591154,77.46473715957931,2.9074520116084344,14,0,3,4,15.234845235594427,3,2.4527484697116315,Yes
33,16,Finance,0.4977266803702365,0.4977266803702365,8.015427992421525,0.443950410577506,4,3.616790041016001,77.22789245556109,1.767012355057921,44,0,8,5,48.67183057000998,4,3.5691884366133904,Yes
21,20,Marketing,9.755118148048217,3.558868973633759,11.17924581230743,1.9350518935286718,3,3.007405810632494,45.05973937062182,4.081057852158324,32,1,10,4,24.000461859843814,5,2.690710450287847,No
36,18,Finance,3.084403638210656,0.42179666927775705,14.231846367641069,0.8119988219923944,3,2.7995566003046832,73.88241140629565,3.303817067616919,45,0,9,6,42.577058007118985,5,2.395205651198979,No
29,13,Marketing,0.559531860444014,0.559531860444014,7.821087902984262,1.2561926486156263,3,2.9956449162322536,56.00215649698503,2.762653548516932,45,1,10,9,16.906292362034435,0,3.7812394301266714,No
40,17,Technology,0.48071663369485995,0.3743567229421605,7.451778094098733,1.3315655187397026,3,4.2089367419737895,89.55678571377523,5,24,0,5,5,10.735156497720867,5,3.343925266497645,Yes
39,16,Sales,3.38225972312714,3.38225972312714,13.222717078974572,1.0133982890930422,2,4.007934824712568,17.757440297254494,2.717807251212397,54,1,8,2,12.46665237855605,3,4.55618827443383,No
42,19,Finance,3.098176663057477,1.364927929201188,13.008823243947631,2.562163936820026,3,3.60880259904535,47.545030784675134,4.218300312216843,36,0,8,8,80,2,4.797759485167499,No
34,17,Technology,0.8151841513656657,0.8151841513656657,8.761603109966762,1.2717900290252804,4,2.9195983579511853,65.56310350907073,2.6167723259772364,15,0,5,1,12.514682718998692,2,2.1000857973251685,No
35,17,Operations,3.4632737376185316,2.5420925601935855,10.251751094285204,1.2101979580583344,4,3.916865892476744,16.27110328786295,4.305145150550237,36,0,8,3,36.28952487032934,1,3.9864839951485718,No
34,17,Sales,8.739913912308603,5.7254259204301485,12.576540351827065,0.7894852242820689,4,4.420409338222778,42.40735617087183,3.8426138817328783,27,0,6,5,16.239078733092068,4,4.171638279813719,No
29,12,Operations,1.527784035889697,1.527784035889697,10.218780780562918,1.611591898659411,3,1.8162045531235522,50.21504985268447,3.424340183931756,25,1,9,8,33.298412886575534,0,1.6357564952415462,No
31,15,HR,1.6660929440188825,1.6660929440188825,8.524790334698457,1.028654267874331,3,3.804419735552152,52.600768430501866,3.9201517936556374,35,0,8,5,21.12309582493749,4,4.350870930929323,No
41,16,Operations,8.629486540584871,6.683723052467922,7.496136869450287,1.36298558979419,4,4.391201316615204,60.83428462311816,2.591930197339852,8,0,6,8,22.447710940589914,3,4.068631158223998,No
26,16,Sales,5.552048416091332,5.3219850194361795,12.840611598354565,1.6115665679039535,4,3.977622129721028,48.05524992840172,3.205711895043084,44,0,9,4,49.79686768915354,0,4.664179539170002,No
21,17,Operations,5.884114556783815,0.7159397277300723,15.320315826448397,1.5338389050693415,3,4.00269534935353,63.76793327378939,3.3968376631815835,34,1,9,10,55.356915529798584,0,1.6878210843313128,No
38,16,Finance,2.526960926886746,2.526960926886746,10.781462114835017,1.150706903873036,3,3.8083647624832127,46.690635337082654,4.796692563493855,35,1,9,6,25.58829816753579,4,3.5280532577846873,No
40,14,Finance,4.7785587800450555,3.6684777303950575,12.984876371181063,1.3706966459013397,4,3.108014609690374,39.54907623615581,2.409814637302329,44,0,7,1,52.34710739666171,1,3.768113810967241,No
28,12,Finance,16.43100853955699,8.566117979439479,14.129813398796706,1.9385240413646385,3,4.721332216595314,15,2.8865756747853393,51,0,12,5,45.757337152028065,1,3.379489139339622,No
40,14,Technology,13.378217441981633,7.804017688747337,12.676333534314505,1.223630772858774,2,1.7335733026697884,49.60560126188399,3.5120963306984083,41,0,9,7,37.90531168098554,1,3.0357988808784016,No
35,18,Marketing,2.474470859830636,2.474470859830636,8.993925350365203,1.740410453188468,5,2.999841508407266,76.88279350236425,4.4887862954192155,13,0,6,6,63.99175649304862,5,3.2609406028031453,Yes
29,15,Finance,0.8970155136770388,0.8970155136770388,10.892461544464524,2.032417258591379,5,3.7235897122425663,57.818981501196326,3.706604505199146,32,0,9,3,33.085716083580465,5,4.18271066612267,No
41,16,Operations,6.342423394072714,1.9145688865879675,10.700491286456487,0.6002540665756987,3,4.304807957993071,57.53184020799519,3.740105716688913,37,1,10,2,42.9170562480041,3,2.3114260236692283,No
35,17,Operations,19.149213108457477,11.61943975625722,28.086481806759654,4.497275824043449,3,3.4064201373167085,62.015725327678126,4.287278242902193,18,1,7,2,24.810041391201107,4,3.541141710944633,No
44,17,Technology,8.816748901101308,2.562214735854777,15.727136410805652,0.9956056928734258,4,4.692334905141409,65.03842331622799,4.679359131256515,22,1,7,5,31.553803319941704,4,3.1552669729733847,No
31,17,Sales,6.082106557168205,4.689484039447278,13.668972141185325,1.9053334269245852,4,2.6003096432159825,15.259174499000045,2.1843900049978178,35,0,6,5,46.277103045260084,1,4.938510149253503,No
28,18,Sales,7.624467298631484,3.4889924049815315,11.595957580441638,2.058627110918096,3,2.4869507226057204,64.05313302477623,1.6757708201471826,16,1,7,6,32.50051565888823,2,5,Yes
42,17,Marketing,8.071352700000787,4.021496774776166,14.42562427457439,1.0535046658631249,3,4.106309456161025,78.9442493029979,1.865872104240016,49,1,10,4,41.9766414606502,3,2.818760687064882,No
37,19,Technology,4.093527886572759,4.093527886572759,9.308186873462226,1.4222056926055162,3,3.3760077234900536,85.20607799375307,2.4118893880746906,25,1,7,5,28.156219053720505,1,3.2412922574535585,Yes
43,12,Sales,3.855793570393895,3.855793570393895,14.774292697761249,1.2877839491682899,3,2.919021073055871,55.342399134259935,3.4793198770718554,51,0,11,7,33.114549605238594,3,2.505669313430174,No
28,16,Operations,7.3330729638463685,7.3330729638463685,14.317106234346122,2.2133261925805794,5,3.7050257150522468,71.24044040852031,4.983225337039909,79,1,11,2,51.71259569938976,5,3.897780968776742,No
37,17,Operations,4.295586792768568,2.7923161638401934,9.79933600254028,0.5169235458632155,2,3.7162453727381113,63.71211472575265,3.490935881752549,49,0,8,2,47.1568666177904,3,3.6938694564278567,Yes
43,16,Sales,15.88816495049134,4.843717973333015,21.80456136073473,4.277029441202842,3,3.3031951000790154,56.1033933583299,3.6037019522314675,42,1,12,6,14.463687922754639,4,4.6206302487281254,No
40,16,Finance,0.48016522257500344,0.30119950262929046,10.44965672967104,1.689468053658005,5,3.077021197007473,34.684613315769276,3.17088262680189,14,0,6,6,12.164429985129027,4,3.8129942445552536,No
36,16,Finance,1.3561710256467299,1.3561710256467299,11.94947719833338,0.751259559899811,4,3.928454322347525,76.44427419041901,1.5957154605346084,19,0,7,6,24.142982474522533,3,3.4929328239394706,No
45,18,Operations,10.856196322262203,7.751809112616856,18.679957909519626,2.639325211124757,5,2.629121650714596,52.705181009430056,4.112726066106956,27,0,7,4,12.244926586136632,4,2.444575934068114,No
31,13,Finance,3.697063217139628,3.697063217139628,14.439692194853665,2.204282851835275,5,4.007573776638631,66.40619717351922,4.508171687174806,36,0,7,5,75.20083719070765,2,3.270523315558257,Yes
34,17,Sales,6.939351603132257,2.554773526871701,16.213888828097346,2.796034564276389,4,3.00449820987661,71.1457239581272,2.9226387794667628,11,0,7,2,22.542807049472962,0,4.0628121384663904,No
38,15,Operations,12.491053566309882,1.9546838413412748,13.867727945177704,1.6375997503592068,3,3.8937582007131386,88.12525267879805,2.690757680551227,61,0,11,7,25.565121174512623,3,2.9868984611395524,No
36,16,Sales,0.3,0.3,14.304268236326893,1.3960779699349195,4,4.289356674261392,47.420098626864764,2.611133324039982,50,0,10,5,75.88777099812016,3,4.2503346702353975,No
41,17,Operations,1.4274429811042486,1.4274429811042486,12.143727155311227,2.1692427095274405,3,3.7021548627008696,37.378341302632535,3.300207150861672,20,1,7,6,18.68982520341615,5,2.5753895778281004,No
25,17,Sales,2.2792486282505364,2.1599627771925403,9.20810706535505,1.0729695770096765,4,2.3925376192252688,64.46482699574939,3.5159773562991563,21,0,5,3,32.63377467165603,1,2.3271518056657294,No
31,15,Finance,4.133096638433692,4.133096638433692,8.586213986791986,0.9346104930754356,4,3.6835003716573214,68.0455538171733,2.693743969687498,19,1,5,3,45.221309841438966,3,2.450203682492899,No
35,16,Operations,8.90761521650127,5.792438896963095,8.497717347675804,1.5207426512862718,3,3.106028967182665,73.63851668757822,3.990995108060032,24,1,7,7,38.272885989663195,2,3.7686164683859706,No
32,16,Operations,2.1548457411388084,1.6930088825623937,10.938139525949605,1.3423023718782268,3,2.7927187396742457,81.43390202077074,2.393885663517384,22,1,7,4,23.739784755572146,4,4.136617540079921,Yes
46,14,Marketing,2.675715645381101,1.301014989730968,12.324435151196154,1.86776523295734,3,3.908166524628187,57.133826977164766,3.0939997651745714,18,0,8,4,17.75018385370465,4,4.164076510618929,No
30,15,Operations,2.8527897066527594,1.1799293844220606,9.011666855144808,0.9622331947050783,4,3.392114719145933,38.50258291869964,2.1668964983126684,40,0,11,6,26.839260831467413,1,3.3205520975025826,No
42,13,Technology,0.6277654276605512,0.6277654276605512,10.687843355251703,1.8294954437783963,4,2.493080839030102,52.36567835012703,3.287792383539587,22,1,9,1,38.87513875109677,1,1.818196473839557,No
32,12,Marketing,5.894003213596865,4.577773098222441,12.108106955784145,1.1921072448765266,4,4.297656924209729,40.08921200597445,3.822336855231081,13,0,6,5,39.99684202083311,5,4.760031019778594,No
35,14,HR,0.30763455874372275,0.30763455874372275,14.177245272275036,1.5956250399935812,3,3.5896982673298976,76.62587986110199,3.6059051132038142,39,1,6,1,33.06450325266863,1,5,No
24,17,Operations,1.1273572911223715,1.1273572911223715,9.076653709134188,1.6233926669959478,4,2.7114974562417835,50.996909104106805,3.6922472438656437,26,0,11,4,14.137973632940273,1,3.78879203078562,No
46,14,Finance,1.5702798198865462,0.3,11.718818295398684,2.2764022682252767,5,2.6246771122002195,53.91252105544976,4.50576452849346,22,1,6,4,30.971227431189764,3,2.3645648812128086,No
29,19,Operations,9.518948742112848,6.827503653588814,15.589575520592128,1.6240235422825824,4,3.7113088253377304,61.36412979729137,2.6652118986414477,58,0,15,3,29.32843980165543,3,3.343672393175006,No
31,15,Operations,24.554461267860216,5.843683451243013,39.53946815714335,3.2856477051030124,3,3.798767647962992,43.779100649062435,3.6994227222011618,17,0,9,4,18.100560889741796,1,4.001741643413955,No
30,14,Finance,22.600001908803115,3.780795894495432,28.415620147521686,3.112772543099431,3,2.8219176244900717,78.69732940297514,4.6071059049476295,19,0,9,5,6.358829064142052,3,2.3487417616159103,No
40,14,Finance,10.884636791868362,6.179738703484071,22.785746344241325,1.9949316488318487,4,3.7782996993876834,38.007069562019545,4.885574213467933,12,1,6,2,10.452900098527946,2,3.695008344273426,No
31,16,Marketing,2.146411005268153,1.463682739994973,9.906775291973737,0.7227116638983484,4,3.889430577001419,83.7037644322491,3.4025984311689057,7,0,5,3,41.20859402823089,5,1.9945052138126511,No
36,12,Sales,1.5818017946427931,1.5818017946427931,5.257060890066638,0.5421985449709219,5,3.9427822865314948,71.75837345725483,3.396383503088883,61,0,12,5,30.69256941438426,3,3.110312170210843,No
47,17,Finance,0.7479907369747776,0.7479907369747776,7.848171726380242,1.3567656699010762,2,3.982341687165485,49.39089062238427,3.6287521035662387,29,0,6,2,14.074546335167087,4,4.358008996390488,Yes
36,16,HR,1.2445656419097093,1.2445656419097093,14.906655327072569,1.680168621728536,5,4.225533412990098,44.685128222050395,4.097186555340043,13,0,4,2,23.77851134993371,1,4.064055342461734,No
38,14,Technology,1.520903894864776,1.520903894864776,7.757101830444594,0.6468527350357889,2,2.5043749404954876,88.48508815335462,3.118052038956831,41,1,9,6,77.3631284739422,0,3.5836757744817955,Yes
30,16,Marketing,5.802946377887883,3.6863740631022863,19.498220847524625,2.8256399975240023,4,4.793594790711459,78.33913985972067,4.977554458453023,27,0,8,4,29.65445996435827,3,3.577795497686342,No
52,15,Marketing,7.60271899235366,3.572349461472526,14.434728917056422,2.6635905556347588,5,2.108751728186769,48.878024071733854,2.2022150764169655,53,0,11,2,8.281166494742703,3,2.8308969562951485,No
32,15,Sales,9.45242785538426,6.930628601564091,10.290316263263724,1.097918845709993,3,4.786503418178508,52.5219286815111,3.403742765389866,46,0,7,7,14.682938628290565,2,2.921637259137352,No
39,16,Finance,2.4117215253156634,2.4117215253156634,9.510508832758342,1.7263761063886744,3,3.1065171916955077,52.52400224485033,2.7740163688870245,28,0,7,5,31.74516980532901,3,3.6274668450955083,No
35,18,Technology,5.794387050257118,5.794387050257118,11.145379666065741,1.209442166675326,2,4.170559749550885,74.92687946461544,4.467164777893826,7,1,6,5,13.725738759960935,1,4.711972189249306,No
32,17,Operations,7.11806995794686,7.11806995794686,14.13242164843562,1.2134335835248085,3,4.599956506798311,42.75432518471182,3.099337827601857,10,0,8,6,49.4469454357726,4,4.3322192273114055,No
30,17,Technology,2.8225971764042126,2.8225971764042126,12.500256964088626,2.1603032142936747,3,2.8902056430549834,52.43651768511928,1.9747097298985465,33,0,5,5,34.100237891660846,0,3.761130791268542,No
48,14,Technology,9.351498647300295,5.573944262282883,13.90899600719419,2.5904271234014695,3,1.0163837501096107,53.16043925603898,1.0937158042503368,22,1,6,3,46.490476671390354,1,3.910511777872474,Yes
43,17,Operations,0.3319669123597094,0.3319669123597094,7.522312635215635,1.274264080262758,3,3.8775077790659473,64.60220614698316,1.5052720802397037,36,0,5,4,31.4681674051645,2,3.4351682484171624,Yes
49,15,Marketing,5.694198304693263,3.9032212537074997,13.751468380439078,1.6734134031473313,3,3.4859589775141604,49.51796612048431,3.1081675927670425,43,1,10,4,49.019401235610594,5,3.193215700174048,No
34,14,Technology,2.3615774928374127,0.301481214596022,10.13408323250396,1.4866323055813708,3,3.6884777773067383,46.510358706163565,1.3944248222371356,44,1,6,9,79.92932678314244,3,3.3386296107516698,Yes
29,18,Sales,5.101990276126253,0.3,13.714382898197702,1.7365551127267824,3,2.3111900804725445,53.29718056330523,3.900489002417465,70,0,8,4,71.93128773959317,2,4.239102964108459,No
36,16,HR,1.9312565870059355,1.9312565870059355,8.433728329417711,0.695303529339399,3,4.611290682604575,27.543789806687005,3.6722301210063883,38,0,10,7,45.0708607570008,4,3.4303355554235377,No
39,19,Sales,12.328937812476374,6.0100882129548365,17.24675089435767,1.9812240999983117,3,3.675318153006294,63.66582567923012,2.234471609384042,27,0,10,5,22.18374981064419,5,2.8276526688844936,No
43,17,Technology,5.620548571642503,5.620548571642503,12.840562545828647,2.0876356014679374,4,2.193288609234839,57.12035367794933,3.1263931679426475,41,1,11,1,30.288203109938294,2,3.668354883006266,No
24,15,Finance,4.336073891935051,4.336073891935051,11.815247437926296,2.346540338913061,4,3.30440247082788,47.56424155476401,2.8868361639736473,51,0,9,8,20.888972924928055,0,3.2399362828157,No
46,20,Sales,3.396935124396188,3.396935124396188,11.193438748036463,1.4982225104147058,2,3.583403511960817,77.96095440918032,3.2047137157178702,29,1,8,9,34.90605481106363,2,3.872372380679154,No
35,14,Finance,1.6835810285808812,1.2005983308087165,6.842260414929316,1.2301212303293458,5,2.6035294781606866,46.97298486399624,3.1931613415740596,18,1,8,7,7.957074126176407,4,4.330078877488681,No
45,17,HR,0.9197368067720331,0.9197368067720331,7.871129452357365,0.8352272630061275,3,3.707355670503944,42.7386291194485,2.170502065539582,41,0,7,2,11.25869675930543,3,2.6832861547922606,No
