Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
44,16,HR,0.7441121257423398,0.3,11.042532679303557,0.6945416951159914,5,3.2018729944090674,49.7058446551972,4.996064880299094,32,0,8,6,45.71449166273465,5,2.1533356832842077,No
52,17,Finance,3.626022901832983,3.626022901832983,9.389259797836635,1.8095412460575768,3,3.903375816182469,62.34998493712758,2.8327749762124306,22,0,4,4,47.84119684506024,0,4.41279354337695,Yes
32,12,Marketing,6.057636139600957,4.548615811459634,11.995864454850542,1.1622592096714037,4,4.30033977217591,40.28312049192844,3.819838614111394,13,0,6,5,39.81124475684748,5,4.818485897113183,No
29,12,Operations,1.5608800663986182,1.5608800663986182,10.211241051256847,1.6133503719903817,3,1.7759509924724382,49.88892092491519,3.409525721533612,25,1,9,8,34.143722860159464,0,1.6593197670235293,No
29,15,Technology,4.435960668314317,4.435960668314317,9.924458912419096,0.6975701060459774,3,1.9698783585326107,66.61062469012879,3.092506251202822,27,1,6,6,21.57934409050847,1,3.2427737680865776,Yes
45,18,Technology,21.715282860610674,10.76842494416807,21.396484536656764,3.5124876614755407,3,3.00309449242066,38.461182491612504,4.1583115717705805,21,0,8,10,28.051092690049845,4,2.466336420710652,No
25,16,Marketing,5.826539924570223,0.9378486226638489,14.018524394098549,1.3029536470741894,5,2.7040188125620697,46.39222123501502,4.701298813502481,18,0,4,4,80,0,2.315243083935849,No
33,16,Operations,2.0429586087425537,1.3972573429817703,10.082075516713028,1.6161538931576045,4,3.3081180230876592,61.082168308834994,4.114444550749785,16,0,6,2,15.04145821501118,1,1.8681878613565883,No
41,17,Finance,1.8460633604677168,0.31952557745086646,7.849599099852058,0.8751381089739031,3,3.3140563309607773,64.84856757602356,3.497794768385207,20,0,8,7,20.15896619009716,4,3.6114335060592917,No
40,20,Technology,9.733793473747017,1.3733264343009464,16.623658795296972,1.3475021301723042,3,3.324596842206251,66.21943944800192,3.082428023744232,14,0,7,4,39.63050471776663,5,4.400974146556448,Yes
47,16,Technology,7.620859576274739,7.620859576274739,15.620613478167249,2.8277357061033044,4,3.2926905592136055,39.96238034369971,3.1748450072573573,43,0,7,6,27.29588158118842,4,3.3904662165657378,No
42,14,Marketing,0.9655509483963598,0.9655509483963598,11.635657179560887,1.5549426888743973,4,4.57840367526325,44.73160576767241,2.702759200544775,14,0,5,2,37.284379668295614,4,3.901997935471552,No
36,14,HR,9.27020172359845,6.7369679914622544,14.859333561268551,1.2151611481559377,4,4.1016068771274385,26.531071200735884,3.507946467824156,11,0,7,5,14.37310583863137,3,2.319062601937893,No
45,14,Technology,3.8473081418575426,3.4282472865109463,14.51787412398112,1.4812155321259013,5,2.640790834433354,44.73649376155352,3.4978973044990678,20,0,5,6,18.29677993011429,0,3.4818292244699025,No
29,16,Sales,4.082348997025977,1.0529849702196674,10.719512954981944,0.6469341561950416,4,4.230142848822428,50.22286077892939,2.012226776926285,29,1,10,8,16.043666752080085,3,3.465679539000879,No
36,15,Operations,2.9655186290875344,0.3,5.471234294045569,1.025434414842737,4,2.411729267772277,69.13022204982055,5,37,0,8,7,43.48943624620291,4,2.688133346852823,No
45,19,Sales,0.5556122308368583,0.5556122308368583,5.485078330167344,0.39446462831414,4,3.4938697780447816,98.93847524558655,3.192597098233102,38,1,8,3,13.800462399536068,2,4.046093395892386,No
33,15,Marketing,0.34783741682837593,0.34783741682837593,7.807509508964724,0.6920897016554367,3,2.705201653865682,96.61763290333852,2.821202438198268,51,0,9,7,29.426034047140032,1,2.63014677467864,Yes
38,18,Operations,4.68121253955004,4.68121253955004,9.290515639522761,0.6730646247190105,5,4.979070825775488,74.7313800303399,1.263018608908078,52,1,9,6,31.921882357696667,4,2.931695816919636,No
45,15,Operations,2.185068252342422,1.9755879780346852,8.2004820988332,0.4252230814973313,3,3.4054645616455894,59.08244067730027,3.6229932713593724,21,1,5,8,46.01730490806936,1,2.741080416659016,No
40,14,Finance,1.9435978077261584,0.3780696870161013,7.10121127008783,0.8036217317998716,3,3.7895441790590767,35.07427877770165,4.307954713391614,23,0,7,6,19.883024399692406,2,2.0214993159693715,No
39,16,Technology,3.298170768074023,3.298170768074023,11.243632857343988,1.3639990718907071,4,2.280320533702247,45.38540065621157,3.696296452938097,27,0,9,1,10.979391589740699,1,3.6815333249609004,No
28,17,Sales,2.920352377617048,2.1374276070151024,9.01659791490301,1.6365639720798513,4,3.6059314454606546,87.13549564179075,3.6135660862545724,31,1,8,6,34.75369749898513,5,2.6619550121464655,No
39,12,Sales,3.632834793964656,2.8509327868874244,9.583853153016507,0.9104124155985601,5,3.396703723063284,39.34373906266509,3.181100884950582,15,1,8,3,22.851702107132706,2,3.5494849168959828,No
34,16,Sales,1.1830834857602244,1.0034048759321148,14.448056505878634,2.711118315429968,3,1.8093495364965406,47.28920138493142,4.1978316158776865,32,1,7,3,35.15763169123814,4,4.156563189770875,No
41,13,Finance,4.565087320330719,4.565087320330719,8.841955772009708,1.2352300625353716,3,1.723720461129819,67.94901815254718,3.448837835322531,25,1,7,4,24.824449086495477,4,2.3090413957336064,No
40,18,Operations,4.231543747417073,3.2122970038276044,8.743085529282201,0.7669884845471084,4,3.611444931148117,65.57846531024839,3.6951020598763065,47,0,11,5,53.625442774525006,2,3.1508467813062304,No
42,16,Technology,0.3925888179574788,0.3925888179574788,9.338851748249182,0.8875622265991885,4,3.512055344563433,58.33134491245716,2.490352477996543,37,0,10,8,23.849653157023535,2,3.466261027773107,No
42,19,Sales,3.273031434552499,2.347318297876473,8.234868495632822,0.7324525359221861,3,3.3512692065966934,82.11103306958888,2.999459424245097,21,0,5,7,10.770296389563967,2,3.8199169305748755,Yes
32,15,Sales,4.718769097564503,4.718769097564503,14.94966121049347,0.7995016940253435,3,4.3975690327811705,37.79648604356026,1.5812941773521492,26,0,9,5,20.94848813254643,1,3.9981451078644574,No
30,18,Sales,1.1273694465638804,1.1273694465638804,12.212639196536614,1.7787741802122723,4,4.28239979706417,63.6342947619521,2.7087724773927753,28,0,6,2,37.39116631261091,2,2.8133597959924574,Yes
23,17,Marketing,0.3,0.3,5.53047620972709,0.9406000827925753,3,3.1176814283910517,29.8343128065889,3.526769450096798,26,0,6,3,19.892646723889644,3,2.5976549223732905,No
41,15,Technology,2.249633339028429,2.249633339028429,10.28837182465405,0.9829471226255584,3,3.8017711047645735,52.72488197409338,2.4657716013650086,18,0,6,5,13.705794009435836,1,4.148293103804091,No
31,15,Technology,1.4545760982526699,1.4545760982526699,9.076753653407831,0.801775124529659,4,4.181401794565994,86.87822107025733,2.2909018379840425,61,0,12,5,35.5305164757049,2,3.0571281766449583,No
32,17,Sales,1.9433984752770417,1.9433984752770417,10.415409343654629,1.5785183212400318,5,1.8006169730594397,81.24935327693336,4.148957397969175,11,0,4,1,17.2451651509705,4,2.0115798122005737,Yes
42,19,Technology,2.7394046141408257,2.378689091813413,5.287920125431986,0.8583581176266383,2,2.924062136986334,83.79760345013563,4.2145228831960795,28,0,6,7,34.36891243969958,2,3.3151448202559872,Yes
40,16,Marketing,2.357532626975726,2.357532626975726,8.312242507119365,1.0581726600059604,4,3.8131922344280516,94.10102585670293,2.9770237050402546,32,0,6,4,13.701439699166897,5,4.007626089879345,Yes
33,17,Technology,7.925946945789825,3.9499104727204193,8.83566789655669,1.427735198108095,4,2.428799411438233,28.464455505971653,2.3192388316434407,71,0,16,3,22.624437084121485,0,2.13487695421007,No
31,15,Technology,3.573165793562709,3.126154170919118,9.286414906542047,1.4706217889660866,4,2.99273518871648,64.15365272602997,5,43,1,7,2,23.16499992260498,2,3.5060209248420406,No
43,16,Finance,2.2242536848409773,2.2242536848409773,8.433979943927174,0.5569702652740027,2,3.1439538180934785,71.16963497965338,3.688664538956338,10,1,8,6,8.399990077791413,1,4.634689359637799,No
30,19,Sales,0.3181315638902712,0.3181315638902712,8.794081026103145,1.6611862842872442,3,3.802968367604137,65.52201950186989,3.176595385711376,23,0,6,2,30.673073856861894,1,5,No
37,16,Finance,8.303090917845095,5.153620953606118,13.397408345606564,1.1311727322278584,3,4.715371919408265,59.412575140759834,1.701227298900542,21,1,10,6,80,2,2.1619764732007494,No
41,13,Sales,4.260337804103756,1.953312909211814,6.284675716242117,0.3470632204981028,3,3.6034843153009435,46.50465653264215,4.323118037250987,31,0,8,3,35.54433089594419,3,3.8045896067065494,No
49,17,Sales,2.8945092122667524,2.8945092122667524,13.759661369718136,1.8158180320614252,3,3.7901613667000342,59.8576046970616,3.096605532536964,29,1,6,3,40.040987171926666,2,3.2942333523191465,No
30,17,HR,4.006989381386987,4.006989381386987,9.255938036718298,0.6926111180293588,3,2.0251606295881346,79.58494308888956,3.808214540540567,21,0,6,3,12.716876542682549,3,2.108160146957824,Yes
43,16,Marketing,0.5475699344153288,0.5475699344153288,9.094522653650268,0.6640012456982216,4,4.205580605854642,36.3731917716832,2.988944808343902,21,0,4,4,24.934051457892675,4,2.543536159691854,No
47,15,Technology,5.597150560436577,5.597150560436577,14.169209009113365,2.2398650200613486,3,2.6881095685935135,60.78932678528987,4.395345777678495,37,0,10,2,25.000091120993815,2,2.3544383013164776,No
32,13,Marketing,0.3584800599006871,0.3584800599006871,11.996825598927854,1.67472157239856,4,4.981302107583784,63.13668287958729,3.920980116977786,20,0,7,5,32.72129729677633,4,3.4427108490259886,No
43,14,Technology,3.8650307851265753,3.8650307851265753,14.213786251954856,2.7569665621121175,4,3.6102493794085984,87.48673215855901,3.2698670300736463,51,0,10,5,28.558438268530207,5,2.789179308150542,Yes
40,20,Operations,0.3,0.3,5.920586968204819,0.3315510006331922,4,3.1872969330928225,66.25347078679677,2.388264173888606,7,1,4,8,28.81080528911414,5,3.298445795424832,No
21,18,Technology,3.8189052710501903,1.6501084865482567,11.850530246885576,1.1561403551864604,3,2.7994300439731368,57.81775059944481,3.717440547073605,77,0,13,2,12.78458910075672,2,4.345422585984872,No
31,16,Sales,10.400657652230555,6.856855365025364,11.452336574029472,0.7839182590183555,3,3.505003085733697,42.568213597588674,3.3052359432123577,76,0,14,3,15.152081609906707,4,3.781437939255386,No
39,19,HR,2.205293983528378,2.205293983528378,8.76328421967425,0.4919916830791324,2,3.490672512212302,81.15450637832001,3.1684390149629507,83,0,13,3,24.47857510348146,4,2.3434853882640296,No
32,18,Finance,1.6069416038152466,1.6069416038152466,10.34439884890075,1.8856256630989858,4,4.068756312399622,80.67539513579115,3.2946485060296937,17,0,5,2,13.44583149369305,4,3.3587711105544003,No
35,14,Operations,6.0725210765015625,1.8857354958413752,11.171751230752703,2.164747543468405,2,1.7652399695293306,79.84218048343548,3.094564882893406,72,0,14,9,18.46670258016788,1,3.4812648958462233,Yes
40,17,HR,0.32661879772175473,0.32661879772175473,9.504772285461668,1.7030130646012762,3,2.7965628915239034,78.9923706847638,4.694094305447985,9,0,5,2,31.21264904271572,0,1.8813680474076002,Yes
21,15,Technology,1.9174972908970682,0.6078195374777258,12.354357269102293,1.6096933148272128,3,2.7674306473912993,78.83441596922997,2.2837681177303883,36,0,9,4,23.580706598001765,1,4.151493702735798,Yes
54,19,Sales,8.101389787082704,3.7511834625391023,11.172829734406598,0.6030049914687954,3,2.39164036751378,38.675125601971686,4.406645628442632,20,0,11,4,61.82343947295562,3,1.9526751681438785,No
38,16,Operations,6.450455386148901,2.7326652048247344,8.009313737613033,1.2985139172268318,4,3.674475058060105,44.487312201271195,2.9800886223597054,19,0,5,7,26.897701512928208,4,2.6061362803748476,No
28,18,Operations,3.315818304339585,3.315818304339585,7.9602742790824585,1.2096259083259822,4,3.2011075198468535,77.42672570665638,2.505115511827318,24,0,7,4,13.800298901430489,0,2.189642955693939,No
42,18,Technology,0.36562671704504834,0.3,7.513605801797649,1.225610490526534,4,3.490926071394607,45.75014413582429,2.9968736629910513,56,0,7,5,33.56279519776189,1,4.235724816003148,No
38,18,Operations,21.839216368952776,5.094898787181434,28.26632596849307,1.4402969618209343,4,3.389028869311861,59.05518589932583,3.811494321354357,22,0,8,5,24.540454553567436,1,1.808672883786819,No
36,18,Marketing,1.2583360380314021,1.2583360380314021,10.515274737838386,0.8623701653254874,4,4.906732476196516,54.4163750109877,4.6864704604379925,41,0,8,4,30.977330234177494,3,3.053524721903535,No
38,20,Marketing,5.661071896137634,5.10276493675801,16.100385075596748,0.9304495722697151,3,3.679694741737179,66.9669714644582,3.217067411866346,32,1,6,8,31.83615787886454,1,4.051536071028129,No
43,18,Technology,1.2666017900945716,1.2666017900945716,5.601471984173263,0.48657804002475163,4,4.4147717393117905,60.49298643408074,2.8026876166149415,27,0,7,9,25.443296038278,5,4.028661331950552,Yes
40,12,Marketing,0.3,0.3,9.157184960726054,1.7586862644881698,4,3.7711943466199354,64.41069358324418,2.6944115146954646,68,0,11,5,35.545965352157175,2,3.04736763101164,No
34,19,Sales,18.912857377717494,11.127838413017356,19.202608237123464,3.456873896714539,4,3.2112496385115703,52.976704079435535,2.5876135678120384,41,0,14,7,27.955068479163682,4,3.0168913971364515,No
43,15,Technology,17.62963436027074,5.931762501226625,25.279529351401056,4.0340392252934665,3,3.1849747386840925,44.03611785410372,2.0132295052071765,6,0,9,3,20.016674103759225,4,3.961011221640156,No
40,18,HR,7.881931733709875,4.822591481630113,14.537304414092258,1.112914919684414,5,4.120567938940158,65.8761880639361,4.220043380103163,45,0,10,5,29.550133751165145,0,4.8901535724275265,No
46,16,Sales,0.42169990582677674,0.42169990582677674,9.043325785502248,0.9323077069123974,4,2.3984569518173595,66.60556516689704,2.9940277139636824,48,1,9,4,1.3078184622207751,3,3.353579768047872,No
33,18,Technology,3.4428224304329778,1.2598657233972024,6.308333374634311,0.42125812736652724,4,2.4195848861807003,43.725127135147694,4.966464477044525,10,1,6,4,23.318639631291987,3,4.567672463398662,No
32,16,Sales,3.7681185822032965,3.7681185822032965,9.913212471034578,1.3146011330725682,3,4.703847354159825,62.87369810968119,4.6992060501801065,16,0,5,2,13.929686187149493,4,3.048569142429574,No
21,17,Technology,4.9596307614580555,3.0885011805133775,14.200597915737774,1.7871298392972095,3,4.263064061654176,84.3306382530038,3.0919492143096257,20,1,9,1,4.9133028968258445,2,2.214686874812548,No
36,14,Operations,4.341066563136563,2.153410630193158,10.933757864033907,2.1216638043691125,3,3.90593310298284,68.7700436864691,2.9951018333055237,17,0,8,2,31.476153004342095,4,3.5454875169376496,No
38,15,Finance,0.42552778700643623,0.42552778700643623,10.665996159700002,1.5143797156391623,4,4.49375368399022,74.57440314493864,3.416484960084228,25,0,6,6,12.132461576344264,1,4.505260922792336,No
44,19,Operations,10.857926450396345,6.802502117565789,16.128980400033544,1.1389174988685216,3,2.910617467382925,74.65815510633742,3.157934224900514,11,0,7,3,14.404532097116077,1,3.478458287436374,Yes
34,13,HR,1.9045094097563304,0.5303863040932989,11.756688239285591,0.9073233614589865,3,3.687789311132721,65.27620453899254,3.787608397693539,81,0,11,6,49.15866941475672,3,4.201507295036644,No
30,17,HR,5.292305104469499,5.292305104469499,14.424182033189117,1.0404717273165403,4,3.4996694234517136,31.004225967026628,3.116719260598133,17,1,7,3,16.063693820399166,0,2.4102027438349425,No
21,14,Sales,11.444361512738354,5.071967430049524,22.599619207442487,1.4730103477548804,4,4.318487056202355,52.745064073413815,2.505821211901262,28,0,6,2,19.133644148285935,4,3.051166188267009,No
36,16,HR,9.287171854614888,3.923131398378301,9.327318560298265,1.1083478302082324,4,3.2897660444716346,43.94678378338771,4.177649879761506,18,0,8,4,21.89807754330567,0,4.002887544180849,No
47,12,Technology,5.750634640425257,4.351231837518023,11.970386155116794,0.9818273205818149,2,2.8899880422033872,85.2969532972076,2.102324640297737,24,0,9,1,51.58994412224896,4,3.107966725142972,Yes
24,17,Operations,5.295195004893158,3.8055913121545863,6.84986724004285,0.7960376655987371,3,3.1184469429488875,69.0245021926263,3.300531639062081,36,0,8,3,10.512193002430072,3,2.9854501754134333,No
30,17,Operations,4.099348478526495,4.099348478526495,8.119021105610981,0.7005908120490447,3,3.577955681184171,54.34849206227671,2.615104521902114,34,1,9,4,67.20801285655185,2,3.3153596221415977,Yes
27,15,Operations,1.9510148782295842,1.9510148782295842,8.067724407837694,0.4716691643259431,4,3.7130447944516605,59.515531280299285,2.4901184130507734,26,1,6,1,25.374243246615688,5,4.7260921862108365,No
27,19,Finance,1.0840742615130199,1.0840742615130199,8.347112760573456,0.45507402708548417,4,3.315202796168905,66.00045691478446,3.0829439408701846,54,0,11,2,25.994459992634166,3,4.973739398485007,No
42,17,Sales,5.587048384968303,4.77010594064295,9.555503267365832,0.7965597304512094,1,4.42083132768191,49.0081066252851,3.2122334917936533,27,0,9,5,25.608306749864557,0,3.6123607722561566,No
35,12,Operations,1.5814155755337855,1.5814155755337855,6.488756253001007,1.0021514112133718,3,3.710474668100066,74.0879785125716,4.205898418400221,41,1,8,6,17.02068819986156,0,3.3726278491050707,No
33,13,Technology,7.761598278692501,1.051364257937032,11.316665548267839,1.9356710722384465,3,4.169160799368533,37.895942138401715,4.08622033951448,48,0,10,4,40.56108450702296,2,1.0365674169906978,No
41,16,Operations,6.0350685901683425,1.9281644171234655,10.564371183493863,0.5848106229204945,3,4.302747655330652,57.60999598295571,3.694194710889478,37,1,10,2,43.311820145907355,3,2.3079062867526514,No
