Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
48,16,4.995002231402593,1.7064458040659571,6.1643120361933015,8.53425694557308,1.2464956561200244,1.0550806630314427,4,33,3,4.1930407915555294,37.423298170638,8,9,1,HR,86.74001089151575
35,17,7.899730599869831,4.599198380460076,14.74305277270132,10.061267308702458,1.8417128550986717,1.690109720612731,7,9,3,4.1943184589536635,89.7448108992632,3,9,4,Sales,91.86179314963036
46,17,12.946516093890533,5.798784407698917,16.683076093751698,8.96484570511799,1.468606109321584,1.0227357997457023,5,48,5,3.514391609586165,73.8352725111563,4,7,3,Sales,99.9512913711625
40,17,4.781817842856971,2.697010132833023,9.187778188636146,13.17591803397535,1.8070463450148617,1.938221201526238,7,37,3,3.719622447721323,71.29626784013529,4,8,4,Sales,98.67905903397492
42,16,3.645117924063957,1.6130560050823617,6.74306939070411,14.321217946943067,2.1976296598037384,2.087937823347072,6,37,5,4.572439296096676,33.66476350528184,3,6,3,Marketing,94.74108046060816
35,17,9.777785892023589,5.663327868952501,17.899014340816024,5.212112462110729,0.9565215283398326,0.735457342130907,3,7,4,4.004982919196251,64.45864986722479,6,7,1,Sales,87.91921662234083
29,13,14.313227304665427,7.8035164067408065,29.604018577325466,11.566542351765925,1.438934587357879,1.442151954998233,6,15,4,3.614514033261938,71.89454769251972,3,10,3,Technology,88.77087656180338
48,19,4.269734544595291,2.400923816572899,7.173246499183397,12.762192755741907,2.1343059569884857,1.6656732019428717,7,8,4,3.2859274933695843,40.84636031240424,4,5,4,Operations,94.73678688973884
35,18,4.310773875034802,3.018643158745124,8.715193994803295,9.272850916794098,1.707365993978182,1.3545892044304841,5,22,4,2.815939231140951,48.39333727665953,3,6,1,Operations,76.77083560294665
38,18,5.939022207956536,2.365026937234527,8.380292208076938,15.508671713520611,2.4743249048233227,2.9010686254606513,7,25,4,4.171263787928348,57.649779045641196,4,7,5,Operations,100
37,14,6.710580190907689,2.928552526976477,11.270684860281381,9.367024883088623,1.7329185724787592,1.4052372189938453,5,8,4,1.3950603961346002,52.93334428388564,3,6,3,Finance,87.74840360474444
32,18,10.185827918838337,2.481777330605432,12.110263011772233,8.313974651487083,1.3003974283749944,1.193325978160287,4,28,4,3.6058919438663777,61.24804204637843,3,9,3,Technology,100
39,16,6.17184462547327,2.784505977494358,12.451223616888786,16.151800401215812,2.4802042259785524,2.3312000382142086,6,34,4,3.4789302389318553,74.10293035047624,1,6,5,Marketing,99.93389473477774
37,14,4.645752441765645,3.0977339711047787,8.992880178120043,10.073438043102932,1.5997421709875588,1.4763234564993073,5,45,5,2.990280021999209,62.051994666558315,5,4,4,Operations,99.96242976223189
32,14,14.075275377950778,7.582908057749974,27.33473511647642,5.420723071372678,1.0228614261938302,0.7083623727323677,2,24,3,4.307616638354204,64.07356319076527,5,6,3,Technology,90.97351935537115
33,12,7.1049049281618135,3.8927623609710365,16.407396800125024,6.292616092206049,1.3490111328954177,0.6913056596979065,3,37,3,3.0844121041103767,86.60927406410255,4,5,3,Finance,99.62805994200438
47,16,5.969500829131074,2.197052697536154,8.500423282824483,13.592608603765205,2.3418591056733407,1.7168219305804444,6,37,3,4.299798033942293,80.8647548845159,6,6,3,HR,99.95273214679094
29,16,7.002773079027631,3.967453170249735,8.730975016635332,16.654421176426133,2.3604180453374526,2.1751189391218664,7,46,2,3.9924288739568077,67.47514062790019,3,6,3,HR,100
38,15,4.654719675542915,1.9108047574075977,8.052872898485733,9.95841218269708,1.7171906513357158,1.3915348854288878,5,52,4,2.2880209925402064,37.28228767170639,3,6,3,Marketing,100
38,16,5.508334375972034,2.656169582227069,10.479822542895585,14.313252792085477,1.7420428602362634,1.637842409479638,6,17,3,3.681447653778555,51.4739340821784,3,8,5,Technology,100
24,15,11.03206361273727,3.3336311503562537,12.989100376217289,6.014948920251896,0.9774070820508177,1.0757986759672458,3,28,3,2.4034836354000806,62.70283983137899,3,7,5,Operations,98.79527389217674
34,17,6.297691547101342,3.1572005236153182,12.36332858064771,9.622327934993562,1.5566349652130245,1.3524306968738518,4,43,4,3.0305741385027734,54.88073013566976,5,7,5,Operations,100
32,15,2.8942274948339257,1.505248098392707,4.402766899413655,10.569183212012097,1.530349089525414,1.300208942045647,4,17,3,2.4048110293669565,68.92738852848466,3,5,1,Technology,87.69765571624134
36,19,13.833582220099363,3.916020970230737,22.154569754020418,16.31495478846013,2.055804656818894,1.538387771650733,6,24,2,3.5013125031660994,75.85136837524331,0,3,1,Finance,87.50438491015917
32,12,8.407484333258909,2.776852947516184,12.123539971613237,12.319332745427106,2.1156013892625887,1.6316558526549554,5,24,4,2.784942324211671,49.81393282685299,5,7,5,Technology,100
23,12,7.168329398670143,4.621234366188541,15.781490087846334,7.58834506748326,1.0528469139135237,0.8743917404442995,4,49,3,3.2112446518717164,72.67710291432574,4,9,4,Operations,100
27,18,7.2670698414313675,2.5813286986465327,10.618546391609145,8.286087771973122,1.4728103554077252,1.037032204797981,4,23,3,2.9905786508699603,64.23434297134469,3,6,0,HR,98.68093282864498
42,19,5.538799042171827,2.201298993799981,7.123371404738793,12.15577428123486,2.2397456246373153,1.4569563491721798,6,45,4,4.104068861668833,78.08045966969357,3,6,2,Technology,99.87544922219637
41,17,6.708572726937301,3.153940139104848,13.877470703410413,6.673218863608498,1.215420146029544,1.1333095104350197,4,69,3,2.9116144929845285,29.565887471889415,3,8,0,Sales,99.9108353255159
25,18,4.818193492238804,1.5881157034072324,4.912587520081909,8.091705257615263,1.8403125067627808,1.3017136204381121,4,38,3,3.0094021845150736,57.325888451391386,6,6,0,Operations,99.96279836201417
27,17,6.20110645769022,3.8701648632581995,16.337451338578237,10.149239401431968,1.5042704526725283,1.4948724453870377,6,37,3,3.308333441286354,77.79335831104298,8,5,3,Finance,100
42,16,4.482201865709854,2.1921065560213147,6.10654676531869,7.168020616321087,1.1307431316744974,0.8678472011288192,4,11,5,3.691859562292717,58.60569692994085,3,6,5,Technology,98.47296891863444
30,17,4.729601214880845,2.4808227718474227,6.614143751109821,5.754610328580626,0.8424265876875161,0.7439080148780335,3,35,4,3.8126626009209583,78.06807759231236,4,5,5,Technology,97.74984309230129
36,16,9.491922785285688,3.1296476268843154,14.99709635435568,9.63522713306663,1.704985455208691,1.1724954362006845,5,44,4,4.089875595884619,72.21597003766277,1,7,4,Sales,100
32,15,5.755843910454156,3.069604366303791,10.374681330178364,7.848447781092936,1.288923730926678,1.0205470864801154,3,40,4,3.7111033251394447,27.20757135341204,2,6,3,Sales,100
50,14,7.018058862031858,2.914274673819981,13.066775885186697,8.851278794825372,1.5582763197893141,1.393660359895026,5,35,4,4.709268046625997,60.077998383568875,8,9,2,Marketing,100
45,18,2.9169316777857577,1.7817144378965883,7.512219681104481,10.6898419882926,2.251793550883408,1.7509057012390872,6,25,5,3.23390109204537,39.57628959734301,4,5,3,Finance,85.09611818849739
25,15,5.8702744675474285,1.8817723399637432,8.626924724500638,8.344405744963693,1.6545323625371755,0.9490740888540659,5,8,3,3.882300598035378,73.68479976223915,3,7,4,Marketing,100
22,16,2.745348687863831,2.677274733493013,6.531270939373033,9.461036695727532,1.8012399725946113,1.2457835741057561,5,24,4,2.5035321250394733,54.31742762268782,4,5,2,Technology,97.87416493345391
42,19,4.610985609217143,2.194264575861859,7.307929895884786,9.35054466044516,1.7438135810874371,0.9234499026835646,4,53,4,3.4931492026632953,80.67344908227484,2,8,2,Marketing,99.99059556702086
26,17,3.6483836828774154,1.5638148295192191,5.059728081142251,10.001567260464169,1.0344351138915935,1.2952045858464138,4,47,2,3.878843970790825,66.59634715131723,2,6,4,HR,93.07861637410167
27,12,9.105521551985323,5.4341153654400225,19.384733853923866,11.81046734920685,1.6006236950528157,1.4424225525522512,6,12,3,2.791987233197881,59.20915522943173,6,7,2,Technology,100
33,17,7.409572042641712,3.468694290438235,11.692695230105205,8.729657246665202,1.353638732529729,1.2001470004338222,4,12,3,3.0929554229824205,62.04762265021975,3,4,1,Technology,81.49772611503225
31,18,4.9500810289152914,3.379243161999559,11.464438804265809,16.130813637720827,2.6444653260912316,1.9546848023675132,6,29,3,4.399706759871043,66.87659676307904,2,9,3,Technology,100
35,14,2.500863656932222,1.6108020473151865,4.175283486672292,16.89265874550434,2.6737005260539224,2.441519115220119,7,24,4,3.822171941593755,69.10378406338278,1,7,3,HR,85.64786048328446
26,13,6.165978672063233,3.3016927340814046,10.183596919596429,8.189804746330609,1.5552129309125233,1.2239337673030268,4,26,2,3.5971506519534704,66.1076363445678,6,7,5,Technology,98.56211621610909
36,16,9.185746557478137,5.685197495445926,20.991535015769117,8.781799544705489,1.6866573706299555,1.3125208470091887,5,61,3,3.702667663863785,62.11808724116998,5,7,5,Technology,99.85593266571048
43,17,4.147638984404377,1.7915807996930464,5.558708746325462,12.448861515370309,1.6936795862193168,1.6043989460206212,6,25,5,3.6892528124871893,15.212518679822471,3,4,5,Operations,100
22,16,4.129812650434659,2.1135080515922318,7.901028137607549,8.175838899547257,1.6338279261877922,1.1133364065041313,5,33,3,4.3002814251504455,69.76087243573515,4,5,0,Operations,99.69373025112644
28,20,3.4788379666297504,1.693922421945493,7.269315324334074,10.240243080513274,1.5754131573850279,1.6200130826038417,6,69,5,2.1090687942230906,54.31983857379762,6,5,5,Operations,100
32,17,8.343010622993292,2.6713300071831823,8.973610043910535,7.405030525759915,1.414397302343825,1.1188818805671379,5,32,3,1.9773930131921789,83.51818291448873,1,3,2,Operations,99.73236547136477
29,16,4.081983084385427,2.0778036261850685,8.179695188607447,7.4594294051931245,1.2831409603881523,0.8945097802260047,4,32,4,3.592991196657377,71.18123341096369,3,5,0,Finance,84.36898944638422
22,13,3.1022563483824315,2.331461888679892,6.44469403372077,15.049828099502479,2.07992886106745,1.793833538210325,6,66,3,3.9957505314835733,59.27792204754461,7,6,4,Sales,100
31,18,6.56538045315278,4.6565216085347965,15.11373428032913,7.12324507511268,1.2707765231769221,0.7893859033218739,3,57,3,3.1915376571257914,36.56352434241126,8,8,2,Sales,100
28,17,4.504190267818648,2.0995599997560355,8.688856332946658,10.883962874030004,1.2331835817498549,1.377679565245657,4,42,3,3.71123783375898,51.12350524937238,2,9,0,Technology,99.97678299269816
36,17,3.4801222213815874,2.015246289205352,6.820740044441029,16.345371576020693,1.9595629313543965,1.8243423382366462,6,21,3,2.9117466785724067,49.99571176485355,2,5,5,Technology,96.9032530490863
33,16,7.332931732991236,4.45404428728998,13.437407764326801,9.905278074558383,1.6377149250029095,1.6118800481051696,5,47,3,3.7094702279010785,88.92599820423226,3,6,3,Finance,100
46,20,13.923026092155908,5.4775479022040825,23.532464800585107,9.75494218559573,1.695443248606478,1.2189560295490387,5,15,3,4.6986306209119375,40.7153027049111,2,8,5,Finance,100
32,16,6.911442654874673,3.394866375625609,7.824924057144537,10.649960283216835,1.7042814440663905,1.2648377129251112,6,9,3,4.597007484650705,79.88215683269709,10,7,2,Sales,94.82180235957122
30,19,6.614213354732068,5.2104417381489325,11.060530430980599,10.694857626192368,1.603841133193632,1.2269525845884892,5,48,4,3.5076923720068454,51.715294088499036,6,7,0,Technology,99.9300430681494
33,13,7.270807063923153,3.588256795630155,17.533672270714053,5.677000698389375,0.930193615944814,0.7659546603766232,4,60,3,4.388268069148602,82.2691629367337,3,5,1,Finance,100
44,17,6.93814489920158,3.0085452721800867,8.25709817733489,7.056619573096855,1.3367523385813127,1.0535841837379045,4,14,4,4.919149459474052,55.89713183019804,10,3,4,Marketing,83.75611745689946
36,20,6.815524148806996,3.824480347417065,12.98154453850997,11.86211158770801,2.164171403603913,1.764432376749738,6,24,1,3.087286265881278,82.84807601036883,1,9,3,Technology,94.41417607885231
29,15,6.580276878085991,3.6012982247741765,14.258471096901259,12.129185588714684,1.331971856100736,1.2765896557452363,5,30,4,4.705838712194945,57.07049291301841,4,6,0,Technology,100
51,19,6.211988634109294,3.513492003342759,9.10796823685186,5.6878560545813395,1.052724608238863,0.805731289303997,4,37,4,4.00575420601152,77.34056914888119,1,6,0,Operations,89.86574284535202
36,19,3.350600590123716,2.0219051134804573,7.487114694018334,6.515931544105593,1.1983774237222309,0.8595416936364221,3,29,3,3.8059201320354297,54.92433802214149,7,8,5,Technology,99.13009968105266
30,18,9.810679375375114,3.7062224105089867,17.81786544157639,10.031588471616333,1.4619995695270205,1.1944400524316374,5,48,4,3.2018411222175813,49.19374871217506,4,8,3,Technology,100
22,20,5.287272993571227,2.6184454278224027,8.832548334845512,15.009438136251504,2.688853251911276,2.4650871932603535,8,14,3,4.0925183460215235,74.03588507768019,1,3,1,Technology,94.27078327472404
30,18,7.425823238252321,2.8687979669770685,15.231212081570181,18.338458787894968,2.7452720762346416,2.6823575028261635,8,37,4,3.8976724703430037,44.28276514159882,6,6,2,Sales,100
36,16,4.533309398938464,1.521556724112988,8.828606484253068,10.706026742453629,1.5061715201712258,1.4687795288871304,5,20,4,4.185029759746088,47.578384554475086,5,4,5,Technology,99.8904621333497
36,17,7.517113770237087,4.40415636206708,14.258221724254476,5.925754845784402,1.0297305721160375,0.9348534832521572,3,28,2,2.7939167617568783,64.51280110152555,5,7,2,Finance,93.46421916784634
28,19,5.582607644214982,3.868448302523838,12.840282296914754,8.821173862129259,1.3857207310391644,1.1017910571391007,4,10,4,3.605567889350234,49.18390384169406,6,4,5,Operations,83.20705782650576
29,16,5.539167318942316,2.736158384810113,11.52486281251977,8.023649962856934,1.4424317334039165,0.9472106423740615,4,56,4,3.797937330900207,67.04764955567025,4,5,3,Technology,99.98234880708246
27,14,5.061894647707317,2.969638168131115,9.912103405287018,7.838524786412421,1.4506918578094832,1.0239397312868268,4,31,4,2.181896925842013,66.08508732456137,4,6,1,Operations,100
22,15,4.599774160038408,2.7009113695248836,8.6351430818515,10.223993318491376,1.5881314324531022,1.585512376574949,5,10,4,1.3737452777526473,31.41673880117931,2,6,2,HR,100
28,17,3.567304228172363,1.9177722839221356,6.331673686454219,6.982224811680608,0.9318900148586259,0.9599902127154282,3,19,2,5,66.8282056156236,3,5,1,Sales,74.63889407937486
31,18,4.794319342236388,3.0140615477125374,7.289135737720461,6.583918579119563,1.238998790585984,0.8422307826709767,4,12,3,4.115565435729686,77.70356487103304,6,4,4,Sales,81.91158088379525
32,15,8.107680720049865,3.4683137966146664,14.47636537610742,9.298099339487374,1.5488219655756812,1.322991679140136,5,39,3,3.7355167162026284,61.73049857093365,4,5,3,Finance,97.67061248137746
22,15,5.8679756529904825,2.902510499948428,20.81225540747139,10.154987283679903,1.6277827428152314,1.4929343093726537,5,39,3,4.099399167838778,74.91937273136038,4,6,1,Operations,99.86780029425991
55,15,4.451977882680648,2.7836732408376315,8.996768250592389,6.953960095376436,1.4307143210902762,1.0077909469415485,3,19,3,3.004788800578182,65.649325323527,7,8,2,HR,96.97670960336842
33,18,2.3773641563893015,0.9779849364358352,3.4114697747207336,11.008949356025186,1.570102007797663,1.3337853820877421,5,5,4,3.6054270886448085,56.94277206753434,0,2,2,HR,90.12306386585902
37,14,6.499095321934146,2.843839875169774,8.772805842789522,6.348627633358196,0.7990673262077165,0.6100608721760893,2,33,4,3.892526063080337,83.63736318118565,1,8,2,Marketing,97.05378596350073
36,16,5.86566335133158,2.0986940080323335,8.064273066322993,11.118654583683796,1.501393149702198,1.2245225458702444,5,5,3,4.807461582065766,64.90596966751315,2,5,5,Technology,100
31,16,5.101276084676388,2.387615680354939,9.855890291095927,18.958351139255672,2.819033491669674,2.11692141951524,7,38,4,3.5101081113135995,63.55611207193779,5,5,3,Technology,100
33,17,8.101302802736082,4.0972560166684415,13.441486579195535,10.834541574917674,1.688532106023041,1.5380825928851087,6,81,4,3.9118475883946133,67.2446925334495,5,7,4,Marketing,100
29,16,3.6595418897185104,3.173727606362028,6.3949837336227375,9.675137683504815,1.4821169884764458,1.207209834462478,5,32,4,3.7075073895746162,79.25166035748012,5,5,2,Operations,99.94486468863794
36,16,13.774994647950718,4.875513011301529,19.247694927004346,12.773394597658784,2.442999966906807,2.478826239430383,6,43,4,3.498171375014146,63.73378888171947,5,8,1,Sales,100
44,16,8.5061863983981,5.409496794559289,15.426616221442911,9.413351935475164,1.38290149515117,0.9459229847778274,5,25,3,4.295360838709452,56.122540013173825,6,5,4,Marketing,99.97699771398707
33,17,3.836874111405945,1.4885514521000722,8.581150826791276,10.856268168916253,1.633007471226084,1.4790135664165385,5,20,3,3.614153337435867,97.95234388040473,3,5,4,Technology,85.6341311402673
32,12,5.05388643722684,4.588605299628924,12.542740478428756,4.1923699748137455,0.824645679210667,0.5383549033129529,2,24,2,4.222854844237092,54.975661316480384,4,6,5,Operations,88.51225776732494
38,19,3.934248789366833,1.90337152098767,4.51408815690346,17.668165940733598,2.496462685564776,1.6890231265208704,6,48,4,2.6172553169884587,43.46210580277625,8,6,2,Marketing,99.88496881763832
