Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
40,17,Technology,0.5083188464676354,0.3,7.385316239495702,1.3366974544050763,3,4.183483593875998,89.27491342232399,4.984666932905082,24,0,5,5,11.000214756788916,5,3.3079418052884906,Yes
33,13,Marketing,3.426999841819199,0.3,13.147940065891342,1.703894628558539,4,4.093707500636507,45.54634322037113,4.106749532271469,33,0,7,1,29.88941344397091,0,2.8253773839750664,No
35,15,Sales,1.0997252618417837,0.9656166371061488,9.995671474628791,0.539654028221568,4,4.0227860902385935,61.79887332215816,3.5346564907738465,20,0,6,6,13.774497964667695,1,3.0011735812814035,No
33,16,Sales,3.3694772655430785,3.3694772655430785,12.181958695572533,0.8522056868003023,3,3.5862378747611907,24.14490912661557,3.9090440542545464,28,1,11,5,22.876817226748198,5,3.9142981691866914,No
32,13,Technology,3.102743623686557,3.102743623686557,12.269308139322428,2.264875922936267,2,4.707263202735441,34.7950744146005,2.970506037499097,40,1,8,3,11.163708713402036,3,4.433247188577949,No
22,17,HR,3.443361386867238,3.065293798125781,10.104751497898514,1.147047455614205,2,3.9909944238770594,49.197378187264285,2.4891903472750188,30,1,11,6,22.805258433337805,4,2.799668904373104,No
37,15,HR,3.161522488196261,1.3831681771419275,13.764320542890966,1.526636796459309,4,2.71789019792965,58.215827536762355,2.1279204609372853,44,1,7,2,13.960698773924959,1,3.9259938807910695,No
36,16,Technology,2.5022223908860064,2.257003868857308,11.794731008057218,1.4774087559471176,5,3.696129044907068,40.145515530663594,2.3688380994889897,51,0,8,4,20.710487960902952,4,3.1775648924874464,No
38,19,Technology,8.579424342574388,6.293146029244023,10.355674658044126,1.1428639590348217,5,4.009911782038253,15.9989470178051,2.705247642884827,29,0,8,5,27.94945857923129,5,3.946888194531349,No
32,19,HR,1.8767208278361869,1.8767208278361869,6.843254134337634,0.38766001380566334,4,3.6183952851049073,78.10061866785229,2.5896729025868477,37,0,9,6,15.180766328653792,0,3.7728369488973152,Yes
24,20,Operations,0.8995996080832861,0.8995996080832861,8.895344781168614,0.49211753485840537,3,2.892703482469914,78.64176865899506,3.7800190436170884,16,0,7,5,38.66921870320645,5,4.859830961969473,Yes
41,19,HR,2.0411810547708917,1.8289762469323574,8.315325846486315,0.9111817279284993,3,2.999411543629713,83.99364993785468,1.990841383162836,50,0,9,4,27.179346719453164,2,3.2585404750301032,Yes
32,17,HR,7.756604579562135,5.341247218013302,14.216402232055763,2.1507081205822796,4,3.600643451103383,68.23320756340593,3.4017340315546662,47,1,9,2,56.04162541204038,5,3.1265586548080164,No
32,19,Technology,13.663235433512718,5.87745040374704,15.229416737714976,1.174565372502579,3,3.9060872197070777,61.25994274283155,4.000684248562881,18,0,9,9,27.168289118222532,4,4.0328321144220265,No
38,15,HR,3.3987753025865346,3.3987753025865346,8.31265991115738,1.3583435460257913,3,3.6795497424647206,50.101591901637136,3.2957569618559055,22,1,7,4,10.696063715382587,4,3.2245784753221325,No
33,16,Technology,3.3635320195029963,2.2778765410776782,8.707294009250687,1.188092979807075,4,3.096171912951626,75.80775761738035,2.387581609425789,18,1,9,3,16.484648958628863,4,3.6684046235451424,No
40,19,Marketing,1.1605583652527969,1.1605583652527969,8.820869997822975,1.0319748618384978,4,3.582368232901395,80.61509983204537,1.78523181717143,18,0,6,2,72.13451338291283,4,3.992911449664269,Yes
32,13,Marketing,6.225915720516033,4.8071023406243585,8.687438722456614,1.4463752789581323,4,3.3883508611238486,91.39349198773549,3.1188600614978563,34,0,8,2,12.991167138050665,5,1.725388364994784,No
22,19,Technology,4.324391273987221,4.3095510034112126,13.90051762552058,1.9938820114350684,2,2.9759675999521824,78.89200674401278,2.292119797774726,32,1,7,9,24.494157785042876,0,3.160128844428254,No
21,13,HR,9.880547861724741,2.7410269787956563,17.040925612252927,2.8448363286080154,3,3.010240323276061,63.8124240802569,4.68286748214459,5,0,6,3,28.13586881705665,3,3.031542043801288,No
36,17,Operations,0.86560194576682,0.86560194576682,7.518876038061777,0.7942389623242425,4,2.7803807011104262,54.005932492188634,3.6933676478166704,53,1,7,5,9.162754852673798,2,2.4006740383157714,No
34,16,Finance,25,8.147784348481112,17.985371378165894,1.4248495195200588,3,3.4707329347122515,59.585667933364014,3.5302442145001374,14,0,8,6,19.50593968800383,4,3.747322007964133,No
47,14,Technology,1.1287539491168606,1.1287539491168606,9.80138427675166,1.9022810059929838,3,2.5315490309974424,71.40304038220636,3.303189606985794,16,0,6,8,29.76990320468209,2,2.7201029621260666,Yes
36,13,Technology,9.60197713003147,1.7435792178945537,18.614833371005467,1.7811705446217367,4,4.091284434445041,50.01417513893353,2.373290105702985,50,0,8,3,11.6960730087506,1,3.340768698710612,No
21,15,Sales,3.408766588331686,3.408766588331686,9.365691314735312,1.6817362635052036,2,3.8907888975137235,90.01252267624218,4.3003212401611535,29,1,9,10,34.78095403508118,5,3.7043311356186077,Yes
34,14,Finance,2.2487800793943955,2.2487800793943955,12.49098391542642,0.9273390458854928,4,4.406030392734905,66.3715199897741,3.199496362652078,24,0,7,3,35.56821096719863,4,3.9497599251866613,No
40,13,Operations,9.355992592922146,5.8504428312654735,18.007385627988977,0.9881915144756205,2,4.10837773669572,31.686938019904925,3.722106147671887,36,0,10,1,30.75809952497379,3,4.34983025770668,No
35,17,Operations,19.044578039543453,11.632538175489858,28.25712623860076,4.48966892202797,3,3.3987168475351077,62.184662107481195,4.3186907861443125,18,1,7,2,24.363178619779994,4,3.542827136284565,No
49,17,Sales,2.909219740653897,2.909219740653897,13.75997686992813,1.8269535171255862,3,3.8113637157316202,58.71399353111238,3.0755322005485284,28,1,6,3,40.61170491861857,2,3.2815086651829204,No
44,15,Sales,0.3088176951104872,0.3088176951104872,11.081626189202629,2.1830174294804303,4,3.517036124363158,57.35183929996397,3.166557476693865,24,0,7,7,16.868636404777593,3,4.277330400556488,No
50,17,Operations,2.4485659208726513,2.2225268092667894,9.002119452805173,1.681306833807275,3,4.5881906706735816,80.01124595564478,3.9852274553842175,25,0,6,3,66.30502945373999,0,3.6994121913406945,No
34,13,HR,1.885266003617214,0.48473863226660124,11.69107188343894,0.8545734326318916,3,3.7103362372418838,65.93732027974615,3.787481370689714,81,0,11,6,49.13989437129454,3,4.2025692593663875,No
27,16,Sales,2.4284607778627514,2.4284607778627514,11.199521358421348,1.4523004242714848,4,4.587113726828259,54.906354871337776,5,40,0,10,9,39.036475215022996,5,4.434305212540327,No
33,16,Operations,6.03050937937274,1.5220094734442304,23.845858755941524,1.7752841433406217,4,3.799452456236286,86.09119552413189,4.106962962641933,24,0,8,5,57.04147408700136,4,3.383146250405896,No
36,18,Finance,2.414078197757516,0.3,12.94054334434439,2.5656672604084654,3,4.99268165773426,43.61479046819361,1.6970838999788411,78,1,12,3,27.327650139115455,0,2.405735236000068,No
32,13,HR,2.974860287033924,2.974860287033924,14.584423486799247,1.4611823887314497,2,3.180336339398029,78.55906831908018,2.3077033192912686,35,1,6,8,43.767147313866296,5,3.0228649247565076,Yes
34,15,Operations,4.214535397917502,2.382117676881865,13.620629482042073,1.3849151850505927,4,3.7158971572063795,62.11241819663219,3.9600416137638264,13,0,4,5,26.795696663887263,1,1.9054221977435883,No
43,19,Sales,1.9064865666046906,1.9064865666046906,10.982372511033683,0.7090782449247699,5,4.574159785456077,53.85767688393754,4.091457286554419,37,0,6,8,80,4,2.804408543130641,No
32,15,Operations,7.290343930605706,4.9216921284591075,12.29467137939861,1.1940368631388767,4,3.699505098511788,40.17193858914447,2.2145696169995106,24,0,8,4,31.90204488307835,5,3.205759834963255,No
31,19,Sales,12.491684403708463,2.859044047932205,13.880942989368137,1.0948058147521804,4,4.5048672205619535,42.16698083490207,2.9093388953315458,22,1,7,2,27.86883216584636,2,3.739224256306279,No
26,15,HR,5.519848496157319,4.306268904624684,9.786981780025842,1.9093105965322,4,2.120543706728264,64.95291472202459,4.704176819186712,38,0,8,7,35.786994732571756,3,3.77880017541948,No
26,15,Technology,11.32027642827838,3.9237533791724193,11.438591686747111,1.9496518209867153,2,3.2325452562523087,37.58450021937832,2.6163304472221656,22,0,9,4,13.58262470661012,1,4.371402764495122,No
35,19,Sales,2.797287910566841,2.1378023648015496,8.803066515324481,0.4450109510982243,4,3.1160909019546588,84.43948234082437,3.60762206164515,39,0,10,10,43.59944552210149,2,3.475850340511925,Yes
28,15,Operations,0.37652029388121055,0.37652029388121055,8.737376593558652,1.527687206827596,3,2.2070314097410315,57.467956702764624,2.581490243193035,27,1,8,1,35.548552262117155,5,2.1096997680803398,No
40,15,Technology,3.373608748982498,3.373608748982498,7.453229726587852,0.9737848834958563,3,2.5032506456175616,48.42226347586015,2.812538793440829,51,1,12,5,24.18420637566902,5,2.909569559312689,No
26,18,Sales,3.990132640322366,3.990132640322366,7.612811717340068,0.6792204267678457,3,3.481565479018579,66.31756657317231,4.8129901883512645,32,0,7,7,50.55822889422257,1,4.988417838667222,Yes
47,16,Sales,18.616763105552735,9.62968851818959,28.41097462995641,4.683773712470979,2,3.320713473740393,59.98444930919598,3.305616307715083,51,1,12,2,38.112485844369715,0,3.055769307628898,No
31,17,HR,5.630522663615714,1.3859634897238489,10.203917904155416,0.8865207650700871,2,4.0076801374846,82.73522311175515,2.6939818728962543,29,1,6,6,22.54489183391226,1,4.387282892613266,No
36,20,Finance,0.43613967718741975,0.43613967718741975,9.212541256776367,1.7739835345839177,3,4.208438611082999,52.742183679543295,2.5969359443114017,38,0,7,6,52.70754580954384,4,4.003511799232964,No
46,16,Sales,4.400424109226083,2.139677288484048,8.41356633507545,1.471918362993062,3,3.5783104355364794,51.76299867756114,4.3111664135592545,52,0,10,4,31.48976056074975,4,1.7346003280475548,No
50,16,Finance,14.355297801252021,7.313802423042364,30.97617318283786,2.553314634394245,4,3.205033116459025,32.537704018124515,2.730908641657596,21,1,8,6,9.678960761581727,3,2.863417377011381,No
28,16,Technology,0.5975238341442152,0.35166908453760853,5.485456914456047,0.49588592521997393,4,3.3137326591460883,64.90307218403264,2.525752592331207,20,0,8,4,19.358859332041305,1,3.8870257429836816,No
35,12,Operations,4.3006113721037265,1.753527330804495,8.711399405088834,1.6856573177366239,5,4.394384054579873,53.34542847056468,1.7951163365774885,23,0,9,7,13.448380789977877,4,3.3395176888125957,No
40,17,Finance,5.789648461767853,5.789648461767853,10.684927506802257,0.9312318316942673,5,2.105479172445647,46.135057164592254,4.195743900804018,32,0,7,4,46.33940973557599,5,3.0654496543580194,No
36,15,Operations,2.9704469172679207,0.38406219683143394,5.593668650309487,1.0564251597454017,4,2.4017355608005437,69.05147607354314,5,37,0,8,7,43.84878014725908,4,2.702790208856014,No
40,16,Finance,2.4399703080553246,2.4399703080553246,7.355046436377225,0.6847563889052813,4,4.283340614316762,63.501462807398894,2.6974084434504744,35,1,8,10,17.064077824757558,2,3.80172681222954,No
36,17,Marketing,16.071518526107432,6.982128560830736,24.28762045009191,2.4707198297642994,3,4.214385355145655,81.103553646268,3.210374130085054,28,0,12,5,16.1008957206899,1,3.605612761533248,No
34,14,Marketing,0.9255259094144295,0.9255259094144295,7.823322092682988,1.0392548884488735,3,2.9837840152020476,48.99498063075861,3.531714880367213,26,0,7,4,16.144137284317946,3,4.510557506227591,No
32,17,Sales,3.1931154037549265,3.0795075524677733,11.758797974664432,1.7595322748957822,4,3.603960120573364,66.71556493819475,2.7268776473708183,55,1,10,1,13.688222991209422,3,2.7529321569133818,No
47,18,Sales,4.524045719162357,4.524045719162357,12.282693148232593,2.1727750112410944,3,5,46.030928368454774,1.9865628691474788,19,0,6,1,25.256766678675874,2,3.687259126581388,No
43,16,Sales,1.3718003579537177,1.3718003579537177,12.194832945298852,2.3557428618053966,4,2.602631409716342,47.14716971708525,3.7930726696297827,27,0,10,5,31.262814778113768,1,4.141000603120439,No
42,17,HR,0.4149345963550899,0.4149345963550899,5.018200034569259,0.9326110151591779,3,2.1053558228695177,79.70773013735777,3.4973845476721324,57,1,10,5,39.612044200458385,1,4.902911241355443,Yes
31,17,HR,15.453619200650524,6.418308960427732,17.243670429389994,1.4948337273865069,3,3.119114207792584,41.274415197071164,2.2942624171448203,57,0,15,5,14.229561559486473,2,4.330060829392136,No
25,18,Sales,0.3,0.3,9.757038166637097,1.4065351129181813,4,3.7139159346861077,39.69485680815126,2.3970855532731417,25,0,6,4,8.570762974510687,2,3.4620231448792644,No
34,17,Sales,6.859641940697824,2.5787783363148478,16.226802920791524,2.822133323454121,4,2.989942380756067,70.76625184615433,2.8755709944669694,11,0,7,2,22.36556365597061,0,4.076816796580622,No
39,17,Marketing,7.147222797610979,7.147222797610979,16.200202775527163,2.0280964832852777,3,3.3602363097281205,84.2710302428707,4.035824952339514,25,0,5,2,12.848058734098242,3,4.2333481699761135,Yes
21,17,Sales,1.3396848948987548,0.514879439119762,7.213639742684082,0.5093899534921904,3,2.912630703982211,34.35664065825805,2.4232905761208823,59,1,12,1,6.4130576482009864,2,2.8442477147607494,No
32,18,HR,0.3,0.3,10.501047358499916,1.5523767269366533,2,3.8085842896017987,90.6827037065924,1.9850485542265721,47,0,7,2,63.5011071387545,2,3.2460434532405458,Yes
40,18,Technology,0.3,0.3,9.27587570120772,0.6238601080988293,4,3.6069397932156138,36.16503007927482,3.527760165254006,7,0,7,7,8.735707826437613,4,1.5272586200634697,No
38,14,Sales,11.684200843880081,7.758099838926732,18.310176925770357,3.2923145489583963,3,3.4980490394338255,47.94211210383369,5,27,0,7,3,26.889094228601255,4,2.9747500324407756,No
32,17,Operations,2.4642604735123186,1.2676496929846324,9.844239009252798,0.6369117636158933,5,3.5183503957601587,16.397156089679097,4.401574695482541,14,0,6,7,18.507925392647078,5,3.1289947210870235,No
33,16,Marketing,3.5509326318074255,3.5509326318074255,10.67219551713231,0.7089316797871029,5,4.891702092529163,71.3385678165348,2.9170362910434733,46,0,10,4,40.3348340364319,0,2.4100373980636585,No
37,14,Technology,4.811408591430997,4.811408591430997,7.954950818138141,1.269327572103364,3,4.0120907549251434,64.25396110022112,3.684578760205197,32,0,7,5,29.956500036413058,3,3.609693044718848,No
40,16,Finance,1.5946872630379205,0.832177204259258,9.617383948807182,0.873281048973197,4,2.5954050387048166,52.75430184211126,4.312217846461426,32,0,9,9,46.69235214210129,3,3.998572749277473,No
36,18,Marketing,6.766710465533855,6.766710465533855,10.485899004872646,0.6962473185008583,4,3.3956601603844656,56.43568584295954,3.38025234824213,49,0,7,5,36.70559223527783,3,3.763299808248914,No
35,16,Sales,0.3,0.3,6.1945447785651915,0.7893945276366726,2,3.502108389126138,49.92516546217904,1.3023865552951954,9,0,6,6,20.219210543328614,5,3.856985444443196,Yes
24,16,Marketing,14.822184038525968,4.034256571701456,15.705960987179575,2.1305667579234395,4,3.6067498037075616,57.21887159945464,3.8835233903670847,17,0,9,6,11.84676475214751,1,1.7467555334770566,No
31,18,Marketing,0.3,0.3,9.8320229843314,1.737863927733694,3,5,52.20814828895433,3.4707721842478656,84,0,15,4,23.787494519443012,3,3.5294410352635044,No
28,16,Technology,1.2446224856005217,1.2446224856005217,10.840646885446771,1.4389476752402115,5,3.677999308062131,53.03049707861157,3.914828758967304,12,0,7,4,19.641520605062766,3,3.6966615029355916,No
40,12,Technology,5.5671597721734924,0.3,12.844692330337518,1.8952122014449215,3,2.592232865816315,48.29907476107864,3.597895541227857,7,1,5,4,14.816922726680252,1,4.136548169179355,No
35,20,HR,1.9065815121584542,1.9065815121584542,11.776805207981363,1.3150114269684245,4,3.9091991603527987,90.56745687961075,3.3106163646178732,46,0,8,2,17.283530590472857,3,1.674316780207439,No
60,17,Sales,1.6418120625369153,0.8338648957672447,8.415486330710603,0.9357391612415985,4,4.702345914710229,70.95129795480906,2.798763628147455,26,1,8,2,54.2841821461767,0,4.0001204667982915,No
37,13,Technology,1.1229361043819492,1.1229361043819492,5.672762592032809,0.3028895311955546,3,3.18108400562903,86.11655040350723,4.39834534393716,67,1,14,4,17.760131616903653,1,2.6813799197850283,No
37,16,Marketing,1.0506107547595298,1.0242613651142594,8.179580670574623,0.4306513008910518,3,4.338677108008614,56.863200932923306,2.9764284127344656,36,0,9,7,19.94121876007233,3,3.7868444764215394,No
30,15,Finance,21.34974280704135,9.431899053316934,22.544320155704504,1.5888540405582023,4,3.6370341986096086,23.440504251039343,2.5982276004401963,16,0,8,3,42.500215958575744,0,4.384126600868919,No
34,15,Sales,10.024052986178491,6.1706377593876764,18.11347301955692,3.5878482415682265,4,5,68.90027748065783,4.398157725930139,43,1,12,5,32.012958762078945,3,3.254148607506876,No
40,14,HR,12.485017018703997,5.869273879661009,19.382397162557904,1.5749357891736264,3,3.5022585695452984,45.332099936012845,3.2831947871654323,20,0,8,4,27.915273677357792,2,3.583205406780631,No
38,13,Sales,0.9793175658487515,0.9793175658487515,9.59925036371425,1.469675432322483,4,4.412549310998082,47.069986564100894,2.9223355345724116,38,0,8,4,10.303169167280787,4,3.235794704627601,No
42,16,Technology,0.8656092650026569,0.8656092650026569,12.070346613130058,1.4810554063517873,3,5,70.07304704912355,4.877578840344392,50,0,7,4,39.62083856225133,0,3.12824598335277,No
35,17,HR,12.99325199661389,8.096753195798883,12.372307166003221,2.288207179716303,4,4.608111738899113,53.62871395829497,4.609523949288575,26,1,7,6,34.96710949488539,1,3.0907429052608695,No
