Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
34,13,Operations,1.192942713936915,1.192942713936915,4.796714889673321,0.44013960984182676,3,3.4015057797602033,97.31388794996006,3.4595479038171884,33,1,5,3,10.137100076251487,3,4.025072090136796,Yes
38,13,Technology,0.3447288072869905,0.3447288072869905,10.280021441336718,1.1515359566324062,4,3.57640267133507,78.50167758015826,1.9100109547338582,28,1,5,4,30.991176738860418,2,3.932523951942368,Yes
34,19,Finance,3.0356608578724833,3.0356608578724833,6.292300340368561,0.8166251223287871,2,2.8244241724226766,53.734683565898195,3.5125678866956864,35,0,11,5,16.08872977717512,5,4.98918628595289,No
41,16,Finance,3.940664020185503,0.335092678114868,7.867360761053217,0.6033558017833647,2,2.5916320044646595,59.361999994269496,3.7041475788540836,27,1,6,3,80,4,4.209281316217702,Yes
32,17,Finance,2.964897844400306,2.964897844400306,7.110557112399749,0.6476690080189429,3,3.0968506446621347,56.47843470250506,4.016281165725374,37,1,9,3,39.61331111999429,3,2.6553203987180973,No
28,18,Operations,1.2001793870060216,1.2001793870060216,7.550431177791867,0.5040530646372369,4,4.090355186215137,32.06143481899353,2.9792043168037865,42,0,5,3,25.26281283493719,2,2.5424658236959075,No
41,15,Finance,15.313814881459491,3.2836592350478826,26.88212905373051,3.7193151620285763,3,2.487702701878438,67.44469450593441,4.396110780224985,27,0,10,1,21.11202534811564,2,2.5404799010653463,No
52,17,Finance,3.5234861878680492,3.5234861878680492,9.244823800403935,1.7837219135606186,3,3.9034617528937163,61.72821890957096,2.8173459378996872,22,0,4,4,47.599029503274565,0,4.413780200805218,Yes
27,19,Finance,0.954816702448882,0.954816702448882,8.425729061054799,0.43438436954755477,4,3.308506464648308,66.14883782190721,3.10698773805058,54,0,11,2,25.746577245670842,3,4.972900289998459,No
31,17,Marketing,25,9.688786260157348,24.12021245367603,2.3544273259453643,4,2.606673227574298,63.30313674932516,1.706303358265666,15,0,9,9,10.347235697853039,5,2.607543370681014,No
42,16,Technology,6.93470444457222,5.729263135916946,8.453225263444013,0.45269814125868013,4,2.593624386338371,99.90825732197743,3.5759577960562616,27,0,7,2,34.72997423897586,5,4.00414170721668,Yes
32,16,HR,1.8861555562416188,1.8861555562416188,12.216182170778515,1.8420700674304158,4,2.395682131277688,67.83071399114041,3.3606955389507362,30,0,6,8,24.578032884010828,3,3.6616100431907097,Yes
21,18,Operations,11.89023113068485,1.1048399293650397,24.097674412784517,4.781636766805829,5,2.9219003057833772,53.321309101095814,3.2099384984240524,28,0,7,3,67.07098764862639,3,3.5559603488551383,No
25,15,Operations,15.654237337634404,7.974084082960605,24.63122734233142,1.842644063953628,3,4.169704576083033,80.9245385979976,2.4217346914784472,21,0,7,2,36.94144574649346,5,3.473800067776336,No
29,14,Finance,24.882186723850445,9.055623854766512,36.321501325981174,6.8671165685638185,4,3.1853687698217437,64.45643882706597,2.1645473045593424,43,1,14,2,21.23129419537004,3,3.9250913996803956,No
28,12,Marketing,8.072610915046253,6.664387118135852,16.749256791608918,1.0839290506126589,3,2.9991968260833364,27.307899759180646,3.394159290384801,25,1,8,8,18.296677209858977,1,3.33327727497478,No
23,16,Finance,6.183772502127528,3.739434497814603,10.847320823463354,1.2061970097806824,4,2.933290747576857,56.6186734707588,2.8860831410134318,12,1,6,1,10.89134188430546,4,3.460728636411191,No
39,15,Marketing,3.471380125677437,3.471380125677437,8.137893036285764,1.4168892348013984,4,4.6759220425820756,46.2361362887239,4.696158215140141,34,0,9,7,24.91092300880276,4,4.505699717224274,No
32,16,Sales,3.861362509759332,3.861362509759332,9.910693735468964,1.3225730297183633,3,4.710477358195149,62.73622735551709,4.732015906906109,16,0,5,2,14.017727092107847,4,3.0512873603352233,No
33,19,Operations,12.059705315134233,7.861775738268216,14.550056795142748,1.3435394486658103,4,4.678361145254566,57.484603668290525,2.1170341920431532,55,0,10,5,42.3626974680746,4,4.20462045758139,No
32,17,Operations,6.011885449617107,6.011885449617107,9.243656030044075,1.5466820316965455,3,4.091471770161114,68.12058277095115,2.8806218779185793,14,1,7,6,55.85056552140775,3,3.7640495844717674,Yes
33,18,Technology,9.647632189124984,3.885860470685656,22.890966954303828,1.762421109268342,3,4.815226655222113,36.46838681256672,2.304926913928547,43,0,9,3,46.90284765505993,4,3.288292770691871,No
28,13,Finance,1.0178020032521824,1.0178020032521824,6.831649727242768,1.2846526791655208,2,2.712271117339036,39.563635200055224,3.1186454374262094,41,1,9,5,55.377446617553005,3,4.562740108448694,No
24,19,Operations,3.194171588856523,3.194171588856523,11.835210271139903,1.6491117734364011,4,3.215750807002039,40.658947155941746,1.2716895653984053,48,0,10,3,38.263327155095716,1,3.271273092569839,No
41,17,Finance,9.655113012699227,5.891062894108832,11.214451277234327,0.9709975044751719,3,3.7020696588496813,54.93340945726764,3.0091909272738793,35,1,10,10,16.557686369292657,0,2.9478781924137043,No
28,14,Marketing,0.6223579704060033,0.6223579704060033,8.973183502965355,1.1558893823475387,3,3.705798494527742,39.78413053104026,2.8013844520271225,12,1,4,5,38.16634905668595,1,4.325612538977707,No
36,12,Technology,10.90114639472031,7.214072999718713,10.359264259709285,1.1852744073395944,4,3.0857390413094827,66.04750470314686,3.410965925605205,13,0,7,6,3.6642510812335045,5,3.022569192492861,No
44,15,Sales,10.360584334057222,3.478463616534149,17.38627736337869,3.3013032857961466,3,1.9972133299164325,66.58424658644711,3.5859036293593407,28,0,7,4,16.508438298652823,0,4.099166580279197,Yes
48,14,Finance,18.39888905954262,5.387613349984471,32.12572031447251,4.53852939397046,4,3.777172116132733,57.34173819725854,3.6789939710395316,21,1,9,8,45.021247779441296,4,2.810025710708369,No
38,16,HR,15.329550483583436,4.0854251984465595,25.152503379496697,1.7623309167767656,3,3.3175232061614968,56.366467327207154,4.510763026477777,13,0,7,7,14.339340994828742,4,3.8525721697878987,No
23,16,Technology,10.982731051368289,7.995338916432194,15.875182793473012,1.618297591355571,3,4.502743736765166,77.87107086330705,4.2159507945071955,22,1,6,5,14.829718828725401,3,2.74803590890102,No
28,17,Sales,2.0496163540723478,2.0496163540723478,12.301520127861005,1.3300934195805114,4,3.2154046224034833,49.41939020708125,2.403163777433928,13,1,7,5,11.790139730085583,2,4.1145295635890555,No
32,16,HR,0.5429162780840069,0.5429162780840069,9.76074659880917,1.355261707548876,3,3.0041045897564675,56.264349055378126,3.592041871956243,30,0,4,6,26.887066547551928,0,3.5952987734182185,No
35,15,Operations,7.083990149954298,3.791414416943714,6.6517794120570075,0.7152454181071131,1,3.3196138352767446,74.37116580317401,2.8988216033907706,35,0,10,5,48.00304684383962,3,3.8371903259405857,Yes
34,18,Finance,3.9000611774324536,3.9000611774324536,14.00780659782498,1.2881382509960542,4,3.389937497329335,40.843487031733765,2.9844661910341106,41,1,8,3,48.22875572472739,2,3.4708161372555306,No
37,15,Technology,2.1727205852838747,0.3,11.107632642737165,1.499605490207974,2,2.5987019412798613,51.338068087593925,2.9769014990115363,27,1,7,4,49.25764921337572,3,4.242786577970436,Yes
28,16,Sales,0.8144569485905936,0.303882599375892,11.158508998906976,1.000678451293321,4,3.4939340733800943,75.73681651718337,2.2050938444176236,19,0,7,2,53.958934640942644,0,3.2007735078604855,Yes
29,15,Finance,3.0473075442643394,3.0473075442643394,9.69201776970301,0.49639043938371324,4,4.873111656372852,41.355880756380344,3.8897029533947305,38,0,10,4,34.58532353441187,4,2.862094373685624,No
44,17,Operations,2.0317063511507296,2.0317063511507296,10.574474944114415,1.352267383643056,4,3.083307880635629,41.11248986768192,1.3194774618153808,49,0,10,2,24.452901144677288,3,2.550828471670171,No
32,19,Sales,6.929898731981255,5.628333837124669,16.206437943209966,2.9931037217159977,1,3.724869775964153,63.614997451794615,3.692300269729875,18,1,8,6,34.42993232860338,3,2.5486563150961254,Yes
49,13,Operations,5.237220935624541,2.4624060574402193,11.298041077656348,1.6234592784356578,4,3.4981523765863995,36.074188856438134,2.738226077995813,17,0,5,4,26.162389641708632,4,2.8476981739322658,No
42,12,Sales,1.071294965901821,1.071294965901821,8.787026335487646,0.8650089989084064,4,3.9151787731518404,61.90938185942241,2.8289678760294508,36,1,5,2,35.91417763157072,0,3.3850718842580556,No
41,18,Finance,2.3476369349106747,2.3476369349106747,8.150106873200595,0.9276781658626392,3,3.3867168475299185,47.90035403876421,3.9872228656350077,15,0,7,6,25.774143063104837,0,2.5499808948337503,No
36,14,Technology,10.658904417656188,2.6302946391956623,15.858332001794933,2.254981187177493,3,1.1029372699369078,30.536869161390975,3.821384631715533,65,0,11,7,31.813665602037624,4,3.998066831588719,No
32,15,HR,6.66459778050066,3.129859212911263,11.084584052666985,2.094240519951823,3,2.494570918697382,69.34871585183933,4.294549990920031,40,1,9,4,13.358497396827024,4,4.39610453740972,No
39,15,Operations,0.3,0.3,12.106657478165573,0.8984147200015271,3,3.304877398961562,61.12499280364783,3.0621338963741374,41,0,8,8,24.544304590791814,5,2.7507387682251094,No
35,17,Marketing,1.0630878975122111,1.0630878975122111,7.839454163383367,1.341840432263049,3,1.3000120681744538,82.88743502132994,2.489266292476592,15,1,5,1,16.78935649955382,5,4.64812193827281,Yes
40,12,Operations,6.114609340034933,2.072051459841305,10.232998159013512,0.5507767954320696,4,4.712736205975103,84.01999588984654,3.7789903876887543,35,1,9,6,31.635666326270933,4,3.2832438713784695,No
34,15,Sales,4.653486235684239,4.653486235684239,6.486578102375073,0.5910987398671433,3,3.4117326804770105,87.43873869559582,3.5148182310376095,11,1,5,0,33.9456373856422,4,2.039751406273319,Yes
26,14,Technology,2.2092970511975203,2.2092970511975203,7.053901131171918,1.3544872917567816,2,2.900390615976537,82.71510281474768,1,22,0,6,6,16.279361441549153,2,2.2564680539234425,Yes
22,14,Finance,10.448474898923061,3.4641172196662544,13.997346800874308,2.536074709961275,2,4.499110510943964,67.8804433256461,3.6876234000237926,31,1,9,2,34.0613312612306,4,2.328804125615706,No
33,15,Technology,10.829810314526314,4.64942288748573,17.00275060614109,2.74777513069278,3,4.295294938231662,41.7277556241436,2.9831371454633278,32,0,9,1,16.793411848486752,5,2.6368702180357118,No
27,18,Marketing,9.509924364452887,8.774438675123822,17.65408321217774,2.6327432974772473,3,3.5075740559194215,73.2991791990866,2.4586107225788063,28,0,9,7,55.894034801936364,3,3.7208062324708817,Yes
35,12,Sales,0.3,0.3,8.741399596064923,0.47692182484021634,3,3.6898066874244906,69.12292795401498,3.396414253960599,27,0,8,4,22.351647390211554,3,3.931122507261846,Yes
29,16,Technology,1.6361575849277994,1.6361575849277994,6.849198604935718,1.0410322584214753,3,4.990254827972702,64.38050953769779,1.309954532184744,34,1,6,7,16.28320265155141,4,2.632086771345218,No
33,15,Operations,1.9684569224711108,1.9684569224711108,6.839975891549075,1.2981276689301913,4,4.150685156308525,21.40878005191341,2.985457103461344,80,0,11,6,38.91421402127886,0,4.155163126482672,No
28,16,Marketing,2.402008236905651,2.402008236905651,11.805961865773515,0.9928503716633683,4,3.112650730671145,82.39491437311973,3.4003083328003316,17,0,6,1,12.813831682643736,5,4.053864250780348,No
21,13,Operations,2.0932613052515103,2.0932613052515103,11.916638914939215,1.3761599297010016,5,3.0922503640927124,40.99730271752405,3.0084569155684577,42,0,9,4,24.45072927899173,4,2.6091051851836324,No
36,19,Technology,9.2650972152984,6.2159851879704195,13.338168553871295,2.6190210834989762,3,2.394041563465176,38.31171328957558,3.1769415820641447,13,1,7,2,51.96292772287634,4,2.126087086048974,No
42,15,Operations,0.3,0.3,11.349754671034038,1.8924268393339014,2,4.9170633733576246,79.8564793381909,2.0873462284540794,18,0,7,4,31.242013248018633,0,3.399650398938007,Yes
35,13,Marketing,11.246770491661188,8.240175895044478,16.960801216958178,1.5225813747562504,4,2.60043133276213,51.9354568266784,2.7973383044613866,80,1,12,3,20.476992868157936,4,2.9361940062671663,No
34,16,Sales,1.037275926645085,0.9707133922605332,14.486621457427752,2.7456542922260776,3,1.814500342915059,47.67014953128657,4.172897788061691,32,1,7,3,34.024722673376594,4,4.159219871593673,No
21,12,Sales,4.987273005777642,2.2500983040968796,12.214748306666694,1.5849751021302427,5,3.5933542488143413,83.0013032879391,3.527306321802265,36,0,9,3,15.489628184930394,3,3.6224551905390228,No
28,17,Operations,1.2410712061408886,1.2410712061408886,9.924515824147072,0.9899663659065946,3,3.6985840813272177,58.83631902118456,4.505052622281889,62,0,11,6,62.613564018663524,3,3.340024236281739,No
21,14,Sales,11.314267313267445,5.06071275789074,22.58122860716505,1.4602869462399772,4,4.28749047411428,52.89796087978946,2.4602079769248366,28,0,6,2,19.375357460014186,4,3.065398436882441,No
29,18,Sales,12.242697220679851,2.9725189685664675,14.543608956663109,1.2127252670899769,2,4.494216186901302,58.55520342240261,4.408559682286255,56,0,11,4,33.10177572886735,2,4.0716666239082535,No
23,14,Operations,24.860138916173913,7.658683299187346,18.030914757949034,1.912094031186003,3,3.1004104443776606,33.17022227617321,1.688044017386974,29,0,9,3,26.821216339603126,3,3.756537204683485,No
33,15,Sales,2.9744465625708973,2.9744465625708973,11.763530258604563,1.4182787791263196,3,4.192154084892909,47.61448629182884,3.302555126594483,33,1,9,7,22.178009122286454,2,3.8688827960809573,No
33,19,Sales,0.6698194359228778,0.6698194359228778,6.456463792107124,1.2067878415744324,4,3.3931269429728177,68.41417750816123,3.789043414954118,71,0,10,8,55.530079434128595,5,3.6956516802167867,Yes
45,17,Technology,19.64572736047229,9.836082592531541,28.81442938709777,3.4446576820362154,2,3.8041674480185486,56.89586360452787,4.306680790680438,34,1,11,7,45.2902245579297,0,3.5859632480410144,No
33,14,Sales,7.856859530521842,1.5727993848062765,10.85336213370687,0.8402867463052414,3,3.016578552796275,52.105520356926,2.3104928687644155,30,0,8,5,13.193880429879666,4,2.7452055394492185,No
30,16,Technology,3.7685175038306213,0.6845595081279626,8.59321375389783,1.396263148185798,2,1.676896986631853,69.3532246234154,2.368480722582147,17,1,7,5,22.708647299551355,2,4.042704481842808,Yes
34,14,Technology,3.146871398164719,1.8306291863569715,12.42668380801631,1.6194110627719591,5,4.707933339283722,42.01385969713125,3.6814378084356827,38,0,10,6,14.3242445511802,2,2.7060145167688776,No
43,18,Technology,2.942793674401091,1.5020578457128522,8.356006664197675,0.5286701595414612,3,3.9906283783657637,45.23079935931517,4.506076156750561,41,0,7,11,9.941790538466485,5,4.8212635054726585,No
40,14,Finance,10.283882244382413,4.77685290760116,19.34050390118287,1.2958788099086151,5,3.1470165080380905,68.22316077843426,4.683276077812745,63,0,8,2,41.41005365903133,0,3.0152024535422046,No
46,19,Technology,4.0345133362630525,0.3,12.179085180095045,2.42888348751189,2,4.016140125577781,45.524237881501946,4.996948820898989,44,0,11,3,7.093823431436658,2,2.6429599237125307,No
38,18,HR,1.2898452792809267,1.1485793833384255,8.220554935559662,1.2131840641270395,4,4.319405329981009,73.45658887304093,3.013451546378055,27,0,7,2,36.26487095258441,3,3.6406573955536268,No
32,13,Sales,6.000744568500463,3.026323623615741,10.764917230174929,1.2489431536050553,3,4.785642107537531,65.81908427032909,4.611099556118053,29,0,8,4,37.345068346012305,5,3.0004200520742645,No
37,18,Finance,0.9874356172038478,0.9711717752376068,8.262599153047745,0.71495397444427,3,3.5232932426651367,48.53709028864866,3.2901549523210116,16,1,7,2,18.27137022339585,4,2.7259489160371655,No
40,19,Sales,5.223843619717947,2.6928629497227257,9.678628005398046,1.609353861084351,3,2.979886841690151,57.60376039261661,3.403653375179308,33,1,11,4,16.6532640807787,2,4.5232580056837906,No
40,15,Marketing,12.015309332097399,7.210100604797565,14.34443733828649,1.7149690428948152,4,3.0885244679012556,52.71980496509111,4.214149491270655,28,0,9,4,22.960050526211255,4,2.3390864442660617,No
25,16,Technology,1.23617346008654,1.23617346008654,6.93522739295724,0.6332574491135071,2,3.921421158588254,44.41345794783222,3.7755623746104634,14,0,6,4,49.29268158934645,2,4.903777313321011,No
28,17,Marketing,9.218918005816795,4.729904904188787,13.716430655583345,2.2915808990861795,5,3.103554179587307,25.37284452784745,3.0083944055591587,15,1,4,5,13.555012211925575,4,3.424019033835424,No
35,20,Technology,5.425623090746212,2.7417513500980206,10.106240343733809,0.8793532937397764,1,1.6934588551005478,49.21514162551061,3.4920001672621246,34,0,10,3,15.607938991436773,2,4.781735077509247,No
28,18,Sales,4.664540743116335,3.492916386486836,12.916012787304204,2.2655521471248643,4,1.7994450392769283,67.24525936676146,3.822757729128424,26,0,7,8,22.979477073726883,4,3.4754704689885556,Yes
41,16,Sales,1.0547911188518162,1.0547911188518162,11.192334622147422,1.099838002061985,4,1.9765709275216377,15,2.314298105920359,53,0,7,1,35.43235249246991,2,3.7382690381321955,No
24,16,Marketing,14.798908014290635,4.024840651885371,15.650300833700827,2.1622163016193587,4,3.59159882399761,57.5973995084286,3.9139544225155594,17,0,9,6,11.250257727652487,1,1.7591265663608826,No
28,16,Technology,1.2329058969192839,1.2329058969192839,10.934663474529883,1.4459146087893457,5,3.7115559603648016,53.23440781727005,3.8911465895329767,12,0,7,4,19.418143288078337,3,3.6918967321522898,No
31,17,Technology,2.832474566667851,2.832474566667851,6.681952773591897,1.1918231521054699,3,4.07508647011514,61.89435356020521,2.895897331167986,11,0,5,4,32.998462247692444,3,5,Yes
