Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
41,14,5.740158146239404,3.308353872055124,11.546430773652082,8.58807429669651,1.0915064279517301,0.8584132429122067,4,66,4,3.5046343692082114,55.479016587756874,4,7,2,Operations,100
33,19,5.895879977119029,2.912407897084994,13.446041320558757,12.011399393743948,1.622163462470953,1.4219139174290354,5,39,4,3.2284537982576356,69.68558340108154,2,6,1,Operations,100
36,17,7.518210896779207,4.39841790785129,14.242113386511006,6.017258811423781,1.0191014416301354,0.9252647745111934,3,28,2,2.7747916985180847,64.65119349183499,5,7,2,Finance,93.61430389291613
41,16,7.012721119858812,2.6788794203381374,8.639725108001167,10.808266433121199,1.7905613777427603,1.2389649130984872,5,32,3,4.009993167891928,70.40840044032326,3,7,2,Technology,98.03298963036808
34,16,7.68537308485167,5.305647947769482,14.693600338471521,15.089824758636539,2.512500728689151,2.781677935208859,8,35,4,3.9117278571194087,33.492917563889854,8,6,2,Finance,100
41,15,5.4242047029262865,2.876911833116434,7.671080261398043,11.492481341939676,1.9484865900416979,1.816783325509931,6,65,3,4.303920329489048,74.47886432075902,4,8,3,Finance,99.81459440456182
40,16,5.264589448823685,2.321481189405223,14.513881128386307,8.031223218722632,1.2704094935793224,0.7596558034310775,4,18,5,3.298070112718725,29.651700744092402,6,6,3,Technology,95.85301534841844
35,16,8.48181443592608,3.771853594567403,11.49945534075676,9.014362049739601,1.4827560949826073,0.9000964576035164,4,60,3,3.190797780848453,73.11014107192591,1,9,4,Marketing,100
32,13,11.588422347115005,4.012158283609989,16.85039253010562,7.871340534711327,1.3694754542314251,1.001708904598882,3,16,4,3.607379824942933,38.16219247299793,3,5,3,Marketing,95.07567259135733
56,18,4.24469867737653,3.0047943676823743,12.634743193439714,12.699103610218097,2.093033997660922,1.9501087067300242,6,29,4,4.403098407455975,66.92405179559299,8,6,4,Operations,100
46,16,6.014092732097832,2.9139358091458063,10.87549823356896,8.38494489571455,1.485610886287546,0.9699685413543576,4,13,3,4.991991294064157,67.64691440535232,5,6,3,Marketing,80.82203764670777
34,18,3.3583179126056373,2.3342956996911024,6.401203547556515,5.67900388826025,0.9625205313349506,0.699792006906427,1,43,4,3.11134147115569,48.705047394395955,6,5,0,Sales,97.30594118677718
39,18,6.146014872334252,3.0093255658771194,8.836090564715759,6.835678569974119,1.231842066945297,0.7800532773327797,3,27,3,2.910464956443939,61.94941464377149,3,6,1,Sales,79.89173454909627
37,17,7.907015648662944,4.449391361692877,11.774032928418087,9.450818240924033,1.3323020573909152,1.1265981373427152,4,64,4,4.785114634497321,48.33877351696309,4,8,3,Operations,99.89955513356709
31,14,4.875827469464166,2.0775554676855705,6.2225396093296865,8.030593721531046,1.541801870672164,1.3594222330573693,5,21,4,3.7977129481072085,54.67558612919942,4,6,5,Operations,99.9634752878293
26,18,6.178387885439316,2.9043498462630155,10.379430765742866,7.617623204976596,1.1682713407382548,0.9362432525491694,3,47,4,2.7083742737730754,65.60119541219117,2,8,2,Operations,96.4788416522637
27,13,4.982000393987938,2.1145482493096637,8.707611515903444,15.750961658291592,2.0993215878507914,1.5527596203868859,6,22,4,2.305750136762454,68.77437807066977,2,6,2,Technology,99.97076094438383
42,19,5.792636230018555,3.415974170749304,11.719476937493116,9.202424901403617,1.3651185456553736,1.065358916164776,4,27,3,3.979278575135678,38.21471580764687,6,6,4,Technology,86.36832701292174
23,20,5.027925440041947,2.71873290915685,8.967806001406354,9.509579647392545,1.4764118983821635,1.0610142076337938,4,22,2,3.113101832932958,48.09336801123434,3,7,4,Technology,80.4643231512044
40,18,4.058931538932499,1.559374192850292,6.077881621997668,7.822821005696327,1.2899900974249758,0.9809831506002434,4,49,3,2.6956883000214606,51.564009921261444,2,5,3,Marketing,100
35,17,11.778876966469637,5.685810778719377,20.54289917809767,13.309445514097385,2.365649462205475,2.0633419376378086,7,48,4,3.5976132234350024,62.41883289420376,6,9,5,Finance,100
33,12,2.790072169102776,1.5096773303630349,5.25700462409575,13.160897018616925,2.316417850125544,1.4986713342152165,6,21,4,3.216832848326469,57.97882633548239,3,7,2,Operations,86.74475266717121
30,13,4.672623259387115,2.3881572213954163,7.273618827705203,12.199056325568055,1.9214360269369894,1.4691152694904932,6,100,3,3.597400328816856,72.23631289586035,5,9,1,Sales,100
47,16,3.838431292534854,1.530392785085164,4.756142453694926,17.05123346142805,2.664112925987437,2.0086935069793017,7,17,4,3.300449349632535,88.155799291796,6,4,4,Sales,71.65645130153284
50,14,5.22892615009083,3.195131028875698,10.272618808498732,6.048446206607637,0.9629000756738845,0.7155429162111225,3,14,3,4.723085540429307,55.18892103445838,5,8,3,Finance,90.60897552546422
43,13,7.84960502436081,2.694495070885178,11.95419283856202,12.610705010288822,1.784542583527278,1.4183889510012024,6,59,4,4.3978397119152985,67.6550636665705,10,8,5,Sales,99.8744471813884
46,17,6.68305389402067,2.828309193031564,8.733890234935417,11.156760112339093,1.8242013499798797,1.5518314135976825,5,22,3,2.6952036036039178,36.114750922682056,2,3,4,Sales,91.74911056091167
43,17,4.137468999152084,1.798057525760363,5.370534880776463,12.50883438126134,1.6953912154950768,1.5911144653009712,6,24,5,3.699900453502348,15,3,4,5,Operations,99.88842814110254
31,17,3.193660935002019,1.9967557957920357,5.124232020081805,10.881067354006566,1.8923005278487324,1.662741383106986,5,31,4,2.79431303980278,53.628647255007344,3,4,3,HR,94.42397320901023
37,16,4.878159391540698,3.026345494582109,10.808232834960368,15.660087098577918,2.8197574957488833,2.085823630240862,7,40,4,3.498149163608924,61.53376195855348,4,7,5,Technology,100
42,15,3.337249747434551,2.8329459210358108,7.834132203470642,7.148643236564346,1.3893894036192949,1.1000966794911569,5,31,3,4.780150526836445,58.43427041606104,2,6,1,Sales,93.1584319819305
44,17,7.819758402842569,3.8987026014812622,11.926346935553854,11.189532607133351,1.8581432706107135,1.5829810841523593,5,27,4,2.926929699536519,60.66925836756481,5,7,4,Operations,94.54021188982813
42,14,14.149519677011881,9.145889498627445,23.292242547494727,7.651797948808618,1.382656534057169,0.9064101368057444,4,22,3,4.396304708655975,57.935096875856786,5,6,1,Finance,99.88843386227865
36,16,4.536942483585648,1.5048813576878732,8.935384973235188,10.742508373195863,1.487491475044151,1.4889104007383098,5,20,4,4.193319601273106,47.096316778726916,5,4,5,Technology,99.82715897368332
40,17,7.710174515616689,3.097061586309073,13.426646665783782,12.817383054542828,1.572388664152302,1.533058445849438,5,64,3,3.8935660674125607,71.76846266563531,6,8,4,Operations,100
35,14,3.925936140820797,2.4007367928547545,6.580510222936707,7.4145627040761966,1.0882720215796255,0.7844812319611759,4,16,4,2.2102888326594936,66.67698421786412,5,4,3,Operations,84.82518182405673
28,15,3.5169490662006018,2.2077489279318323,6.762113231088565,7.888531827165646,1.3931849255284796,0.9233802365274552,4,40,3,4.519843276187446,98.85520268397683,3,6,4,Sales,87.74458414380808
26,16,5.978402878487166,2.5119997037003876,9.938170664945261,11.180453470282519,1.5682432685063596,1.4568786184629607,5,15,3,3.699158889881223,66.79836540736976,6,4,4,Sales,85.47791593099518
22,17,14.644134260313958,4.898766266595134,16.814608294498065,13.213822060715495,2.4094017906926046,1.826003674053956,7,22,3,2.91678248874259,54.032982192623464,4,6,1,Finance,99.95166672200067
46,16,11.85942328537056,5.097610493829537,21.88097357530858,11.228568946744875,2.1627971373074,1.2872594676385924,5,33,5,3.6308906054671914,83.55229455436198,7,6,0,Operations,100
38,17,6.970989060508852,3.31695285192353,11.024408056004392,13.44207633863489,2.0445340308716267,1.573159360351777,6,54,4,3.1050806010054037,53.78042095188193,4,6,2,Finance,100
34,16,11.512913416001487,4.694808079877218,15.73519193466195,13.349124139126166,1.8172067151189695,1.7599882784249643,6,61,3,2.6966506610725443,80.00996189601611,2,8,0,Sales,99.80619340651361
36,18,9.040129687158737,6.393867329296761,20.26840161568395,10.44908551991385,1.573388232965898,1.0528804813181434,5,30,3,2.5951816879265666,41.564396663001844,2,8,4,Finance,100
35,18,10.416486109414073,5.57225209531479,14.745884415389835,10.97799972428003,1.799742575556827,1.322295380391622,5,6,5,4.095632765462109,61.906846362917044,4,8,3,Finance,100
45,18,3.5669848670641136,1.309663210983913,5.142938898062428,6.846679835604346,1.1565676980786685,1.1052832878394687,5,22,3,3.6925568631486168,76.34395245273666,2,7,3,Technology,77.23099960343446
44,15,16.498790025751926,7.2812742736065506,24.192983945572887,15.333021891511581,2.014734203108826,1.8242835811752656,6,67,4,4.410497953873676,69.7343180974871,3,8,4,Finance,99.97734215346054
22,16,8.174357338235634,3.5250297543723588,16.644621877367015,10.139133875471877,1.836470237362865,1.3713589808666367,6,16,3,4.2308509918970545,49.76240366239367,2,8,5,Marketing,96.78092548474812
36,16,7.252159878100054,3.817609059914635,13.6542628815791,11.109871126422101,1.3616762997951,1.1450141147046342,5,37,4,4.195063963939975,100,6,5,4,Marketing,100
49,19,5.046385598810108,2.2222839227083457,6.733349182655239,11.517558962305932,2.1461333924584225,1.8745001884526757,6,19,5,2.5056320916655554,52.16318695770069,6,6,2,Operations,82.89611064458339
34,18,5.341429378413097,2.083055767282193,7.352358574498953,7.336852748155874,1.4006689327749484,1.0486157571379353,5,49,2,3.98055128878702,70.4949368945297,5,7,4,Operations,100
50,17,5.450540825682669,2.9031593072196253,9.395621973496691,9.14346552140368,1.3710095470390893,1.2318119174196953,4,32,4,3.7920592724457265,62.42936510174589,5,8,5,Operations,99.8954992106378
32,13,2.6644312621327764,2.0983829946032597,5.692679355241881,7.684997006756447,1.5092907198227559,0.8761151675833438,4,38,4,4.024386747980269,73.99078371550333,3,5,1,Technology,99.85422595106974
25,12,4.585875385792056,2.739516178673285,10.596228431405297,17.681335962329076,3.161631797881473,3.0169898365702426,7,19,4,3.5030884120459116,46.25886146388716,9,5,3,Technology,100
33,20,4.683939008023141,2.7122511309593302,7.426784990139764,8.678933559699894,1.4058385862566865,1.006807966397694,5,52,4,3.091370949967447,57.98415292369626,9,8,1,Marketing,99.98537110530827
33,18,15.619927801884845,6.185411656484905,15.619927801884845,10.273702783463747,1.8279586767819767,1.3704482078169216,5,33,3,3.4982713368336706,52.716147756714996,5,7,5,Technology,99.84707942770089
22,16,7.851722575390126,3.4097887648753944,14.98160484045771,7.946226573596409,1.912980417865294,1.3424251645441372,5,64,3,3.8021647186700536,53.08281749065964,4,7,3,Finance,99.96248151165199
31,18,4.21289480807083,2.5076409793865806,11.068215112097603,13.560537723467487,2.6218344503792355,1.6122822318411407,6,12,4,3.1097068603110665,64.90808689497314,7,6,3,Technology,94.37961723179403
35,17,8.218471685671972,4.105017248527391,20.299290568640412,11.25848203219449,1.9696436488367994,1.6923537264539814,6,22,4,3.9078987089417683,59.28648569997918,1,7,2,Operations,99.98253632630083
36,16,4.992732736638774,2.908084874783668,9.535758967561527,11.702907531884646,2.2192411543467943,2.1657387081993464,7,43,3,3.8919220300918598,77.2889981783067,5,7,3,HR,100
34,18,5.31983219912765,2.3876103339810872,8.30417917296773,8.392877774870767,1.3534623411212385,1.0431261263154024,5,26,2,4.699597537057606,77.90206924028526,3,6,5,Finance,96.95975411129368
39,20,3.9022938511517906,1.5988999429026123,5.143302682481798,5.75824207817958,1.1854936921857306,0.7866766824091408,3,42,4,3.4899630414001117,61.35409375323555,2,7,3,Operations,100
37,18,4.539837554836078,2.2835870807299563,8.611496737320328,8.357060160018912,1.3788479910874671,1.0727526341820677,5,5,3,3.4284195928480283,44.90236895486964,5,4,4,Operations,87.86500432770589
46,16,7.482859161825243,2.379797390447623,18.632455535783794,15.445430819048234,2.0025134205308186,1.9380853783508591,6,17,4,4.507043438010981,35.04937059653832,2,5,3,Finance,99.88463590082787
48,15,7.5091774546173955,3.683363238628291,12.457500550809442,8.865952460361182,1.3214835037614063,1.0281598697698986,4,41,4,3.898221027768093,35.56422316325874,4,6,4,Operations,99.81016677677626
43,15,4.297368308062736,2.308543449822044,8.048595422830996,11.21455816292998,1.5091517247694695,1.0467824474847203,5,22,5,2.8014883523376537,39.623299150858884,3,6,0,Finance,82.59510353208843
34,12,8.046157778073146,3.5021228982574586,18.787933862388364,6.336879871458222,0.987716683270914,0.856865383843243,3,54,3,4.511132370657348,52.81337930815215,3,8,5,Finance,100
29,14,3.8524780860293952,2.1062614979687835,6.710998753291297,8.340443269736449,1.1358622067647852,1.0245048259427076,3,15,3,3.6023443169109455,40.667257243152335,1,7,2,Sales,76.45147331313895
23,18,7.547514525944466,2.9330106518904504,7.882177795167975,11.409733340606742,1.6267335170988426,1.3064973957503416,6,47,2,4.09329966644118,65.0290883956735,6,9,5,Sales,99.98370357742412
22,15,7.937210422914766,3.606469858714123,13.628598669268897,11.039032594313614,1.5027123021027204,1.6705325106742501,5,25,3,3.6337726881956884,52.56264903943743,3,5,2,Sales,99.9839148850568
34,13,6.370270570403956,2.921307691711872,12.308007536754808,8.443426596352959,1.2475700901885058,0.8378568284876486,4,66,4,3.492894750465359,61.11423406060227,1,7,3,Operations,99.79208719821575
28,14,5.059337125102082,2.517439370901084,6.980743221021901,16.890422583838596,2.956953117628453,2.3981665174330664,7,44,2,3.5922729547970658,80.43058350779465,3,6,0,Finance,99.89914388413587
25,16,3.7563416899752693,2.1950898648459374,6.640913592288646,13.573882397427,1.9158798549901213,1.4449065948895023,6,29,3,3.492459205018983,56.887735294429355,5,5,2,Finance,94.95886064761956
45,19,9.13816064773378,4.4277505727768185,11.563286982635596,11.146297275399904,2.066635376321414,1.4899177297233668,6,29,3,2.683766233220522,69.2356030838551,5,7,2,Operations,92.66230762588604
35,18,7.030005545756721,3.8223088177251734,10.615802552711882,17.52643511556061,2.775078963347804,1.9420130744242394,8,25,4,2.8057241904418353,62.37765944392866,4,5,3,Sales,93.00219089195652
41,18,4.640721947911379,2.5153582688189586,6.430835492995812,11.100174576730991,2.028396563891321,1.618989081186406,6,16,4,2.973476997422323,65.23751856272067,7,8,3,Sales,98.81889379647107
34,17,3.455263447278627,1.7062286724494506,5.665536647482244,8.053281279206946,1.398910513935204,1.3409980136889452,5,33,3,4.5859015749400065,34.76414205065602,3,6,3,Sales,97.39165752885165
35,15,6.0470811561287565,3.1744488513689704,8.33968402606067,6.7926728772048754,1.3821313279698804,0.8314601604167046,4,50,4,3.8036013050565676,70.88588879471915,3,7,3,Finance,99.9675864896108
30,17,2.90056099803067,1.1790455896263743,4.268716382163322,13.236186723783357,1.7974495623896054,1.1772724796804483,6,33,4,3.685365835523225,40.37592705475706,3,8,5,Finance,97.01721443795687
31,16,9.998148719701968,6.304567439886423,18.682846940826334,10.525641138789302,1.7583414340979917,1.3514345099075462,6,49,4,3.026772200655555,55.27687815300982,2,7,1,Finance,99.92683367846563
50,15,7.976247112175164,3.7641974830664093,9.508260767647648,7.5558358113487785,1.2944046503680189,0.9170978218748704,3,33,4,3.924930669218275,39.9403410184271,3,5,3,Finance,99.89640517873656
37,17,3.7054233072803155,1.5905987658339282,6.723886882020812,9.439065296465047,1.2613027601659152,1.049233916205841,5,19,4,3.4895562666980315,75.18416215525049,5,6,2,Marketing,91.19434470981777
53,15,5.561660397556258,3.013813818984705,13.46879378391923,5.165044437434018,0.9580228030535718,0.48561988298112113,3,8,2,3.8765955290273784,94.53951902275155,5,5,2,HR,87.38888342513769
36,19,11.746856560797973,4.3976716268899345,23.716618386910095,10.749238228847869,1.905604232702405,1.3726325190479567,5,13,4,4.419457570172483,64.63921910694751,1,4,2,Finance,75.84303854708959
22,16,5.086511475566164,2.793688182514312,17.40489313639731,13.08879596338829,1.8478353020780833,1.9395807782412224,6,42,4,2.40314827884358,67.1877636531351,4,9,3,Sales,99.91921087483087
45,17,5.528124414702211,3.328857167802957,6.513666314130549,6.617513227085793,0.9733627920341607,0.6631978362884688,2,9,5,3.299070363207872,61.23039900959787,4,7,5,Technology,86.42103825169377
41,19,4.539774072152827,2.212421340711783,7.064490955871072,8.255007784424224,1.2102977931493215,1.0195639856047263,4,15,2,2.1971889063728,50.55077430569645,2,5,1,Sales,82.02104240085956
35,17,5.6369090236721595,2.2344995897438813,8.895551307436463,5.840257497034615,0.9320130142657421,0.8347549580826988,4,59,4,3.726198889882124,61.51983059307915,2,6,4,Sales,100
33,14,6.254680627788076,2.7901552252416773,11.631936134265171,9.362962420491725,1.4578272592189572,0.9588596822740745,4,63,3,1.7082205903929673,66.72085122582625,6,5,2,Technology,100
27,17,9.09028433885556,4.240999570555273,21.83435898420099,11.691331004567571,2.1686974997923865,1.5275888582449564,6,12,3,5,43.38797480979258,3,5,4,Marketing,99.97619297113434
28,17,4.883158151172161,2.384932591976526,7.661399786807783,14.071300255320086,2.8921650502845915,2.4756024154660494,7,37,4,3.4860311213588315,64.49637174002311,4,6,4,Finance,100
