Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
34,18,5.726441673108134,2.124418823542088,6.430760051936834,11.051086617485733,1.6007020890110553,1.3457561895497914,6,31,2,3.5724336874755647,65.55937017142425,2,9,4,Operations,89.31805837622815
36,18,6.826282797323819,2.919223927080013,8.131781865139262,8.432963977453554,1.4873788261483278,1.069923684813793,5,38,3,5,62.40127061255484,4,5,0,Finance,96.56641068302582
35,17,5.68705906691911,2.2317448543774345,8.761606243077502,5.9061225419459085,0.9162477213827127,0.8466872032567047,4,60,4,3.6797413222257553,61.757808990951226,2,6,4,Sales,100
31,16,7.08380615521782,3.195368224163671,11.016735409307621,10.262717673962609,2.078935479308077,1.7247939315442278,5,44,3,3.7002038836090176,65.83961221522499,4,6,1,Finance,100
25,18,5.438002019143066,2.8563903089703966,13.464187811164722,7.546913297285216,1.4416190790343306,1.054350279202721,4,10,4,3.499794735384743,59.67341217150118,2,5,3,Sales,83.28417595907419
35,19,8.334694327475496,3.605137857695755,13.590058294121167,12.034155719314768,1.7043530519679058,1.0618762478077621,4,30,4,2.4085967223470606,58.14186290522231,5,9,0,Marketing,89.98555584643972
22,14,4.751320525764786,1.8912986429888101,6.127751721845782,8.173341128317938,1.2062814842147394,0.9192531572084321,3,35,3,3.7587686484096046,48.572877552503236,4,4,3,Technology,90.62712627519477
50,16,11.149374591882928,4.0071935614304515,15.152142111327842,6.3410718729355215,0.8830916477868493,0.7181669639337761,3,15,2,3.819691003750982,61.903517610806524,2,6,5,Marketing,100
29,14,5.101863383461588,2.075003039790348,7.4126134291377115,8.802567441906433,1.8042446331750566,1.2767275729217522,6,30,5,3.516978337249106,72.26788413346203,4,7,2,Technology,99.98342355236534
29,14,3.160123685111233,1.7194704152265448,6.42543481561993,9.343738707505645,1.545417280996968,1.2347296673429535,5,15,3,3.9831322712535844,48.493437768856225,2,6,3,HR,91.28242461585182
55,20,9.23929125394301,4.41982663397202,19.130114386983472,11.900621027008402,1.774435758346533,1.2168094964293756,4,46,3,3.504914287208833,80.73606477272331,5,9,5,Sales,100
37,17,3.7509931072470004,1.5736360665806122,6.911835173930311,9.365070777522492,1.2568393097580028,1.0504447334199902,5,18,4,3.508059209178972,74.80881432491024,5,6,2,Marketing,91.50648167122942
40,15,5.615499066517362,3.068535152213667,9.615688042788937,13.763654370758772,2.7692938366512156,2.3712885206565897,6,30,5,2.809112757344086,79.1176998807587,6,7,0,Finance,94.19841934667069
35,16,7.3957974789230265,3.217184352055045,13.170131484424799,10.73985435266165,1.7557841328165054,1.356156522941976,6,16,4,3.0952858696211565,63.48350177566045,3,7,2,Marketing,88.36999506622844
34,17,8.074665326960057,4.37540993419704,12.203728698498084,4.429430308162864,0.8347408603963261,0.7394496530617162,1,21,3,3.7963551653846457,55.52726271171035,5,8,3,HR,97.44735312457308
42,17,4.33347076692766,2.5867672031779567,9.998092062043236,8.629897492568228,1.3107646736158054,0.8969251365666039,4,30,3,3.3280326406345573,37.09365381514884,4,6,2,Sales,99.82612189101339
36,13,5.857377946877401,3.671083666752064,12.284674762404673,13.841012738833273,2.621755937878318,1.8320476798052407,7,38,3,2.478720329704208,81.3088215337213,4,7,3,Sales,97.60715454914065
32,15,5.155321994166155,2.8031239137767483,9.730448987321571,9.191179429699325,1.3324290337920008,1.3449595507415228,6,23,3,2.6980930251305253,44.4445199794478,3,6,3,Operations,89.63763459531442
33,17,3.756075123980736,3.120552332849988,9.28943523887281,7.837035973151792,1.3519886708098665,1.1578754189097047,4,26,4,3.5146482761545395,68.03191222639926,10,9,2,Sales,88.269671013105
27,20,6.149629524192696,2.5315500869822922,10.285440039485518,12.11923427632569,2.3772550699426276,1.7070577049166082,6,38,4,3.915483034657551,67.81805475598762,8,5,1,Finance,99.83996924610085
39,12,5.249598643021016,3.022067467555201,10.043013470027432,14.091071626752814,2.0912670370143873,2.7876329028356968,7,24,4,3.5769711414394885,40.95984616217278,1,6,5,Finance,100
44,17,4.260981226255146,2.216238700050543,8.028072802652146,9.099693549642806,1.160584631719813,0.8634834156785252,4,16,3,1.7934659791478926,67.68463865246594,6,5,0,Technology,83.58229259570284
40,17,12.269399639437413,4.09188107877213,16.281796494604194,4.782301420797851,0.7790339807334105,0.43579337501466003,2,32,3,2.8778926674190215,71.69517152209512,4,5,1,Sales,100
46,12,8.576583819875703,3.1007238919927866,14.005922606776418,15.54139845788557,2.497059257611498,2.5311203058854126,7,26,4,3.210949834448796,61.093815178748905,3,6,4,Operations,99.86468018313785
41,18,4.0126107101057356,2.3238481840630976,6.554710439297507,12.556530352367085,1.7085473331841097,1.2578932879507214,5,20,4,3.505137326808773,56.567603893847426,7,5,2,HR,91.43516263604296
35,20,7.488407681532131,2.6811717449592862,10.758214226312816,6.8370922866652135,1.0150272530489963,1.0046596539739892,3,57,5,3.4942413574843822,90.72274966770479,5,9,1,Sales,99.92725169115592
38,14,3.843840225395045,2.2097463910879456,6.963900290125671,14.737406066762338,2.3283319777847065,1.9971961224435637,7,40,4,2.982189066548686,60.624040986019374,3,4,2,Technology,90.89525212706444
32,13,7.404645327467276,2.659711088028283,13.870671293212729,7.555832929138132,1.4615215040983607,1.0309611527844276,3,63,4,2.9726294754973113,54.032876639823854,8,8,1,Technology,100
39,14,8.178350798581295,3.4870695259448565,15.691069106660787,6.056633433486305,1.0037793996864546,0.7582147208877026,2,34,3,3.326454606528573,57.749276778504615,4,5,0,Technology,99.9752293973316
44,13,4.941263851935917,2.5241264674987662,5.172891522250338,11.320067227916725,1.742600488343085,2.338487542180066,6,22,3,1.626053931558462,56.775094722832925,4,7,5,Operations,77.46975444058899
24,19,4.661623388982068,2.2851623727564316,10.020919122292357,19.065476043762047,2.483992551996441,2.2814097471441093,7,46,3,3.4211226148081693,83.4201605017588,6,4,5,Sales,99.94136365876324
35,14,7.630840654626148,4.08956456761703,11.702918764561655,8.527161943293525,1.4803126381659784,1.1360881860937693,4,19,3,3.5218104126313623,65.3420678990557,8,7,4,HR,82.43641468099628
42,13,8.140829690730268,5.229646979848826,11.524216020191576,15.499001525298212,2.0244432989287904,2.3344718808304865,5,21,3,3.899898966454015,50.65676268363889,2,6,4,Technology,97.58236439969465
43,17,11.16771739580024,3.786415690606349,18.884381218803014,18.561965141374664,3.2084718755929567,2.543856220697424,9,55,5,3.528913389610687,64.30124006773504,6,7,2,Technology,100
35,14,4.487912663006223,4.487912663006223,10.231980741141667,13.64681540276209,2.365215654700085,2.0575650424527705,6,28,3,3.414496155221696,29.92965829867537,4,7,4,Finance,99.83031361612902
49,17,5.006615838046432,2.3818540410097926,5.462192281907969,9.279728110029057,1.5748395004883635,1.4001480551171286,6,20,4,3.2799751076031978,65.45457295385582,5,4,0,Operations,93.14073786085135
48,18,5.4068087579298725,2.9984999603802116,14.39390058500315,14.783284600473387,1.9981470861224333,1.74979978300527,6,46,3,4.214210904501905,73.09350263840047,6,7,4,Marketing,100
36,16,4.44157289517392,1.4925330873413631,8.879348571059714,10.853966534933916,1.5162573469908782,1.4560941397731477,5,20,4,4.184371341734075,48.276704781678255,5,4,5,Technology,99.99397575267388
34,18,2.6370036801466377,0.8,5.028406379671474,7.723101238870087,1.2113366840511577,0.7518809868280826,3,82,4,4.963060674080039,69.853347567494,4,8,2,Marketing,100
36,18,5.25601868698579,3.6780629726701757,8.752427042735784,5.3222941572859055,1.0844710132786013,0.6130721232611641,1,10,3,3.189391237953117,60.80723162457134,9,7,0,HR,73.20189215207539
46,15,4.85966111777478,2.434723060112032,10.554798326135957,17.036673781581513,2.3531144607069856,1.565782824948539,7,18,5,3.7096887238418494,51.64272617464212,6,7,3,Operations,95.61608953784538
42,16,8.242486669156536,2.9054558766933964,12.018797480796799,13.208721691673516,2.63771260473177,1.586566238700742,7,36,4,4.191558518108389,43.8411351846305,4,5,4,Sales,99.73592492914932
39,15,6.012843666989294,2.911864847934271,9.72705958530989,17.334199784815368,2.2288761945064333,2.430436235570572,7,24,3,3.398399651786572,59.9773966804232,2,6,5,Finance,99.94536475351853
33,19,5.944676418188704,2.865518048999048,13.226866773097559,12.054189488574302,1.6416086414580955,1.440246660998941,5,40,4,3.196854544821864,70.71313344734575,2,6,1,Operations,100
35,18,4.331504417196,3.0324621300059635,8.613966325299685,9.341913900950157,1.7223867640726722,1.360467202627572,5,22,4,2.7852178527089646,49.15453240883409,3,6,1,Operations,76.76132271913804
45,15,3.9314676934517228,1.7698846507142536,8.233461416554176,6.444106708400517,1.1212380312280046,0.6070777114050142,2,20,3,4.59319406151027,43.329959585407366,7,7,5,Technology,96.046970006769
43,19,6.102743776341389,2.6602008734058384,9.5504672619281,8.312162040068515,1.254328131666362,0.8836983128926176,4,11,3,3.210311277022076,59.926799434045385,3,4,0,Marketing,82.13620945744796
41,20,4.427151248989169,1.9956452981758104,8.223463177594828,9.039167987189131,1.5949804826971583,1.1682415455055049,4,16,2,3.615425823235041,53.86029755850074,2,7,3,Sales,91.5809084966792
45,17,5.9771730628342015,3.9066216664509903,15.342375945334732,6.815991182192808,1.354721090782707,0.9488357954332816,4,9,3,4.118712086358085,58.58061390331015,2,8,4,Finance,88.42307773930577
36,18,5.31612238319157,2.988339718213709,10.468839064732373,5.402772634188637,0.9172944606191504,0.678519822272164,2,43,3,3.6003252133064176,52.071047027931115,4,7,2,Finance,99.9004541376218
33,14,6.4312968889444155,3.798911827091627,9.85710775909246,9.386311678110193,1.4302352018486661,1.0403623980999117,5,94,1,3.6805982092128744,46.80139128775077,7,7,3,Operations,100
37,16,4.753672815298698,3.016839547985445,10.648603794153921,15.643091420086943,2.829765318103075,2.1022074981937906,7,40,4,3.4798493908239747,61.85806117309343,4,7,5,Technology,100
22,16,11.326965182300903,5.41684077944274,22.990657768714755,14.14984968994981,2.4509832427397127,2.094011097966833,6,25,4,3.3047719830447684,49.63823181470403,4,7,5,Finance,96.01225177707175
40,12,4.55481349705112,2.204810107916164,10.008138759177777,9.35224034862469,1.338251386952457,1.0942666015875453,4,42,2,2.70539155034068,53.31627908595644,0,4,0,Technology,96.06188289144978
34,16,4.138772103275465,3.5124652902505966,8.131934991662643,11.307629364527667,2.0819880044324837,1.9143041067762332,6,41,2,4.009930373376351,44.273460589486675,2,7,3,Finance,100
29,15,3.701713356729355,1.7605258342814354,5.892873383889667,12.567474038781867,1.8978861613261018,1.3741048826333944,7,54,4,3.7881674988936767,55.1313233452038,6,7,2,Marketing,99.99185713086526
30,14,3.9886026281295037,1.7030804149148868,5.08019026129033,16.15532906293755,1.8369037759615705,1.8928186559289053,6,33,2,4.105127514164331,76.13292233491306,5,9,3,Sales,95.91329961016237
46,16,6.030830737604981,2.8920248084721445,10.721602194801815,8.426910748509027,1.4803493317472132,0.9656048626214495,4,13,3,4.9895503697353005,67.61020692241232,5,6,3,Marketing,80.8318872723003
30,13,4.585965454366634,2.39321412901393,7.097654660867799,12.063992310649347,1.9312113503821204,1.4528658659390759,6,100,3,3.611910923367724,72.83902276564207,5,9,1,Sales,100
40,18,13.172497699857262,5.898266123953445,19.40795684976991,7.4515900559094685,1.427841455219393,0.8876831130426928,4,14,4,4.4093680284038435,55.592994533150176,1,7,3,Finance,99.81020709027382
45,12,4.896782469971493,2.6866027967038075,8.237514041863703,15.705240770363538,1.899178365025692,1.8344329701882855,6,31,3,3.788938167742968,49.22431657721157,3,6,2,Marketing,100
34,15,3.8435357235993575,2.610304154730566,8.458613764016498,14.527955412188351,2.281019385824362,1.7507143760960757,7,20,4,4.086015901133672,66.19594877887077,5,5,2,Sales,100
25,16,6.392368190133752,4.78724748748517,16.605260871846315,10.028469358111877,1.6605866668569893,1.141526377354223,4,92,3,3.7108692866040562,38.051570348492966,4,7,2,Sales,100
46,14,6.544602134624407,3.3878765695251722,14.574946061475739,12.841631398094618,1.9158405831510084,1.8824280133945481,6,26,4,2.5898092724907262,71.5571534667169,4,7,2,Operations,94.25976034645659
46,18,5.698632200223915,1.8263994049518077,5.780687641261837,19.080423502448575,3.0984989678244785,2.1701554928255375,8,43,2,4.19347228167709,40.45847330195436,3,8,2,Finance,99.89136687809966
42,15,6.936227218110703,3.8858627156403256,12.587742790372507,10.723673553496194,1.6921889823217635,1.2874802284183453,5,10,4,4.012176187340463,62.238919929465546,4,4,5,Marketing,95.87923237248089
25,20,3.8798869496243404,2.0620289217833316,7.342899516369581,23.06462415492148,3.025153908715524,2.599876995770807,9,33,4,3.0873656144494865,90.90800570958774,3,5,3,Marketing,100
35,16,4.9944341291978445,2.9829040068654287,8.006895975029282,9.28979776027496,1.4222704096262186,0.8106111869379883,4,25,4,3.4030609407132477,50.734858635317174,3,4,5,Marketing,100
48,16,7.92514581668781,3.6070331449965995,9.610043672368917,6.762927999388318,1.2682185071312266,0.9105251507887002,4,17,3,4.39070646002496,65.16967104245545,6,6,1,Technology,78.60015225085685
41,17,3.5432773145577734,1.81977818754584,6.844509561010358,9.2617557889186,1.8499813464073807,1.3200966748208804,4,33,3,3.671848956164895,65.61413522948703,1,4,4,Operations,84.47952124856246
22,16,4.307566864795383,2.4272885301836764,8.096270829121968,5.751269887453753,0.9842492979246331,0.8845483471778597,3,16,3,4.215279511200327,52.26436139306881,4,2,1,Finance,91.25511643868967
40,17,8.14548543705843,4.010022490108868,16.33614420868436,5.946612866244158,1.0569194717043078,0.8718555582237816,3,36,4,3.5852191862957796,81.2774614747135,3,8,3,Sales,100
28,14,15.810167489800808,6.520194130842677,17.3554373439461,17.483686690036684,2.096031047922881,2.180963455371119,7,14,4,3.6897918395665084,63.849135769330296,3,7,5,Technology,99.86344286352964
31,17,3.895050474922109,2.7555659029208175,7.293498459223054,11.27516016246475,1.7531625197860372,1.3738048327393517,6,13,4,4.685385266316931,79.50808611040176,3,5,4,Technology,89.87437358691353
34,15,7.865237029909064,3.2061838662208224,17.86761024679572,22.67406985218526,3.5884097353668425,2.4982393102134637,8,16,5,3.5186518656777364,56.599289636873834,2,6,4,Marketing,99.87770750559045
50,13,8.406788568585988,5.000332058455487,14.928050907249746,7.352884242006036,1.3984586903898955,0.9728905451234202,3,49,3,4.0958590955660625,67.20074893095386,2,7,2,Technology,100
41,18,8.182577218804902,4.9221636508083515,14.208214334723124,10.361963222043203,1.829372692057026,1.7508855910570802,5,14,4,3.7967708750648423,93.54917486857113,0,5,1,Technology,89.07150958483322
31,20,5.6043921835058566,3.1442168498451863,6.67323376349027,8.334764692725336,1.5626530672922971,1.2804977067130077,4,24,3,4.115522984674062,83.80653042042178,5,3,4,Technology,91.70313083499434
27,13,7.062995123007561,3.4434199760450688,15.909584323892298,10.727104698257815,1.7917403147326811,1.2975245694208826,6,33,3,3.9029680194180187,85.69014033207546,5,6,4,Marketing,89.75609370182542
42,16,3.625982635870077,1.2850141727472548,5.038768188630918,12.228959692510314,1.7427469909721836,1.4788531457881138,5,43,3,2.7861105525806034,59.60916605212877,1,8,2,Finance,91.64931388119268
37,17,8.32095324345109,2.797602113538425,15.179992031558008,12.773595681697213,1.9619407716643393,1.800746852665948,5,44,5,4.816930345369618,74.54436537483167,5,8,2,Technology,100
49,14,5.9686375045640165,2.171760632934616,8.233901709944547,7.942319512197347,1.538648827368779,1.245913055961192,4,24,4,4.1150758296839225,73.56893565628718,3,8,3,Marketing,88.19311192255631
33,12,3.9198018359163,1.8024613329327175,6.900492247998827,6.497530760456198,0.9132852037197504,0.81208995633948,3,15,5,2.7083688599019613,66.34221125815846,5,4,3,Technology,89.12975992829156
37,17,3.6090933135297014,1.9170922017081822,9.281040179882577,9.762273602975696,2.161210007304552,1.666062375532082,6,18,3,4.71024914742164,52.61598111412713,4,5,3,HR,99.9671133393342
22,14,2.3769771470798746,1.8103506144893549,5.235980670478541,9.072196306448523,1.2186817760897233,1.1275327086326514,5,32,3,3.8785348092468346,76.08518253268792,5,8,3,Technology,100
48,17,3.156529536829824,1.4197663498365785,4.546929604502606,8.392581437483118,1.8968251088939316,1.2480652816926052,5,43,4,3.487443561013374,72.79515075763018,4,7,1,Technology,99.97960380114549
43,18,6.345817189343151,3.904203899931342,10.072715666268612,10.54493326111925,1.8931919294093298,1.808375200429187,6,27,3,3.7250311865511123,77.56924921890781,5,5,3,Finance,99.96224243044966
54,14,2.4883563022331514,1.2924132454562338,3.608947974530217,9.587796660382802,2.0620986126927052,1.138722407034233,5,32,4,3.9862494457953415,65.04121781670774,2,5,0,Operations,83.04238649289218
34,20,7.605453957364456,3.375043039519402,16.94782491177583,10.292311001268873,1.6566984739069293,1.3509743636921974,4,46,4,3.928327586678967,74.2155499941017,5,6,4,Technology,100
39,20,4.523701374714221,2.7950030334735083,6.984273798662124,9.893033812030527,2.18296656501846,1.2951635099259984,6,44,2,3.6894752597085683,84.23211334241837,7,6,5,Technology,100
28,19,5.15541263609257,2.493306595913237,7.0242565514203275,11.555958392829217,2.015839282219294,1.2518108463361615,6,40,4,2.776674240063119,64.39975585212964,5,7,2,Marketing,99.70797602045688
