Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
27,16,Technology,11.629214788071323,2.0164976823597605,20.41691383756465,4.060240693278901,3,3.3997716382179632,84.42595330156179,3.1030090895785136,28,0,8,5,34.34331800609502,2,3.9734140021260953,No
37,14,Marketing,5.369284616629968,3.4529689947955307,9.415599228193743,1.092800020867414,2,2.996240889222914,73.127480566461,3.4199298995070326,50,0,10,5,15.279819610367513,3,5,No
40,14,Sales,5.690218527363673,4.5582402369623605,10.904659846436054,1.7565079852997312,3,2.4118927496267544,40.73323727731389,2.8683659779014796,27,1,8,3,32.40027907215882,0,3.3717198343694377,No
42,15,Operations,21.13868043939035,11.698937723028305,20.311634523103184,3.5627729010414444,3,3.2863919552014145,78.53131818803512,2.0208057353563667,33,0,10,2,10.093147167593234,1,2.08996968122887,No
40,16,Technology,11.495467802313673,7.989086460340338,21.62859196844449,1.3761110076351504,5,3.61864264985607,37.97612814439767,2.5040457728521472,42,0,7,3,21.94601626614819,2,2.102997940988113,No
21,15,Operations,0.40795999657429216,0.40795999657429216,9.169355064200237,0.5209328215455068,4,4.458961722841631,52.578182895448045,2.495966456215783,41,0,8,6,20.218310607387018,4,4.200604750816873,No
28,16,Marketing,1.6386787761929709,1.5635798991963266,7.01023501130824,1.0915781695561997,3,3.6811224526376916,87.91953967453655,2.497750509923015,26,1,7,5,27.173190425068544,3,2.045236728496958,Yes
34,16,Sales,6.175401825314145,3.2009901211909204,14.048814826668918,1.3975540867775624,2,3.304443164908848,52.70879976859931,3.225898729672799,29,0,8,9,15.298613516691017,5,4.25337824133001,No
32,18,Finance,2.7851034702255615,2.7851034702255615,10.352889126297468,1.397851064010083,2,2.6164520405836456,51.68811934396254,2.5990721805480064,5,0,6,7,28.318484858395045,0,3.018103739901638,No
42,16,Technology,0.9132993380049327,0.9132993380049327,11.923797068095745,1.5146767059807447,3,4.9749119981326455,70.74127526981988,4.895563114395634,50,0,7,4,39.13794861000807,0,3.0823126321443364,No
30,19,Finance,5.68720700557424,2.275300191994567,12.088590983757904,1.142625568425469,2,2.9156432089096813,68.01954381157363,3.3078201604303272,22,0,8,5,31.13306810998988,1,3.294520108621047,Yes
33,16,Marketing,0.9705669747322786,0.9705669747322786,7.334418892572357,0.7129374322699278,4,4.392972128830775,63.186373194177705,4.422726061726192,29,0,7,1,40.123632958923984,2,4.153245827934855,No
25,18,Sales,0.3,0.3,9.769874209787977,1.3982672164453136,4,3.6764543191504298,39.69600910472909,2.3937090902037563,26,0,6,4,8.704045815691986,2,3.454136399390416,No
38,18,HR,0.9904564869227459,0.9904564869227459,8.208297011658916,1.239723556115167,4,4.289679071381802,73.17681944328135,3.0090926712966355,27,0,7,2,36.57035144563688,3,3.612827182751091,No
32,17,Finance,5.742797476931537,5.585086299665023,12.553339789122449,2.0589040534464242,2,2.5106217366816512,70.89912833916821,2.422558985113492,29,1,7,7,3.012462774166995,5,3.187562538146278,No
50,15,Sales,11.98768071488955,4.718214059323492,14.617355489600923,1.8064447732447169,3,2.019075131103017,74.068155584578,3.4785911093723936,20,0,8,6,23.707923663636276,3,2.3039074179643237,Yes
31,18,Technology,14.83889970421613,5.4917980879694595,19.871352499438313,3.550871209834802,3,3.6009551745059905,58.06076674685256,3.706165386622991,46,0,11,4,11.387645521740708,5,4.155782587271664,No
32,19,Operations,2.5298617982112974,2.5298617982112974,10.249459756113554,1.51249584891326,3,3.3962369647186077,68.38803915024857,1.1075988919535757,18,0,6,3,34.31521623434678,0,3.7800974802543976,Yes
38,13,Sales,2.0121642427491007,2.0121642427491007,14.160311561369094,1.931284661815585,3,4.178155309335109,33.72152805489606,4.680533568301118,14,1,8,3,46.187343098509345,1,3.9776238166873368,No
36,12,Operations,0.5812617737711667,0.32955627000513266,7.384384223057091,1.1967780632031915,3,3.787679900474809,83.22195810763208,2.61126048394583,14,0,4,4,4.018456436352729,4,3.995876050904146,No
33,15,Sales,9.133266904032533,2.5094112546563454,15.345554711108901,2.376784344099959,2,4.118823218436159,63.12294293685031,2.968561772487139,29,0,7,5,79.71234756044846,2,2.342245282181901,Yes
26,18,Finance,7.77625056743343,2.8527452141312435,12.991057907312472,1.4236309421133455,2,4.4229247781383565,52.56445640671271,4.169867210290602,26,0,4,1,13.014451544897609,3,2.3848711917792493,No
31,15,HR,4.359862560457597,2.843160451590762,16.492742316317354,1.0916791605455873,3,3.97711853753338,68.52407648061963,3.3931518122132167,23,1,8,7,32.76786095873375,4,2.8259424500426906,No
31,20,Technology,4.594934286032156,2.8281950741697366,12.572253711224388,2.2425173264525706,3,3.4725852200969944,78.07743995188667,2.972953169080902,45,0,10,6,40.344303302861846,2,2.989655679946104,Yes
30,18,Marketing,7.235356239127584,3.6401074302159615,21.207328257006623,1.5983802339031745,4,2.692107959188285,45.01606892005782,4.115013615258931,34,0,9,2,48.81289184357835,0,3.5345911574633817,No
31,16,Marketing,2.11859849897738,1.4550442594337019,10.025031676479461,0.7130675572363285,4,3.8927020147376874,84.35951897273632,3.3781057681593185,7,0,5,3,41.3115898957963,5,1.9819748683337604,No
34,16,Finance,0.6581296202751569,0.30255279361265214,7.721702862093178,1.1941943490854756,3,3.2072271687760003,52.096288859333775,3.1728929357423694,85,1,12,3,58.009458733307426,3,2.2056431208755862,No
46,17,Sales,1.37940607577695,0.3368295446031066,9.51558988793341,1.3374181692535116,5,2.872976424145731,73.0595698895094,4.0003908245768605,55,0,8,3,59.743735518022035,5,2.64122769835808,No
46,16,Finance,3.8083997623321784,3.8083997623321784,11.787909941516494,1.9079409383728647,2,3.208056084238115,41.30387887792387,3.107933807081598,38,1,9,5,15.216226399809534,3,3.526948888106266,No
48,14,Sales,16.80963057667632,4.742239446318158,28.992756279152086,3.9255191694383353,3,4.228439479638386,58.63142685269646,1.0169301289615413,38,0,11,4,23.194983003864053,2,3.295827646717635,No
38,16,Sales,4.370627825659182,4.370627825659182,10.15225366382514,1.052074306929169,3,3.2980379026202225,43.584284310580784,3.9939257277382034,34,1,7,6,26.451047225892882,5,2.7171172544657622,No
41,15,Finance,15.542500770460682,3.3633656851755167,26.85884674676491,3.730067475324955,3,2.4892575103610985,66.70587303962257,4.402375759732554,27,0,10,1,20.980822129390088,2,2.553060287207402,No
32,20,Operations,0.8009635992886517,0.8009635992886517,7.393857732753355,0.7444490000000765,2,3.3729791485966265,18.41137554371352,2.7016088557514615,34,1,8,3,30.336864232310937,2,2.499703887194133,No
34,16,Finance,25,8.17762287829427,18.104978667182348,1.4137416066286446,3,3.513516283869897,60.11132039945903,3.4875368862938676,15,0,8,6,19.86729211692782,4,3.7707360802419676,No
37,20,Finance,24.958519979170852,3.9926016147659804,27.564878891581323,1.774486092219901,4,1.7133296835675167,27.177562772608546,4.343499616684193,17,0,7,4,13.896586012343874,4,2.1850008365160822,No
36,15,Finance,5.423304503431338,2.881302733760671,12.17634614038786,1.127062977210717,3,3.816116436471641,73.07746953559482,4.28693433658573,48,0,11,7,28.710188960565024,4,3.1477064201719673,No
24,17,Sales,18.098562254800047,4.7603157109670455,24.101770287353116,3.0272265250712485,4,2.798868320597887,60.22613786601313,2.608489656794845,16,1,8,2,60.399081207627944,1,4.8042516027822755,No
43,19,Sales,21.174711973730833,8.364402994281784,27.41090169708125,3.228723571375304,4,3.9942888867342496,48.61627364669341,3.3264629597870647,39,0,11,3,19.603535155019326,3,2.1598780972175136,No
35,16,Sales,0.6483523175852293,0.6483523175852293,9.696518070115799,1.2439784918363368,3,3.2179506430996487,45.5452521472516,2.2902726482262827,13,0,4,4,11.302793354379686,0,3.991626980695564,No
40,16,Finance,1.5861994624407683,0.7842638354205825,9.681725125964837,0.8578059276314258,4,2.6244063498217782,52.9376171873167,4.2818728526358365,32,0,9,9,47.62700568945183,3,3.9595179465081856,No
41,16,Operations,8.743227219650752,6.740370720224069,7.525155749730939,1.3583652502164163,4,4.409328474909329,61.22717097698862,2.55618651942056,8,0,6,8,22.337916685773926,3,4.06491537927213,No
44,16,Technology,0.3,0.3,9.828117579278143,1.1220807348801376,4,2.808915381320252,55.03277180020646,3.1066896909127646,33,1,8,7,19.326378589587257,0,3.777304397912767,No
53,19,Marketing,5.372923765643936,2.088083401873751,9.829302745186016,1.4727454077022673,5,2.8099944147716682,61.13067991537728,4.512817000061059,23,0,5,2,15.1426849667555,4,3.515383578435174,No
45,18,Finance,3.1522912934722296,1.173878063897891,13.91715565693752,2.569182033782053,3,4.310322875457701,48.36253718961173,2.708023206730196,74,0,13,3,29.890643900739597,0,3.0438819161293456,No
46,17,HR,2.453233498963888,1.4817050980743804,10.617930223118238,1.529622836697242,4,3.5744392159038663,58.32299600236342,3.2861831472973027,24,1,6,2,8.377703137337148,1,2.8597453963241954,No
29,16,Finance,3.7287620988563224,3.7287620988563224,12.987750457048737,2.3544176087690247,3,3.803277978553505,54.751293102911,3.1050115362870727,56,0,11,6,26.243300490938093,5,3.174570382374171,No
37,16,Operations,1.0256321920576161,0.35543282886201,7.127145744457498,0.7614560971594686,2,2.5916261058387033,51.346841954582224,2.767477976368054,46,1,6,4,40.77973412387172,5,2.3124057211821385,Yes
46,15,HR,1.0720862282058472,1.0720862282058472,9.78395240727972,1.301453046271978,4,3.6839893880807684,83.17630400293766,3.403066770260854,44,1,10,6,34.45588511888195,0,3.8739228862712327,No
37,15,Technology,2.7761261520279374,2.7761261520279374,6.62041101396862,0.8043253118271961,4,2.935269850620416,74.9585856020437,2.2975619829714122,44,0,7,6,39.69814408001681,1,3.9175386275531916,Yes
54,12,Sales,6.234940086635785,6.234940086635785,12.978010630402776,2.139160858285467,2,4.795975257773761,35.89283231920813,3.982291494751159,18,0,6,9,29.670577897021936,4,3.905932795211021,No
32,16,Finance,4.661234477772292,4.661234477772292,14.590844899761782,2.1546145518770907,5,1.981553256698066,80.40278301501466,3.869900395289622,51,0,11,5,14.237998414461744,5,2.597414685341139,Yes
36,15,Operations,2.9772502532162988,0.3190898157431702,5.454251466053794,1.0374929533004213,4,2.4122677579430745,68.87377300560561,5,37,0,8,7,43.98137032007439,4,2.695793215107046,No
44,20,Technology,3.6158545986251123,1.9474886639223423,10.195685936039471,1.3196313613386803,4,4.510572664574076,59.16314548220787,1.9093969861321745,23,1,6,3,14.970862234396224,3,3.7619832565669284,No
32,17,Technology,4.593383930878494,4.593383930878494,13.861705828364821,0.9437944012067886,3,4.290041179241855,69.58616953801776,4.420646483953247,28,0,7,3,43.4199585450833,4,3.296511472195456,No
21,13,Technology,4.672226595727696,2.5289161728903844,9.740658243455826,0.6445189873240118,3,2.6865630362137725,59.72911867358982,3.492886685048488,32,0,6,3,18.235877645116624,4,3.5206001335092365,No
37,12,Finance,2.799608766729138,2.799608766729138,8.526994833893392,1.5731877281972912,2,3.8104325659333824,35.14255015245896,3.0101811261356466,19,1,7,1,15.733739002995428,3,4.367233860836847,No
36,16,Technology,24.146856047000934,10.732260393284234,26.46708450803538,2.785321103766408,4,3.4922529921777667,66.31339504404171,2.702682808375401,14,1,6,4,10.185646084556266,2,4.353871792904915,No
27,17,Technology,8.63267779815539,7.020073791726823,17.228159811335974,3.086698107007525,4,3.3028839277780535,53.846338288793824,2.3887001227147255,50,1,10,5,37.34164084548535,3,3.1101704975012767,No
38,12,Finance,4.362249069187,0.38539393790007376,10.393180685344394,1.8930359394208687,4,3.795778247531248,63.30838118533173,4.171419948590592,60,1,12,5,14.617906267351705,5,3.489287644419609,No
39,13,Technology,11.65313854774017,4.474083799329418,22.675421084694733,1.1982486503102214,3,5,47.151086584834,3.215811566943375,27,0,8,10,36.36669968256172,1,3.9809246215850886,No
36,12,Technology,0.389191699433014,0.389191699433014,5.763884828792708,0.7030725353201549,5,3.726879235131021,57.35198655767881,3.418888998513666,39,0,10,8,45.78872011282627,3,2.6398078433784224,No
32,17,Operations,7.2415735769910485,7.067404951554185,14.227295634493494,1.1798542437670108,3,4.619822415254487,43.38328801949921,3.0834463994969807,10,0,8,6,49.73880065891602,4,4.380920552356881,No
43,15,Sales,3.370918079473076,2.246050151071686,6.68466189410494,1.2633080918701107,2,3.1127031407902512,64.99074087019109,4.39755575254237,51,0,8,4,56.46093224776906,5,3.203901243079124,Yes
23,16,Sales,4.408051832319413,3.019261347534505,11.96437795429774,2.158992405916396,3,2.2785626243366424,81.77868383504929,2.9936084890899144,12,0,6,4,36.09473836811667,2,4.141626258809839,Yes
21,12,Finance,3.101123909839523,0.3192161025737106,12.263923064843723,1.0324158362627123,4,4.308099639065135,47.352924686970645,3.6193683287471066,35,0,8,4,16.478170853393348,3,2.928498696978103,No
32,15,Sales,4.647591015797078,4.647591015797078,14.717460779003824,0.8349885849432009,3,4.387490951366241,36.75900483395694,1.6140928312874738,25,0,9,5,21.509809690125984,1,3.9873709205139836,No
27,18,Operations,2.9126257662162702,0.8654135141712795,12.041850322079336,0.680251795360409,3,3.3070345362752738,33.7397958766161,3.9365153089710745,23,0,8,4,6.518033622488716,5,3.3717056309411713,No
35,16,Technology,4.818571365607207,3.0069015191609134,10.705337922179108,0.7064020700001682,3,3.334436668507375,32.52783313752902,3.918025140700278,25,1,6,4,14.971113363005056,3,2.4799065590456255,No
42,19,Finance,4.92332784261037,3.5490766880883253,12.49147605641729,1.6563421476443234,3,2.6863258640035013,82.17683389145373,3.2053367936830526,8,0,6,4,21.41331581295135,5,1.220374475774385,Yes
28,16,Technology,3.0908441942677856,3.0908441942677856,9.877006984396997,0.6851597606168428,3,2.6036217697758626,61.27090259577832,1.2916403845398667,34,0,6,6,29.072905142816364,2,2.776477679531434,Yes
37,16,Finance,8.32665144913953,5.2066420902528705,13.409800058508933,1.1252632493277643,3,4.708630491751057,59.47168708967798,1.6823705137287612,21,1,10,6,79.94910096025411,2,2.174872294679916,No
45,20,Marketing,4.4881048987534236,4.4881048987534236,9.84628055163186,1.5597983608991877,3,3.5775188182485724,38.565028096626165,2.902046776901636,39,1,9,6,34.19358317546404,5,4.072718309615224,No
56,17,Technology,12.592310041129362,5.126289346816039,14.610416458258197,1.6829327921329442,1,4.97564284140811,34.50713917781442,4.6922893405777,14,1,7,3,21.217431292792448,0,5,No
26,14,Marketing,7.971646288951485,4.730584271529088,12.718256858185988,2.4680724277611534,5,4.617149816527854,59.88595769787606,2.5327886657688072,40,0,7,11,34.455105347131436,4,2.3650573939569175,No
27,15,Operations,0.4039922646507477,0.30877052932631177,12.925326717262502,1.0235605072887215,4,3.5932704304416947,34.31242855762931,4.405790198707793,46,1,8,6,31.732250575182054,1,3.189917779233259,No
30,17,Marketing,4.506402893252729,2.367378628215929,12.190808273257565,0.9345666741657802,3,4.526353825311156,65.18411915662388,2.6985435547391936,16,1,7,4,36.22288082494751,2,3.5115240719194096,No
22,13,Finance,16.579335702060792,12.467393793625265,23.484656484903955,3.7248167914588852,3,4.309076952347927,67.21317040740574,3.573404217433026,50,0,13,2,10.730384736528935,3,3.3789439299266726,No
31,18,Operations,0.3,0.3,9.909676249902368,1.6621135608746165,2,2.3081360537710247,80.18903913024575,4.097188454406594,6,1,3,9,6.722544402870531,3,3.2984116559505643,Yes
41,15,Technology,9.332854096866198,4.202015943600993,10.182688970861257,1.3875036449369396,4,4.1394821510350726,99.84456860577615,2.7155261652253784,37,1,11,9,10.736648913498488,1,2.2267246992018657,No
33,13,Technology,7.798297762235847,1.0360053078966915,11.075161620179125,1.959903137810253,3,4.21533667063676,38.13423899779169,4.096685831931204,48,0,10,4,39.74429740827853,2,1,No
45,16,Operations,4.07811158288795,1.7826676147071512,9.766365573301146,0.5275801506715576,2,4.3096112134933655,61.8626774493669,2.496918434102096,24,0,7,3,46.025455151949586,1,3.5019291228476317,Yes
24,16,Sales,4.018288745507145,1.4013952478908465,9.756260597473142,0.968912935304675,3,4.013121178521457,44.60029622594986,3.1719711288755605,19,0,8,4,29.312668349216384,4,3.392816572841933,No
37,16,Technology,1.753373305607383,1.753373305607383,10.892724537382598,0.5649123364349007,4,3.423705073577696,37.73937775082621,4.297699460234842,32,1,7,1,8.91621718247894,3,3.5665856284958086,No
40,19,Sales,5.607619101549006,2.7215436606086407,9.742769480465423,1.6146044380522255,3,2.970299796996292,57.101406682072145,3.3819572612830546,33,1,11,4,16.63224829693484,2,4.526137376715455,No
27,18,Marketing,9.153509283529687,3.613852894471432,12.726307373809654,2.136870397185575,3,3.614364438839745,59.940826347395976,3.2948422995395488,19,1,9,7,18.88803362830374,3,4.066239384910901,No
36,17,Finance,1.1594731521610424,1.1594731521610424,8.302177639141313,0.8618389606254804,3,3.20616712385732,88.12585633760135,3.906986020631769,28,1,8,6,18.321172942026212,4,4.127789527300095,No
42,20,Marketing,0.5091212656064217,0.5091212656064217,6.5493703459161,0.9025486144446835,4,3.1875091707014462,65.19522112254678,2.5131960682672085,19,0,4,3,46.31030352829373,4,4.272356153151992,No
42,13,Technology,8.378469567326244,3.3913159449123307,16.609946269963977,1.1770065816100055,4,2.589616500465883,29.24865526392788,4.684025429133375,44,0,9,1,21.2017000242407,2,2.8314273945728456,No
43,17,Operations,0.41371194236260356,0.41371194236260356,7.504154358928532,1.2824811158375828,3,3.916475799790876,64.45078250089664,1.5043024391125224,37,0,5,4,31.605245318660067,2,3.4311023939857157,Yes
