Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
35,16,3.9614073505517213,1.9422275807980707,5.043010223711673,12.110496618495329,2.0168038263194603,1.7725820220005397,7,70,4,3.871214301450581,44.77722214196746,7,8,5,Finance,100
39,17,6.0472471827479595,3.225458505568634,8.445346968745268,4.130372294806876,0.807173641626706,0.6289769126347239,2,21,2,4.193581214815872,49.826612026799516,2,8,3,Sales,100
38,15,12.009612537638384,5.1192762138604655,19.95853334351833,15.079364723591873,2.1815246392751613,2.5512253772454456,7,32,4,2.8636692704988613,41.677241369479425,6,7,3,Technology,100
22,16,5.15775544494034,2.805485885579321,17.12976182616233,13.163309213495122,1.8504044622789535,1.9256167711472694,6,42,4,2.4005405047469157,67.97563093485286,4,9,3,Sales,100
39,17,3.978831992557855,2.397776981993408,10.169396409840099,8.810388371692985,1.4866167681716596,1.128117771075303,5,73,3,4.49632223060252,39.01964235000714,1,6,1,Operations,100
26,15,5.357597350106339,2.9453229957363063,10.34169469390225,7.955896742910822,1.0691035336157046,0.8972119449800444,3,37,3,3.7191146114769897,50.137004143979176,4,6,1,Marketing,100
27,17,4.180368940802258,2.4806799717096033,9.390323359619835,11.667850340929542,1.565780155702779,1.7586964939584449,6,51,3,3.801455543824619,61.329730608537794,1,5,2,Sales,99.87487754362061
38,17,3.672023605226949,1.5843908843859256,6.983926898196315,17.596752845636455,2.129674282962436,1.8782748894051255,6,20,4,5,57.83593644959511,2,5,2,Technology,99.82598952010886
48,19,4.1872846112601385,2.4237038634346435,7.143422296538509,12.735856755764106,2.134811124076343,1.641155038943675,7,8,4,3.3128091322092392,40.798933871617464,4,5,4,Operations,94.73282606238949
41,17,4.476332345619432,1.6121557662856167,6.760040289870248,8.950291403660197,1.4591521159853325,1.1095148108856807,3,17,3,3.0076535708523857,68.32444464873817,3,7,3,Operations,94.70906208248314
22,13,3.0996077487294444,2.28879422524062,6.365584455638872,14.922197582601978,2.0833566695806707,1.8081510618587453,6,66,3,3.9878663415275093,59.58665853473582,7,6,4,Sales,100
34,17,7.307057457837522,3.495183122672552,15.535350313973934,7.581912665453766,1.4605462704870404,0.7766192138500678,3,32,3,3.394512457087682,48.11851182598597,3,5,4,Sales,90.81209067195255
51,19,6.1524268961587145,3.5400282530337375,9.085992254828287,5.730225949473041,1.0484042116319146,0.8129728186992455,4,38,4,4.005912603282635,78.23453862793876,1,6,0,Operations,89.90748079084348
38,16,3.9428979601663907,2.812659720298531,7.01573901189349,10.06591640999961,1.5088403539413846,1.0670556509830096,5,11,3,4.10164959065198,55.74949016252486,4,6,5,Technology,99.91461739786666
22,16,5.408572450023826,2.2744667531145564,7.248413179096662,7.70436561819448,1.171846495977958,0.8567557023711317,4,32,5,2.4762527794052187,72.09212444792183,7,6,1,Operations,100
30,17,6.381158294270085,3.9909849501922787,9.70141363129954,7.492423457470891,1.4022339392892489,1.1385072493913317,5,39,4,3.8993849334152952,93.40272968037478,5,7,4,Operations,95.07243443590417
45,14,5.2362786462310424,2.816553573804013,8.167567400024586,10.749738342345445,1.6519518451520396,1.428514673043826,5,32,3,3.089412406524015,85.72044197216493,7,6,2,Marketing,95.62525634274526
47,12,5.389909610997982,3.01570193729447,10.25695898404731,8.828893654988255,1.1165486671969143,1.0272170101424407,4,39,3,3.695872563333971,36.14309198189607,3,7,4,Sales,99.89440712772574
22,13,6.115141572409355,3.8104707621363354,13.13236092183651,14.174026062770155,2.215669455221474,1.683587157266996,7,26,4,3.2355836727765563,40.311770424866054,3,4,4,Operations,99.89008508188842
52,15,8.416968151514467,5.09264487275739,11.176534130537005,13.779037688428451,2.0538017819722976,1.5571261384954591,7,36,2,4.124321428685973,59.92396259355599,4,6,5,Operations,99.98683958791159
39,13,3.9412414862275607,1.9483283334283295,7.8139573617143245,10.527472730093077,1.9005856990900816,1.5275775926007515,5,25,3,4.182284374499256,72.47616173995578,6,5,4,Operations,98.91184771805997
35,18,4.283050405277104,2.9583214677332106,8.538763104872487,9.31396086526481,1.7106057125226097,1.3538367671748186,5,22,4,2.8048746554732125,49.21420555633759,3,6,1,Operations,76.85576292957406
27,13,6.986009673977005,3.4409262320665954,15.852382032527638,10.696055768552505,1.766992065899903,1.29344936248119,6,33,3,3.8989813670622504,84.96804044850671,5,6,4,Marketing,89.80126778976928
31,18,8.073232199687558,5.118276476006963,13.288063207938356,8.104376453762287,1.239946126123444,1.1365566977782395,4,12,4,5,63.41143222375684,4,6,0,Sales,74.7631057919601
29,18,2.4888297317553745,1.4041151531301697,4.4296776198941314,17.337062078220228,1.832366586103424,2.5434542606955866,7,40,3,3.9938055896424953,47.643782691078954,2,8,0,Technology,99.96475632632965
35,14,3.841948497355325,2.4096582839106415,6.506842935367128,7.421375625210677,1.082907177453197,0.7763474528434997,4,17,4,2.2341058819697093,66.09021519210164,5,4,3,Operations,84.73125529910477
34,16,5.806124255465177,3.3045450481204326,12.276637415199334,8.836431946426467,1.3095922838049447,1.1798641431017165,5,46,3,4.10880821084261,48.67912452354558,3,8,3,Sales,100
23,14,8.904335249324589,3.999950333397997,14.091624942532857,10.056483191758455,1.4702552931834922,1.3057151101215674,5,18,3,4.994764035424977,69.93557823832226,4,7,1,Operations,98.39505396806472
45,19,9.148751784309496,4.393196720320198,11.621657240989302,11.075588158143223,2.0892075303900577,1.4757400091729387,6,29,3,2.7197272109792294,68.78985540711797,5,7,2,Operations,92.70538917677884
31,17,6.362625271056184,3.3076603934783004,12.42889524306157,7.077729610550514,1.0691452434892526,0.7218620579876442,3,69,4,3.417988059617238,46.414732717646594,0,9,1,Sales,100
27,19,6.474398193850993,2.873007065381237,11.907081738656329,14.676354978605334,2.124696495585172,2.1435700030521376,6,59,4,2.7998756006239365,46.57925937747494,7,10,5,Marketing,99.87764582789356
37,16,4.236686101248113,2.2067464451617327,5.181481361419512,8.649038962100711,1.2382502613229838,1.295622536450916,4,16,3,3.4758365626690635,41.63754328336337,2,5,4,Sales,84.80159481201905
27,16,6.456148900746605,4.171780968549755,10.97361486400029,11.009815079474409,1.5987463800722774,1.4747877459584724,6,25,4,3.792026831190313,41.11677172114042,2,5,3,Sales,100
24,16,7.962000380817218,3.876641634979528,14.668539799411755,9.75766580903582,1.7129803141302669,1.4757685108685914,5,34,3,4.200171061486541,83.42784150304533,3,10,3,Operations,99.76263278508344
34,12,4.838125042291253,2.484565524072025,9.240280016368896,13.317096731779143,2.3338710461864842,1.4365644497125043,7,31,4,3.984006154033293,36.39473199380133,4,7,2,Finance,100
55,20,9.28213095818012,4.4213829833417915,19.287532598044862,11.928600622679285,1.7743443037035251,1.2372704176538325,4,45,3,3.497018600098619,80.65399826734355,5,9,5,Sales,100
42,16,8.190478794784386,3.301123369361384,17.28075220788156,11.696356722341163,1.9091755916521531,1.4949669595070245,6,20,5,4.212441599808987,44.40216162686755,3,7,4,Technology,95.75373640499981
37,16,5.311497103269302,3.183931446025362,13.20608827609692,10.607510998583887,1.3157313105029838,1.4757020449323426,5,6,3,4.393327868930425,51.82178270171139,5,5,4,Marketing,98.87451285716391
47,19,4.974978161852769,2.2403615205050684,6.76514047616521,11.218730325779152,1.651827706900212,1.495741269088817,5,27,4,2.189454591585853,62.53114181945563,8,6,2,Operations,87.97844643623424
30,17,5.011936246898111,3.5051886973074615,10.902669939028515,7.1166709823517635,1.293813289003776,0.9221668520633483,4,10,3,2.51278975392001,47.21042405200871,5,4,2,Technology,86.69282751627793
33,19,4.8614575227121355,2.5339915087815013,8.592912971822102,10.083478588554946,1.5429677939332593,1.3244611778682933,5,25,3,3.32204260363667,87.34303894214568,4,6,2,Sales,91.49824197618936
33,15,7.144253028109934,4.41111273956957,10.641058930890626,8.778061820259065,1.4511722628545791,1.16938326394628,5,35,3,3.214419962282028,69.47605813512833,5,8,1,Sales,99.87926031299493
32,16,9.285691876741504,5.202530805392082,21.613447288462492,7.110964939201742,1.0606135698986756,0.9164766472172206,4,9,5,3.3031742504645885,59.64958700238467,6,9,3,Finance,94.84531249524252
38,17,7.277273352045259,4.001598071547544,16.47630663557454,9.63769860472648,1.6002948597578377,1.4982788952908148,6,47,3,4.415207006530413,81.81776298889837,4,7,1,Sales,99.89557860821155
43,16,4.209310036129956,1.342492635350848,4.840292889575134,10.057128340835002,1.957755149617731,1.6663788496861205,6,26,3,3.314820532565531,58.71151545570247,4,7,3,Operations,93.2062220451819
38,15,3.3004212854334054,2.4966662718498593,9.456002856798225,10.104178758338822,1.3899557482163714,1.2436054734561266,5,16,3,3.9993018534321365,79.52741563366459,4,9,1,Operations,90.22351157752236
24,17,8.418104458226523,4.086548045211485,14.18559450495601,12.895637662689497,1.7516354561829812,1.4718104674866772,6,56,4,4.490351737323691,81.13610193746258,2,7,2,HR,100
44,15,16.526348402949818,7.311155249499638,24.137349540346946,15.292420815426889,2.0207884620900383,1.821739479274487,6,67,4,4.381581939066673,69.93202236356754,3,8,4,Finance,99.98187765401846
54,15,9.888831480554046,3.8209331628786076,11.295791720434826,11.304075944824024,1.9289634768320123,1.423275082548979,7,34,3,4.882501305183685,45.6502214472198,2,6,2,Technology,100
38,17,8.610396292101669,3.7221094982890066,18.257038205873762,6.894825555879536,0.9623285387705542,0.8766381172568367,4,29,3,4.090002120579956,51.21368990930288,5,6,3,Finance,99.99923805517135
36,16,4.999350354742894,2.4821353446058305,7.2609115524719154,7.548276291742311,1.4911094073356623,1.1911865933649763,4,33,4,4.093318782819842,48.46736666666367,2,6,4,HR,100
22,14,7.691917859952691,4.316401124177127,11.51295114010982,8.875487641158015,1.5541699944080618,1.2938679637081953,3,33,5,3.1933133670319807,43.64686116332674,3,6,2,Operations,100
26,13,6.205540550638552,3.328501484534401,10.033255769117304,8.20462131984347,1.5389232424086787,1.2465995159227643,4,26,2,3.615243055602752,65.93074180551717,6,7,5,Technology,98.57356899218698
44,20,5.44697780037775,3.310537920074809,5.965559700278748,6.851825737126021,1.5351087872069662,1.0256086478626316,3,40,2,3.590724400351412,33.31672818581839,2,3,3,Technology,97.03042083729565
41,18,8.153111640793668,4.868373151759855,14.210528689259071,10.274422843533356,1.8232610317763136,1.7414687970189622,5,14,4,3.787665539321279,93.50981409395311,0,5,1,Technology,89.28869004982734
27,17,3.1094940687071793,1.1805759923042543,5.272102595327438,10.59359407000834,1.9262480776171553,1.3182737265989346,6,42,4,2.8855989806185525,25.922118475292457,6,7,4,Sales,100
27,12,9.179465993406286,5.395145537837,19.38585386806585,11.820075934632898,1.6003965754265774,1.4301051388174129,6,12,3,2.7924526700698826,59.29289522931363,6,7,2,Technology,100
22,17,5.214816907260865,2.1102681140011565,9.802986644308536,18.406633166600443,2.9799399607761825,2.111062867392971,7,23,3,3.7851079522877633,54.65163979704287,7,5,1,Finance,97.52578811527594
42,14,5.014676342143793,2.4708599057612632,11.018560163438735,6.377371396842141,1.0306237196222168,0.918151288444297,3,21,4,5,56.24274711690027,1,7,4,Finance,94.74896116382727
39,16,9.210904996306763,5.223565984020281,11.653469751466556,7.490416662415497,1.0466622553106264,1.1574395648062823,4,35,3,4.46367704294255,67.68960709011395,4,6,2,Operations,99.90682141690613
41,17,6.69068412560182,3.0779847129653004,13.82825693551515,6.699035249345194,1.2339584561803565,1.1259609181110017,4,68,3,2.909433323416632,30.1524612474282,3,8,0,Sales,99.77720294866337
55,15,4.435080174747773,2.786830949742283,8.871881480334872,7.011606724422852,1.4318748970302138,1.0137068970550334,3,18,3,3.0110205451016516,65.27671202308686,7,8,2,HR,96.75601638050364
25,14,11.333981909301198,3.516820421641998,11.333981909301198,11.229022799464687,1.834994314396292,1.361035755403177,5,39,4,4.700859089544147,51.95676450751249,5,8,2,Sales,100
34,16,4.228358921926256,3.418609720329855,10.399725507377607,10.976036194921647,1.898225693144049,1.5497363837461156,6,34,3,4.688295392012748,60.194569827651975,8,5,4,Operations,98.25673772131837
28,17,11.04507194414503,3.945189815886065,18.53629489602301,8.398334343376114,1.5781300103101343,1.2990572419421917,5,21,4,4.093758730815585,38.18715501628424,3,9,3,Technology,100
48,16,13.306820280612676,4.882777700542595,13.306820280612676,7.97107496003612,1.3250237173744814,1.0474411678391433,3,12,3,4.9822139510277035,52.642341665617366,2,5,1,Technology,99.93593518032115
34,13,3.270302128643215,1.5550663836274508,8.103447275835126,8.629143936021375,1.626999017493587,1.3492857140541124,5,13,5,3.62156917938688,57.18468510312702,2,5,3,Marketing,83.89715397661915
39,17,6.617674350173093,3.005929751496536,15.044261427084518,10.722660356744639,1.6058314980534705,1.4545927368626035,5,33,3,3.290966085406699,50.99138526985802,5,4,3,Marketing,99.97126385667544
22,14,2.49370321871341,1.8303952523246765,5.281795707089898,9.118355864099772,1.2145172254912244,1.1255956798032813,5,32,3,3.918070222157321,75.64975650332535,5,8,3,Technology,99.84189932098812
37,19,8.468919643756522,4.198962291097676,19.847701272992303,9.377982357295355,1.9605044152109536,1.5255083455250733,5,27,4,3.4122923383971466,63.677294173478984,2,5,2,Finance,99.44964121951851
39,15,4.56458612288677,2.199594440228455,7.2391174480535945,10.064438853464459,1.5893067219614971,1.279227646653375,4,13,4,3.6350968241132335,74.6090714026973,6,6,4,Operations,86.10726748364873
28,16,6.535273141630198,3.7680820394156265,11.10609237387551,9.508784896501911,1.7279994337919715,1.4018316340656205,4,30,3,2.974514616035902,51.16712670327902,6,9,4,Technology,99.94834453060221
36,15,6.992127018752248,2.6905685978985034,10.499811389100488,5.969793416886749,0.9860250627023377,0.7703833333283588,3,9,4,4.004973695583465,85.55863478976218,6,6,5,Technology,93.75336986128511
28,17,4.523808034595968,2.1077348859823646,8.43975864447131,10.748277400513375,1.2282331805032078,1.3997347574646422,4,43,3,3.698519493601312,51.17230074336659,2,9,0,Technology,99.9825307967787
47,19,5.2319783710292596,3.3046571829195566,14.909532414454937,12.133132635841404,2.2900296113989076,1.5150917085084983,7,30,4,4.319185025673383,78.41267371019255,6,5,3,Operations,98.13792317820604
24,20,4.921809675049538,2.3192408392592494,5.88956962517049,7.217221982881863,1.276520836473353,0.8223527756281301,5,36,4,2.3986677972152375,54.133288190562126,6,6,5,Technology,88.73204092560053
47,16,3.7334190408068775,1.8230554019921028,5.765166279421659,8.372063182714903,1.3683686562535258,1.165099314407148,5,44,4,1.591051146374192,52.02317509403307,5,6,5,Finance,100
34,19,8.910062268608502,3.0894610821463493,15.524826025544003,8.300266100754492,1.4457873077253272,1.3692225181507298,6,45,5,4.60708559443727,40.14153514891174,3,8,1,Operations,99.91916832094824
34,18,3.332490403115638,1.4362194303966427,4.761222276430037,13.41380949908915,1.9203686773969526,1.386706358767697,6,17,3,2.8034895058224913,80.62222762305242,4,5,3,Finance,78.68205158844692
35,17,6.218208254856134,4.237787344052695,13.7228964209549,11.373151938257092,2.3135484539137003,2.149093762352945,7,26,4,2.1747509164486916,66.19204245819732,4,8,4,Operations,96.64604552784907
48,16,6.992669780679245,3.00496106089582,12.871879429855436,16.276609138462117,2.921219858433069,2.6607891370168475,7,26,4,3.4169272518051566,60.99322982009127,4,7,0,Sales,99.72784437895355
22,16,4.33217494555118,2.212472623106649,7.757891572986807,12.5291785748673,2.1197343823069166,1.5234562880274536,6,45,5,2.825424489713764,62.41398233373826,4,6,0,Marketing,99.6854165419637
41,16,3.3580671694210835,1.8915349897463543,5.442831999823709,7.653855979748154,1.086558433188822,1.1475750023552913,5,33,4,3.498644205604799,54.31981947559247,2,4,5,Sales,79.10600410323654
32,13,7.416233066399527,2.7146335354260764,13.901017995739942,7.627252306681896,1.4610923841989543,1.049948887620822,3,63,4,3.018489149247336,54.466396949794,8,8,1,Technology,99.88054226357511
41,15,5.387958465353367,2.892403455141034,7.61930181405119,11.674744995808323,1.9339733022100087,1.8251989128493689,6,66,3,4.3016339255854845,74.26285229238381,4,8,3,Finance,99.79863295096611
28,17,2.758949901322168,1.8836860578541001,5.6440120421144,9.05287920041456,1.385891744895883,0.9624046195024065,5,34,4,4.485812985750341,79.07615566647947,4,6,3,Finance,92.53209763873211
23,19,4.061782517040896,1.7840524325094018,7.427284205327956,12.428032339687924,1.6878260771766447,1.7190116722362867,6,29,4,3.720750047941945,53.08608210746042,6,8,3,Marketing,94.32191987127219
37,14,4.552834203048394,3.09337054902603,9.002421703774772,10.108195619777597,1.5950455794513467,1.4658330080537063,5,44,5,3.0044876920616903,62.10527092160588,5,4,4,Operations,100
38,15,7.60300967181406,3.5864265645241695,10.627879610597656,10.747856824073324,1.5345789034744841,1.333813328187846,5,34,4,4.99236906608626,48.13273092184833,6,6,0,Technology,99.93047160696874
43,15,4.8451678007994765,2.104530101758981,8.186701806512493,17.538870590898206,2.53562153258393,2.1329408267569145,8,12,4,4.419886277206646,61.615291566353875,3,4,1,Marketing,96.41076222517177
