Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
37,17,Operations,0.3313539030805895,0.3313539030805895,10.567144282374842,1.7948229141531618,3,3.8985611949304335,51.34738008693226,2.811416930462452,29,0,8,4,39.41121408561081,3,4.011662408551205,No
23,17,Technology,1.666786870121506,1.666786870121506,10.70148199779188,1.0052806304909507,3,3.401729660802463,33.7106117219396,3.805015679016015,19,0,6,3,15.82121693436413,2,3.3284732640889803,No
42,18,Finance,3.0361523356137234,3.0361523356137234,11.172158825821587,1.9156213165470735,4,2.7400740573193825,63.44546423848564,2.4111779072628283,45,1,9,5,64.35815314234026,2,3.72122150435546,No
37,13,Sales,8.308668839561811,6.171454013980047,17.73089147740194,2.7277288813795684,3,3.9942694273710257,71.96926991194316,3.5085810813303944,18,0,6,3,26.1791556094664,1,4.3104018583034645,No
42,19,Sales,3.510270810928787,2.234916637174907,8.114623656561017,0.7252323956778348,3,3.3768549918411823,81.9872750835915,2.996185817699589,20,0,5,7,10.993844368925473,2,3.851998075874253,Yes
21,17,Technology,8.85428432121647,3.7688025933645206,10.550509627633021,0.6717827349436125,3,2.7071183182835896,15,1.1032798442790106,26,0,10,9,44.45429478592293,4,2.8177393552903522,No
41,16,Sales,1.9578218483201169,1.9578218483201169,12.962143026723886,2.4129137864654826,4,2.2867240774324147,70.23387704050751,2.7140952367325446,14,0,5,6,26.721472920102535,3,2.6144955492518296,Yes
44,14,Finance,5.452834019169455,2.6171385726979852,14.405064105095184,1.3170644379301186,4,3.4995777967361428,33.094105522125794,2.8098313401555415,26,0,7,3,28.554064095581694,0,2.0312070442909453,No
33,15,Operations,0.47362596783853467,0.47362596783853467,7.082646037134086,0.8306763402111963,4,4.893559658518039,62.96056014224812,2.2241690997003447,17,0,5,4,43.34564336929108,4,1.043812913448052,No
28,15,Sales,5.489344271361784,4.7030234192175895,10.881579960745992,1.615342417282779,2,3.0844428904216286,59.290745555539544,3.4190276076830055,25,0,6,7,10.492718529603282,0,2.293529523628548,No
23,18,Sales,0.41183872435341995,0.41183872435341995,10.450519426497658,1.5122798409711309,3,2.1672782631544174,56.70683611053763,3.879886552970917,58,1,9,4,44.92492100633592,2,3.4077537598190615,No
30,16,Marketing,2.0369942987130374,2.0369942987130374,6.600486217545892,0.5505175610283857,3,3.813481838577981,57.9386289608568,3.219212299694552,18,0,5,3,27.58808113595019,4,4.69999926173675,Yes
36,18,Technology,12.26038876666866,8.73948077970346,14.442232499169602,2.2437792772714644,5,3.0949370544086756,73.43680788510419,3.1846671837096805,13,1,8,4,16.149579839111226,5,2.359219882069072,No
28,19,Operations,7.097655796883413,3.4105653798189985,11.418189464001134,0.7932794367960229,4,2.797620801030931,56.67415827619482,3.300452320633877,14,0,5,1,22.500949716187716,1,2.966767198552692,No
45,12,Operations,3.5406897447562122,0.3,10.196798853667763,0.5236848262823471,3,4.278066838846205,49.59525053814102,2.489171771748838,73,0,12,5,20.839359699574988,4,3.2703249564434924,No
27,14,Finance,0.3,0.3,6.7653143864413945,0.9619986972552252,2,3.6012411811981018,41.77362528600332,4.988661018213942,19,0,7,2,19.847010191923722,2,2.6175405395428606,No
47,12,Technology,5.77528397742937,4.42505724219799,12.017169510268461,1.0419933654596607,2,2.919252136699351,85.27818175233848,2.1083640208155803,25,0,9,1,51.70426158651038,4,3.10311792661282,Yes
46,13,Sales,3.728461704714438,3.15709169022251,9.940455548185948,1.225735838564065,4,3.886535812925028,86.96979274516232,1.1983328257892227,29,0,9,2,20.627681770773627,1,2.3332598281786394,No
32,15,Sales,5.910300867573601,0.9315660963083868,14.220641121916916,2.443042567445624,3,4.102062032647272,59.33562669198776,2.918292007032259,30,1,7,2,20.796940792184596,2,2.8808478518395595,No
27,15,Sales,1.3960235865651274,0.7641621130699976,5.965011796226191,0.9668666868101716,3,2.490941291757458,72.86828881784731,2.2980742324208987,14,0,3,4,60.2604842587088,5,2.902306970156906,Yes
23,20,Marketing,5.958628683629442,5.958628683629442,11.869191585790265,1.2916324164371125,2,3.596121280926638,51.434280035307395,4.1352403713641905,21,0,7,4,53.1878310486626,2,4.312550821358325,No
21,17,HR,3.040230217313957,2.7062966610697785,16.981699877192337,2.9342380771186822,4,3.696796875986617,49.092275441944835,2.1100871992772254,24,0,6,5,28.844252786193223,5,2.180863407732194,No
32,18,Operations,10.840328815946576,5.783634034951146,10.990620208582632,1.9451689812459176,3,4.612898126644245,69.88024234605494,1,21,1,8,4,17.281894317108158,3,4.631041927453754,No
31,16,Sales,2.7468788365930545,2.7468788365930545,8.904117618390055,1.5188279945749779,4,4.9989756286534615,34.084339458623425,3.9914069726064945,30,0,9,2,58.50358625526257,3,2.0039134290531457,No
39,15,Marketing,3.8572841608912345,3.564087625576898,8.18764855059805,1.432588419636093,4,4.694144200467611,45.59396702788043,4.683326986533923,34,0,9,7,24.63035848496058,4,4.503028502107797,No
36,15,Finance,8.39117139933992,5.321539600380819,9.642429004299139,1.3402015808382182,4,4.593535956499596,53.81486242972995,3.1928256914518,20,1,5,3,11.130230153197813,2,4.195902436319836,No
36,14,Technology,5.5594745647777986,3.339583130143023,11.315230782722207,1.9655693868941713,3,2.4924325778392564,76.8939977583566,3.6161945055139837,23,1,6,4,38.022377988110094,5,3.3226030659398167,Yes
25,17,Sales,5.169515814720507,0.3,9.96378270606235,1.9840550002233326,3,3.789057357099192,76.36286837157525,2.2860551479262994,52,0,11,3,20.359944917808328,3,3.4594564485799135,No
52,15,Marketing,7.685946209038669,3.4763849953752577,14.377997349328751,2.6288644277223208,5,2.1104559609186433,48.12475515524512,2.1872605267276413,53,0,11,2,8.091254288282267,3,2.844498286656586,No
24,12,Sales,4.1732277862942455,4.1732277862942455,7.514090284291909,0.7313304201768837,4,2.2727016624716567,68.30286193930456,4.711172632143426,26,0,6,4,12.96628951654322,4,3.937310635910315,No
22,19,Marketing,6.520286983962292,5.216760882519939,13.21087651845602,1.5674021109603962,3,1.8330539707352977,75.01189464465087,3.0250732266872333,76,0,11,2,2.499640599172891,3,3.3779945426305793,No
24,17,Operations,1.3468698497010592,1.3468698497010592,9.097765327341078,1.687086944816987,4,2.688589884913058,51.59509677562308,3.701984241993992,25,0,11,4,15.169968704713533,1,3.8073737044341516,No
34,17,Operations,0.3332924969319021,0.3332924969319021,8.413304082338774,0.7303963438397296,3,4.1910476652539845,40.242250817542455,1.7005631993917225,54,0,11,10,14.483997438372468,4,3.0857477462773053,No
35,20,Finance,5.46110220296489,5.126609986815115,7.687558404875269,0.9131539546873927,3,2.913885305697876,59.320262780560554,3.12158528475014,26,0,7,5,39.242084487074166,3,1.9804922299320438,No
47,17,Operations,5.303013179044304,1.5499992699874188,8.964327462967237,1.660612215767918,5,2.798479388947507,33.05632095742097,2.6259030337946543,53,0,9,6,5.3449146134399665,2,2.9008558724445246,No
31,14,Sales,5.574732388841826,4.377245687265453,11.293777058544807,2.085663299723491,3,4.962269639805481,49.28103790227174,2.8778929628029597,45,0,12,2,17.110206572124795,4,3.794934910258773,No
25,12,Marketing,2.5881709148259073,2.323478241252471,11.668991598483766,1.9973738941685877,2,3.786324831466349,58.84969482897893,2.8039295775736277,44,0,9,4,17.607485674807034,0,3.48574649967779,No
29,12,HR,2.0675356377435445,0.5612170924123195,7.217034255136934,0.644228471505985,3,3.508970478100982,67.35510343913849,2.2834153337698337,22,0,9,7,17.6011188086444,2,3.820133358585489,No
29,14,Finance,7.82748715576034,2.0417390917473814,12.36773756959537,1.606126733083836,5,3.2914060075623746,48.723945947667026,2.0958558255957285,17,0,6,3,80,5,2.5315026634929563,No
34,17,Technology,1.0801977475203746,1.0801977475203746,8.978054721251324,1.2874683100608564,4,2.899002967819446,65.60351644974307,2.6244736987425314,14,0,5,1,13.710225469415857,2,2.1023594706580946,No
32,15,Finance,13.633127434021544,6.608527488339238,8.787984844030541,1.7095930639757608,3,3.995448933255808,57.299410011374505,3.108115556958184,15,1,8,2,12.536989458401795,5,4.629636059100211,No
28,17,Operations,1.5282355652531334,1.5282355652531334,7.6278810417600065,0.5998360082905665,4,4.007641999262372,80.547734182779,2.391851623910562,60,0,11,2,23.636556922791296,2,1.9601140319669625,No
34,20,Sales,11.005366595985267,7.835436739927322,15.832998840400721,1.3950595450200178,4,5,81.96117773848438,3.4243287977629224,29,0,10,4,52.39732542501225,1,3.7647288833444916,No
25,15,Operations,4.457642971770605,1.870582678312995,10.071488248800037,0.7244295716892963,3,3.5929975058866828,54.26088362390151,3.4038982825606277,83,1,14,1,63.030536489482074,5,2.4397660888591437,No
26,15,Sales,2.5522053705896393,2.5522053705896393,9.615584242808762,1.187975438671384,2,2.289889340946869,59.036614623176874,3.2854208138736807,34,1,9,5,9.303732988061839,0,3.504531282267948,No
43,18,Technology,1.3404387290865094,1.3404387290865094,5.301132260452087,0.4713672033023098,4,4.399372679595092,60.546840393891145,2.7794796797247376,27,0,7,9,25.519101696826798,5,4.01375110084382,Yes
35,20,HR,1.8004168437822734,1.8004168437822734,11.754999169299825,1.3055622288622268,4,3.893480053411585,90.59887057754202,3.3139752059710683,46,0,8,2,18.161882842787506,3,1.7048762946687577,No
43,12,Sales,3.7209694228408847,3.7209694228408847,14.852956646293945,1.2671874185898604,3,2.933585881204591,55.3086493237057,3.4856021443856093,50,0,11,7,32.87876818676412,3,2.481670603964878,No
26,17,Operations,1.4280410175638323,1.4280410175638323,7.387027944237344,0.507274149445,5,2.710000314269448,56.598457546046554,1.0046445880057648,18,0,5,2,18.750376951055923,5,5,No
37,18,Sales,6.621548535148921,6.383660778753038,12.615544535910017,2.2500556122259163,3,4.1995592934144845,72.78138955747632,1.905649214588579,41,0,9,0,59.453294498947194,1,2.0477585971040693,No
45,19,Sales,0.8875797733670246,0.8875797733670246,5.600212094589441,0.36601160214074724,4,3.5142541582689595,99.10709323173816,3.1699263458444826,39,1,8,3,14.173312670936332,2,4.033864103146021,No
25,14,Technology,1.2610774189021903,1.2610774189021903,6.185319309268022,0.8099829630141206,3,3.2795572883652877,69.84658854271656,1.925290696811609,32,0,8,4,31.440084374346753,4,4.99612546258697,Yes
33,16,Sales,4.107968305286836,4.107968305286836,8.167797774371358,1.6199777820835808,5,4.073958975839243,51.69824645080479,2.686696359540946,37,1,5,3,65.85131893528403,4,3.055781468919183,No
33,16,Operations,4.625690633323696,2.9583799472372085,7.001648077721164,1.0408806664101278,5,3.998654562027241,58.123855543292734,1.894244537337015,7,0,6,6,50.14757393497272,0,3.694416091096572,No
39,17,Marketing,0.8399321726627784,0.8399321726627784,7.231762801470809,1.2131312886206889,5,4.635321186312396,95.46602203051101,2.2020046274182987,39,0,7,8,33.78487511476161,2,3.774750437311617,Yes
37,13,Finance,5.75876337289427,3.505002571791313,11.775566157587658,0.8149583190725075,2,2.105594443933563,59.30399810335033,2.787949772676597,23,1,7,3,12.43286211137123,3,3.129181305613562,No
44,15,Technology,2.5825978913136596,2.5825978913136596,14.7798589839344,2.8726151709212435,4,2.1825994510133158,48.94566341773142,3.80179291587324,29,1,7,6,24.92455337126585,3,1.5492649560665857,No
34,20,Marketing,5.403967144540824,0.3,13.25580149269533,2.586094684737255,3,2.7130679573890575,80.79656133820833,2.089380475489404,26,0,8,2,21.572253538707262,5,3.23122881985791,Yes
31,16,Marketing,1.959865910522674,1.5041260779129713,9.921877632901012,0.719181181416576,4,3.889114600402448,84.00079204532402,3.3982924747131906,7,0,5,3,41.73505991114666,5,1.9873789931323262,No
23,16,Marketing,3.9332703363903256,0.36787165611302663,8.569055699741089,1.5025293638845847,4,4.3103572776381105,49.40507522428515,2.8165899578337656,43,1,9,1,18.81365962803321,2,4.428658044067849,No
38,13,Sales,0.88917330639983,0.88917330639983,9.532843489250777,1.4525936227699152,4,4.3715463902486125,46.41798498237168,2.9027201934617577,38,0,8,4,9.279989667411675,4,3.22220052994704,No
21,15,Finance,1.2630086174350872,0.47824075649896525,5.7916444076221,1.084835468984349,3,2.5676440774941875,61.663645680407946,4.8125129432836555,36,1,7,3,31.272909253269532,0,3.68742891039474,No
34,20,Operations,3.2314787863095464,0.33505720359480834,9.153598751108474,1.5606497129758805,2,2.915768788275736,22.63328624242314,2.306924581898976,32,0,6,4,44.72656199190576,3,3.3628183912086236,No
32,13,HR,2.869307920559853,2.869307920559853,14.556474962067549,1.4628686406254408,2,3.1824238346296454,78.45162157063733,2.284191305266774,35,1,6,8,44.05982491999925,5,3.045292564650478,Yes
28,15,HR,11.557817512071788,8.207292111153114,15.400458121238065,2.2029378937674493,4,2.504828811549153,61.554069401339966,2.5053397041286916,8,0,9,6,24.019880022202013,2,4.654346569426267,No
32,18,HR,3.424101636328963,3.2209380751071786,11.255604285654771,0.6992984365871178,4,3.0981336880445625,42.11903540158898,4.1230578299305085,41,1,9,4,4.756593496498361,3,3.2642072698671534,No
30,13,Finance,4.421015290091604,2.965743774262431,11.830156264743676,1.9069382081116357,4,3.6249067126360006,43.28639839054274,2.6751884161587407,28,1,7,2,22.171875126272354,3,3.4657258582660964,No
33,18,Technology,0.3404784535510176,0.3,9.794140796788643,1.1681148242522157,4,3.604785119516554,47.76501834596451,2.719599489342997,62,1,8,3,19.698833797578928,3,2.304636547082267,No
36,20,Technology,1.9060242042952118,1.9060242042952118,6.981323268631951,0.5901690263473393,3,2.9040591234894877,90.5569147797999,1.9912444169681078,28,0,9,3,22.104709846998677,3,3.9176975739598148,Yes
43,18,Technology,3.1383124950753163,1.5277031896693896,8.520908928629478,0.5339740256073237,3,3.9861028484762677,44.51264333336686,4.509262378632881,40,0,7,11,9.999789708984071,5,4.839349214098486,No
29,18,Operations,25,8.265896683317164,37.748415149430905,2.5093555734345236,3,2.4165462820748087,70.5997310773914,4.782418016138049,24,0,11,3,42.06339910624749,4,4.141974576190541,No
21,13,Sales,0.36907831672215524,0.36907831672215524,4.388770417877621,0.5747928926686892,4,2.396779036229127,56.36198636255421,1.6045847285427366,21,0,9,6,69.97638390261545,4,3.444314372516588,Yes
38,14,Sales,25,7.773127440874944,31.330525043248173,4.133788838544845,2,2.415222745185999,47.367860725401506,3.1647341140477923,55,1,11,3,63.704013555702154,2,3.002175207541186,No
36,14,Technology,9.176587686878165,7.076727311714051,9.93174776268811,1.1271480200127768,3,3.4948233334339776,57.30125615169351,2.884529941080276,59,0,10,6,20.974913285164888,1,4.02723555990432,No
39,20,Technology,0.9036454983663841,0.3946897904712996,7.995390566710056,0.965762288204187,2,3.1251860824001847,52.063958373552474,2.600736436337545,24,0,3,5,14.82555283756238,2,2.907427246710697,Yes
32,17,Finance,8.456873091907843,3.6346246757053864,9.98352734992947,0.7723982588990047,4,3.5849094333828306,37.55826251241588,1.6730812626155485,37,0,8,12,45.72170264697046,4,3.284912342289008,No
23,13,Marketing,19.974208858207245,9.56656425935104,28.54645637926917,3.942403846281604,3,3.90188584889426,57.44219440272025,3.7827071333723725,22,0,8,3,44.97002808950353,2,2.5139798097684745,No
26,18,Operations,16.935327638896304,8.817108825063874,16.582498909411854,1.042791793358068,4,2.4387686331964233,62.620391036378855,2.006408110581478,33,0,11,3,36.90514993391096,3,4.323459837877732,No
44,17,Technology,6.0352240255324725,6.0352240255324725,13.494286647110744,0.7626130079232257,3,4.978475773788306,61.78393172258869,2.2862467253665257,8,1,7,3,36.10660854518659,2,3.5735315688853886,No
31,16,Operations,5.923442229066493,5.923442229066493,12.653108032862532,1.3029276072614213,4,2.8042533005733024,49.43107957291042,4.312101368316624,43,0,8,9,13.587510882162352,3,2.5613701068520998,No
29,17,Finance,2.225674223168373,2.225674223168373,10.010846968118182,1.914966402592123,3,3.010901765231273,47.496998510405454,3.1667211036996368,17,1,7,5,35.16662029708835,5,2.3381345593672775,No
27,18,Operations,2.8887216354223706,0.7013989903665332,12.108358068997397,0.6985678917058422,3,3.2928311597420876,33.73936440579703,3.874945006370079,23,0,8,4,7.116164710570772,5,3.324080046783235,No
35,17,Technology,0.8772856567346756,0.8772856567346756,8.197884744317879,1.4192768783833007,4,3.4896447332193348,87.99669132869468,3.6829088661099743,18,0,5,9,67.83008625626185,0,4.865955221318434,Yes
34,14,Finance,2.169296672361458,2.169296672361458,12.605999880245038,0.9006434576415651,4,4.386430982202951,66.06481859999997,3.2085503094721446,24,0,7,3,35.89201226847047,4,3.956041087748012,No
42,13,Technology,8.440746508448296,3.2439033739554506,16.50231169809391,1.1902916741534306,3,2.5959241253946668,28.846267422629012,4.6812655523661455,44,0,9,1,21.51485641415865,2,2.834431545878594,No
33,16,Marketing,3.432936107702425,3.432936107702425,10.53265681186472,0.6978749638009623,5,4.902847666775832,71.15794901160979,2.9036395017327914,46,0,10,4,40.66145426176862,0,2.422186523063071,No
26,14,Marketing,7.8892582599764864,4.924062167834856,12.777253858021721,2.518210382329612,5,4.607864751393175,60.1225482221975,2.5139206770831075,40,0,7,11,35.25712198648768,4,2.3725417111709377,No
36,12,Sales,0.41831436186372595,0.41831436186372595,8.101631578723431,0.9164731490494024,4,3.709664923594645,63.79364016555267,3.6226636720368126,23,1,7,4,10.272565181578122,4,3.1290094874711576,No
37,18,Marketing,11.962541690436847,2.635351119224692,18.312873395265246,2.8985580084069063,5,2.5193118805246706,54.19011244029007,3.2999944084287356,58,0,13,7,23.63721166324387,2,4.0976953351900445,No
29,16,Sales,7.557537665074678,4.613545495057707,9.448641070305186,0.46653419867877843,4,3.3111308104882258,50.81782803251,3.429542946163084,69,0,11,5,48.39309999274439,5,3.9502123384992287,No
