Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
41,20,1.8547610117108175,1.1029944583182651,3.729851835857207,16.40328422288168,2.137335029710546,2.251097833840105,6,35,5,2.8854729279026863,33.719336904343436,6,3,2,Technology,99.85007064356543
45,16,8.027945135209952,4.805838083332088,15.01158257005597,10.09784769941587,1.3683957480829625,1.1089359624646544,4,40,5,2.7126762252829177,60.78041117795061,3,8,3,Sales,99.96785388742477
27,16,4.251605572910533,2.6009547157461275,8.002122636826309,6.020271338943581,0.913350725630769,0.6912301303592295,2,9,3,4.0036466630695164,70.99219469205951,3,7,5,Marketing,88.20500437579622
45,13,5.852214646014128,2.2979710412994154,8.538781970239995,7.144108714463733,1.3386544183136435,0.9852185548262617,4,27,3,4.305945295788722,47.503738428407225,7,6,4,Technology,95.21492174527825
43,17,7.740787786809785,4.305320807708217,10.229428533490484,8.77021045773874,1.61347517770195,1.3348078244599226,4,14,3,4.481416087912413,17.049068962710265,8,6,2,Technology,99.83369970549857
26,15,4.039012544874508,1.8966673842562891,7.777593844156507,16.427013712283586,2.4163884884705045,2.4503950253060465,8,43,2,3.790504111823701,56.44728406823248,2,4,4,Sales,96.29897235173445
35,15,7.516023090425992,2.482607370052651,9.840275326714995,7.653053730019875,1.221588068606218,0.885338263716834,4,6,3,2.4980403421659894,59.915232170602245,6,6,4,Marketing,82.28371526677616
42,15,7.512307981415943,2.754436802648922,14.026580294291552,13.628576177052963,2.22969700534143,1.6180343344122026,7,23,4,4.690637729623803,26.292811032664222,4,6,0,Sales,100
48,15,6.243756984195551,2.679843376733088,7.944494883106072,15.808108386495398,2.6849256212134702,1.9835970611610187,6,14,4,3.496226370425768,49.602893025330054,2,7,0,Operations,83.74251413432005
35,14,5.781223152835245,2.599032238040606,9.713374735452714,5.189074211989141,0.8524660391684615,0.76410626497389,2,23,2,3.980751113526173,42.035282247653484,7,8,4,Marketing,84.36554526344156
35,16,5.096392324997576,2.6500422836420694,12.011478013972619,6.2376440807361195,1.0259596555327872,0.9668561861033398,4,44,3,3.598270284458755,98.14829932982705,6,5,1,Marketing,100
24,15,7.06426770842495,3.574312002587314,7.346158507759157,15.483015120726302,2.8861663842322884,2.181739152302245,6,30,4,4.108416569499307,74.50702874731778,1,6,0,Technology,87.78274857369178
30,12,8.755524232450709,3.587060600704824,10.415384246558457,7.641575367143022,1.4090186645860336,1.1606680074179776,5,24,4,3.396903090079039,62.414768350818356,4,8,2,Sales,87.4081760897636
52,12,3.3990122666076945,2.442779125975223,7.274681498724463,15.676021616563958,2.015902424105476,2.5519382992651214,7,20,3,4.121575655040403,84.52151992653032,4,6,0,Operations,100
26,13,2.555050313287854,1.9927445225287317,6.350324435544094,10.388434008824241,1.6100244614904584,1.2544608658763106,5,6,3,3.420067304237475,71.54075871858278,6,3,4,Sales,70.71976996221372
39,13,4.432318077405811,2.9192732831269987,8.146734778233883,13.909349204812175,2.0540014437026866,2.1604100377360793,7,27,3,2.8854214215222296,50.9947554705575,5,5,2,HR,95.63008094105685
26,16,7.9904252896229115,4.598219168471371,15.15249496722491,9.242541361665005,1.7029145740705631,1.2983815009918611,5,55,4,2.3115205966756966,75.90631687875809,2,5,4,Marketing,99.89856813627303
29,17,5.709369466436012,2.2029272298730365,5.924910194995566,12.537954364560102,1.7513267398501944,1.3997341564626855,5,26,4,2.922500184986626,63.33322131168048,5,2,0,Finance,99.89580026734922
40,20,5.2341291793520766,2.5901100419122876,9.089549225539905,9.678166081900903,1.8596385792252055,1.6575109903825977,5,31,4,4.497276905586387,58.67704541814873,5,5,2,Operations,100
22,18,6.939182162536455,2.5665025245875865,13.59561046101137,7.6169430817885875,1.6114015001774633,1.332176711890374,5,56,4,3.8241016406035238,81.29587326101841,5,3,2,Finance,100
39,14,4.2937559948527655,1.9042824382449464,8.560214772409427,4.226152940649104,0.9104519962263583,0.5137284291207367,2,17,4,4.504173474235772,62.83469444724629,3,5,4,Finance,88.7712744629404
41,19,3.2002621497993653,1.6091808873609488,4.830049445550465,13.918679970141744,1.9972205937394276,2.4221584281068105,7,70,5,4.2788054712111485,57.15733272101361,4,7,2,Marketing,99.98887170519353
53,16,7.167582460118631,3.816368548244273,12.29444770032055,3.4441445187544044,0.61,0.4347607393936436,1,31,4,3.7903966610005235,56.583481506424846,1,9,4,Technology,100
36,16,5.075679430457804,2.7862796107749825,11.510943240407743,10.400434658911102,1.645479090365052,1.2817352492910463,6,21,4,3.8081056784706733,65.1222055239491,7,5,1,Technology,100
26,19,3.525167834664688,1.971502372400239,6.105647131411809,7.321279328992464,1.2780470549927547,0.9640948660909292,3,22,4,3.695682436925348,47.90101893588791,4,8,0,Marketing,99.56711774404728
47,15,4.533990462389256,1.9253826543507984,6.06124749849219,14.110762662694663,1.9683570085209194,1.7903459309155474,6,17,4,4.688824492247289,49.50845206059474,3,5,4,Marketing,100
49,15,5.78049227756338,4.098008109766428,17.151516119417785,5.834641873417088,1.036522344008044,0.7794156069896842,3,41,4,2.8922438760252818,59.7399683462952,6,6,3,Technology,97.46527572759477
46,17,13.101630446906997,5.814298775692813,16.67191993642155,8.815133152292837,1.4811083481748357,0.9985658635305089,5,47,5,3.482787313002227,73.87923573033245,4,7,3,Sales,100
24,16,7.010003873316104,3.505155994252851,9.966124771976634,10.75274268546904,1.5772111803221753,1.3239873271636726,6,33,4,3.1011541952306225,83.45119241358834,4,6,2,Technology,100
28,17,3.678489960864689,2.5622122957948297,9.68933608468125,10.735391765378798,2.0581200751571394,1.1691498058829057,6,51,2,3.0966943057731404,51.42736522686243,3,5,3,Technology,100
46,16,3.892609029636033,1.763758219245392,5.903996123404626,12.621523654564594,1.5094224476833031,1.4135658236080317,5,43,3,3.6044172798902863,63.885164501937744,3,6,3,Sales,100
32,15,4.183299201101067,2.796382899525525,7.564948405607652,7.857025796437909,1.4149588382388554,1.1833794210358644,4,48,4,3.7764154279610715,55.21574469807466,2,4,3,Technology,100
41,20,3.9540526635942395,2.5694808824755113,6.528408399213134,15.766255032656389,2.1116130713845567,2.0010215209816864,6,31,3,4.0854649388585,61.367127423912784,5,5,2,Sales,100
32,12,8.889202696006386,5.794644409286634,14.392988608250892,9.233906412352324,1.5444668325131787,1.20269134933977,5,15,4,4.194444077819608,59.07124159309344,7,9,3,Finance,99.30298652106664
27,12,3.8428881714552885,2.601422713928159,9.049154583814257,8.371254024235107,1.1492980788275577,0.9322489686387203,5,19,5,3.5012039679554956,60.767585130975625,3,6,3,Finance,88.46989669536293
38,18,9.797541292383343,3.990392438605624,15.318793471668057,7.255274915541297,1.0793435742349569,0.8315204561831189,3,42,4,3.9843778254326168,60.32579182589629,3,7,3,Finance,100
37,17,8.262505590190115,2.7933796478998922,15.102261465551216,12.75763911305104,1.9594827113025108,1.7955089586241175,5,44,5,4.78511393963762,75.24114149247406,5,8,2,Technology,99.89026360961044
48,17,7.471390255434585,3.600025972750087,16.855564834485705,11.957652494493916,1.9869805245919168,1.7835658310893343,6,15,3,3.2124269790305156,67.85854438964674,5,5,5,Technology,87.90928169183363
37,14,6.287801167729111,3.4729321304297884,15.052157351938586,9.177078864014318,1.6502877527648123,1.269071247419895,5,26,4,3.2976447291075517,68.37956003792607,2,4,2,Sales,99.86293931568372
29,17,5.04063738949785,3.5831042054932816,13.413415724991888,6.264401278376884,1.1362984579128106,0.7987585383887337,3,29,4,2.8128820538075643,71.44862583677086,2,7,3,HR,87.55342285740673
34,16,4.681042673656165,2.0829626847788383,5.3653875693610695,6.929243270186009,1.1115010760594497,0.9222606135445522,4,18,2,2.613176575341732,57.81938974949202,5,6,0,Finance,94.39883259961921
36,15,4.571504732907633,1.9226988286606952,4.755088030435481,8.316580795454941,1.3639671905302504,1.1552727363890682,4,18,4,3.5985289911276404,41.87999299189687,4,5,5,Operations,98.25181288035894
45,15,6.413567793670927,2.504668366796121,9.17424079973075,10.01736732653238,1.5498999651769572,1.446601859691644,5,30,3,3.4054594465759873,58.93079779643298,4,9,5,Technology,99.96294014012875
29,17,3.456285606686213,1.9811205652543113,6.953446769605249,6.899518128889646,1.1927949857648705,1.0292780145170115,3,24,4,4.189685393059368,55.87770548951766,7,7,0,Finance,100
45,17,3.4964926106148324,1.6649729318275985,7.06654452264518,11.680971276506561,1.526862248583697,1.3851260530665899,5,17,3,4.998710200613233,66.40268405113505,4,5,5,Marketing,85.34374593423931
41,18,3.7878995235781576,2.202474149831191,8.399032625200832,8.852256109992666,1.4423514414234018,1.3541756971173526,5,24,4,3.1002812513469062,57.72758328953626,5,7,4,Finance,84.04782686468002
27,19,3.8472697425127187,1.9274537759518136,5.650595909021638,16.5543990515851,2.5234474302499237,2.135917278503561,8,22,3,4.302695752620967,72.85755112609412,4,3,1,Operations,94.80118862640713
44,18,5.53242555401021,1.8989393076256855,7.206214968462969,12.234874692638387,1.7870645630126605,1.912502215345082,6,25,4,3.695722725385533,50.52531899999502,3,5,4,Finance,90.13583037578962
41,17,5.810050821083753,2.203392544634478,8.477713571906175,11.342625832561218,1.4449355517966975,1.2396478290795363,5,20,4,3.5994815175102475,33.44747734026977,4,8,4,Technology,99.8894907987042
31,16,7.106550741259181,3.1805398151844138,10.85258025899342,10.32219363117358,2.103489294423908,1.7184670378870222,5,44,3,3.696147237047885,65.94287939197498,4,6,1,Finance,99.99318388919677
25,18,7.583988697415328,4.302924472295506,11.396790880472315,9.163778562521614,1.835554590099905,1.607162595370733,6,41,3,4.191742935651401,58.167319709754096,10,6,0,Marketing,100
23,19,4.066016132154121,1.825474143156346,7.57692498527191,12.483936532289633,1.6513071382519102,1.735603320305215,6,29,4,3.727236298216235,53.215670807240585,6,8,3,Marketing,94.42461632764514
42,16,3.6360967188802347,1.59057454657944,6.779056559843673,14.360638146567057,2.189473730190707,2.0752634897198794,6,37,5,4.602863959234017,33.8490411799761,3,6,3,Marketing,94.55973066069947
42,15,7.504601463850361,3.8767475424455413,15.189154277240892,12.531567872364667,1.5451578566693271,1.7757069548080724,7,52,4,3.3058475079607814,80.00715957192119,5,6,2,HR,99.9133254967573
49,15,6.954106563766566,2.5270126483837436,9.87630198946878,10.414742828392423,1.9392640963199022,1.220711568696667,5,14,4,3.3705009197956093,62.221623123038505,6,6,4,Technology,86.03205266262772
45,17,5.672721152062201,3.2960451760999505,6.60421185807827,6.609876112404534,0.9952238555725299,0.6505253172442882,2,10,5,3.304655160119738,60.986433629399855,4,7,5,Technology,86.51631253128487
35,16,3.7101281951950877,2.019033418806808,7.76740758523657,6.820290002059715,1.388525710451282,0.8930014968730754,3,51,3,3.7817478769225437,46.97005125543188,6,6,2,Operations,99.94177427039705
34,18,6.17758298509335,2.2748873820397155,10.316488487281594,10.608820710887791,1.6969059384887069,1.4183940036410905,5,27,4,3.486542351727584,15,1,6,3,Technology,100
32,15,4.251256962704996,2.3224179127264386,8.120827209052907,9.99548030428927,1.4588693123623522,1.2358454857831636,5,14,4,4.797925794325428,64.936342770975,3,4,4,Sales,95.75260872381432
51,16,4.079873666603062,1.9942042595744571,7.163735989774732,9.268506203302538,1.7110304548412234,1.3165756252497731,5,13,5,4.196080866112965,57.53951871031592,5,7,1,Marketing,90.38615741027213
35,19,4.383266870067419,2.141716151052457,8.041330608263761,10.574361893582742,1.764143362537375,1.3224414199521257,5,34,4,2.7702624878867597,52.04676519256051,2,5,4,Operations,90.80981684360172
49,16,4.087176857633554,2.5107201504742367,8.139059039324133,9.497877941915622,1.434964113045289,1.0999517105861543,3,19,3,3.406102105714465,33.77095528124552,9,6,4,Marketing,98.2079314463904
33,13,5.392155277527861,1.8819117657831068,7.786804643371568,9.554439301552332,1.4397686477427984,0.9720741781599538,4,59,5,5,49.64213861486174,2,6,1,Operations,99.97331590757145
32,13,4.403088048642943,1.9835134691899272,8.562032435872434,8.98865073481098,1.5499017233017558,1.0327191162883627,5,39,4,2.5118875619904046,52.886161230667604,1,8,0,Finance,94.45268693300048
29,17,5.0987409379159425,3.8081555548274304,8.815252423651831,6.850243727147797,1.1089840930570458,1.160157960002145,4,58,4,3.492433370259673,64.58050798893636,4,6,4,Finance,99.92095514136732
31,17,5.790450542833245,2.81804492432443,7.792694252006421,11.84396216434465,1.694138671110631,1.3353749435694713,6,55,4,3.6031284656854026,71.77613297505037,3,9,0,Technology,100
38,15,3.225287430049879,2.4873147065418983,9.383436309670694,10.178468667814082,1.40383932023046,1.2684718152927303,5,16,3,4.0081811357093375,80.35215360152537,4,9,1,Operations,90.47549927558622
29,17,8.854845925655956,5.288661434638143,17.064852720943122,19.017597782194812,3.2330241849154673,2.442472052775305,8,82,3,4.006401339792088,60.55354954502558,3,10,3,Sales,100
22,14,5.5687479060072285,2.980534217664215,10.966725180578749,6.6883664836915075,1.017830018640825,1.0854117267212335,3,29,5,4.6293199760633845,99.67710280318674,1,10,5,Finance,100
31,19,3.0972467160221555,1.4743753083845645,7.132369749163803,6.6519415641903,1.463182757127307,1.1928005293417319,4,16,3,2.3156340398693955,35.22575832359392,4,2,5,Sales,83.86885935890432
27,15,9.767096524404181,4.30701155301496,17.52272024131976,8.46756440717911,1.2264178933534327,1.0902873794250547,4,11,3,3.592123016942155,61.67567272546024,5,8,0,Finance,91.81245028078988
31,18,4.287793609013285,2.4881592502111953,11.06120583999691,13.563696775732524,2.6016999075710827,1.6092463592335866,6,11,4,3.0834454511367073,65.18881341599216,7,6,3,Technology,94.31129284747529
34,14,8.151972435490398,3.875368876239918,12.142047352414263,9.612202490812917,1.6980680514489395,1.3840584101849156,5,45,4,5,38.75975508898642,3,6,0,Operations,99.90239522486557
37,15,8.25567865334199,4.518106944121206,10.449107285887672,11.566108521504196,1.9422448453570764,1.2279904724789903,6,50,4,3.9085373317143186,62.902455055649455,1,8,4,Operations,100
49,19,5.10731080612556,2.8709557525109792,9.51822547850231,12.565411568931497,1.558125500931736,1.304986187630175,6,46,4,3.001628147018872,20.114869516967094,3,7,3,Technology,100
40,18,4.211671673612202,1.6859350829790396,7.2805520532586465,14.80624964947214,1.7660572826436631,1.2685381118829537,5,24,3,2.6933961027603637,59.70230216923397,6,4,2,Finance,98.09273973016298
27,16,4.092281022785051,2.1070136183454107,6.906010231509243,10.17710661939474,2.123071673621702,1.878044926525423,5,14,2,3.5141878252962715,64.63860880154073,3,6,3,Technology,88.74622050484703
44,14,4.480661031754775,3.416520516997476,8.53142231450433,7.778693243989043,1.1027470365668994,0.9140121738352852,4,28,4,3.487720142146521,51.159563211095886,2,4,4,Finance,99.26913393534248
28,17,4.448469731234693,2.0970599364824984,8.431945514031769,10.774081665423765,1.258846030778887,1.384528969862913,4,43,3,3.6990548831947594,51.707952746581036,2,9,0,Technology,99.97754829381846
49,17,4.592449094972272,2.30256676330373,7.375373661632319,14.973650028236204,2.5418527818574366,2.312421224076704,6,22,4,2.4927872617596343,52.96868580142751,3,6,0,Technology,100
35,16,4.3402615229217,1.9125907927937809,8.00799987633045,10.150867229963458,1.4477799457669087,1.1285737694310967,6,36,4,4.105621037366463,61.09689533904869,4,9,3,HR,100
31,18,8.138462798518379,5.073453122587763,13.19390846516115,8.034404722731104,1.248225006902404,1.129756668036098,4,12,4,5,63.65943861317138,4,6,0,Sales,74.88816064546525
22,17,6.353426305059314,2.703295710582412,12.173424069445272,5.008359926351407,0.8111360128943363,0.6911908767507675,2,15,3,3.005503415249635,80.49989806661816,4,5,3,Sales,93.76415640509047
34,19,4.866279892303439,1.71493622940028,6.217530171804399,5.663327243513371,0.7965695248517362,0.6805793406533228,2,32,3,4.414495614266792,26.759341959934684,9,5,5,Operations,97.19529893056186
33,13,3.218871369634794,2.59121804698822,6.305795343932918,4.6266811787752715,0.6816808586085905,0.5537684030014847,2,14,3,2.9371308800048,63.7791897688957,2,4,2,Operations,86.54286421708896
34,14,5.801844155495926,2.5692029164284484,12.233940366452238,12.765575509128404,1.7610619700416381,1.314598437214363,6,33,3,4.132642511706621,53.879706174491396,5,7,5,HR,100
36,20,4.932766807459531,2.3713717828272283,10.069380360089603,12.507603142455666,1.8166584791033442,1.7054504762015574,6,38,2,3.310485901709795,39.190422914798134,4,6,2,HR,99.18989036759162
38,17,7.520039736378712,2.298772900686673,9.029649301122815,10.606570611252188,1.4734829530516012,1.354613294189623,5,34,4,3.6017675759669388,67.94905975063317,4,5,1,Operations,95.84850054523855
30,18,2.295400456335315,1.4219572692561198,5.439779756789932,14.242545906146956,1.9792131294595385,2.492987326711424,6,30,3,4.119062620895649,87.57183312528238,3,7,1,HR,92.04808005481364
45,15,3.8854769250046606,1.7920445463797399,8.168685298788676,6.572449650544519,1.1249399284677462,0.620973444643553,2,19,3,4.621977984869868,43.0789245291211,7,7,5,Technology,96.15402120540288
32,19,9.467495947009489,3.711269150247662,13.499708517439062,16.81702050937088,2.651232986854553,2.1513658301396634,6,80,3,4.705466514442101,62.6170054243304,7,6,2,Sales,100
