Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
28,17,3.5525285985927235,1.9124656234561654,6.277153242052961,6.953121005551946,0.938906607065676,0.9746695107457611,3,20,3,5,66.11622233007444,3,5,1,Sales,74.49549156173762
42,18,3.8460597331734365,3.1722861702264193,9.27619106889661,10.652292910979684,1.6484589123396807,1.3169985091277545,4,38,3,3.5129744960223306,65.00738234352865,4,8,1,Finance,99.83139896073861
43,16,4.304613841059309,1.4174610754577168,5.102216825750703,10.18334827061551,1.9734334542215282,1.6904748180469698,6,26,3,3.2932390502069606,59.23450463252423,4,7,3,Operations,93.25387759910522
40,15,4.024223324472235,2.0171277862906942,5.846404186983812,6.887426905011489,1.6078346717043825,1.1062232312118414,4,85,3,2.1803737769593434,56.226903552578676,2,6,3,Finance,99.97140681694367
38,16,3.907864817427146,1.832878900093944,5.476569599580429,9.856861845805737,1.2184172304013055,1.1947609457356132,4,24,5,5,42.56311981614439,5,8,2,Finance,97.12309910000212
33,19,7.344108019445654,3.116197800765691,14.55213267790564,6.538910916154116,1.4323437878496807,1.017062124792913,4,38,4,3.768012623807341,71.4429651362648,3,7,5,Marketing,99.90663848095444
41,14,5.6299595429176685,3.008682231542015,8.959776132496668,16.253408059921586,1.7557512932676917,1.4617899061847357,6,47,4,3.5152464394775147,53.06767653734536,4,7,4,Sales,100
44,16,8.486867695113974,5.374355574292164,15.356185070822466,9.489689723203066,1.3970125099646649,0.9116094158183731,5,25,3,4.267751034553099,56.46781277703285,6,5,4,Marketing,100
44,17,4.9582567248683285,2.5135771756127037,8.939392240971204,6.399260478376874,1.2121588471738098,0.7830813484449762,3,38,5,3.9499607249124566,73.75469783911713,5,5,4,Operations,96.87173704436438
35,17,8.60933570170822,5.9099210119674535,17.219481399384268,9.416862736305848,1.5087397181532909,1.4146117271546095,5,17,3,3.497794430376374,52.454557230660015,2,7,3,Marketing,99.97549220260419
34,16,5.9899240104319915,3.7719458570051625,8.078777936658977,17.738167645625175,2.3447370192016868,1.6071001683871826,6,51,3,5,66.10562733849181,1,5,1,Finance,100
45,16,5.930834846472205,3.9054357986413906,16.500997598389684,7.411223047110282,1.070735849188456,0.7030725640214335,4,19,4,3.3835177849247176,70.10253308721681,4,5,3,Operations,83.33732985716932
38,15,7.358321337131681,3.5778454834608873,17.385397494919278,13.628481154401912,1.933808096945962,1.4998847935522481,6,13,5,4.486227367326307,56.99000305704899,5,7,3,Technology,96.568440451546
38,16,9.900691478992716,4.81162347346822,15.979560386389448,8.204141666793141,1.4665055451930016,1.1706878360457094,4,29,3,3.3756524870006936,72.53407027107353,1,6,3,Marketing,99.93902505482382
37,15,7.4673468585090195,3.5785618464814317,10.647476800873852,10.765179539476248,1.5108842686136013,1.3496664707852937,5,34,4,5,47.85360314638526,6,6,0,Technology,99.94860899395266
23,18,9.59028845202426,4.8820362700123,18.209849480093986,16.793066899566153,2.5724130250444537,2.232874114478099,8,58,3,2.097487680464067,78.2064517019224,4,4,4,HR,99.95219310579596
32,16,2.5476328869682883,1.6739913543630718,5.267867374657638,12.174922265959513,2.0858706177180957,1.8297089721976478,6,12,5,5,68.87338507619293,6,6,1,Operations,93.06008258633587
34,16,3.50984901457852,1.623840413393787,5.969997608241636,6.6385458001166295,0.8277427126731932,0.7400668794554623,3,79,2,3.511632118460505,42.06056057160695,3,7,3,HR,99.91892087006985
41,19,4.861882411232253,2.8080761816313937,11.333752849941224,15.988796533760114,2.477205346150576,2.1356929566257254,7,22,4,3.8909020162906884,80.2837142768669,3,7,5,Finance,93.64227367265673
38,14,4.114039656273809,3.4058871835531543,10.900119172590127,14.90841349467546,2.298848477901995,2.3597221452794304,8,21,4,3.680817419014633,58.564568033326985,1,6,5,Technology,100
45,16,13.696761651007646,6.617262076901022,29.427308067310317,6.713508455867875,1.1044390096424106,0.7777335993056846,3,34,3,3.49358923873549,68.95655583064071,7,9,3,Marketing,96.94113873233773
33,14,6.343711492715158,3.7857918802650223,9.865173792746369,9.424241107070008,1.4306021671253533,1.0284705504916243,5,93,1,3.7214015656836787,47.5255990523327,7,7,3,Operations,100
43,15,4.863387344596537,2.1047900354708107,8.217672249018568,17.61725029015134,2.543111869207659,2.1430772313148228,8,12,4,4.3995386419815485,61.450277548979074,3,4,1,Marketing,96.32063527424145
36,16,6.098850300889776,2.505338760685663,12.541216818308248,11.050117387150781,1.7253969261214175,1.4139352614687493,5,36,4,4.201379460218898,47.15451544116194,5,4,3,Technology,99.99563460503424
26,18,8.11137586802879,4.647520864791041,12.64320195146673,5.925542215367893,0.8899178619323223,0.6726883828198192,2,44,3,4.178950792651728,45.16232749470006,7,9,1,Marketing,100
30,14,6.181614476259734,3.472932654833123,10.976802329236536,14.86622509022108,2.7403282192744967,2.136248080542393,7,51,3,2.600611690995459,64.7192603531205,4,8,2,HR,99.86738964436451
42,14,4.387190868916355,1.792028525012525,5.9176239358405285,11.88474642525003,1.7665314651875992,1.6247770011314453,6,24,3,4.112431915287251,59.5383784706098,5,5,5,HR,86.39857505849909
27,15,4.251684767452334,2.7185347078484075,8.732136985533598,8.559755080640196,1.48294199805482,1.193341307689921,4,11,4,3.3794902405805254,47.773317929434,4,6,4,Sales,92.06640195480618
40,15,6.861105205874223,3.083048607806008,11.494820874728138,13.66425653640259,1.9804443931655435,2.0174760862267607,6,40,2,3.169787396513996,82.9656988699233,4,7,4,Sales,100
29,15,4.781523228184991,2.6200134346565678,11.199918522996406,11.263624343639151,1.9941745921676837,1.5912467271768598,6,42,4,2.805086111287349,41.59678178250031,5,5,3,Sales,99.9463760292491
50,20,7.3227009896446305,3.4991002829639877,13.024775215383814,10.88868374762018,1.8335793260188993,1.456996803009611,6,21,5,2.7077599056215953,75.73997921185173,4,5,3,Marketing,100
49,17,7.450759110326159,4.197372411173835,9.389184561392518,10.40873544686683,1.643553854169031,1.3743170746349078,6,36,3,3.8876620579195253,59.080482548696395,6,9,3,Finance,100
52,13,8.081787701807734,3.9255828512379876,20.728433714449544,10.968891911309562,1.6820798370506442,1.7205628140572,5,25,4,3.893996073750202,60.98080515895471,3,6,2,Finance,86.0601951145406
49,14,7.566792068328896,3.7841087900924975,15.572302179485531,10.266423446377614,1.4804459893423956,1.0517903930127224,4,16,3,4.2906858837164314,59.83514739569697,4,7,5,HR,80.66234804852196
48,14,6.832371344385019,3.708680688222758,10.861534287335216,16.459799117937848,2.0875770086706,1.6830901479742977,7,22,3,3.8854559943134217,61.82340488571778,5,9,2,Technology,86.2181755322316
41,15,8.298109573719836,6.792170422886982,25.09094039826971,12.146624678380038,2.0969412921074153,1.3588691570470839,6,15,4,2.700691465053106,49.41179146749436,4,8,2,Sales,90.80181644439288
50,13,8.368067433263223,4.9551945357428755,15.028000888024955,7.364490350524735,1.3855414029092492,0.9650380804827773,3,49,3,4.095250047468102,67.21455675489354,2,7,2,Technology,100
40,16,8.077127124748353,3.306664058098818,13.331293247163975,4.7194524346147695,1.109761392144252,0.6359865524943026,2,70,4,2.997596905726114,35.362037194791895,7,9,2,Sales,99.97889936725046
36,15,10.513685969810508,5.1195031257941155,14.740376357332552,10.941308714620648,1.48463719950027,1.3557842661873745,5,32,3,3.0863236808609402,53.64637439832484,2,5,4,Finance,100
30,13,4.705245745511023,3.6319010439883077,9.13230732094811,4.074525163910941,0.8215233091757949,0.5294574665860672,2,42,3,3.511389844396411,47.18293709991501,7,5,0,Technology,99.88099419386202
32,18,4.464780682133251,2.6225427003836255,5.580750507775372,7.891069638852505,1.078275922318737,0.6982440054466857,3,45,2,2.4294204756034383,45.4418733109451,3,6,4,Operations,98.02221564967873
29,18,2.649015692751804,1.4858317031223929,7.244175649777459,14.33075680126077,1.8726160041875914,1.763700773074491,5,44,4,3.292018014223813,51.87084159352227,6,6,3,Technology,99.87358495796738
43,13,3.850419301862459,2.315400504056283,7.625732213914618,10.91440122369218,1.7788633413202963,1.529782460006126,5,29,3,4.111260405745092,75.62601772361924,5,4,1,Technology,99.94049718549739
43,18,4.9198932870037355,1.7693575227042453,6.121486036098954,12.115145964629557,2.1661911111915924,1.3633919800054237,6,44,3,4.006341338530003,50.12247572804918,3,6,4,Sales,100
33,16,4.196837932836961,2.7689068858837476,7.247842293627263,9.730049880386492,1.598275766596381,1.52449752132501,5,32,4,3.988939348878201,77.81863675110644,8,7,3,Sales,99.74616975156323
45,14,5.482116165945867,4.9117619376061805,12.49798421953009,13.267152804245637,2.04234003214549,1.7397360207683705,6,53,3,3.606013782180099,69.72264908225297,5,6,4,Sales,99.79042697307094
43,15,4.3647668058011995,1.53786352130153,7.751060752851728,7.207699732325136,1.4425992735022037,0.9570812504559411,4,19,4,2.7734857164284983,72.81019852544262,2,6,1,Sales,95.63260124670106
56,19,5.58776095181938,2.6898810552693275,8.856793890179869,10.470125752984705,1.748417201770383,1.4072880004204569,4,6,4,3.803045677610578,58.15251060173546,3,4,1,Sales,75.01350275655957
32,14,8.165900902768017,3.3858682758890173,13.047231850741378,8.03569063126573,1.2903417887175004,1.1990515418833,6,33,4,2.2910022175718847,50.56895155630289,4,5,5,Finance,90.34918852748693
27,19,2.071107063789387,1.082526092860959,2.833407260613947,10.809174176401177,1.9711669247449017,1.60618043384385,6,30,4,3.616707581488034,50.182799848413254,5,9,5,Marketing,99.8699788937057
48,16,7.874989765863869,3.599912820332642,9.443001780466732,6.950134366773578,1.2688042730841467,0.884755621075308,4,17,3,4.382145519159942,65.64920500052665,6,6,1,Technology,78.74284922454103
40,13,7.263173012697714,3.463998022614584,11.202621437596521,16.858110983271786,2.544726123609233,2.2212008851010254,7,17,3,3.5968819306674384,85.1976031821896,6,5,5,Marketing,89.40920791967493
22,15,5.874404868531199,2.958069343603453,20.91585706974314,10.212007521946502,1.6203991484333347,1.5145831271777483,5,39,3,4.113124740062102,74.97112368583913,4,6,1,Operations,99.88085743905137
43,13,7.829038971250309,2.722528449963233,11.9936463085404,12.615658614981317,1.8172759436463477,1.398133002044198,6,59,4,4.381954768213494,67.67029193759346,10,8,5,Sales,99.9016666834678
34,17,4.7076314042115115,2.911909293348412,10.20549525839638,6.3688495415524,1.3291752369077785,0.875348194296311,4,41,3,3.7129196805797515,46.457118300185485,4,5,2,Sales,100
41,17,6.148245135965777,2.8301238530762483,14.277578002926985,14.579527596001803,2.9015362659993773,2.0407882918477522,7,18,4,2.9802520674032493,89.77115943845799,2,5,3,Finance,86.09323741248271
33,17,3.8733949352228545,3.1070776875457367,9.18652056045126,7.702386794555577,1.3704486532963371,1.1543564464462919,4,27,4,3.4930796029104805,68.82878317609406,10,9,2,Sales,88.14261997259452
42,13,4.78043771479168,3.3070664072739833,11.107357257494494,8.669406446721045,1.3437304885240715,1.0428428045160996,4,43,4,3.293818683287193,85.50711853587401,6,7,3,HR,100
29,13,9.05061010245618,3.732349297408881,15.549530757912397,8.950331839971277,1.8561943477390115,1.363665680486951,5,14,4,5,74.30355693580682,2,7,5,HR,91.53708339091655
27,13,7.06116093232847,3.4086644541797577,15.886381238930625,10.628622400830999,1.7949135637584404,1.2976488792467522,6,33,3,3.9046132588365525,84.8005634259046,5,6,4,Marketing,89.94044701885764
22,14,2.788062884020815,2.0960158771179955,5.003002784052438,16.4053092333297,2.423360349679849,1.7930615126333855,7,65,4,3.1860312719113337,62.63903979265195,7,7,3,Sales,100
38,15,11.996048767996795,5.101984813216678,20.047775365404576,15.263093064098454,2.1837281131846655,2.5590890160210393,7,33,4,2.9118187078964324,41.61009024538569,6,7,3,Technology,99.914222533702
43,15,6.771139732586261,3.193291884201009,12.390031934366922,7.006270667141615,1.4619990267220238,1.1580428224335761,4,16,3,3.314254300049965,81.28426520785335,6,4,4,Marketing,85.68834871163754
33,15,4.831381695556947,2.3139484419585865,8.765699184513794,7.5661308408874115,1.1411995994925481,0.9276876669468943,5,31,3,4.51815059919393,45.04700800628496,3,5,5,Operations,100
30,17,8.864138682922196,5.424239897892345,16.958607105831657,8.797787567258036,1.32764538931128,0.9446145016499895,5,40,3,4.102374719309166,65.29922643701072,5,9,2,Sales,100
33,12,4.584884516562807,2.1046451161066884,7.528886961725812,13.456422257074477,2.0688795384650107,1.9975419876790734,6,14,5,3.6879685168039438,70.80422284358467,1,3,1,Sales,84.54108138118748
38,18,4.149747677500244,1.72505835975304,8.441418414789533,11.231441474894169,1.8962704398501546,1.3934613185903375,5,28,4,2.8868337486723963,48.94512908522787,4,3,0,Operations,85.0596100316026
39,13,4.38665649826572,2.8872742948702483,8.02454401918698,13.789767728573498,2.0851393118035784,2.1537581381032935,7,27,3,2.8962394997793592,50.997443145098856,5,5,2,HR,95.54325658769446
27,14,4.592686454522594,2.5863369230248594,8.396528440063708,13.322675871713777,1.5831068963331634,1.5998156392055554,5,16,5,4.483575259513794,76.73956857424027,3,5,0,Operations,93.92304124531579
37,16,5.8646236166132075,3.69031585643519,12.30495753108169,23.58569487881395,4.233707800049384,3.4897252781930006,8,28,4,3.6944668462228547,47.78858662626839,6,10,3,Marketing,100
39,12,7.647678807530332,5.5053546547618675,16.02056780188009,10.800310972791156,1.56588940442496,1.7764277051304072,6,16,2,4.082843496049627,49.511610478844815,3,5,2,Marketing,99.84898458582357
33,17,6.085755299500045,2.8104832575705876,13.358896796713651,11.192502356610563,1.5667136627044869,1.3306137399672422,6,11,3,3.209492754545943,45.84102496649308,6,6,1,Technology,86.85472488071063
29,15,6.917174327546576,2.8815332505310445,8.164901451222725,9.857796507560698,1.6234287910472713,1.353852473366907,4,20,2,2.9739664901923812,37.62607264445321,2,4,5,Operations,90.36468346146505
42,15,7.476059226943086,3.8862748037647665,15.442241424340112,12.64569414919761,1.5475217377108237,1.7596423728962365,7,52,4,3.303031736439869,80.26759546637842,5,6,2,HR,100
34,15,5.5328798286565295,2.378086602488647,9.443040770389489,9.785029462727275,1.2932651370765043,1.2404926388017408,4,32,3,2.590714323297681,46.809226650964085,1,6,4,Technology,88.7005427264587
43,17,4.298128160827452,1.8988884805703494,7.665116083560411,15.060073024830366,2.4814808736516327,1.7698443588060064,8,29,3,2.401370541362926,29.705388699455227,1,8,1,Marketing,90.47560435413233
32,15,7.163803569696056,2.8763220392825706,9.736684439807489,9.592680082524454,1.6620147046540261,1.5896073991605266,5,50,5,3.4204973758301507,64.84140859991432,3,7,2,Marketing,100
46,16,6.6545622487547025,3.2185947111848168,11.286063162784679,12.693236415632203,1.893572913202863,1.5780548654105349,7,31,3,3.193120799057389,50.5810665001662,4,7,2,Marketing,100
42,14,3.6623650431561385,2.210566849166174,7.038388854252231,5.4459017745213005,0.7731065356806797,0.5883044469059663,3,28,2,4.389592229984663,80.34126650711367,2,6,3,Sales,96.86115092903025
40,17,5.740519647552498,3.4967269136407517,10.967618936295187,6.096798956607069,1.0266452471341756,0.7013729735386494,3,74,2,3.884411910468343,43.21640394972903,1,10,2,Operations,99.91068328501093
35,13,2.7205965499786013,1.281206855089264,5.458908090019276,14.954519340539305,2.2554608416141018,1.7428164079848836,6,45,4,3.995905417315065,60.47113329362454,4,9,3,Finance,100
27,20,5.695748485673875,3.3917654153374874,12.347668303207081,10.165683625975895,1.7845406431684476,1.4383337372947222,6,26,4,3.0144779938393644,74.11018214641574,3,6,4,Operations,99.92646836166502
44,18,8.468583024709764,3.7893181359271004,15.930990468077411,11.976378816223361,1.98062352075433,1.5379244868294208,5,58,3,3.893969955058948,66.13747979557482,5,9,1,Finance,99.97022566472566
44,13,5.736021349472128,2.9050042087695416,10.698340652562235,9.650959506301273,1.7188339272530055,1.6251791713367945,6,30,3,4.592867015098357,80.19213443059512,3,6,3,Technology,92.61478185181294
22,16,5.608440789006314,4.284361945164197,10.047215168537871,7.297038764319021,1.2216523266742192,0.9454466748642676,3,22,4,3.0929957852291476,59.85200283109002,3,4,5,Sales,98.30533956448177
44,13,5.596674756990628,3.0631054855801363,10.977794684534448,9.005218334690683,1.52650487879155,0.9959390468038657,4,21,4,3.893092694094776,60.25058934790689,6,6,3,Marketing,80.02998436555687
22,15,6.1770081823606215,2.616602226751593,8.57118614225225,10.088626319420529,1.8733619649809852,1.248014751381068,5,35,4,2.398107062401687,60.567134355392916,2,7,1,HR,100
37,15,4.7763927544895814,2.604053688334852,10.768474032919809,13.248459047253938,2.007013151962859,1.5729435048736886,6,54,3,4.19636675035586,71.75857174801497,2,6,4,Finance,100
34,15,8.576771191949199,4.424725370643511,17.443014464904852,9.580028050426678,1.6690597406021115,1.6372623846015375,5,23,4,3.3032677179045846,44.955800361637124,5,7,4,Finance,97.41789662917665
23,19,4.002191887509605,1.7850724204219872,7.424339389132006,12.45775990089641,1.6659783681012437,1.7389311876912945,6,30,4,3.683719539501428,53.46023738376634,6,8,3,Marketing,94.49742489401723
22,19,4.459670539113874,1.5899353082146093,7.745339030493059,5.465036702449503,1.0234610496738763,0.6690878455461253,3,41,5,4.188977088264306,47.90333889095643,2,6,4,Technology,99.93234959123924
45,18,8.02492570648577,3.1903419573629237,9.639785178297792,14.101853581558121,1.8881303559474085,1.6535434302020018,7,62,3,2.688063863012375,52.23409252449541,2,11,2,HR,100
24,17,7.165659315547163,2.310146803033574,7.860984108169266,12.625058222851742,1.592600858172883,1.657286433832392,6,55,3,3.991007466484976,70.50651045773442,3,6,4,Operations,99.84871120387166
31,14,7.875348453836894,3.790158753692101,11.160136900817484,13.537088543565565,1.9609095411461845,1.6841491616173359,6,6,3,3.020528580951374,41.55687502335458,6,7,1,Technology,89.26456146204211
29,12,5.200222973157313,3.099073349565073,11.185447899143302,6.69180100262032,1.2808376273270927,1.0346262180731491,4,11,4,3.8020393474961964,71.2045668354487,6,6,3,HR,87.53019086565006
39,20,7.159914723952715,2.7313667258215424,12.52921024215918,5.962781943861361,1.0811916577844616,0.7484605913164207,3,27,3,4.820953568668224,52.01952007347443,3,6,2,Sales,100
29,14,5.631940883573149,2.9019342683442155,11.420772291535563,16.203983741273575,2.4610047970246143,1.9419435457727363,6,31,3,4.789370379619171,74.69394314272883,3,1,3,Marketing,96.90886639032425
41,19,4.5182136211862884,2.244911176126002,7.079729449725767,8.23003929314073,1.2047283245432754,1.0235898988409184,4,16,2,2.1893751050901358,50.26898597024707,2,5,1,Sales,82.0169224083603
31,17,3.186527495354982,1.9739481021257754,5.039161794586836,10.905816375297636,1.897753928859535,1.6485671309830892,5,30,4,2.791317235132336,52.99625449971729,3,4,3,HR,94.44516837625565
33,15,9.168446106133965,2.8652810402956255,10.25145165672739,12.757023115452057,2.1331432586164176,1.6779457476664756,6,23,4,2.586297864455234,84.09954257986087,4,8,0,Finance,92.90889211446851
43,14,3.6291303360221843,2.213785431181595,7.54464410159732,10.830724218956327,1.6476586024445325,1.4693385943429804,6,51,3,3.2890797210551512,39.998319203007455,4,5,0,Operations,100
45,19,9.131033972199413,4.381620289370002,11.64796976069418,11.230225444335682,2.0706752488760087,1.4792659257837206,6,29,3,2.688133930349756,69.64768183590236,5,7,2,Operations,92.71707628835493
29,15,6.6769058177698914,3.6211246275068745,14.107925141978658,12.166228057040392,1.3319937156607338,1.2788187362304069,5,30,4,4.715148236905536,57.22008767086692,4,6,0,Technology,99.87680865541216
27,16,4.110499455852981,2.41038874845584,7.880363179070475,13.867211299137528,2.3477170788010007,2.077837767657296,6,12,4,2.8984590251003635,61.740087653921755,5,5,0,Technology,79.2067339382533
36,17,7.454681407632475,4.362999097611133,14.212374661484928,5.901156274186355,1.0376650701467398,0.9304015275851231,3,29,2,2.8235238731936296,64.86749586829,5,7,2,Finance,93.53537293800572
24,20,6.808077841396342,3.5873955228455285,15.258285315843343,4.484370298909753,0.8398267453698494,0.6215633793026946,2,23,5,3.595368759216209,74.85228966047404,7,8,5,Finance,95.94918615227002
33,17,6.457037872509478,3.1988719213724814,10.427713942379002,15.018431315200878,2.3778892430548684,1.9216050335446326,6,17,4,3.9632076742618354,68.01625699545096,3,6,5,Sales,87.75199051469465
32,17,7.065806025055881,3.2250318654451267,14.362502851036606,11.589873662750874,1.7499187856940557,1.2755916636110993,4,20,4,3.802940460893296,65.91818201174009,4,5,4,Operations,97.72943222084024
40,20,5.226724569072608,2.618116313646073,9.085489044089453,9.782095779221352,1.8474753551410752,1.649247095939656,5,31,4,4.508082797537608,58.222377426827926,5,5,2,Operations,99.75236973635846
35,16,6.472785324095466,2.7743605960815128,12.829806820606269,8.664568876901651,1.2587853529190542,1.0618114416626505,4,58,4,3.783422334275808,72.03351322287851,4,8,5,Technology,99.99296441805687
29,13,3.8561510823306593,1.8044830517898642,5.722651017910385,10.512454905524683,1.4251717054845021,1.1900088364587773,5,31,4,3.4243120948186103,56.300111372780336,5,5,1,Finance,99.45138380104477
38,18,2.841165266964195,1.966834895756129,5.080930906465801,14.612004486261576,2.243316021439989,1.9028281854643696,7,22,3,3.9980704438109913,83.89294213386756,5,7,1,Marketing,96.77558843912568
37,18,4.268387905173103,2.944584332298914,6.87947652461116,8.510228854222756,1.3335078017658852,0.9708319819217478,4,27,3,2.6943993820747796,43.420822833951355,3,4,5,HR,96.09421734417477
39,16,8.364546355587578,3.5735397970852287,14.395697292297813,16.927820047639468,2.2655112044475763,1.9274099692580187,6,42,2,4.895957235743041,50.62847362556941,4,6,4,HR,99.89505069024828
22,13,8.269304940560778,3.308911709581525,10.324907366384961,11.999484061724342,1.9647278695976718,1.3439307866560666,5,34,4,4.410226390433831,50.322514491099014,4,6,1,Operations,98.68644057589411
44,16,3.8232125513149846,2.00663977452672,7.747972314664616,9.658724643723062,1.5762664288000872,1.4238091549228629,5,46,2,2.2986427827609375,61.26767785422922,2,7,3,Marketing,91.4330884285747
24,17,5.888209045072035,2.419510699134327,7.928964608449582,4.9468945801991024,0.8194379644370483,0.5791531600165222,1,13,4,4.321703642640541,53.01264908280296,7,7,5,Finance,84.4242968041069
53,16,7.211154008632394,3.83142690199913,12.308942923059483,3.420816547109,0.61,0.4416498096092303,1,31,4,3.8176451996329384,57.32047466693653,1,9,4,Technology,99.95755333394746
39,14,4.422573079002946,2.7135287709881535,6.996491152833549,4.498028665670754,1.0298579677109216,0.7444922594809704,3,34,3,3.422508857115568,48.994637300660926,2,5,3,Operations,89.49744273537922
44,15,3.609240285468457,3.128140923501478,8.613890565061629,10.860016458468515,1.6080718688951507,1.3873537403078555,4,39,4,3.7894682783725537,57.891202325315575,6,8,3,Operations,91.96888340598977
38,14,3.8003356490952154,2.1926826931309997,7.085670011709489,14.682932732077132,2.3054837961395083,1.9945534235622073,7,40,4,3.006631738399057,60.25665569270962,3,4,2,Technology,91.06644714712968
44,14,9.921926082029998,3.385758356127247,13.794581498526115,7.801807402755648,1.5053647146739944,1.0755307536167242,4,34,3,3.2083973219174333,76.23727499339908,3,7,0,Operations,99.92305367678391
28,13,7.632212596220376,3.1893915466392144,11.730354901073065,8.564844861314436,1.2660114664303783,1.0012328904205547,4,49,4,3.8019504846187773,61.47854031138506,2,8,1,Operations,99.84977019351055
36,16,13.781781207518907,4.929302069392954,19.226541406951043,12.720542067438776,2.4454405280018947,2.490628137856829,6,42,4,3.4998753296613634,63.29750776890402,5,8,1,Sales,99.92005877150405
49,16,6.246765124188022,3.399688432950763,8.31404289729427,6.54076665236858,1.1325974585918426,0.8059332309070851,4,39,3,2.2333699788264623,55.00498872540571,1,7,0,Operations,94.1484813048189
33,18,2.817274499413071,1.9204504283173072,6.136176277721145,13.4124979833959,1.9076691068537257,1.7120690903640439,5,33,4,3.30271739748227,75.1747355829426,10,4,4,Sales,89.10817073636737
42,16,8.250227286730812,3.2747025278849273,17.1353689357488,11.756353954407588,1.8946272968889173,1.495554232206883,6,20,5,4.1948991962561895,45.09090329572968,3,7,4,Technology,95.79007337434147
48,17,6.291276426137337,3.1822221703833793,8.39858346335145,9.197610923643088,1.7851770179341913,1.1707381243321442,5,47,3,3.6046612845895685,52.49146499718983,3,7,4,Finance,100
41,14,9.075595776633424,5.714098642350057,13.85189569498723,12.508050350538399,2.064455719350363,1.2913557361591286,4,20,4,3.4109144723603335,74.36440802951611,5,8,5,HR,96.34281991793564
45,12,4.800997597105863,2.7016793350212445,8.270689674581188,15.742767713052862,1.9181712318999042,1.8232206868265726,6,31,3,3.80116188676599,49.7211729195586,3,6,2,Marketing,99.97432639989555
41,13,4.997776579702439,2.890414987411675,11.922082983163252,10.341427202909182,1.6275163556582195,1.281795866792384,5,38,4,3.041580303621626,71.15719049540019,7,8,3,Technology,98.41627851392296
28,18,3.970105042156341,2.700314441557779,7.238336922419712,7.958568474186674,1.269517317347114,0.891203588600918,4,58,2,3.023043122954174,57.288058220489454,5,7,3,Sales,99.94025148641283
40,13,5.354395551564308,3.3126669381477662,9.29344193388642,10.648280704280591,1.6188140793629968,1.581676720848735,5,24,2,4.188159166218839,52.71117801639405,1,5,1,Operations,93.76215963920296
35,17,5.717855351931707,2.1921325934258533,8.817092644532577,5.914187037482472,0.9146965431449443,0.8527471155648005,4,59,4,3.7134478088808502,61.79954093323413,2,6,4,Sales,99.90225961339229
40,12,3.133996716833727,2.320375744248732,5.819939816336377,10.787058499824276,1.2970653904042047,1.2810732372973432,5,77,2,3.1091255019998996,92.10544875418195,4,9,5,Marketing,99.93842391593576
30,18,7.449790219572731,2.8887894826397496,15.253767438536348,18.308758981339498,2.753403967261294,2.674904144895679,8,37,4,3.8955872739057558,44.80862251458193,6,6,2,Sales,100
32,18,6.793731394443672,3.90426777201129,14.679412675010513,8.801645888421321,1.6864106950339095,1.6104627206043391,5,26,4,3.9120934434109413,62.355623632234796,2,4,2,Technology,100
27,12,11.796940109420836,4.6974486139477865,24.468459303669768,8.6683129286961,1.4754331525646833,1.0212428611546667,5,37,4,3.2950236861425406,88.42128785793368,4,6,5,HR,100
33,13,7.323299636528784,3.6228319695088755,17.539115371388405,5.8257638496409925,0.917102582949105,0.7862041918015511,4,59,3,4.410973196902663,82.34088402092577,3,5,1,Finance,100
29,14,3.779754253040796,2.089532683460169,6.754655997140948,8.366818078069507,1.150798615856643,1.013993872119531,3,15,3,3.635645518759346,41.178994556240525,1,7,2,Sales,76.74211560875985
46,16,11.882971650865946,5.09807467720965,21.79546934564585,11.15282677025186,2.1592823947939905,1.3000934692475654,5,33,5,3.563984647052869,83.9814613844426,7,6,0,Operations,100
27,19,3.7619809413801346,1.884201852462783,5.596496090148723,16.42766536705194,2.499415723557646,2.1385387763131907,8,22,3,4.302191180182312,72.60889118293187,4,3,1,Operations,94.99991406361184
39,15,5.051643091437524,2.6841768977594307,7.3433403539843685,12.395198456642287,1.61745638998272,1.2867284637794507,5,24,4,3.704082892549025,70.40453518803515,2,5,4,Sales,97.95823908488696
34,17,4.061258516515262,2.6014960265971285,10.08226057877326,8.454418089499034,1.3845210308779676,1.220074571739354,4,17,4,4.203093165258586,59.35045723491253,6,4,0,Sales,87.90732904642438
41,17,4.414158024368307,1.6205086546334808,6.752976727895743,8.972631662234276,1.4675842904898906,1.1261261805359153,3,18,3,2.979161873505899,68.83291407823343,3,7,3,Operations,94.94963842410642
33,15,6.300707857941589,2.6867532419601208,11.648620408127758,8.76511558181663,1.4545034303248603,1.2428518662935926,5,50,5,4.226776591916674,71.11642105449471,4,6,4,Operations,100
25,18,10.310616078089048,3.563621606596638,10.928394978160346,4.792219425574057,0.8709618126657357,0.597699055611899,3,23,4,3.5002315666322654,56.63420990791137,9,5,4,Finance,99.97312676052788
43,18,4.2549217721980295,1.9047962083737537,8.52787131632804,8.524034863008005,1.5193371622420744,1.2096100573594952,5,27,4,3.9864324192266567,47.520573569016044,6,4,3,Sales,89.55875928571935
