Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
41,15,5.07632340061125,2.996800214968091,8.640985094622486,8.130650448932917,1.485090700042455,1.4021719821926562,5,38,3,2.4985488645785563,45.63422083423131,6,10,4,Finance,99.97800119369961
43,13,5.003710127511847,2.569436747272807,9.599680639155862,8.777289638991682,1.2577168583913798,1.0970412462106156,5,31,4,4.181978235330533,61.43362225716321,6,6,0,Technology,100
40,14,8.091671501489799,2.375069898000408,10.560780052810752,7.354024295811831,1.2844640661457591,0.8909936545682396,5,38,2,4.984614664108799,65.41184309866404,4,5,0,Marketing,97.13654455194919
56,18,4.2230817724060605,3.0199215750470536,12.628846927788087,12.583841633947705,2.106734976619962,1.9513875072610185,6,28,4,4.392902739935452,66.41406099183415,8,6,4,Operations,100
55,19,7.0499304815592385,4.090302386430049,9.97125549527193,14.7496610440296,2.8199149755698167,1.9455036360590063,7,21,4,4.512220264632654,68.63324130500756,5,7,1,Technology,100
29,15,4.675134541838175,2.578128806190947,11.213970406388444,11.141621037098576,1.9777909744907851,1.575259549176952,6,43,4,2.787099375814608,41.638195639351125,5,5,3,Sales,100
45,12,3.366168453469531,1.7972270654118083,8.056030798938787,14.235769987238982,2.009301558228773,1.7043194036783567,5,75,4,2.8176347549122416,52.39913338923451,3,6,4,Finance,100
48,12,6.994844765613558,2.418182060115922,8.305982860168223,16.66239503309408,2.269078790476159,2.1112794753151842,7,42,3,3.3219849669950596,85.51341211487575,2,5,5,Operations,100
29,13,3.520236777367619,1.6831646265334856,5.646743797704797,6.887080408909061,1.349668068049879,1.150098669911477,5,27,3,2.786311588219319,51.64784296913825,4,5,1,HR,96.79389877347347
33,18,12.949169429232825,5.1928831348895725,25.770556365748455,9.784520137340442,1.9288176107453239,1.3789373337995285,5,17,3,3.792772359820873,49.94539304388187,2,9,1,Sales,89.06023433050565
46,19,5.085815907631181,4.0120496222165665,9.420490414567213,15.34375019440119,2.1866886565111407,2.31130451887986,7,42,4,4.007206606575066,57.80261274169817,5,8,5,Sales,100
52,12,7.058328439478195,4.096496692160695,14.12313038968956,7.982940930126753,1.4028010861959028,0.9387773341402431,4,17,4,4.488837743487746,98.86487213105057,5,7,4,Finance,90.29855567633237
41,12,6.175516683981877,2.6834943416247725,12.616327332223785,16.268129437848717,2.622204157938332,2.75494896363109,8,12,4,3.6875108611612366,46.62137358479841,1,7,5,Technology,100
34,15,7.1683780303567435,4.2642449516339145,18.219872714454837,20.690922924783283,2.83655007567366,2.4941974692607483,8,31,3,3.9856676176276276,81.29665635935413,1,7,5,Finance,97.13053641434163
39,15,3.737855460796775,2.415098042289885,6.898978739341264,14.594306470666679,2.6280995867813797,2.300114107794572,7,31,3,2.3951231216937665,63.449527771867245,4,7,2,Marketing,88.78053007842296
43,18,4.919186107815112,1.7829090165536712,6.134809958296919,12.074169554332654,2.1898021811461668,1.364613302842002,6,43,3,4.024488955755336,49.57645671022315,3,6,4,Sales,99.90021148465885
30,19,6.3426682596302335,1.9919055055126116,7.762219950561848,7.530783451743043,1.4434545349495789,1.0417700582851048,4,52,2,2.399410176666992,67.23521607298466,1,8,4,Technology,100
25,19,4.409503494592811,2.050897480672458,10.922941887901532,9.965514767364471,1.2207596965566705,1.4309280815455467,4,28,3,4.618389672398347,61.82131841542035,5,7,3,Sales,100
44,17,9.59308454506234,4.419540432473634,20.092684348466285,9.146399292979268,1.686867236758309,1.2819434403322312,4,57,4,2.601739513929427,44.93952051470954,2,5,1,Marketing,99.88630863521178
29,13,6.020008827366856,3.307546543734027,9.469494192762797,6.939798887436756,1.1087457653163193,0.9968787625575932,3,36,4,4.708143618703555,55.12625921016987,7,5,1,Operations,99.97835930273149
32,17,4.886556242196286,3.2947607297208013,9.462595738093547,7.995497347436018,1.3219761773222034,0.994733159252526,4,30,2,4.929694436437417,39.86961719552801,7,4,2,Sales,86.35335326200486
22,17,11.696691815940525,4.1919261611604615,14.653474552259146,7.477860345559665,1.2251407938425674,0.7459124337661504,3,26,4,3.694475506102422,41.27693051944633,5,5,3,Sales,97.38999585331457
39,20,5.106388553772525,2.968378790077279,8.7605345551624,9.494979130331474,1.6895157546467476,1.6239355216170148,5,7,4,3.299912114722362,46.306961394921466,2,5,3,Sales,75.82603648425659
33,20,6.642707303038238,5.6240692597330755,11.698494017825947,9.589494744536125,1.4492265041384642,0.8979818544742458,5,30,4,5,60.42374283030448,3,3,4,HR,95.89331488540557
41,15,5.5406543894225715,2.959285064106245,7.232776188261243,7.671247000788192,1.3612155247210216,0.892354450100912,4,50,4,3.5160729201981167,41.23800541029962,4,7,1,Operations,100
32,15,2.879033663525056,1.4924311303274043,4.244007726287706,10.634210760652943,1.5297466920763143,1.32466006461271,4,17,3,2.406251405866263,69.79619468046835,3,5,1,Technology,87.9755905274526
29,17,5.73933793033326,2.2363028036280808,5.957410668453807,12.462388827810495,1.7360436459299458,1.3632193112980358,5,27,4,2.8941857618035427,63.201062316313084,5,2,0,Finance,99.961219692429
34,17,8.771614484932932,4.487613989878983,13.526362030642007,9.15328130454871,1.8321818752191126,1.081161423269541,5,22,4,3.8940699611861653,76.89010323601966,2,6,3,Sales,87.0118190421121
44,15,16.438854475980612,7.293363944112031,24.15326977388991,15.43549763875128,2.048127477666592,1.8152157495941694,6,67,4,4.408691710943936,69.47190661890515,3,8,4,Finance,100
48,18,5.499105183116279,2.9867766079350564,14.658147833697829,14.88380797929314,2.018623146413024,1.7505244747577775,6,46,3,4.196155632709394,72.36447317938152,6,7,4,Marketing,99.89803445803848
30,17,3.9955955263496796,2.8842984439303643,5.444033950250683,7.669326083507955,1.4859767373137553,1.183459008946996,4,14,3,3.293518930029753,54.35577295355125,3,7,3,Technology,83.3367077402395
31,15,3.814504902535543,1.8140731796982628,4.366137383600155,7.0681012895108,1.1597296046133998,0.8516504507340089,3,17,4,3.716125594571581,39.44775632414649,2,8,5,Sales,90.2115194804244
38,14,7.774301106700647,3.300845422763946,8.253863470218674,6.6898755938379635,1.259825225155026,0.8925681544492396,4,15,4,3.70746586669511,85.52233279699543,2,6,5,Marketing,86.12891979328467
31,16,7.1868398894731005,3.2200825392162304,10.965808367271178,10.288161776233231,2.0672167180313163,1.7125357239527277,5,45,3,3.7079565295507964,66.08236983512785,4,6,1,Finance,100
36,12,4.428728435487496,2.4059206598165237,7.061436532292063,9.535259093226317,1.484409293333361,1.1699040449533435,4,41,4,3.398283208387537,54.17536107128149,5,8,1,Operations,100
33,16,6.308089959096396,3.629554039208594,17.008352562135812,6.525637311769778,0.9897850349916156,0.7476010743257789,3,21,4,4.50143269595282,78.70857511766434,4,5,1,Sales,97.4950565638922
47,16,3.655416200207819,1.778213454143207,5.854853898121601,8.348063613430432,1.3613363457624463,1.143727833251017,5,44,4,1.600640103704789,52.527020448009026,5,6,5,Finance,100
46,16,11.783951174326612,5.124001126777661,21.740320512137938,11.284512348922016,2.150033860467959,1.3054854475301674,5,33,5,3.614484838882617,84.4496448564443,7,6,0,Operations,99.89336150963112
33,17,3.8394223602039057,3.07498864706775,9.321532378977107,7.855541375413,1.3799789280761874,1.1658560430965619,4,26,4,3.5137071201691192,68.12560366534247,10,9,2,Sales,88.07671621725754
43,15,6.0785811714183895,2.9847698521603623,12.841604063926242,8.019733606448147,1.4032237317930176,1.3682891008733828,5,20,4,3.408256625545575,70.7822395378187,5,2,1,Marketing,98.56945403789032
45,16,8.10654854119223,4.821357390640191,15.004366128195286,10.13212330967286,1.372351769940665,1.0986747532145704,4,40,5,2.681809949345799,60.15722039764619,3,8,3,Sales,99.911698266511
42,13,4.669241137494216,2.3305377780227277,8.841345559440656,16.63396163683875,1.9737037115453342,1.8328703415053018,6,38,4,4.072920734224326,59.567828929943744,2,3,4,Operations,96.54151323327352
25,16,5.0065978406389355,3.212747438796878,10.97754788132214,12.208233885182693,2.2545624024848854,2.0028105921662256,6,65,3,3.7090716739874248,52.46343998337172,5,9,4,Sales,100
28,16,7.839793031857298,4.4802133494320024,12.261809064464948,17.373782691849822,2.5115248140114184,2.1537483914564093,8,7,4,4.100732245522052,64.80428506724026,4,4,5,Sales,85.47312674545661
34,20,2.6681537322743125,1.6256108609864544,6.254662110968712,8.292700986791697,1.5372327717377812,1.1450551497052637,6,31,4,2.695295351322847,57.554621310701904,4,6,5,Sales,99.87790949305857
24,17,7.1558596341577045,2.3162555884778557,7.791057552998662,12.768935121305548,1.5793448048830527,1.6654009387002697,6,54,3,4.027788722550082,70.76458137695268,3,6,4,Operations,100
37,14,6.427239367795017,2.80766323239871,8.832563594633267,6.502392208006652,0.7971781717389221,0.6094222995987991,2,33,4,3.909307872033622,83.38464043583068,1,8,2,Marketing,97.00090576357815
29,18,4.768593859180464,2.2323148304069984,5.893957895651338,10.281172051461871,1.1854216601228915,1.1964532876050678,5,48,3,4.41782488047289,71.68455416618716,3,9,1,Operations,99.9284930310077
29,18,2.5185026448954915,1.50013346285609,7.191077457622457,14.240737889424263,1.8794409454186227,1.747471845184574,5,44,4,3.2818456670985485,51.93956287046528,6,6,3,Technology,99.9015052315438
38,16,10.238248028140674,4.49816385698149,23.108106242394733,11.556827909276192,1.9260934152585427,1.4145830904224304,7,33,3,3.4159940973453087,62.5448903099009,1,6,0,Technology,100
34,12,4.798830072495509,2.5065018243516266,9.339720707531498,13.163206300128262,2.313810662106728,1.4365736349241478,7,30,4,4.017865544427634,36.87030878063412,4,7,2,Finance,100
29,14,5.138283024299398,2.0714606601315344,7.434853267678941,8.790503307761085,1.8115815361497543,1.2665144568132862,6,30,5,3.4943942678928566,72.13457986746212,4,7,2,Technology,100
36,19,7.5438622773176816,3.603085047238163,18.033706019037538,8.228056777511895,1.7115727418938018,1.1097375356528627,4,9,4,3.0897964654538677,62.39835148601955,5,5,4,Operations,99.08467625737444
39,17,12.682628631851005,5.572875154553181,22.196542973733145,12.658308523125106,1.8027774381293913,1.3127376618878321,6,41,4,3.696146424521233,72.78763368464267,2,9,2,Marketing,99.88301987361888
39,15,6.860699699578107,2.728390892800589,10.652087182433961,7.777217068007002,1.3658146994641491,1.040433000137161,4,43,3,3.511561677391401,70.19522674228496,5,8,4,Marketing,100
38,16,3.7666596934630943,1.7988801456876853,6.5462943423094035,9.609114811046629,1.4326285580533378,1.0598552227639033,5,26,3,2.517810168216682,82.82194340867915,5,7,5,Marketing,90.73515310369082
36,17,4.02568865668039,3.701077012747164,9.944443607809514,14.081800214764028,2.3044631536305014,1.9434500053387769,7,30,3,4.5140130526314834,66.09644003935566,3,4,0,Sales,100
36,17,6.031044611660362,3.5068976031138828,6.031044611660362,9.184022147569038,1.2325386230573465,1.2935174263201676,5,20,3,3.7195074165237685,80.07548282743996,3,7,4,Finance,85.80573322935506
40,19,5.060320107099698,2.924323200312018,10.0561691132326,5.494615677039287,0.9060041396495092,0.8545579484300486,2,13,3,4.902734101500421,44.229004297739955,2,5,5,Technology,95.1180614994538
23,17,4.3395222857136355,2.2050547163983665,6.258331198483245,7.193600256440238,1.2161798104306718,1.1273226747971001,4,14,2,1.9956956247809132,49.56326120912609,3,4,4,Technology,81.1345227490585
33,13,6.891878662365405,3.3770393355658825,11.316682374088844,17.06856035632225,2.0799092695476986,1.7863302970516988,6,31,3,4.305193678484022,60.531621240445986,8,4,4,Technology,100
31,15,4.090149832493269,1.9219857151240605,6.814730388373569,9.965229452724873,1.428385107568176,1.5630356623112485,4,10,5,3.602869146472064,78.52771807274115,6,5,2,HR,83.78602695613377
43,17,4.213982920139477,1.7949919170480513,5.424379690871033,12.44291424996873,1.6836170559379566,1.589175962429441,6,25,5,3.7051681406514696,15.276444165122934,3,4,5,Operations,100
30,16,5.22204026988478,2.1681726305150586,8.24586002498003,10.396107243517678,1.4238524115745068,1.3905450481743873,6,55,4,4.079734932125849,76.4148943184235,3,7,0,Sales,99.9486525431674
29,20,3.3987796388163285,2.482021929180406,6.0427661229585254,7.757143042725291,1.262997075834031,0.7200502526993382,2,100,4,3.578319802055869,58.49013414578367,3,8,4,Sales,99.84127443663412
43,15,3.9980652451442835,2.3979954950455142,8.959117551098764,13.759446545342517,1.2883889651855314,1.1825543468501063,5,38,2,3.9112110281743355,67.49819615134282,3,5,3,Operations,94.57072566747102
28,16,5.016622177742742,2.5877030049309835,9.007777934252246,9.638250541539366,1.6461057154257008,1.2397552010966093,4,27,4,3.408024513726758,33.375862198913204,5,7,3,Marketing,99.90776273205081
27,17,6.144156681492715,3.9055353698977378,16.469584039042996,9.981869321209462,1.4809937809086575,1.4915303725531257,6,37,4,3.2905220266853945,78.70092614532834,8,5,3,Finance,99.98174771618804
26,17,5.763723102309065,3.4156858037244233,9.289274516742609,10.640813664536443,1.8124787380976732,1.2013555088759114,6,20,3,3.388785608048429,36.08987555691755,3,6,0,Technology,93.43959219484263
41,15,3.008772975565926,2.408981027991217,5.658946093535096,9.489861370242156,1.7744858257303087,1.3910243496484203,5,100,4,3.9981567683007797,87.55314153879651,5,9,3,Operations,99.97648008972217
35,16,5.590656770172324,2.515922994544806,7.242646884439907,4.720704029567003,0.8759984226405036,0.7218898024834516,3,22,3,3.672114574490089,62.246143409453325,4,5,1,Finance,99.9830626265128
47,16,6.614228767008834,3.110441916466453,7.299185125772717,12.130381563286333,2.6517269708887112,1.97249913925648,7,17,4,3.904774171348502,44.66869006171909,8,3,3,Marketing,80.97696750882257
30,15,3.710561264948812,2.0688593775825947,6.681624337232571,9.64434109972478,1.5014713827157034,1.4451309496957514,5,68,3,3.2064556058795213,46.7200091891453,2,7,5,HR,100
35,15,7.4774337501353525,2.4675886115748504,9.723194315769852,7.62984299973284,1.224084787746385,0.8779884355083329,4,7,3,2.48643442816455,60.34711156495669,6,6,4,Marketing,82.40827383053693
44,14,4.073430028456353,2.4070388371381037,8.687955944982823,16.38530405322271,2.953443481045375,2.0993825802028434,8,24,3,4.099596135418422,77.2105442228199,5,5,5,Technology,93.15580551603972
27,17,9.072762995675259,4.204881919920545,21.62790006480679,11.88970225079899,2.157147193653226,1.53980174873627,6,12,3,5,43.137914700014385,3,5,4,Marketing,99.898239326898
33,15,5.669972046799652,3.412438730615403,8.896432619128255,19.47319264885647,3.3064030399068507,2.7698408619482935,8,25,3,4.407580903103383,56.044520702694314,6,6,4,Sales,89.76893772737357
34,17,4.410672320584764,1.9921656639927567,7.461109696131754,6.487583654818087,1.2483267316777673,0.8366219068115891,3,45,4,3.9137901447743344,64.15960347067481,2,7,1,Marketing,99.63285091056784
38,17,5.291770803001365,2.1466765178673493,5.847180276127897,9.21778112559588,1.6633201224831287,1.089905618351579,5,47,5,3.5873436267883942,61.98829642121823,1,8,2,Marketing,99.94487609522461
32,14,7.538476354097111,3.107445360297597,10.692698534518945,5.915264134064401,1.0709589428983013,0.9357435024082359,3,12,4,4.201298586495597,54.12881008534287,4,7,3,Marketing,90.63604431818993
32,18,5.970487797170667,2.6316382835736007,7.0863416943014546,6.413374338942393,1.4132313655070565,1.0266988373871433,4,26,4,3.0961157021200423,61.66862929876855,4,4,3,Technology,87.56816989751661
41,18,8.168746174616203,4.894160116291315,14.102100526530245,10.21050304671251,1.8446762966860173,1.7507474309436877,5,13,4,3.78885586896127,93.66752944835301,0,5,1,Technology,89.1813971540515
48,13,8.280742862918776,4.218347326065387,10.641873125055001,14.10380890321324,2.316924123438506,2.168641615144317,8,33,5,3.3187089254816873,72.66260335046539,7,7,3,Technology,100
41,15,6.169986533758518,2.823729306795291,9.37964365519893,10.737793794891326,1.1637707825143015,1.3975353380737932,4,36,3,2.599818046963407,70.98075906714269,4,4,1,Finance,100
42,19,4.603136595658079,2.201951199554858,7.233463937882249,9.401120947235682,1.7177193692589678,0.9374745939502378,4,52,4,3.4984980225551894,81.00433262424538,2,8,2,Marketing,100
42,15,6.191625466044833,3.50880747876008,10.846985590419788,10.273087713461317,1.8717463175183198,1.4076477019462446,5,7,3,4.2923871079327,51.57067068371173,3,6,2,Finance,98.41680872886688
22,16,8.236691511786159,3.524290420389878,16.716601801529638,10.160463608017634,1.8033501486734793,1.3644844355052559,6,16,3,4.180036966857833,49.39134720813758,2,8,5,Marketing,96.86251776327519
46,18,5.731368768773689,1.7771847629956472,5.933078808694442,18.914414176469638,3.1066313170784263,2.191997634503224,8,43,2,4.216877219123854,40.647190378474434,3,8,2,Finance,99.95020573153033
26,17,4.866328604713513,2.896592578233904,8.847068822391094,11.96333026269679,1.675113234569056,1.2495945860583395,5,34,3,3.109454415726444,32.19900520139483,5,7,4,Finance,100
43,15,5.078190259620888,2.8822703676420467,10.581374332965735,10.610436156308799,1.3107956327860164,1.3707846479161432,5,40,3,3.5127645666897087,75.98231097708246,7,5,2,Operations,99.94989826293595
39,16,5.857954289891171,3.299070579903314,11.026774950420076,14.37715839015393,2.4522726852932486,1.9823595029911902,6,36,4,4.829992715488289,56.915476844858816,8,6,2,Operations,91.88163192599816
