Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
43,15,4.383243691296643,2.6278420685556294,6.850845348088209,12.700569464524081,1.6544688445700577,1.1633974206667699,5,29,3,3.7005110953049734,54.711714814780606,0,6,5,Sales,99.98498942317373
39,17,4.191133319748723,2.4032045855768147,6.622618247003813,6.126433406591664,1.1640189724015342,0.9111303118515215,3,26,4,3.899476133665767,66.82987723756187,4,5,1,Finance,93.56487142215423
26,16,2.725591190644469,1.413007525399008,3.60889367256927,15.530646284844122,2.0727478808496573,1.2734760702476473,7,76,3,2.9262804439570935,57.78471187511224,2,7,4,Operations,100
31,14,4.89200622624192,2.0820390506370754,6.288870432057488,8.122050030116634,1.5211556170287026,1.346367508727235,5,21,4,3.798421667440768,55.44308805981047,4,6,5,Operations,100
41,16,5.60394105459591,2.9202264440872536,8.877756001943315,9.399632021965925,1.3761578822988947,1.055597315674767,4,28,3,4.08501487188656,60.33399566828992,3,7,5,Marketing,99.21806922361654
35,20,3.1995458839249076,1.8729809352639235,5.282321819699626,9.937145727128911,1.6456486255782659,1.5154357273743493,6,52,3,2.695642871123544,50.700940400813224,3,5,2,Technology,99.87380769644223
32,18,7.076681845610023,3.2246333431382754,8.871620105805189,9.570416688857556,1.502551066059635,1.0345281876608268,4,44,4,3.513800458541218,92.68082628344968,7,6,0,Operations,100
31,12,5.869451832784145,4.818725114161585,14.184458171062813,9.852928775540295,1.4365087950049642,1.2513264044262096,5,23,4,4.370256622897855,61.173579001756536,3,4,1,Sales,98.40322892700965
30,17,4.880833950674746,2.4985287132531746,6.479064318767657,5.89668182556927,0.8372137880041584,0.7374498454891417,3,36,4,3.8383981559544416,77.75028650948383,4,5,5,Technology,97.8259046333969
32,16,2.477390871596899,1.005912000958903,3.7871912413278146,7.730377647830562,1.3222356430921183,1.3505306680503124,5,38,4,5,50.60825907354278,3,4,0,Finance,94.51930399121497
41,17,6.661006880010799,3.1037956357220056,13.789443810370726,6.62525491097524,1.2204448361186877,1.1302294339606982,4,68,3,2.905774408029003,29.631818428843662,3,8,0,Sales,100
40,13,5.373506590938614,3.276727439154045,9.318786115727407,10.616307680403857,1.6067396291728158,1.580899164613583,5,24,2,4.18558432337715,52.49051539794081,1,5,1,Operations,93.55917464232317
25,17,4.961489122254822,2.590800006391706,10.377168272056302,4.975497350322961,0.7982400297235813,0.5355031337139335,1,18,3,4.6100229549038705,52.02062623292587,2,7,4,Sales,94.10917395569845
34,15,8.536284979223307,3.3009084159547712,12.61430890416531,7.821908697580971,0.8769964940802324,0.8088485858731305,4,23,3,3.485447050822107,66.43228046202803,1,7,4,Operations,89.01045161071549
50,13,8.437853486590003,5.03648073904006,14.922720988704535,7.42423436212161,1.4030360907993231,0.9595965672406542,3,48,3,4.122559320295405,67.74664218259727,2,7,2,Technology,99.99604309689104
54,14,2.4931380526437894,1.3213748308658182,3.472827966908559,9.674379225059173,2.080665407589311,1.131607120517946,5,33,4,3.9989050253334057,64.8311624649771,2,5,0,Operations,82.93867698818295
34,18,5.864548068516761,2.6875202282049147,12.462992564427346,9.047943711929937,1.2102449322074846,1.272226843762255,5,42,4,2.6082575109713844,46.042084810899716,8,8,5,Technology,100
40,14,3.109781263939381,1.9364946584551426,7.111810457697003,15.379847780832032,2.1884842377254494,1.8650757475906372,8,16,3,2.984945177357475,70.19230382288082,7,4,1,Sales,93.68682593122689
31,16,5.794895507483535,3.983035610516243,11.178026273057947,8.88184516183541,1.4040596161872054,1.471353496920796,5,16,4,3.6130124511974193,61.31206255834544,2,6,2,Sales,92.22044801375577
29,17,8.477750767610328,6.046187860597333,16.03835794604302,12.170900796530647,2.0488271262430504,1.342401866152283,6,43,3,3.7862248863552583,77.10823424897073,3,6,4,Technology,100
49,14,5.503082320593693,2.698610013482145,9.476430376257076,9.184243194545601,1.2563591967584768,1.1741161419590895,5,17,3,3.4933354654368247,78.76161383747878,7,5,0,Finance,89.65372458540176
32,16,3.957796777728594,2.1035491888784876,7.542565837379659,22.12387355218456,2.9886290463529637,3.3616200245548806,9,31,4,3.6977579595041714,65.81892322108963,3,9,5,Marketing,100
27,16,4.073163362562423,2.4187883074015133,7.766180404777146,13.877550264764752,2.358962509365612,2.0494268075762117,6,11,4,2.8848091597083623,62.8182224637658,5,5,0,Technology,79.00012667431191
39,16,3.97403453575421,2.0290578901791876,6.270138659193967,7.763374406182814,1.5197094591906,1.1634122738695487,4,19,4,4.912672686617693,55.47640731601062,4,7,4,Sales,94.4880091148773
41,15,4.2992377317902255,1.7895101071922892,4.694814457052158,10.882975120385124,1.3676171598605789,1.0919130001939557,4,33,3,3.6050438622593064,59.33462023047747,4,7,2,Marketing,99.5538676126781
48,17,6.8884138181535635,3.578733070665838,11.36384665359581,6.317793696717736,0.9535186596353472,0.9614710624246543,3,13,4,3.6637578961739368,72.72961107886,4,9,0,Marketing,99.32033701416755
22,16,4.219293377978345,2.117618630605296,7.933551709030557,8.254901945164201,1.6321211336922632,1.134479730583617,5,33,3,4.2923801167113,69.88011396131493,4,5,0,Operations,99.95333817733918
22,17,3.4453885811510294,2.4245923598069137,6.934724060955423,19.930291483740433,2.414559165298097,2.3584637612133847,6,21,4,3.5110519426020947,71.09374658168306,5,5,2,Sales,91.30793486898226
30,14,4.689064829314074,2.296825553593364,7.940786764612642,10.016008889405786,1.547571425938595,1.252989149399249,4,26,3,3.4045489619691574,56.9866408246859,6,8,4,Technology,98.48450366888378
45,17,7.07843803638787,2.9775357025059614,8.299618826285547,10.783213113462692,2.1882052667837137,1.483548132324095,5,26,3,3.6756991239494794,56.965833777072774,6,8,4,Technology,94.09757142992316
37,14,3.254242063572044,1.7866731471421273,5.0321894858060325,12.036778609103449,1.769293817455607,1.5526507439742538,5,32,4,4.991929335214291,46.015039757802306,3,6,2,Technology,96.05212949872457
30,15,3.805989546741686,2.0973833679539475,6.752637305748611,9.658553093340997,1.506642538657307,1.4481987200290334,5,67,3,3.2207390721899074,47.33662164597539,2,7,5,HR,100
36,15,7.707603470609553,4.102560735448097,14.604525124481576,11.983683455463462,1.856250427273638,1.269914414929739,6,26,3,3.190942549780629,71.0362444899668,6,5,3,Finance,93.12879889330607
22,17,6.183513867078808,2.335644226656117,10.765773901975516,15.207754231286335,2.313464898571777,2.159901558426255,7,16,4,3.393973997116322,41.65585700100572,4,4,3,Sales,95.48308987464551
35,16,3.681197778221066,2.0061697381117667,7.785726924479018,6.797115922987262,1.3953402665474517,0.9075030680003531,3,52,3,3.8022466383540263,46.71143337616489,6,6,2,Operations,99.98231016912814
48,17,4.188674707208902,2.038029560604966,7.7729468779784705,8.555488055756367,1.4147748241451525,0.862271117348304,4,15,2,4.201249583341856,38.076068794003625,5,7,2,Sales,87.81020935684994
52,16,3.2160563050392126,2.074952445360905,6.27412517425247,8.68261927303284,1.385508703437313,1.052084171333281,5,30,3,4.103080651155383,75.44987347076132,3,6,3,Technology,98.19081424734493
38,19,3.926896117006939,1.8855540208227408,4.728379292579404,17.718304511023394,2.498896381835573,1.7214507917508288,6,48,4,2.5988867819418013,43.579682977274736,8,6,2,Marketing,100
39,16,7.126945175655594,2.7839083384672216,14.440642816331417,5.42844973476926,1.0152191515696918,0.7753262580812583,3,11,4,2.296201054453236,41.61821158030436,4,6,2,Sales,91.976348370694
35,15,9.201864804952846,4.891697376701524,17.37451630976669,13.163884715039282,2.1081740489278964,1.6775463986022516,7,28,3,3.5999429649827426,62.797812634953175,6,6,2,HR,99.83611596059336
39,12,3.637713086147571,1.9812514243714134,5.209327151327926,10.632417433613664,1.9142414647146153,1.6796207231473947,5,68,2,3.2973319509750527,45.04060029349299,2,8,3,Operations,99.84838681776186
24,15,6.409330574892609,2.6352778184122205,11.23863973185469,8.884602961713135,1.5260425147723482,0.8900615645538429,4,27,4,1.6156724111025504,50.503951682279315,2,6,4,Finance,100
36,17,4.449896955324836,4.070445632390554,14.935356121208848,10.681494789748092,1.7873462427376798,1.2958507730991988,4,34,3,2.890859768005959,74.37730680474938,7,6,2,Operations,99.87486677150447
32,12,4.9336651250367405,3.4073120775107753,10.69012332758382,10.724493317024523,2.0113049671079786,1.4005527743876096,4,18,5,3.023922839688417,62.03505999613097,5,7,3,Technology,99.94520639340227
43,19,4.927912679475781,3.0528744495181486,10.114044644269214,9.979995562088748,1.5063361965390518,1.0547827344219223,4,46,3,3.618858026677395,63.854911006989404,4,5,4,Finance,99.8644493001516
47,17,5.813711118093644,2.8247870634540826,10.498717402924395,10.263898261700053,1.5561516048636703,1.5030975791516101,5,34,4,4.604690772442184,64.77948874263002,3,4,2,Operations,100
47,20,6.92985004606579,2.4719031583659095,9.86077290115615,9.001230374127699,1.9117346094120529,1.6413673548171948,6,32,3,2.7956379236998776,87.90445923390955,6,7,3,Finance,99.90531970551098
22,14,4.644747400104269,3.3059033711717025,8.669973539645932,6.332191781241251,0.8684301916208559,0.8121952332144513,3,13,3,3.0925262944652663,53.90606313175259,3,8,0,Marketing,90.44104242766329
34,17,7.901639483753705,3.336568807505774,11.499449353897676,13.349069790766864,2.3434137508380544,2.01099966587782,6,37,5,2.8152036920927874,38.28472420135697,2,7,3,HR,99.88307402214149
46,17,13.01407478766886,5.783591500563733,16.82729177580499,8.756871248178852,1.4709834246011824,1.0117034932289963,5,46,5,3.500419913607299,73.91470918771671,4,7,3,Sales,99.95491048694245
31,17,5.796004432237124,2.8005270118537733,7.754738216340923,11.898383903930029,1.6988814435519877,1.334296255092308,6,55,4,3.58717431974022,71.26070228116848,3,9,0,Technology,99.97973837108107
41,18,6.421443245254684,2.826337537377939,9.365797107777741,13.779077829797712,2.1691088650397967,2.1063203581651537,5,20,3,2.0991315405664515,51.69717870801997,3,3,2,Marketing,85.55929139448507
35,18,2.3308624637340745,1.1844879901232792,4.779400288440244,10.184629414364974,2.1119250715175015,1.4277575348240379,6,63,3,3.5761098311182504,60.67156023614242,5,7,3,Finance,100
41,19,3.8408954683958076,2.0353924266401844,6.48550726866827,15.73122115844495,2.5910396921514476,2.3354433449791583,7,20,3,3.203853209463895,42.647544386713996,6,6,4,Sales,74.81416214398075
43,17,12.37783919307063,5.182722691033988,16.76901923440218,6.8686232451640015,1.1329789449271788,1.0196012221356217,4,42,2,4.9815245527847765,72.5863430630051,3,9,3,Technology,98.36425047354695
30,16,3.9435795864900083,2.0231669495780213,7.31324815074883,9.347826269452025,1.4019552469759278,1.163132306837762,3,26,2,3.2916853047647097,26.422593803378657,2,4,2,HR,74.42882951410078
53,17,4.648863839604116,2.2952333761023973,8.767384304097487,9.139889438688114,1.535347437518929,1.044696371354432,3,28,2,3.4838847900983905,58.71326237589552,4,6,3,Technology,82.19973256081549
29,15,6.881393094393417,2.870685663191331,7.83363197835044,9.91193522910712,1.6168216523439947,1.3464931651072702,4,20,2,2.9948118388468696,37.4512078067146,2,4,5,Operations,90.32891664662381
35,17,7.296359127235133,3.782648211165637,10.783427619835225,8.838399873339178,1.2929348574469093,1.4136972962803271,4,27,4,3.3993762219679335,75.03550021499926,2,7,5,Technology,92.13004418930493
27,19,7.792248755888538,4.782701628306146,16.28025623789066,10.478335080219258,1.8347962421768427,1.330495833995102,5,26,5,3.708405417583854,74.74997997340039,11,7,3,Marketing,99.96479575628344
31,15,5.755844507300592,2.7084609765467507,14.705664750111264,7.4114181891129665,1.150434375145504,0.7401240248383913,3,38,3,4.211735335999158,54.906157814595936,7,2,2,Sales,89.08536281934005
31,16,6.923767332316385,3.3921275834538487,11.257842765719415,14.271404172825982,1.9765876415124601,1.442317618061733,6,66,4,3.9894546621256235,81.99457953106786,4,6,5,Sales,100
43,16,4.317876843543431,1.3963107987102037,4.977965192349611,10.144954842633286,1.9416474762613853,1.6832808205918015,6,27,3,3.3047184250781836,58.99172960482043,4,7,3,Operations,93.10091652481955
30,13,10.525408678367171,3.4601410123141423,14.276138950839696,10.391870761884508,1.7201027740404946,1.338819938788832,5,17,4,1.6839321790270916,48.693036262360316,5,6,5,Marketing,99.85890689534743
30,16,5.22848599087263,2.2103904536969288,8.359177583993064,10.301860129734493,1.4174295531260928,1.3926215980855021,6,54,4,4.092471178942714,76.06886921822799,3,7,0,Sales,99.86303803301605
25,12,4.617682528832173,2.7045619726119616,10.761243801798033,17.620613804723828,3.1680239626738653,3.0186739282211974,7,19,4,3.4931420746037327,45.91483768061165,9,5,3,Technology,99.98804993854284
22,20,3.564767539853882,1.9601547290559902,7.686862369703525,8.567283022243737,1.5692083323729853,1.2054655383689254,5,41,3,4.203873518542105,42.45706133250886,7,7,2,Marketing,99.98109271869872
34,15,6.890482139387285,4.710554061557991,11.035742862204142,8.94276016562954,1.7203892147141675,1.3780361959978171,5,21,4,4.222407856954711,53.17102515743025,5,2,3,Sales,92.91519451624761
46,12,5.078773703124897,2.4700901819247476,6.460977675294323,11.380500267698029,2.1944183788202243,1.6856720021399156,6,23,5,4.073056736440524,74.9903827577875,2,6,3,Operations,99.98738709948701
31,15,6.8001712256395654,2.535860729383707,10.764126277864893,9.570458829665816,1.4707140395951546,1.186307273985253,4,21,5,3.904946977059111,59.14116066963343,2,6,4,Sales,97.85820056724313
38,17,8.548346025580203,3.6922138977683607,17.99836309200428,6.727551070245159,0.9720337237216179,0.857175255947953,4,29,3,4.096798018363677,51.524909802950646,5,6,3,Finance,100
22,17,13.925774500505536,5.488090922925457,15.928941722198987,13.056341261316776,2.2521330957160113,1.6939296076153503,6,33,3,3.4877194879353617,58.7157931589556,1,6,3,Sales,96.38086346512574
44,13,5.625964107203815,3.086024904757121,10.870162431239116,9.01482931711439,1.5167090711514555,1.0099065500394664,4,21,4,3.878193818367634,60.42898230686105,6,6,3,Marketing,80.2374348096015
42,16,7.831914736183422,3.688017816850665,12.39817595693418,7.990674953442835,1.2077024987419391,1.0534025524218211,4,23,4,1.9972427079705704,66.51656128829691,8,6,4,Technology,94.76180081714958
26,17,12.641812626512396,4.906542354858611,22.195450730677106,8.24346685112598,1.081826233246289,0.8664280316912728,4,33,4,3.1733369022986544,69.9498959785935,6,8,3,Technology,99.67734063810248
49,19,5.146863262668638,2.912087472831772,9.593827893691325,12.461504999014943,1.5638644366797307,1.3144242478618553,6,47,4,3.0001437455795155,20.711896408253583,3,7,3,Technology,99.85751028220396
29,18,2.5631759405849004,1.5093696621310069,7.122291292670575,14.236420110943195,1.874591258297487,1.7335088519303474,5,44,4,3.272691144406837,52.49729435138563,6,6,3,Technology,100
40,12,8.6145188069501355,3.811733008144139,9.337572098459294,7.037350466830286,1.5697957661405852,1.0850426906889308,4,45,4,4.893549745193056,73.36371849203513,4,8,0,Marketing,99.86346430633269
23,19,4.386757037751481,2.799430404237346,7.92610161507306,6.912386819618065,1.0292277750540584,0.7275221755152343,2,40,5,3.1928170746286058,54.10872171778223,3,5,0,HR,99.97364461821543
26,16,9.072931109806703,4.50423550636729,17.93428278531215,9.463536634291378,1.234856483246232,0.9646156135033342,4,39,4,3.874579117796546,73.39994428361257,2,5,5,Sales,100
35,13,6.599830358870628,2.1990622476240627,9.25422350293301,18.857514947893012,2.760043895466062,2.3875305881316486,7,41,3,3.3738192070086277,49.986324803759715,4,5,3,Operations,100
27,18,5.545477275138393,2.209993745267813,9.93148566025388,9.525176052474817,1.668759477834258,1.3907677041203819,5,65,3,4.2055222042633496,54.92332743163629,5,8,0,Sales,100
34,16,4.430921933681555,2.43834941511093,8.246960882973896,10.149642452065363,1.7588783712569875,0.9731576760791436,4,57,4,2.783740990330247,47.92336415088434,6,6,3,Technology,99.96628082215933
23,15,3.0866169859183525,2.5784709425194334,7.681025969234929,5.865323574825903,1.0366559260050514,0.8116492600589864,3,18,4,3.9972792353439544,62.59637737314645,2,5,2,Operations,87.66120268901979
22,20,4.985540715397867,2.6847109109000997,7.793802883824011,9.212958292008675,1.480871652960809,1.1146608386884478,5,50,3,4.711680600991293,66.45938307910714,3,6,4,Finance,99.95360747955661
33,17,5.045555794048397,2.090709977925206,7.730568970267565,9.030870127486999,1.1527197897415884,1.024800948924134,4,17,4,3.706643536891069,69.95260857275206,6,6,5,Technology,75.79161183562125
36,14,5.583559977892614,2.3851301584720894,9.55872428836248,8.5724676909697,1.3917171789161342,1.0581850192141868,4,35,5,2.792222224372155,61.31462434171854,3,5,2,Marketing,96.10649681542712
42,18,6.504665113013237,5.478358993455494,20.53630685111849,10.044751651168301,1.9836701242819297,1.7579628141531394,7,32,3,4.207704802393361,38.17853516540187,6,7,5,Finance,100
38,15,12.001822755300035,5.074700332253913,20.1678917262166,15.269690116517426,2.1673022474412837,2.5481042016542284,7,33,4,2.8956153436654475,42.10062480949736,6,7,3,Technology,99.98901386953878
48,18,9.462617573241882,3.026605117111857,13.381346851270415,11.594701537814657,1.5550531629581301,1.4736930586128594,6,44,3,3.8931194396535176,47.52132231765724,5,10,4,Marketing,100
26,17,5.093042940147349,1.9760202351804383,5.555482047496575,10.321164587654195,1.5364527999862976,1.4269117307422685,5,31,4,2.373497632143325,99.79797197256521,4,7,1,Sales,95.0273510742661
