Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
39,18,Sales,7.993061463744277,0.31371101059308465,15.96319449510743,1.0458349023444242,3,3.5235194414877244,58.77860703107412,2.2213135190359763,19,0,9,3,46.3677157913807,4,3.2164609120482237,Yes
44,19,Operations,10.801387457999096,6.763100379760833,16.08647149313126,1.123072016625253,3,2.904516125901352,74.67482769053657,3.1893313060551294,12,0,7,3,14.93005010415748,1,3.472372015383898,Yes
32,15,HR,6.6393120775538055,3.046870819910037,10.98903813221796,2.071093659230195,3,2.481478686844884,69.49972982352426,4.310460020029577,40,1,9,4,13.775235184044925,4,4.37177941404485,No
47,16,Technology,7.39102213158519,5.59995593534928,15.95575260060246,1.9396304376984193,2,4.079360144399997,68.55470142444484,3.508101822715695,12,0,6,10,39.01807633292536,5,3.068362397220977,Yes
31,18,Marketing,0.3,0.3,9.97082974609384,1.6784260431343059,3,5,52.71780857674404,3.5014938039419654,85,0,15,4,23.232256130272333,3,3.556202601375914,No
38,12,Sales,0.3,0.3,9.0350273367069,1.749787809518505,4,4.799721412138106,62.67887992461847,2.706723817686537,17,0,5,5,51.969698434632846,1,2.3576445737654326,No
28,16,Operations,2.6406439551987466,2.3219540970133807,7.409036911835272,0.8121341812626671,4,3.607683984088808,72.07339768332389,3.4958166361866376,38,0,9,7,22.795205694727827,1,2.608956563300512,No
29,18,Operations,6.472733038280244,2.542322436488093,12.819632933767194,1.0435543913600458,3,4.972777593902929,47.26153555774446,3.6979838960380698,25,1,8,3,36.72538845930061,4,4.017735575484114,No
29,18,Operations,24.913708903109942,8.283868856623092,37.84480025842628,2.5029113904748517,3,2.3848224615085702,70.82758862412813,4.78196678542926,24,0,11,3,42.768964352926794,4,4.128315822995818,No
24,18,Sales,9.450447927344557,6.408490563602602,14.200481859262672,2.143160626554678,5,4.890085216919245,31.873628003381278,3.6948979742259227,6,0,6,6,5.228810983834892,2,4.484485881791393,No
30,17,Technology,2.809180827422717,2.809180827422717,12.726766613454453,2.1722579784339384,3,2.917220491278302,52.12723426807391,1.9970064074182363,33,0,5,5,33.520403118865396,0,3.7432886350098653,No
35,15,Sales,4.651898040961191,4.651898040961191,8.56487282806777,1.5104294072363347,3,2.9290993734926807,69.23637373227791,3.0150872921920397,26,0,10,3,30.00365874005984,0,2.985858287726162,Yes
31,16,Technology,6.09464940289075,0.8505607748991637,17.500040108140322,1.7770779154842533,4,2.21882265390759,49.13392351238729,2.106957561339583,26,0,8,6,30.768947457577323,2,3.862753914633515,No
21,14,Sales,11.205176282199927,4.975942416589614,22.31455153068098,1.4955174386771237,4,4.306528540896402,52.953001884199885,2.4993197898924784,28,0,6,2,19.28610017623304,4,3.0283328123406816,No
26,19,Marketing,12.408043542421009,8.22882037258731,14.182195819723908,2.559638107640652,4,2.7118755149077707,75.1956262642106,2.8886754721052683,51,1,9,4,17.085515402515664,2,2.8881271561300057,No
42,19,Finance,5.006646332492114,3.508051114745488,12.582857927181088,1.6388030769752806,3,2.693464001387452,82.1835312054078,3.201289447120305,8,0,6,4,22.710945240646264,5,1.2193289849462416,Yes
33,19,Operations,3.2715940849958427,3.2715940849958427,14.622957620636344,2.3918562107909134,5,4.108266124162073,64.7374816131997,3.587995106255285,16,1,5,4,76.4803244278453,1,2.650732975265849,No
28,17,Sales,1.589826121683466,1.589826121683466,9.836504269260269,1.7360607555362244,3,2.2939698915829387,72.98650126732286,2.8016605340084326,100,0,14,5,36.41262944799332,0,3.7809072787397775,No
33,15,Technology,4.1415020079361495,2.785835518199331,6.987518325574305,1.2494910424391348,2,4.012792065654753,46.1741356791534,3.5957701115027416,28,0,9,5,11.797470477061125,5,3.5278892925000904,No
36,20,HR,3.0293801589137637,3.0293801589137637,13.275298898478992,2.1863165101062325,3,4.897592219013636,61.592289264506356,3.4809399222980075,28,1,7,9,44.66255371434078,3,2.8713349258669134,No
28,15,Technology,8.018226859582981,1.037391686067121,14.891937521255628,0.9933661194081638,4,4.008775721220161,89.3961375639997,2.401967003013214,33,0,9,6,33.449563450709235,3,3.1156689762235374,No
43,16,Technology,5.673110762555911,1.6991174262121593,7.591531357754603,1.3594810799509245,4,3.0855741750062617,15,2.6004072419634863,10,0,6,4,57.34527731893856,1,3.0071553279540146,No
32,17,Technology,1.0498100406457018,1.0498100406457018,14.358681120452864,2.362383973366284,3,3.4978950839364185,31.05365399830248,3.1822214965879247,28,1,5,2,15.566408360200775,1,2.2816445415571214,No
43,15,Marketing,1.7196216253059362,1.7196216253059362,7.562285726672823,1.0177897716613171,2,3.911434268741443,48.92710324526262,1.719965796885034,13,0,6,2,32.74852343621403,2,4.277434292719988,Yes
35,12,Finance,24.847882093504264,8.823420998342629,37.00335515680834,2.8847529604801836,4,2.4098574572511056,75.46816162184932,1.5816979497720316,33,1,12,4,10.26008874143415,2,4.958889944758713,No
22,16,Finance,4.128355467164974,4.128355467164974,7.766177623529371,0.4718694780474917,4,3.3162116397971544,69.99585788362586,4.000393441204074,35,0,8,4,15.624895746464185,0,3.8157729474499247,No
30,16,Marketing,1.8823895746608486,1.8823895746608486,6.5598168313111,0.5410861613252554,3,3.7926084415023626,58.66326735526898,3.1960553064959942,18,0,5,3,27.50175510020119,4,4.726233773793347,Yes
32,16,Finance,25,7.591382016553445,22.77188228421501,3.961490078535305,4,3.0057860762082775,47.10335988432722,2.588397689998922,42,1,11,2,12.039919209599402,5,4.21157392529106,No
27,15,Operations,1.90140576943952,1.90140576943952,8.190862406734647,0.4854775372551763,4,3.699061600081877,59.66677597384475,2.4858418416604575,26,1,6,1,25.605472545162787,5,4.723337088712297,No
38,16,Technology,1.0194824705015422,1.0194824705015422,8.842720143399548,0.5294149228701585,2,4.495120574258261,69.20219617982075,2.910283387353495,41,0,7,4,59.79946149289583,1,4.1521962124420755,Yes
28,15,Marketing,6.605032059375027,6.605032059375027,11.046265778854465,0.6731013984260794,3,4.686941388805058,52.22838452851813,2.7814458349238635,49,0,10,3,42.75682687805864,3,3.7434291650523472,No
41,14,Finance,10.096920029759644,3.491371402611474,14.676942044164868,2.6263914267046746,3,3.507704027003969,59.94351064619854,3.7326317607963513,17,1,7,4,14.303201873510442,0,3.8521993494798332,No
32,16,Sales,0.7729898332194939,0.7729898332194939,7.806782804674207,0.8080131519953253,4,3.8304410288698176,44.56477048613312,2.288649882934096,28,0,9,3,26.358028911681526,5,2.1869973639426075,No
46,17,Sales,1.4182720455197042,0.3386311117862544,9.379847583491582,1.3917847937813466,5,2.956006543073087,73.62411450576805,3.9917421260967796,53,0,8,3,59.373701433691345,5,2.6488747620880235,No
31,18,Operations,0.3,0.3,10.101061791517417,1.6765535810031553,2,2.2796783869018244,79.48265048883965,4.114860556424554,6,1,3,9,7.832371003840847,3,3.338385567793715,Yes
36,16,Marketing,10.970537032593235,4.726117315973564,20.75264061970147,2.3279941793752728,2,2.7008046411946345,97.5408665676738,3.7147021886193317,7,1,6,8,49.379229793503704,4,3.6350685448966433,Yes
41,16,Sales,1.0643643584877773,1.0643643584877773,11.136692902634909,1.1126731342992182,4,1.9979070995152528,15,2.3199195116098417,53,0,7,1,34.93585537724452,2,3.752529334077679,No
25,18,Marketing,2.518283705624355,2.518283705624355,12.096043606357442,0.6802085575049596,3,2.391747189420927,89.40599942436049,3.01254634902114,35,1,6,4,24.005826699006473,0,3.1186712728324006,Yes
27,19,Marketing,5.232557203976703,5.232557203976703,11.5303130610288,2.0038147743058565,4,2.914986214766218,40.859035902501546,3.106405319293932,30,0,8,3,16.095424762523713,4,3.7323454565975127,No
42,16,Sales,11.743476964539378,6.172038305634239,14.296496824043953,2.4149071817143475,2,3.5206069779690794,81.0783729198864,1.7832305515697682,49,1,11,6,32.37959558932399,4,2.1676104063936457,Yes
32,16,Finance,21.019845463114514,7.602993552941911,19.305025454371858,1.6306825091614303,3,2.48430949059262,54.20958023008414,2.214121154252297,52,0,14,6,29.622311163572274,4,1.4620510334203987,No
40,14,Finance,10.813168652610177,6.058297042284708,22.777017686209554,2.001955134287293,4,3.7843087536517146,38.39061837036762,4.902993873445325,12,1,6,2,10.872532780051772,2,3.6847534299456415,No
35,16,HR,6.864224360470108,5.123737694048245,15.578694468218048,0.9351967066781768,3,3.8119373253774564,62.300678005082545,2.0977402392666162,32,0,12,5,40.07050380240951,4,2.293319622963311,No
38,18,Finance,3.3331828553814145,3.3331828553814145,12.94215517416037,2.0663317613637946,4,3.294299802515264,38.973326081506094,3.6971037522388315,44,1,11,9,15.90334189038613,5,3.6428208070479844,No
26,18,Operations,17.048409115600055,8.88286571160257,16.628345498291907,1.0333909269597807,5,2.4041480188897513,63.16536275253776,2.026232125295729,34,0,11,3,36.48206926076285,3,4.289979122873954,No
25,18,Operations,25,9.032439486692615,25.34672655978421,2.5556127836067946,4,4.6823759796212,46.59639616079673,3.2803940722742495,47,0,15,7,30.00213745937696,4,2.9277063045264895,No
33,16,Marketing,0.907438894114688,0.907438894114688,7.359078827445584,0.7187489302787031,4,4.399824792000802,63.5595538832339,4.410647681769863,29,0,7,1,41.03012925996119,2,4.157464863415412,No
44,15,Sales,10.318276781804197,3.514422964363775,17.484252527120592,3.2618979841642495,3,2.014778403485351,66.12691449028574,3.594262300232971,28,0,7,4,16.428533079498592,0,4.113493080027546,Yes
34,18,Technology,22.4386969021787,9.855694753450509,27.034957062133735,3.4899229508634626,5,1.2144981120267202,56.90376828019048,3.0163785174808746,50,0,11,2,18.267368394375683,1,3.482078387447088,No
35,17,Technology,0.8782186869581426,0.8782186869581426,8.046811498982759,1.4412099923820967,4,3.5171904922560158,87.99014677388637,3.6983846535375005,17,0,5,9,67.94624235504364,0,4.90112951119241,Yes
31,18,Operations,2.6838101324553243,1.402677760342911,11.198467659964912,1.747065989414325,4,3.493810176086173,31.23284797482753,2.6887028641066344,20,0,4,5,29.73025512787482,3,3.0929479457587474,No
34,17,Technology,7.318949490464813,2.5294131779670765,11.168665115159376,1.627889114270392,3,2.884958820419165,60.22700132796244,2.223211767335804,44,0,10,8,24.035041319846712,0,1.8902219321109697,No
41,15,Finance,3.568125534346254,3.568125534346254,7.38034129265902,1.434343814342425,3,3.420938871713029,52.92862202921597,2.7108824796966244,49,0,11,0,21.878223880815003,0,3.320893868018312,No
37,18,Technology,2.304033123556365,1.4383603986165279,8.784711171635696,1.0919846188816418,5,2.9926956119031702,87.15139275606433,2.097213760146465,57,0,11,4,42.75972210049776,4,2.0578564660600764,Yes
42,19,Technology,0.7881138757784976,0.7881138757784976,14.38219186057871,0.8801059898408723,4,2.091361483920139,53.81980912908118,4.199242794333334,26,1,5,5,11.372380756544988,2,3.346076502415971,No
39,17,Marketing,7.101733501837711,7.101733501837711,16.33010785482573,2.0619168967311055,3,3.419951142994356,84.16828182364331,4.009701718449015,25,0,5,2,13.369996788041687,3,4.251574320210031,Yes
27,17,Operations,11.563545378509579,6.093702396470306,19.12699993436273,1.083191604999754,4,3.277864258092273,60.90307677846709,2.374791583961092,50,0,12,6,19.51489570797037,4,3.423387901155903,No
45,16,Sales,6.773921095366767,4.682946504567902,9.691939646122071,1.0375607211963824,5,3.697247484679787,51.60846254462081,1.5732997366232337,11,1,6,9,6.920300292724596,0,3.946594927591097,No
29,16,Technology,1.5571328077735251,1.5571328077735251,6.753799955915173,1.053793024383255,2,5,63.98099894184879,1.3227619205379377,34,1,6,7,17.296259875565127,4,2.617183514176144,No
30,16,Technology,3.831624273870066,0.6969750303098082,8.716043701374065,1.367459143012275,2,1.7004026956757188,69.74391431639954,2.4345915357319305,18,1,7,5,22.634783011443353,2,4.042428519504406,Yes
27,16,Marketing,2.3797770920548844,2.3797770920548844,8.943127311309189,1.4148799850147071,4,4.62831409477943,62.13951978300331,2.6043888907698873,63,0,11,4,7.80109785014242,3,2.0650804908353955,No
38,19,Technology,7.023667030935102,6.666647663568802,9.587719626598858,0.8175691112717572,2,4.602295683177405,51.72470595155015,4.699040187676806,46,0,9,6,36.29262113364007,5,3.4922150297849988,No
22,13,Technology,1.313693027570087,1.313693027570087,11.156490469805362,1.287526816132083,3,3.3899479393597876,26.069623934512705,3.1010990883485703,7,0,3,3,12.638819184274835,2,3.601354001630808,No
23,14,Operations,25,7.641580194533309,17.787830477262982,1.935597072568066,3,3.0951637789284874,33.90575842364353,1.6887228217280483,29,0,9,3,26.33603788561815,3,3.7666225514101983,No
37,16,Marketing,17.557277941506143,10.582654930281334,27.86370425208887,3.8510001603608304,3,3.6385157899195812,36.486627915610725,2.809846232555807,23,0,9,3,19.403827295785163,3,3.115445352273199,No
21,17,Technology,12.077952730699417,4.23856558639437,19.5201831496092,3.6887726515110533,2,3.589770998437033,63.78304432449245,2.601956164653841,56,1,11,3,3.120889025858383,5,3.9209746598700574,No
53,16,Technology,3.6703585774619563,2.134339533302276,10.40334172616078,0.6351309186354133,3,3.5663010212558994,63.36469433201933,2.2004771410356936,42,0,9,3,42.909346718451495,3,3.6242742952248204,No
60,17,Sales,1.5413286473559866,0.7841386553864018,8.41532570286755,0.9552130577419259,4,4.7131274023725185,70.63997522398319,2.8146114701154077,27,1,8,2,54.76325655383667,0,3.9807188524599515,No
45,19,Sales,24.8116151238585,6.204447493711713,30.974786663754838,4.162351953352655,2,3.2762291861195303,63.68948993686944,3.265537892459925,39,0,12,3,34.40521196556324,0,2.118801286341557,No
40,14,Technology,2.352783710243825,2.352783710243825,12.84631878365638,0.6343587071521064,3,4.075070726762936,34.92532697465265,1.8158198447287062,26,0,5,6,38.92219768673939,3,1.0168718102043055,No
40,12,Technology,1.4819397604037963,0.3331574795706114,4.662606529413274,0.6983236454331486,3,4.0962867051978895,83.80258488026517,4.113584775176945,21,0,8,7,12.061474014734722,1,1.4822332147624642,Yes
44,16,Operations,0.3,0.3,8.110001295286645,1.3157154689521962,5,4.090023845659711,34.922838367696826,2.5907690156156122,35,0,7,3,20.024942666432526,4,2.52072030689019,No
45,20,Marketing,4.425667159797656,4.425667159797656,9.829159985595046,1.595969687899759,3,3.613526719714692,38.79787092179052,2.9199555900513956,39,1,9,6,34.04591381315972,5,4.089902783091662,No
34,16,Marketing,12.966970662437417,5.611043201462944,15.469773778055748,0.791235582487808,3,2.573226168241587,89.57295157144219,3.707922285309689,48,1,11,6,28.20271655634718,5,3.6025980703326965,No
21,17,Sales,1.6427065207303884,1.6427065207303884,13.733842851834089,0.9670450027858287,3,2.8800354840648823,65.23184155319204,3.480611778289929,54,1,11,3,1.3391817601926623,2,4.221002679527809,No
35,12,Technology,4.711698515660358,4.410718809051398,8.711219195544528,1.3140078037449952,3,2.6886863183676457,44.953003296978814,2.7706608401830457,22,0,7,2,13.977535779442382,3,2.7044129608171614,No
40,12,Operations,4.8129215572593465,4.8129215572593465,13.594503902704563,1.5546117875524141,4,3.5171956836990406,74.59086568181326,3.2115604474210877,8,0,6,3,41.51611346762063,5,3.882011982305418,No
37,17,Technology,7.45962578277739,4.817338065820708,10.778259631771343,1.0327382916489376,4,5,31.39517826391067,2.707341082561673,12,0,10,9,22.408595483977148,4,3.1613896727804534,No
21,17,Finance,5.115649474336211,4.9740680424130215,8.74596866747027,0.9687689050078024,3,4.307487776070997,57.337559610741806,2.1885609381128432,43,0,10,3,50.380919354604494,5,2.5745110016005985,No
43,13,Finance,2.9552131430892747,0.800189841550262,13.205619173544001,1.6933112040577771,2,3.893382489574569,69.65385960540839,2.310334482468338,24,0,9,4,33.3614084138044,4,3.494545264717155,Yes
44,15,Sales,9.69357878547324,4.944538325405018,18.491181461644548,0.9524501629835547,5,3.3940763412159614,55.28052334550399,4.2985217700917495,42,0,8,3,48.70333865904395,3,3.150568152276004,No
42,16,Technology,8.507961322453387,8.214558440806933,11.6979238199722,0.8042589932971153,3,2.9019335644172304,50.14827771732214,3.9254589573201484,40,0,9,5,38.53344813220025,3,3.1587102887552563,No
25,16,Technology,0.40860480462805837,0.40860480462805837,6.99017991656569,0.5705153687477909,4,4.080357713168076,59.92086771973799,2.708931963899033,38,0,7,4,45.05573204810146,2,3.4076237708124015,Yes
45,12,Sales,7.6499873420678854,2.3772536681567233,9.995531929854783,0.9251495043917836,3,2.0951564353756864,74.28532602381084,4.200035922799738,17,1,10,5,55.5342402286082,5,2.4641147267267565,Yes
47,17,Operations,5.465722533155916,1.5336781309004976,9.022149853858425,1.6786420657759058,5,2.811182522629785,33.44574957525431,2.602547762036366,52,0,9,6,5.340188551986484,2,2.904777629155741,No
22,19,Technology,0.3934188910617118,0.3934188910617118,7.596123159995919,1.3000947025654486,5,3.8926618351368383,90.94041224321911,4.608367255988627,32,0,6,6,28.80226184141625,3,3.152482183379863,No
34,16,Operations,2.189402100475314,2.189402100475314,10.303872942758336,1.2172302565776631,4,4.93568608122892,78.3544303677147,1.9920419863302936,13,0,3,2,37.14707546567969,4,4.158872248575771,No
36,17,Operations,0.8432800277119412,0.8432800277119412,7.611496493524207,0.8295399483675274,4,2.770149523022776,54.16448843498093,3.699970904913556,53,1,7,5,9.101801213608967,2,2.359335176345617,No
43,16,Sales,1.8370391172796023,1.8370391172796023,7.10645066869537,1.054603966233524,3,2.8087229321841503,23.102342316521728,3.7132036124951653,37,0,7,2,28.926162275372004,4,3.1158197050317518,No
32,17,Finance,5.297232078643609,2.8257839648421608,9.286953113845842,1.538331696774167,3,3.6815260482465186,37.78878689108411,3.789273118525389,40,0,10,8,31.778249971932564,3,2.7688257679641497,No
53,19,Marketing,5.233354336510395,2.053953893488104,9.724802549502684,1.4589174043759199,5,2.802942088621649,61.22312517128344,4.481701120184306,23,0,5,2,14.80854764883194,4,3.5148517459633375,No
29,18,Sales,5.4201800584794215,5.4201800584794215,8.58459390807,1.2483273907090855,5,3.3186298476384066,45.44108616446936,3.7942785173476556,41,1,9,3,9.02551648640575,4,3.328953641040832,No
32,17,Operations,7.694264676920999,6.4477365944840725,9.430259450375175,1.185974811822781,4,2.685233203336759,40.938029184393585,3.0891781848659954,31,1,7,3,40.5152125600497,3,3.8958042860022393,No
37,14,Finance,4.065628927262972,3.622507358314145,9.856208121786286,1.0871434063452172,3,3.6986387561681267,55.90273875095279,2.7101099693217807,37,0,8,3,21.928000876116883,1,2.5557598993895234,No
44,16,Technology,0.3745613685433097,0.3745613685433097,9.732593087898122,1.1259917487081934,4,2.819476835613319,55.193164112835234,3.111129900398665,33,1,8,7,19.017408298468602,0,3.772048558998869,No
40,17,Finance,6.098079608984265,6.098079608984265,10.606408846006456,0.9008227754889774,5,2.085101836646159,45.75019331001192,4.211841489601258,31,0,7,4,46.58846200108207,5,3.053648905578416,No
40,18,HR,7.991138171382409,4.869787746995489,14.794253119787234,1.0974549087892138,5,4.127254982222692,64.97415523999105,4.196947304385705,45,0,10,5,29.49253629769169,0,4.939985711499796,No
36,19,Technology,7.199641343865489,4.919495803379004,11.68404019242661,1.3153803044284924,4,4.1801460206634,72.06131945740019,3.8971753907317006,43,1,11,2,29.402939624911063,4,4.181338498843945,No
34,13,HR,2.102238932284515,0.48873813579729253,11.718206447964965,0.9054590143842937,3,3.708529197134135,65.21870639263861,3.8000086849067336,82,0,11,6,49.421472845368,3,4.181578275388326,No
22,17,Marketing,9.239262785452539,7.910835894760729,15.596139955180028,1.149355895978507,4,2.7664853637004074,63.55632777929855,2.025688643119001,7,0,7,4,14.00682791048287,3,4.109695288950391,Yes
42,17,HR,0.3,0.3,4.901986198104781,0.9594446610470403,3,2.0962340634751673,80.01468009629248,3.5352544230974026,56,1,10,5,39.80829031931355,1,4.898890206177251,Yes
33,12,Finance,1.2255695560791553,0.665627716486559,12.134497202626575,1.2215374397458152,3,4.775354998074962,70.58680631168296,5,26,0,7,5,22.662065886143125,3,2.5941501692246116,No
27,19,Finance,0.9773911177501268,0.9773911177501268,8.162483012582802,0.42338536809486155,4,3.3007284778447725,65.83574244270878,3.102460833177787,54,0,11,2,25.47700571284311,3,5,No
24,17,Operations,5.387611611854438,5.387611611854438,9.394108655483759,1.6209321455452346,3,2.81385773515351,49.104066509716546,3.7761061010525636,23,0,8,2,37.02701763261364,4,1.9155303572977405,No
39,17,Technology,0.9791575640030454,0.9791575640030454,11.510117198766004,1.206838905669569,3,3.7002559781640922,45.215254224768806,1.4978060649214728,22,0,7,3,14.974247769040513,2,3.1633367465143105,No
39,19,HR,2.2746795998104754,2.2746795998104754,8.713383044217325,0.496566963980937,2,3.4898429327460954,81.3497901811236,3.1950937556340215,83,0,13,3,24.199290380843955,4,2.3400343362626503,No
43,20,Operations,5.417189189703988,3.1454502455609172,17.408295820935724,1.1376968649993102,3,4.248455447009832,89.73618922270877,3.394978924238114,40,0,9,5,31.100144661009246,0,2.1406603944354092,No
40,20,Sales,5.7341816511798465,5.023675731049021,15.364042903794884,1.1387975291012697,3,1.8099942903497777,70.46202227165335,2.081368655585926,27,0,7,3,30.021723357625213,4,3.0042594060114776,Yes
38,14,Technology,1.382724847090789,1.382724847090789,8.042001403722493,0.6631961902701606,2,2.4895071257107926,88.59990453775048,3.1418608548683937,42,1,9,6,77.85819374494847,0,3.5919861094680563,Yes
30,20,Operations,12.273338362965086,5.6841966875539,14.21950906498807,0.7948132709344563,2,3.0195955430345167,74.18144137071468,4.1031600835936235,28,1,8,5,37.95966150609204,4,4.2055071297249915,No
51,17,Sales,1.642693772972336,0.3,6.68291427581093,0.6980697282900687,4,2.61996191087443,26.00248134366031,2.718758293070566,22,1,8,5,44.39196113768127,1,1.4891551535072252,No
30,14,Finance,22.556501606586846,3.7022582355225597,28.490181290038443,3.090094157114106,3,2.7816745080857768,78.46307189755183,4.569036418293799,20,0,9,5,6.765976181025725,3,2.3489326542971587,No
28,19,Technology,1.4921230454414325,0.31966522306888345,9.302501987121804,1.0581876353517194,5,3.6125969328604777,57.78020555785199,3.100404464512003,26,0,7,6,53.499667124979005,1,3.5059724481245196,No
21,16,Sales,3.4980994105629284,3.4980994105629284,10.60124971940941,1.7458491300960568,3,3.103677828473873,90.91928763291783,3.923000295604517,41,1,6,5,58.943132449308905,1,4.561115519428807,Yes
41,17,Finance,9.971225490203446,5.96908775586642,11.330719908966726,1.0247508015347035,3,3.689564995638102,54.78089476384712,3.009180614450704,35,1,10,10,15.637205062338596,0,2.9239062722024194,No
36,13,Marketing,11.324854543874093,8.237546618963034,17.189033311366657,1.5152884880862356,4,2.587711899612464,52.16507660952842,2.7818479988862124,81,1,12,3,21.011825267694405,4,2.959223645107427,No
38,18,Marketing,5.593717480397677,1.647615388496261,11.412445938444131,1.0234475882922627,2,4.41615900068384,67.01238255167307,3.0169955529000108,92,0,15,4,29.58919140497061,1,2.828216852612253,No
56,16,Technology,4.608119854917747,3.137296499263621,10.821651989841623,1.4266816909958235,2,2.9836210643442223,56.04182120622214,2.664072770871614,28,0,9,6,67.08205877986674,5,3.584104358254109,Yes
41,13,Sales,1.8691698602166198,1.8691698602166198,5.835877623015225,0.838551406289721,3,3.4775081589033476,73.42063967295707,4.917918220934333,26,0,8,5,28.13732253533188,2,2.3645703184714835,Yes
32,13,Marketing,0.3,0.3,12.122710104040912,1.6529937669066455,5,5,63.4076165938812,3.8874461716181425,20,0,7,5,32.877387802534734,4,3.435984432322863,No
28,19,Operations,7.006035391382027,3.3597772770627232,11.506514752535193,0.7673608320445318,4,2.8064304336546386,56.63223001743541,3.2999663161039594,15,0,5,1,22.698005025546337,1,2.959610768847512,No
37,19,Finance,2.9472902119095608,2.6061035706786546,9.561808673003188,1.2160616115216798,3,1.999742908435913,68.97400935894309,2.103304919235207,15,0,3,6,19.322608874117208,1,3.2138631606530277,Yes
32,18,Operations,0.33651606028172765,0.33651606028172765,9.422238404907443,1.148521630736841,3,3.4861398241701447,81.60040595691972,3.229608614750967,45,0,8,4,32.726111468703174,0,4.868240419501966,Yes
33,15,HR,4.962687276854696,4.962687276854696,15.862659954507679,2.265418088833031,2,4.99041479684176,55.69881710792915,2.6717023410959704,12,0,9,4,12.370037415042171,5,3.712917742024785,No
25,16,Operations,0.47348701241813895,0.47348701241813895,12.549097855409727,1.6203732024034878,3,3.1930972184859403,65.58496968100643,3.1082186393929283,29,0,7,3,26.573625520316902,2,3.8290786107146118,No
42,17,Finance,0.6235706340228061,0.6235706340228061,8.284244532828895,0.7778610197350296,4,3.293055111239577,42.037624747549295,2.0018998946104385,49,0,8,7,49.09769451605365,0,2.3263453316861966,No
37,15,HR,3.0599984192613494,1.2994023343192327,13.871079343728853,1.4812508549258667,4,2.6920251691858263,57.61608833929152,2.1098803202097463,44,1,7,2,13.67758926253362,1,3.9103424901006094,No
35,16,Finance,0.43415416266032214,0.3270800521426625,7.738869682070176,0.5599350285494361,4,2.9739124646782167,39.212778035079275,3.503346713906588,15,0,5,3,80,3,3.217750617006436,No
33,17,Operations,5.5859943925063895,2.736487312187795,11.50161387283238,0.9163729257034531,2,3.5066309381820426,88.3991089844232,2.881845396265758,55,0,10,5,34.566217981381236,5,3.8875304624088525,Yes
47,16,Sales,5.558430106364714,3.966971716874119,15.303606456806211,1.5488533591656282,4,3.8965173243992868,44.991277980289006,2.4902171906493864,31,1,6,7,41.246459713738744,0,1.793164508260635,No
38,14,Sales,25,7.84477818589976,31.27301023998057,4.152933979359678,2,2.382880363620853,47.297417156998335,3.19205198332785,55,1,11,3,63.15502712989762,2,2.98152792084906,No
31,16,Operations,5.741463951346096,5.741463951346096,12.73241110874979,1.3260438467648672,4,2.7840635062672487,49.80854525201627,4.316023509812422,43,0,8,9,14.008294600982293,3,2.5806072671202838,No
28,19,Operations,4.739490434567154,4.017854394784662,10.057678483956513,0.6342991669551082,4,3.70036885913135,23.55400324244056,4.692185372596495,73,0,9,5,16.93111477500825,5,2.724091476561316,No
32,20,Finance,4.634658256067682,1.8855669686248078,16.819486014058967,1.2845181172118842,4,3.1077882694402432,45.440546421219075,2.8942410499018933,19,0,8,5,11.100451419992766,3,3.731550809614721,No
28,15,Sales,5.626474320604217,4.6410186018203845,10.910768702495957,1.6357205406804376,2,3.1279833357648017,58.470852870819066,3.374987648221063,25,0,6,7,10.94358995324616,0,2.2632261691768436,No
48,16,Technology,0.7168158630458624,0.3047431608696339,6.768273006297408,0.67394662639873,3,3.7053966194545236,79.03858129911083,3.8082254954857615,17,0,7,4,8.452994178689435,4,1.8421337852147002,No
26,19,Technology,1.5481231400550017,1.5481231400550017,12.173360888784455,1.1174476233718136,5,3.226831370598662,62.26027443964017,3.708031755818651,41,0,9,7,33.4238410590137,0,2.201912724903677,No
46,14,Finance,1.5900573791606585,0.3,11.859685119765798,2.298934707105771,5,2.6126581077225097,53.39449083260698,4.544020256817052,22,1,6,4,30.4746492195004,3,2.3785413370219914,No
43,18,Finance,0.47030716946493534,0.47030716946493534,13.724156650574244,0.7982538335430949,2,4.022300590587911,57.403533694443304,3.818655388882441,37,0,9,6,30.854140314028786,3,2.935293445664583,No
39,15,Operations,3.7079446973705994,1.1430273608262667,15.076056526668008,3.0297282951407993,4,3.0960287614298845,42.8577440906071,2.9956682993642794,38,1,7,10,21.710186062484034,1,3.534413364847015,No
29,16,Finance,2.47666208812194,0.3,12.136100732990366,1.579960837713806,3,4.406045280638752,63.00829777230693,3.3066940746957125,62,0,10,3,25.909395464181493,0,4.023721252575386,No
37,19,Sales,2.68100309849254,2.68100309849254,6.87532835669412,0.4615015734211007,3,2.7877431168271283,48.252569668146876,3.594677382858828,20,0,2,3,39.76169157332283,5,2.11016847681228,No
31,12,Technology,5.6302562757243155,5.312972913250056,13.302184484977996,2.5823199871814095,2,2.8806930944394136,68.61323910270698,2.820901625593179,40,1,7,6,63.38648231369462,1,3.0703664962841613,No
