Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
22,15,5.180637628264796,2.811548601605836,10.666893459724585,5.275627666820415,0.8011128489796586,0.68333899544204,3,20,3,3.5992512080657977,52.36057545794287,3,6,0,Marketing,88.79583173025264
31,18,4.763818179422123,2.9664470144822697,7.1259566134045125,6.645664246904369,1.2286998456791631,0.8331414893781907,4,12,3,4.085581662726008,77.0782637860839,6,4,4,Sales,81.95872404445113
32,15,7.189700273175364,2.5885589851222117,9.679022813347126,8.756875377400013,1.2289578441805893,0.8790582526042224,4,11,3,3.255193457834517,72.0741253712975,3,6,0,Operations,86.5116018611143
32,15,7.221493375051264,2.8979417407545993,9.599459633109852,9.581610270336018,1.639857304226153,1.6045716307190743,5,50,5,3.435444549560261,64.83937813397621,3,7,2,Marketing,100
31,16,4.907308950903636,2.425918852741989,10.182958836930357,18.822875661695743,2.8135786203800697,2.1231798145475116,7,38,4,3.4818611283514893,63.26562095984702,5,5,3,Technology,100
28,16,3.7219701414452704,2.504237189289587,9.13326425328919,6.90198261650545,1.210315888610473,0.7477596091901965,3,22,5,2.3805039720281984,76.4426978748024,4,7,3,Technology,91.05402713675007
45,13,5.746254268299956,2.2920035700544306,8.716084247854159,8.207184770779836,1.636888312053606,1.021089482040941,4,19,3,3.968470217422893,58.18063080390931,6,7,1,Technology,90.92844992298063
36,18,5.246540401029833,1.8259169577541188,7.031129551587512,6.545710778573487,1.3616569510367484,0.8532761181419608,4,30,2,3.999267109661997,53.57031017588667,9,8,4,Marketing,96.61470236503959
36,20,8.509073715696506,3.685021781474063,11.659347038152038,8.169931186301925,1.6546306027963953,1.3022298476177323,4,65,3,2.7938167678673986,41.81429302298746,3,9,2,Technology,100
30,15,7.346915964785987,3.734660701988616,10.38381817226993,7.923212439745625,1.1189892298051924,0.8583785029210474,3,25,5,3.3113828437014243,51.293759414118355,7,5,2,Marketing,100
37,17,6.625089361175743,2.4989187036060194,13.172972865127154,17.836753543190287,2.2378845339202504,2.17199954568631,7,27,4,4.007066798302853,67.1411935200711,4,5,5,Marketing,100
44,13,3.365137325413745,2.3980436300864745,6.426103100455742,7.8797513957376495,1.2318223394767926,0.7969615252966165,5,37,4,4.016175057518099,85.81581771561802,1,4,2,Sales,95.49317928467292
24,20,6.790680847710696,3.5874003931038962,15.142766508118521,4.4647877534867835,0.8175390592382862,0.658081016815109,2,23,5,3.6035112348473475,74.50505120697801,7,8,5,Finance,95.96642769313678
38,16,6.172234561590309,2.7674222333851115,14.10782826760914,8.207916970172374,1.4798607959878292,0.9921133435571374,3,16,4,2.0036231886151246,72.71982249996098,5,7,1,Technology,93.48655413663992
40,15,5.568611982869837,3.0942586748638745,9.774591253989799,13.7143481673335,2.778421446627355,2.353322261912381,6,30,5,2.7967027399028757,78.58762794638213,6,7,0,Finance,94.13436018607631
32,12,8.4341043282855,2.8115075947097523,12.07591123952552,12.282611392461956,2.1008633475888785,1.6228040299094117,5,24,4,2.8291132102261103,50.29879774421449,5,7,5,Technology,99.79171958852332
29,13,9.01101950217841,3.7333658448546396,15.766715105665218,9.022837264008803,1.8709774405984338,1.3804809070566102,5,14,4,4.990163587308447,73.87679063948026,2,7,5,HR,91.4887103147074
30,14,11.907909915733649,6.462493144476052,14.759427426875389,13.600130927410106,2.501193458078235,1.6342737967313667,6,32,4,4.101062638836155,56.69980011179881,4,7,3,Technology,99.97848653045664
43,14,5.453452605189021,2.7744942086228903,7.212165769361471,12.11321088421983,1.5593896012999842,1.6245883618319186,5,48,4,3.1735904690058327,64.18623585589691,4,5,5,Operations,100
29,14,3.2151562330970926,1.6725429755731769,6.568888594363789,9.205546364937003,1.565118129279572,1.2255913422719287,5,15,3,3.986367259081899,49.09923756389563,2,6,3,HR,91.04550153311342
39,13,4.4416096877060625,2.8867870837443235,8.055605522423813,13.788446568453963,2.073282940896934,2.173174295572851,7,27,3,2.9079762727216867,51.016831115525456,5,5,2,HR,95.38476577886289
22,16,5.143549401022141,2.7827031598746372,17.237350307606036,13.214818797631933,1.8604203999226798,1.9330294693388228,6,42,4,2.4206247070097224,68.10183556173614,4,9,3,Sales,99.84919267786167
33,19,3.2992960814989547,2.390191247243683,4.444400717903133,8.938198355902294,1.6079832871688653,1.252394845210584,5,31,2,4.69392823308985,76.92917769328123,1,7,5,Operations,89.44885526351695
29,16,3.3065508100689494,2.1955663745028065,6.373043341569352,10.49092872572034,1.9626555423151089,1.169592543067143,6,27,4,3.0995202172595793,80.91363158268771,2,6,4,Finance,90.70618137314393
48,14,10.368755686074676,5.887092709319303,18.007393803929837,11.887381731015957,2.1954604873888592,1.6917167412551708,5,51,3,2.870946859027364,58.0098559960491,2,8,2,Technology,100
28,17,3.877908649114924,3.2026339621067295,12.754369974957122,11.165313165807273,1.4739649602312461,1.3689082118891616,5,15,4,3.578226368151234,63.05131822513336,3,6,2,Technology,85.39587793251658
31,16,7.123952135355635,3.2120863938817816,10.875604672860478,10.220330242851178,2.086853487642687,1.7174718765842547,5,44,3,3.6763594651164357,65.95844212688303,4,6,1,Finance,99.99294792160185
39,16,6.814083111309784,4.104573756334813,15.703247060387495,11.521457120521923,2.3731341513624518,1.8069928190805404,6,15,4,2.768650631538314,37.52725998523189,4,5,5,Marketing,85.48055819308156
34,17,10.998698671838413,3.921350619990405,20.483949427052917,6.853391290756819,1.0652086775844651,0.8360520624840905,5,17,3,4.313629193237496,53.673291085574974,5,6,4,Finance,86.80758814386661
24,15,11.076096219857627,3.3247817613417445,12.868367068943128,6.10267886077956,0.975641399280118,1.0840496808531193,3,28,3,2.3946442760857147,63.04799172271794,3,7,5,Operations,98.91734257117183
28,15,4.455921886653564,2.8783436626187417,8.701203438680412,10.03333375696153,1.685862978987345,1.7186734642943513,6,66,4,2.601884168603966,72.21455669627429,6,9,2,Operations,99.9861913925278
23,12,7.272277786339413,4.613563977091713,15.997481414423884,7.5714325634377735,1.0481401313836982,0.8686248462001545,4,48,3,3.161043588064069,72.54719229280705,4,9,4,Operations,99.98450141695282
40,17,3.883968635072782,1.784308029569003,5.55784395026181,20.775493266084535,3.083304354138084,2.6741070073813704,8,30,3,3.7148420191144607,49.193346276656925,10,6,2,Finance,99.92110920765239
37,19,4.0941435004963775,2.0365522782564165,7.859528983631359,10.703520645873551,1.5765441919289733,1.302248967115509,5,16,3,2.777746334341734,60.54458665014569,6,6,5,Technology,89.4110449955282
40,16,4.189469214311202,2.9992274054962698,10.766189430781063,11.002041604554542,1.975706718029782,1.2504871025555042,6,25,3,3.5014042070854,80.02791092416183,3,4,2,Technology,80.60617483387618
22,14,5.609794107681699,3.045479094569578,10.96775286502536,6.766272354225103,1.0383285265073057,1.0828715564184606,3,29,5,4.593967833349969,100,1,10,5,Finance,99.97843483442756
39,15,2.3260756291926064,1.0884944084332928,3.839857168455053,5.532622837526282,1.0550924811727367,0.8206594663484756,3,32,4,4.602757581209553,71.60722035884635,5,7,4,Operations,100
33,12,3.9023376095809614,1.813717529100225,6.934019010305139,6.603436932577406,0.9132150609728843,0.8230110049522751,3,15,5,2.696536915280494,66.38696528115989,5,4,3,Technology,89.1806414535642
44,16,8.513447240116236,4.182188396003257,14.51981736653137,6.123578033483169,1.243713328704407,0.9197063428366249,3,26,3,2.9170622389939327,40.19393568498413,5,8,2,Technology,99.52807130388788
49,14,6.048411797676385,2.2015227713416228,8.224243891335002,7.986041722958707,1.5442578158898872,1.2507789184305749,4,24,4,4.091965284776638,73.46853918940485,3,8,3,Marketing,88.21638314565583
44,18,5.5919775098504125,1.892253994375601,7.151586399156087,12.143026143849376,1.7919283437850202,1.9151439531047232,6,25,4,3.679376776197138,50.936856481432415,3,5,4,Finance,90.25793155218267
49,14,5.435256089074274,2.677779040363778,9.491556789915682,9.163245181622496,1.2420424018349836,1.181030602256985,5,17,4,3.4704549080504186,78.31505831905984,7,5,0,Finance,89.48209769231745
51,12,8.807589618179124,5.498712051063513,18.27993848279157,8.167689763842448,1.3415658925936635,1.3235071736969886,4,19,5,2.393917310217996,75.48227068196569,3,6,5,Sales,91.33760352053763
35,17,5.565296648166668,4.470639591741834,10.550314942414992,10.192005693189635,1.600247038245322,1.4329266822489912,6,50,4,3.9990861975590213,62.49548795926516,4,7,3,Technology,99.90283761382993
37,18,4.3294277120065185,2.9410440997499605,6.774442912323827,8.703776507029673,1.3446515593476975,0.9821473193993479,4,28,3,2.6917395301807323,42.65441063313546,3,4,5,HR,96.11585082635466
44,17,9.50797215201418,4.425378295790568,20.29927757892314,9.003340124026964,1.6775456545067866,1.3024637772887346,4,58,4,2.6167047356153876,43.747042073189355,2,5,1,Marketing,100
42,13,8.176578379067177,5.179766771496785,11.572757136986402,15.515443561607398,2.0166633424040756,2.3142168737635074,5,21,3,3.9205093617861717,51.0624825445407,2,6,4,Technology,97.44215460974127
29,17,3.4394823244249584,2.0325726564221385,6.906757643597763,6.9656123225122775,1.1744739952094017,1.0426952571173027,3,24,4,4.197925612725333,55.62215204000313,7,7,0,Finance,99.99835035177533
32,19,9.425545339598663,3.7275609951973063,13.427111924789898,16.75697147469017,2.6522895120832075,2.1565885828977525,6,79,3,4.701732351260514,62.791383079336185,7,6,2,Sales,100
33,17,4.411784387280348,2.0869175497958965,6.883323588263145,11.119093242682842,1.7252677015383981,1.5444449768069415,6,9,3,3.1308496348769825,47.64883130594317,6,7,3,Finance,99.3975668765161
39,17,5.435101058090583,3.139273285091443,9.30816074135263,12.011481203628222,2.480802489798531,1.7082440094990718,6,33,4,2.800480991473741,64.92007725889786,7,9,5,Finance,98.70656576645442
38,18,6.512033244361802,2.341029369404889,9.409343171617666,7.808215414337581,1.587701312687625,0.8694797166090932,3,39,4,2.9885321408030125,65.80388041071615,6,6,3,Operations,100
42,16,8.242544152844799,3.2660446095484446,17.230429034453184,11.800413738110116,1.8945468375818861,1.4806384011981697,6,20,5,4.189644294969689,44.69234474310227,3,7,4,Technology,95.82664188838966
48,16,6.317000663949467,2.6342666820842027,11.979593143504639,14.094738903576133,1.7867667207493292,1.6554439935517695,5,6,5,4.891072979377807,53.419879429282574,6,5,4,Marketing,99.89443714642125
36,16,5.056429271670922,2.9320041906337315,9.57676099834667,11.738844159658933,2.230170504425625,2.1527129091334536,7,43,3,3.9045560856870782,76.46152902441264,5,7,3,HR,100
29,14,3.865178206959444,2.094833187388754,6.604620233137656,8.287733360258185,1.1496198599153384,1.0044833852255022,3,16,3,3.6109161569950765,41.023982898342474,1,7,2,Sales,76.49391279993574
35,15,6.4195952830803416,2.5785717649732502,9.804420573951692,6.315499716611471,1.1989470473477144,0.8045439049537404,4,25,5,3.5045856411635596,65.11904960098157,6,5,3,Sales,100
31,18,5.70413139688324,1.6919677505100326,8.862298238258337,10.918163037047139,1.4890246437262844,1.2223430016096783,6,49,4,4.970487576143818,68.80067231739993,6,7,0,Technology,99.87797046543487
42,18,4.9824353655018445,3.279675607041583,7.41139100949208,10.100537460651122,1.8932525154536133,1.2200578877274406,6,16,4,3.7179459797926375,45.0153464465802,7,7,0,Sales,99.99042915335355
35,17,11.740153084630915,5.713258450423596,20.441409242796087,13.352506805582022,2.3684505046224453,2.0933505468619753,7,47,4,3.5892769786227015,62.332836983940304,6,9,5,Finance,99.87555003665699
34,17,3.4422332906649404,1.7034867878472224,5.623334647968786,8.110200899748078,1.4188071968711513,1.3457552945900588,5,34,3,4.595473129594491,34.58573079135598,3,6,3,Sales,97.34032914680719
38,15,4.66496927023732,1.904174613467103,7.965078857031693,10.088471951619555,1.684928659099404,1.397488969964665,5,52,3,2.3040968591750817,37.74391528924299,3,6,3,Marketing,100
33,16,3.7931158143070602,1.7754567975968594,4.887929360878836,9.923322507939572,2.0042025173715574,1.6428109774151771,5,19,5,4.311429607623424,68.25045563955062,9,7,1,Operations,86.48411406514734
35,17,15.808265605458429,6.7135324354138906,30.673741049163784,23.644705505805053,3.8098330925355897,3.4276665772145676,9,51,3,3.6247794236343642,49.74370719688396,4,8,1,Finance,100
25,19,2.565345572681014,1.4040792881623654,3.2076174402046225,7.309740291313217,1.4721671153955167,1.0205864202832038,4,19,3,2.77438803032057,59.27254357304441,5,7,5,Marketing,78.30745846568321
32,15,2.880390428417494,1.49382105709438,4.265463335184373,10.827095172403126,1.536338087014304,1.3137739901767338,4,17,3,2.3762903666507915,69.49446514450207,3,5,1,Technology,87.8611761807817
27,12,6.700772958321481,2.6165527308910224,10.946226837622422,7.8274081290380915,1.5142244445893556,1.1450424222768936,5,48,4,3.3869665405580034,60.884647570266,3,5,4,Sales,100
35,19,4.82174603092532,1.6703361403016868,5.918684952642002,5.588805201949873,0.8032069443866752,0.6652652807695434,2,32,3,4.383021042849133,26.345316034400568,9,5,5,Operations,97.23702243725052
37,17,8.31992108629989,2.7994402589134606,15.149706516324377,12.632126083787453,1.9600994398219127,1.7813412076005628,5,44,5,4.800599470255429,74.81395853419892,5,8,2,Technology,100
45,20,3.6235582939920064,2.7073270042417215,7.572448759362278,14.052433310976438,1.598907130920207,1.6238435913109728,6,41,5,3.3203107593963996,56.563994025348514,1,5,4,Technology,100
37,16,12.146188093625561,6.101265904642178,19.300656919201227,16.481960729932382,2.2918901332667687,1.96853266046289,7,17,4,3.4984291202131326,63.67308402404653,3,6,0,Operations,99.91674823203695
40,13,7.155358801332521,3.520422644678436,11.223866560860307,16.957769528046825,2.5369321697808633,2.2485590794211996,7,17,3,3.6188728310571308,85.40273057677493,6,5,5,Marketing,89.51696686926138
30,16,4.504609713923349,2.020966357804269,8.06635872072799,11.321190396353773,1.8685099859978904,1.4970109207614408,5,25,3,2.717707326619519,27.912857462301513,2,6,5,Operations,99.8743822647346
36,20,5.109540342996558,2.168584530698901,8.030455051650385,10.863849974806723,2.1567000670231002,1.620899692973376,5,15,4,2.985620267023509,35.88043218393949,3,6,0,Marketing,81.82461008175225
34,12,4.775508946951953,2.4653717849465133,9.228111156147724,13.34541739387817,2.335848189304562,1.4395241703406978,7,31,4,3.990987043454155,36.69773318021403,4,7,2,Finance,100
22,17,5.309211353166402,2.0816664196350456,9.844436300141558,18.329213471072105,2.9739815865608104,2.116942009044096,7,23,3,3.7808911916209915,54.03795090835267,7,5,1,Finance,97.39945223307456
41,12,6.18907643520992,2.675436175045675,12.48863841573126,16.22166676870168,2.6398057692676766,2.736941470610144,8,12,3,3.7061892155188274,46.94464936287962,1,7,5,Technology,100
43,20,3.86777393892043,2.10303703391524,7.2416759706491325,11.0363962297671,1.9059631201391567,1.0837507012709398,5,49,5,4.39531998464746,60.71476203016428,2,10,3,Technology,99.88762135006623
41,18,8.19129402571674,4.920524236956041,14.15000126781574,10.089471400409971,1.8477698925855572,1.735685006138134,5,13,4,3.789435257987713,93.51608697633999,0,5,1,Technology,89.3033227908454
35,17,7.19520784964545,4.493006922895097,15.149354990502506,12.96489851531767,1.873791552419822,1.7339408674398928,6,26,4,3.401449471507322,64.59343909114008,5,5,3,Finance,99.9899545131721
31,16,3.987845671910513,2.302589945450152,7.879222004501102,6.031897089296979,1.367903192262923,0.7945702154056573,4,11,4,4.600485353885849,52.2164669496085,2,6,3,Sales,87.90837665308217
54,16,5.0828092830197615,2.998001222439554,7.982791963324223,6.454557674557754,0.9249141327650098,0.8246207684810077,3,49,4,3.685691570327163,69.23818412758582,5,9,5,Operations,100
29,15,5.949891892513774,2.3847795586638147,10.603999839431426,7.435027002951466,0.9447897561204281,1.238403331723021,3,22,2,2.192436623300407,62.38092333547344,6,6,0,Marketing,94.64992173830723
33,17,2.5843498491703443,1.8098830269511548,6.374150197090406,12.079916232834549,1.9830571817063833,1.654391866014652,5,23,2,3.4089983627514444,55.522225584613984,5,6,3,Sales,89.91803000234772
27,18,7.293135523249766,2.6064540328819135,10.648717479949942,8.285035963100832,1.4570084714841036,1.0193840060145951,4,23,3,2.9778386479605192,64.14300645356796,3,6,0,HR,98.68440699895444
40,12,3.1447480433815596,2.328196732339013,5.989380619993022,10.661086410112627,1.3116719257207998,1.2801894574396668,5,76,2,3.097305013376707,92.41439791728244,4,9,5,Marketing,100
35,17,3.9024575819272727,2.5962646225881736,4.831473472656747,9.814337160711304,1.3112214159143982,1.0939374530132278,4,58,4,4.486399414094976,31.62539084372074,7,6,2,Marketing,100
38,15,1.7439730776779152,0.8722352527957603,3.0776878196600133,14.549887841210177,1.8986518053946695,1.6802994001447573,6,34,3,3.791508011467854,44.65741777207422,10,4,4,Sales,81.81140176860221
49,20,7.282935033740174,3.472122808904461,12.925030731639099,10.923776305227209,1.8467750588652083,1.4686154359427435,6,21,5,2.718246746308266,75.72759839284498,4,5,3,Marketing,100
30,17,2.638859315749128,1.9133502350769171,4.397897627817257,14.144937047799568,2.5396974626535957,1.9645168152710801,7,14,4,3.2918001621925748,52.113582986797205,3,5,5,Operations,98.79062822855911
