Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
31,17,3.5302637275581272,1.2799562515700669,5.148844744000231,8.797309431269884,1.3253655356431224,1.1718012993097355,4,45,3,4.128410092609984,47.11019660291199,2,7,5,Finance,100
29,12,5.716841972881741,2.697498573040852,11.916096094915067,7.963860884679482,1.2439755722075607,0.9051720059155349,3,50,4,3.2944436347536805,41.77603080257721,3,6,5,Sales,99.904036761179
38,15,3.2643280140658044,2.5081900927334306,9.586834072429575,10.170895895791235,1.392835685476787,1.2647422034565083,5,16,3,4.013766669165838,79.23767662523149,4,9,1,Operations,90.32147468526694
35,16,3.7187855527724274,1.987584762348886,7.705588501442119,6.853792209203103,1.3980900404345047,0.8829183657123315,3,52,3,3.7851123689242185,46.27485374168227,6,6,2,Operations,100
41,18,6.404127310545933,4.117602555168332,10.278134325104869,11.380207602356995,1.9437242352197377,1.5201147094123342,5,17,3,4.709238504640439,45.28562480355183,6,8,3,Technology,100
41,19,4.581072995149186,2.177386089226649,7.1951311467960455,8.327028049572172,1.2033073116109667,1.0172538385172107,4,15,2,2.208676066869305,50.51991880854955,2,5,1,Sales,82.01048335850167
33,12,7.095284238906016,3.900520821840532,16.448626935189274,6.315404029252715,1.310165768923737,0.7035205887558296,3,38,3,3.1105248944623347,86.63471930857457,4,5,3,Finance,99.71399823591402
30,18,7.466527545676605,2.9140709731798116,15.206956619703236,18.462975256977167,2.725709097884102,2.6725368642674763,8,36,4,3.9201813289638845,44.883323207591154,6,6,2,Sales,99.91506921608776
35,16,6.4978951208657865,2.7884543252505902,12.794190377842432,8.540175925548013,1.255684572719976,1.0747740830966774,4,57,4,3.803787200969314,71.6576536043935,4,8,5,Technology,99.96320974220475
22,15,7.856253831566158,3.6040977468351585,13.697287694436033,11.031567072083433,1.4994568621553719,1.6746965095488848,5,25,3,3.598961330016398,52.78330931150375,3,5,2,Sales,99.80368583118897
40,16,5.3193934192264445,3.898551448153895,11.733928440343014,13.134693162943258,2.0106502818707965,1.5356046454153276,7,31,2,3.010593572873027,54.69683308555988,1,8,3,Operations,82.00627075076504
36,16,7.502844410037581,4.335650640198055,14.521134359783526,7.407678792318616,0.953590580644299,0.7618664615543953,3,42,3,3.2878271910720893,47.058682949407554,2,10,2,Finance,99.98119592769186
36,19,7.088640354827738,3.9707842828690785,12.29521462166833,10.600152562288796,1.3213136833340942,1.303697952464117,5,11,4,4.6995598539928185,44.27481223626032,4,6,3,HR,82.01398746771012
39,17,6.108576757409107,3.2183392105645856,8.306869164149873,4.092142934422846,0.7940551958084234,0.6483061715599464,2,20,2,4.198731958595148,49.982546300373095,2,8,3,Sales,100
40,18,8.09779370742453,4.095849915967882,13.722370505457379,12.067082396879742,1.7346797196114743,1.9588216489192085,6,69,4,3.116858502405041,56.22913394436507,2,6,5,Finance,100
34,18,2.5917132207272706,0.8,5.063458388681844,7.92064997986916,1.222747930160094,0.7391144758485255,3,81,4,5,69.68507532885926,4,8,2,Marketing,99.89759038996799
35,17,4.1996152296805045,3.111523957887684,9.395119361870421,8.260093078231408,1.3696894081506428,1.3259963290064287,4,27,4,3.371702285329549,77.01401062894679,2,5,3,Sales,97.40266604569663
43,18,6.308282871905731,3.9124583619621256,10.210696556090545,10.630694993328135,1.8925132040465509,1.8189231349393824,6,27,3,3.6980630621120434,77.48202136246948,5,5,3,Finance,100
30,18,5.085340268518128,2.203653453512883,6.409733027087666,14.2393069584445,2.804748867951329,2.3040872792463993,8,24,4,4.592494855430897,64.30770461559133,1,8,1,Marketing,99.09916941620418
31,17,3.8916924730259,2.7666831451207607,7.446742922757609,11.194103372183916,1.7566308156831714,1.3566556400092997,6,13,4,4.718424917815453,78.98789099114579,3,5,4,Technology,89.73375756118757
40,16,6.010784849709915,2.3153186954929375,6.010784849709915,6.859693782640182,1.218838255825816,0.8552176025617659,3,19,2,3.997479622409179,57.56924607792606,3,4,4,Marketing,81.55359906210805
37,14,3.2338483063687016,1.7839898806335412,4.95549419575415,12.091621828690176,1.7831843185366658,1.5534334463057717,5,32,4,5,45.88492260041848,3,6,2,Technology,96.08449423102377
44,17,7.694848907126173,2.2034945739710188,10.00551111178775,11.006079929679986,1.5698723881157,1.1313585355289668,5,40,4,4.097826745708099,28.783055128210716,1,6,2,Finance,100
42,18,5.009428415070268,3.2981183064914976,7.245268154201337,9.867906071035542,1.9243502507428536,1.2281169987768803,6,16,4,3.7266416485101233,45.05938846355782,7,7,0,Sales,100
33,16,4.165734951000222,2.810921924643692,7.231005074260102,9.658600708376,1.6097502825626737,1.5330203772120552,5,31,4,3.993946448707697,78.15327457503832,8,7,3,Sales,99.9562678890331
39,18,6.324401809466834,3.2164007572128654,10.614219096469782,10.986915673705907,1.3724808564058004,1.0243409092750568,4,33,2,2.6611975590501764,50.67297435024916,1,6,1,Sales,86.8364725919815
39,20,7.209061821179991,2.6745983601542833,12.681886471599176,5.958235296837378,1.0854812307720028,0.7535612049176604,3,27,3,4.792278550195837,51.5186775587932,3,6,2,Sales,100
22,13,3.1792540001226843,2.290436648053583,6.458826638900232,14.834965598296714,2.0856974951684033,1.7896616803444942,6,66,3,4.022019881827381,59.69217734463081,7,6,4,Sales,99.8464012856142
30,15,4.22243776063358,2.8303940290375182,7.148357114331627,12.728259513462893,1.3239064624670278,1.299736759765453,5,58,3,2.8274227532283978,73.58056812199857,6,8,3,Marketing,100
35,15,3.6253267051492775,1.9963402543226545,4.953965440106171,18.611260096928472,2.6652865457573576,1.9604106467733304,8,30,4,3.476632588587211,62.02322657346213,5,4,4,Sales,98.79564745199744
48,16,6.23393728484874,2.601347852004798,12.049355415017224,14.151658751862772,1.7980780063034816,1.6739546307172255,5,5,5,4.894584671731384,54.268831870914454,6,5,4,Marketing,100
35,17,15.811741805198801,6.719320291217138,30.587479385395383,23.559219005141518,3.8055589665606044,3.4231626948462104,9,51,3,3.5991606403250085,49.84683589730203,4,8,1,Finance,100
36,17,5.973437578771155,3.483120882907536,5.973437578771155,9.29222181287357,1.2357962654157248,1.2932839084308287,5,20,3,3.7008304221059327,80.3224670234979,3,7,4,Finance,85.83361544621178
42,20,7.128765973893689,3.8836651519410808,18.447148509252308,7.518879808372701,1.0400589460415415,0.8127040988526383,3,32,5,3.2951926342066877,49.34218443734552,7,9,2,Technology,99.8811371081391
24,17,8.332794867119897,4.095411399592977,14.089897310912537,12.898265409614762,1.7769887972952345,1.4699788441034152,6,56,4,4.483401192917483,80.70560007748796,2,7,2,HR,100
42,14,4.919258990503047,1.8965543685706694,9.113881458907338,11.768787244955682,1.6300868295917141,1.6197090452919232,5,7,4,4.081376998099262,42.724591557871726,2,7,3,Sales,95.23584288119122
31,14,4.9306397425239945,2.1109327306364905,6.335125391446822,8.00420314781676,1.5155562204185928,1.3449337091822648,5,21,4,3.800674319985838,55.406243249335425,4,6,5,Operations,99.9410275628849
30,14,11.917490097695856,6.493823403003233,14.500923423932234,13.637590313878416,2.5109409551562494,1.6218758037897334,6,32,4,4.109154253236747,56.435709422388946,4,7,3,Technology,99.8216813606856
35,15,4.995224309747139,3.1834808021703123,7.832906378745399,11.21473685095279,2.2221218772412286,1.8623753268327459,6,43,4,3.77291011024791,36.22708329162134,4,10,0,Marketing,100
42,17,7.208398850950595,3.9089909009900916,11.761491371613968,11.505212727081794,1.6321844906368785,1.369964150193538,5,23,4,3.1885917258100247,81.90266836357247,6,4,3,Technology,98.06678685965173
33,16,5.206611732090563,2.2612839099807673,7.393563469793808,8.10951766892383,1.601023656484684,1.1930093227437448,5,21,4,2.719739334932926,66.694788744729,4,6,4,Operations,94.60653927537078
38,15,7.43826215204304,3.590039358441766,17.222356941249043,13.578288583589961,1.937863232713107,1.4971180785562623,6,13,5,4.512869769861277,56.486231117153956,5,7,3,Technology,96.44826513687133
24,16,6.503137120485115,2.690904489352236,10.08570885504785,11.969064838357962,1.5332502911142771,1.5193601128295313,5,43,4,3.610758249441921,67.54170927761915,7,9,0,Technology,99.96979826968365
38,17,4.780814811060919,4.731317242276911,11.61557877808291,9.322972963950969,1.5892342943796678,0.9982756585806389,4,34,2,3.567676585392142,61.040577794889636,3,6,1,Technology,100
33,15,5.384829705385885,3.022849045415492,11.693771120480854,7.773951831423355,0.876852084129939,0.7428258777863924,4,54,5,3.479939023717721,64.7859787663893,1,7,4,Sales,100
41,17,3.565830908280628,1.820871828778054,6.76455367576387,9.222956298818762,1.8414932954282657,1.283943908568218,4,34,3,3.669151611102865,64.99740959013616,1,4,4,Operations,85.02506230044318
33,18,6.588018868646438,3.4455660637580214,7.112672111847566,12.515479163704802,2.4820406196126124,1.9591273119287425,7,18,3,3.1909022845614214,79.74740248492077,9,5,2,Sales,100
49,15,5.774074863377882,2.8921009883642528,10.717576232644989,8.092809184807022,1.1333871420644683,0.8243123206277039,4,50,3,3.0985097137338586,57.45659046539094,3,6,5,HR,100
48,17,7.4457996811743605,3.5841528579157718,16.878207991338712,12.092046373854417,1.9609558625854489,1.7709149089721263,6,15,3,3.2419081717462084,68.42490403510868,5,5,5,Technology,87.63680079637308
36,16,5.125894386518233,2.836306329889234,11.480745726378256,10.526351881375694,1.656697843045098,1.2763819755798391,6,21,4,3.785305645980321,64.61509257756438,7,5,1,Technology,99.94978233242354
37,17,3.669293644675836,1.637685383427302,6.91440724043221,9.275595167475073,1.2415810758832533,1.0443945481064214,5,18,4,3.52812964197683,75.21193181319349,5,6,2,Marketing,91.27252963247716
28,16,10.105765988218959,4.715049460144211,20.45653658949568,11.943487062794203,2.274979013460476,1.3086723028870793,6,31,4,3.500600437575619,73.50411328398557,2,6,5,Technology,95.10923845224067
29,15,6.081888278924934,3.1929487778831027,11.512545746172021,9.558205398159922,1.3811986517520545,1.0872725005519295,4,54,3,2.7229577214208214,50.95111559406749,3,4,4,Marketing,97.52857235507702
39,14,4.379120764979172,2.915519060721636,10.36066731844045,16.48352719251532,2.7008730952461457,2.5645568674337955,8,45,3,3.983089226307639,94.07976483059217,3,8,3,Sales,99.95414234011014
42,20,5.097462907274326,1.9051930148204277,8.512284890235009,9.619021168427228,1.4795034893340222,0.9348329247674907,4,10,4,4.1016514869492395,40.1066400258884,4,8,3,Marketing,100
27,16,10.092487284082683,4.401845643813376,15.908483027885536,12.17179394087365,1.842612981356224,1.507087315541069,5,17,4,3.9030620009527843,54.16259210141709,8,6,4,Marketing,100
42,19,5.468920764468389,2.2025581476574483,7.096837549426652,12.350100935794172,2.2355494709786288,1.466334705899618,6,45,4,4.1078179269898945,77.5745500400309,3,6,2,Technology,100
33,20,4.71042410395811,2.381677720233278,11.717409453577089,16.989261851961377,3.0791384804912094,2.1881550468772937,8,22,4,2.411042130404352,56.213218984105715,12,3,5,Finance,96.23490393923339
27,16,3.987056000673206,2.5641803758956123,8.155036541974683,6.8780030550578335,1.2049387291496718,0.8941929155325751,4,44,4,2.3222132040878423,94.09013315414249,1,6,2,Sales,100
38,14,5.377787259660613,3.513977464328356,7.639135560609429,12.476376567234865,1.81657348214235,1.525416129222098,6,18,4,4.208464165583079,20.942283195792292,2,6,3,Sales,99.89236767496705
48,15,6.1870262629302655,2.680139590540891,7.903390596642708,15.719401882383456,2.6801871416801895,1.9844183851660901,6,15,4,3.4931326851153446,50.45422076349448,2,7,0,Operations,83.60708180591533
34,16,3.4463638461138366,1.6056297375867565,5.94130334680925,6.635586501118842,0.8421565196761935,0.7379622246129026,3,78,2,3.472731693254779,41.45610261686872,3,7,3,HR,99.93449137836154
36,15,10.212396205878072,5.800046368356829,15.3429330409216,16.2313789162315,2.2323359832090874,2.0779718159163028,7,7,2,3.565231211701658,39.93240295513635,3,6,4,Marketing,99.845083685805193
50,17,5.433893303748109,2.89814737787195,9.37309120229739,9.144095634225168,1.3652007474145254,1.225830698621691,4,31,4,3.786662832684361,62.71575023038641,5,8,5,Operations,100
26,19,7.534171153521894,3.328754697820046,11.444948100631573,7.864399466784152,1.2727063535452041,0.8904373513632398,3,39,4,3.0805218658202302,70.94378921977047,7,9,2,Operations,95.9319319309409
41,12,6.243940862422373,2.7100266207552326,12.619363594503607,16.2900703019748,2.626457745582903,2.7257244888101084,8,13,3,3.685774874641993,46.38703878721213,1,7,5,Technology,99.93849001322542
35,13,7.5875238593593926,3.1887898995941475,9.326164927645241,7.983562589537926,1.1690370917214337,0.8763488857984674,4,29,4,2.003825694089196,68.34060221574929,2,7,1,Operations,100
38,16,9.652167551395461,5.331809253405532,21.3157100964261,13.912129462288366,1.727742620012118,1.316695395797001,6,37,4,4.305036798704859,76.9161575615165,3,8,5,Finance,99.9128718912118
39,16,6.499078314170006,3.716892714613469,13.72838649398857,9.172957320355112,1.2164509094283442,0.8347750157506707,5,27,3,4.679577273074983,50.311977869003414,2,5,4,Marketing,83.888164869375
36,18,9.726274955227565,3.781463382141974,13.632164449852716,5.4399910848203765,1.1353069641534563,0.7489699702913172,2,24,3,3.6097376751350603,60.706216237725805,2,8,1,Finance,98.36524954948118
45,16,3.6812384001777665,1.5789294674285745,5.068227513151519,10.213550505500132,2.0679330591629674,1.5649566879080028,6,55,5,4.073198340656082,67.23972096029556,4,7,3,Operations,100
46,16,11.857854496096323,5.083790003693176,21.846500587034924,11.134293102511434,2.149216512800612,1.3136956434316525,5,32,5,3.585140906345492,84.08052005757581,7,6,0,Operations,99.83777989787558
46,17,5.06928634537539,2.50776807877409,7.6578276096623386,8.942212214543828,1.4341456796307368,0.9926525691043468,5,27,4,4.4757143959161265,45.68759672939395,0,6,0,Operations,98.07055702919213
32,16,5.905622372345941,2.4089002030153606,11.491570819211235,8.086090547893592,0.9502450902247842,0.7025856790967454,4,18,4,3.706668946629202,48.52893834557048,5,5,3,HR,82.0261192093115
27,16,6.593496179804045,2.481733773515372,12.066272886094634,11.659346123089788,1.6757120270664403,1.2253755329338016,6,16,4,3.401134782337512,54.29109442152292,1,5,4,Finance,97.75616695096872
41,13,2.904359483581407,1.6141382809816245,8.9305112501656,10.603569510142083,1.2062485604068662,1.4558723825220963,5,43,4,4.982694546987897,45.26021813261773,2,4,3,Marketing,98.48294734943377
33,14,6.162047087848259,2.810501478454928,11.605078982896677,9.446165598580503,1.4649533327036621,0.9679310162598671,4,64,3,1.7419504106588382,66.04429734848006,6,5,2,Technology,100
34,20,2.7196108454600068,1.6268462562758954,6.415579972373735,8.263947143899077,1.5260056099940125,1.1511194228024113,6,31,4,2.709663138933433,57.733058329347216,4,6,5,Sales,99.88424370564287
23,19,9.822601341245624,4.861291842284609,17.386812853381926,6.327104069322805,0.9802861131128672,0.7775903383814383,3,62,5,4.9311745959527205,76.40669695808722,6,4,0,Operations,99.8478435729017
27,15,4.357223546408546,2.7108688489023884,8.777569455176915,8.465031003844631,1.4645935560547603,1.2134817630904835,4,10,4,3.3991409971880358,48.49792247885752,4,6,4,Sales,92.04913885710643
38,20,3.4704252571551266,2.331647361182543,7.105667701730335,13.96879148205364,2.032118817341169,1.6847418167316224,6,14,4,3.5161488426546574,26.229000289012536,2,6,2,Operations,90.70686534964608
36,18,8.985316573908172,6.400908757243559,20.28821192130827,10.397575333009259,1.5888390322527521,1.0714208903847962,5,31,3,2.642061255553514,41.12992828362368,2,8,4,Finance,99.60163331261317
46,20,6.514823271742255,2.688538598219711,12.493894188217023,7.072443895630647,1.3495442979014758,0.9375342129161995,4,26,3,3.680898038722641,55.90610895105302,4,8,4,HR,98.16658689311555
41,20,1.8037989421614018,1.0811775373385155,3.7219092327322802,16.32360302921755,2.130642701426854,2.24411037430198,6,35,5,2.8984855449451854,33.25789705511087,6,3,2,Technology,100
23,20,5.025297444113927,2.722558388671081,8.98548083746901,9.567622611695628,1.4812862699800646,1.06582185190149,4,22,2,3.11739203538491,47.636379029206765,3,7,4,Technology,80.20895607103832
38,19,5.370784371335674,2.842776998709928,10.308258660834756,11.041816465429164,2.033276258326968,1.4834962324253755,6,21,4,3.007119605305027,52.204272643642504,4,6,3,Sales,96.50582958457136
40,14,7.377285013449344,3.1271258969375992,10.091494624833476,8.34029165767699,1.2876062151246495,1.2027758883939925,5,57,3,3.007114321563241,70.15318843504316,5,8,0,Technology,97.62046914477756
22,19,5.7667989152596135,2.96736112315189,9.754738542241359,12.321642617876641,2.1620858784238743,1.6804198039193223,6,27,4,3.287774976508274,72.2444403473321,4,6,5,Technology,100
27,19,3.7590211347469973,1.9065292335283823,5.819019902416243,16.428988923644095,2.5227910117813437,2.125320574443859,8,23,3,4.309974332510986,72.52606414659473,4,3,1,Operations,94.79526979675033
41,14,5.594586411782688,2.9982632005391974,9.20698221805415,16.04605148931713,1.7527681733575016,1.4652284926076093,6,47,4,3.466177397248758,53.47954418199241,4,7,4,Sales,100
30,16,8.18836670841675,4.80864264220838,16.206810290553623,10.007809612521777,1.6044748113027367,1.2367216186718406,5,38,5,2.296553266282689,66.84397442732106,4,7,5,HR,99.95856882770248
