Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
36,19,Technology,9.346821135152977,6.279164021490082,13.386102022542204,2.6435536363887677,4,2.4050506300003454,38.36972331450965,3.2265510322275643,14,1,7,2,51.940412488333024,4,2.1043049859084393,No
37,17,Sales,1.5943193691875155,0.9604936232199008,9.8222182156155,1.653921741938595,1,3.1054045174512317,94.96114732260428,2.2887850915053085,24,1,7,1,36.16715068702956,4,4.217597216981458,Yes
25,14,HR,3.2458906919413417,3.2458906919413417,9.187608494881125,1.4486515025584934,2,3.8012776810759603,84.06520230396286,3.5896725769929945,20,0,7,6,38.14335994962831,2,3.6468328501381406,Yes
38,19,Technology,2.1927484306122826,2.1927484306122826,10.582099384024511,0.5204221536292429,4,3.8880645541405596,60.14318685854206,2.3009439747824594,16,0,7,3,20.85261488324946,4,4.1883852405780955,No
31,17,Operations,6.5732872144932415,5.899229393082574,12.689504202726825,2.002148121771191,5,2.5004175542947666,80.82102234549096,4.198299417013113,30,0,12,4,32.87196206230328,0,2.969255661435542,No
26,18,Marketing,5.4227500277953125,2.26251049535572,17.25877923202734,3.173644173778454,4,4.046330652550345,70.00456584300406,3.501935428030479,22,1,6,5,20.460200095990494,2,3.996067154865976,No
41,16,Operations,8.576639957683012,6.721615938484321,7.413565867721402,1.3770498742427555,4,4.389441498069256,60.98361978123024,2.608836262218388,8,0,6,8,22.538483229246115,3,4.006183165126786,No
40,12,Finance,1.4982142665852825,1.4982142665852825,10.444750852475515,1.9334616325339096,4,4.3817070995162135,52.84636937205514,3.8108267826087374,38,0,7,7,32.15850841662943,3,4.308040845144439,No
29,13,Marketing,8.293304395060906,3.0703664700969084,11.010930429368925,1.8804613643247705,2,2.502400241869362,55.520731053618654,3.8976269067051748,54,0,12,3,15.549763697292017,1,3.89537037048513,No
46,15,Technology,0.4666004525207115,0.4666004525207115,7.168665034387081,0.9086658904740964,3,2.906556072575559,64.27405293350725,3.883988451834514,44,0,9,5,44.05761773395672,0,1.8514431857573244,No
50,15,Technology,5.590153389875964,0.4618208582929319,9.110929672205435,1.721945686382379,3,3.4139054239211575,53.99524815992384,3.8799562604783358,28,0,7,4,54.75563945415056,3,4.257158977565231,No
42,15,Sales,7.171113898141886,3.9602788553742374,13.623117042576462,0.7230109539286824,3,3.0226437089159788,74.39618119908718,3.803906549119414,41,0,8,8,38.789075081629946,5,4.400291682607554,Yes
45,16,Sales,6.770844412753548,4.7176241627948095,9.770969038349925,1.0623652918589086,5,3.690314433080476,51.74187719345646,1.591393868432324,11,1,6,9,6.580005607160887,0,3.9406425173794553,No
21,19,Finance,7.508283919125447,6.74603239382686,14.66788120270239,2.142501556060246,3,3.0973802553104384,63.454655279976,2.5848186738124297,27,0,6,5,29.81349604340855,0,3.8419520058046275,No
33,16,Marketing,3.714531203920126,3.714531203920126,10.595353898764662,0.6702862388677977,5,4.910757959118155,71.46183891026189,2.92839159793146,46,0,10,4,40.624853645088606,0,2.414933863031659,No
36,20,HR,2.882623099210723,2.882623099210723,13.332968714840055,2.186876403131029,3,4.926911783145854,61.1515710466679,3.513714628018978,27,1,7,9,45.212688230482,3,2.8840735968366538,No
32,17,Technology,2.1202608348502494,0.3,8.341309696347471,0.5055182820057057,3,3.083723321091679,64.39986033562957,3.5214669246592214,11,1,6,4,39.74325438651889,0,1.0506530262010143,No
22,16,Operations,1.7087936323788555,1.7087936323788555,9.915735338496242,1.096702615770432,2,4.375255991402129,85.05240979040677,3.903682812310501,75,1,12,3,26.06616922049503,3,2.511869843918545,No
38,18,Marketing,5.333640178696478,1.6569313031187884,11.39162163168213,0.9921223033665754,2,4.398140754294321,67.14792315093744,3.0106962906187253,92,0,15,4,29.499385323964713,1,2.8181476859764785,No
39,15,Marketing,3.575088021528269,3.575088021528269,8.387856560460273,1.4245930410724554,4,4.710289005542888,45.736226483416296,4.6895009787937525,35,0,9,7,26.17559875585159,4,4.490398373600467,No
36,15,Operations,11.97820088601475,6.226561783680112,15.242395673815242,0.9760107987475131,4,2.8213615503175604,68.71833605741539,3.1271839712103615,41,0,11,3,22.737244468437925,4,3.2841678378062653,No
37,16,Operations,6.268470359803658,4.905222396114273,8.66376191693478,1.6283395167253105,3,3.69878610936523,62.266463916214235,3.0934413530122526,43,0,12,1,47.663066209071815,0,2.7608813634535045,No
26,16,Sales,0.3,0.3,6.371662327120101,0.8667669410510619,5,3.7645173789557527,71.8791595014129,3.6874333252611455,53,0,8,3,15.740301113829082,3,3.3899094675282866,No
40,17,Technology,1.554060252163386,0.9385707653069588,8.272493004076487,0.9282381196372992,3,2.3982902424724193,43.04011045135504,4.514519455395684,46,0,9,6,34.60937739669289,2,3.886200562435018,No
36,16,HR,9.24656791488115,4.005794106107111,9.194207120438262,1.112468154802482,4,3.2989072573490605,43.980139107652526,4.191635749002796,18,0,8,4,21.56435795927353,0,4.036558017301972,No
32,16,Technology,1.7133115838078672,1.7133115838078672,6.3402003139148695,0.8359931499606402,4,4.21637596980305,48.035793105078824,4.968774976875978,67,0,11,5,31.954501724128544,2,3.704073645313843,No
41,15,Finance,13.210991052499462,5.58472228300322,14.44549526229052,1.2104518494568544,3,4.297788695487787,51.82461150157662,3.207604974789338,45,0,10,2,12.638720557310087,4,4.444626617792547,No
39,16,Marketing,4.423886407896761,0.31420047698869086,6.993859258022293,1.1391065857774654,4,4.094133899913788,65.97947970119078,3.9019666437900025,33,0,9,6,70.3419849805197,4,3.1710659051844368,No
22,17,Marketing,9.63012575362035,7.899663802416658,15.530888406000727,1.1564840114739592,4,2.809399591281304,63.07911575242563,2.0103403950458802,8,0,7,4,13.236549846210183,3,4.10242031610017,Yes
49,13,Operations,5.277798976883811,2.45025029387375,11.244920289540495,1.62209281355111,4,3.492456373258686,36.002924048193705,2.6774428738867213,17,0,5,4,26.04087619335224,4,2.8405673235308395,No
39,18,Operations,7.2558862558817525,6.497250247945306,13.921987315871245,2.6754610982682707,3,4.217175117735904,52.574146355340396,4.582954577741932,20,1,6,2,20.787912948990726,2,2.695446568190745,No
21,17,Operations,9.690134004293279,5.805198864989236,9.825290687823303,0.8552071677635534,4,3.503544952578058,80.32273105717208,3.216099689884077,60,1,11,3,8.297949085476917,2,1.377318888135063,No
25,17,Sales,2.25629559609024,2.0460442898697933,9.108995179621658,1.0559416821700596,4,2.4122609321913253,64.62311959945407,3.5299387214132367,21,0,5,3,33.28792182533458,1,2.3147690465673905,No
22,12,HR,0.6003108900313744,0.3520541691148502,8.961268019302612,1.3007366855391966,4,2.8993506960242557,68.62948224054885,3.703324670488398,34,1,6,5,27.743224837406885,2,3.7751787488469626,No
32,17,Operations,6.482462489896187,6.482462489896187,9.09298752314175,1.5401293772145004,3,4.102443330425983,67.88536973552988,2.920800945399131,14,1,7,6,55.80013297128846,3,3.7323782888064585,Yes
36,16,Marketing,10.90125406656764,4.894061894823791,20.89387631373317,2.3307490079598017,2,2.691306759555206,97.45937482174129,3.6923382343863937,7,1,6,8,48.898806162008526,4,3.6411345294177018,Yes
36,17,Marketing,2.469337557153014,2.469337557153014,15.64235195618548,1.270818061409707,3,4.39612068588866,45.64123884927717,3.612786287974318,61,0,13,5,7.590004008901635,3,3.986827373319344,No
45,18,Finance,3.2546419326461127,1.1652378608099754,13.828762268302986,2.554765342616231,3,4.3238819038803165,48.22880036139579,2.7121464960784434,74,0,13,3,29.664345887681577,0,3.0556442376933415,No
24,13,Technology,9.343675925519557,4.485853026522158,12.820230630537313,2.129100265613901,2,4.2101488826551785,72.01770028274923,3.696256270416264,29,0,11,5,37.47255427706385,2,3.8050483882817066,Yes
21,17,Marketing,4.772442068590751,4.772442068590751,11.28955918031322,1.8528894374023879,3,4.392010325393318,54.100437931181276,4.2845836575719325,14,0,6,6,19.320068011252292,4,3.7118022084147344,No
52,16,Technology,3.3971407507017153,3.3971407507017153,11.789635679054115,2.197975554875774,2,3.5334898351664266,54.628758878172086,3.2842526902086004,60,1,8,7,15.847244226332268,4,2.1202143879489386,No
45,16,Operations,4.1513252849627476,1.8494994957765438,9.777679922988762,0.5255160675367876,2,4.301130759379643,61.9896755946281,2.4684451529955544,23,0,7,3,46.35289270923324,1,3.498919371104733,Yes
27,17,Finance,1.021332599739456,0.3,7.775450176836734,1.2688846289381457,2,4.40956793895966,69.67206648642828,2.90303630705786,35,1,9,4,38.783123273056205,4,4.98331409691984,No
33,17,Marketing,8.240740425892835,3.1773941317148506,8.41913763061677,1.6332008162330849,3,3.414795448951601,73.24224661994666,2.9296698885638808,27,0,7,5,21.42353691923864,3,3.68015040100365,No
36,16,Finance,1.2567937520442791,1.2567937520442791,12.227523875118244,0.7519321824934706,5,3.875706729443768,76.331301984319,1.5967514951821336,20,0,7,6,24.690483476401198,3,3.542043683769614,No
31,16,Technology,3.2714258130916565,0.3,11.796151014591066,2.2586725752483465,5,3.4101993944762845,54.27895660413282,3.811106067664679,28,1,9,4,39.80768428193441,0,3.004354782404823,No
27,16,Finance,0.8507903669267953,0.8507903669267953,6.269401483408756,0.46809771385406046,4,4.379876497910923,70.70076600413078,3.1359166096368147,26,0,9,3,14.552549137050676,3,3.9494217744447258,No
23,14,Technology,6.717499551161368,6.212768370897754,13.210607545826786,2.5997905797817347,3,2.596530643980912,57.363698981972576,3.6091877981973566,52,1,9,5,7.922430795880577,2,4.094850096394777,No
33,20,Technology,1.1024700202793531,0.3,8.534308472179973,0.7018767589979666,3,3.2903016666050577,51.287096787491905,3.219983020458363,31,0,8,5,27.557920597302015,4,2.7175751199666465,No
39,16,HR,4.983669607723726,4.983669607723726,7.2134119489004025,1.2747976454592904,4,3.4692301218588457,60.292886342963634,2.031883284749747,31,0,5,3,38.24110666791109,2,3.5529325753247436,No
21,16,Technology,5.688297969653495,5.688297969653495,12.997004001022225,1.6636848684422731,3,3.195966944586993,70.012997584397,1.3913855528720036,28,1,7,8,31.832415807791644,3,3.752208440756551,Yes
42,16,Technology,2.593147425724291,2.593147425724291,9.823705826772994,0.566172130549524,3,4.408035637476972,80.48609897308947,2.3115544038765177,38,1,8,6,20.306744536975092,0,3.127166084776687,No
27,15,Operations,1.6590692452226565,1.6590692452226565,7.584504945443767,1.2917817938888727,4,3.215358719695904,68.01713358698626,2.50069656480592,46,0,9,1,11.406047132178214,1,2.8682014320818348,No
30,12,Technology,25,9.14551783050705,49.35039511113783,7.3782991643393006,2,1.9274443163282755,26.29075848758374,3.323582166244615,9,0,7,2,29.504673162396436,3,4.054334572746775,No
35,16,Technology,4.828691803167607,2.9324377814026823,10.660431656148793,0.7062170084749025,2,3.2821186415705124,33.296536511152624,3.8915221593589298,26,1,6,4,15.20033934750527,3,2.4618082355049005,No
39,15,Technology,10.148644832995808,6.711589848648,18.186036547281766,1.5235378984787944,3,4.1985545813341565,68.93779422238974,3.012385631309581,19,1,8,2,48.33308872341311,5,2.7266500216433402,Yes
33,13,Marketing,0.628399689509282,0.628399689509282,9.376158425373275,1.4105699949604293,4,2.893976763876362,70.43475801151986,2.7792033843530457,19,0,8,6,45.403342291164385,1,2.9120905148500573,Yes
21,15,Sales,2.1819476921964105,1.7514528079602156,10.051469031746683,0.6512863546207507,4,3.1852327495713118,84.42102062354478,2.9975864096871123,34,0,6,10,15.06557010589363,1,3.201267421411487,No
32,17,Marketing,12.959074602637449,4.782872601976478,23.11361888409181,1.679896902117549,3,2.5237565079889244,61.0883222387264,2.0680972360909498,45,1,11,3,33.311096579244484,3,4.0029988794988265,No
33,16,Technology,3.4108019016497333,2.2272039551984766,8.55509541288112,1.219222945974553,3,3.0821055796827097,75.4847876385647,2.408605573546556,18,1,9,3,16.53836074264969,4,3.628409628403144,No
47,14,Technology,1.0705360535357893,1.0705360535357893,9.781332917986814,1.8893294076547338,3,2.5132353238209277,71.54088906304469,3.309392063746534,16,0,6,8,30.847159652405693,2,2.720882899078174,Yes
39,16,Operations,6.00802412203594,5.731746800122339,12.821648562629465,0.8496532338249737,4,4.82991333454639,53.05954391604784,1.9009122262891676,20,1,9,3,31.92794646059487,3,2.9649096175413185,No
34,20,Marketing,5.412313186469195,0.30811837130635716,13.231785130447454,2.5929115876730133,3,2.693588778254429,81.06723641406981,2.108920032832188,26,0,8,2,21.688798161186007,5,3.229386254351378,Yes
47,15,Operations,1.0324870465109575,1.0324870465109575,9.90184836483258,1.2249577804276026,3,2.60386485066449,74.21612715419472,3.2004028012056196,30,0,9,7,17.470011264667562,3,4.803971344502351,No
40,17,Sales,1.9775702664743344,1.9775702664743344,7.480427840313766,0.8158218911181402,5,3.462693982446344,72.40664350783825,4.187626133816856,42,1,9,5,18.658245019566245,0,2.386752975974136,No
34,15,Sales,6.234505966301025,6.234505966301025,16.638099157925733,1.5338810179063431,2,3.5001730923434633,65.32207652507925,2.50899146415278,64,1,11,1,44.824208656115175,4,5,No
25,14,Finance,1.8892345842039184,1.8892345842039184,4.981700380347858,0.48445922790569984,3,4.599593193296194,62.98972415023272,1.6016227839727581,32,1,8,2,32.48289731228151,2,4.11108745629496,No
60,17,Sales,1.5988974208065978,0.836114583582874,8.318386805795146,0.9364040120304504,4,4.683284586648396,70.26376450266498,2.8024828427650976,26,1,8,2,54.86150190956269,0,3.9690636108768,No
26,14,Operations,0.30423842796360395,0.30423842796360395,3.8212574473412846,0.6509464125295453,4,4.888782303774492,38.416344844261644,3.3941698655501074,26,0,6,5,25.63941759745142,3,3.7794114578859705,No
31,12,Sales,3.109500375058797,2.566318010283624,6.48956393705987,0.4606321886125068,4,3.276656233865598,73.24884340000382,2.9118024415668966,14,0,6,5,13.1113916549627,3,4.538692210472719,No
30,17,HR,3.7966445797170514,3.7966445797170514,9.472436611916859,0.7245164144151351,3,1.9948541485452256,79.29551675659582,3.833831953556431,22,0,6,3,12.459701227718407,3,2.1431031674777365,Yes
21,12,Finance,0.8131102992959766,0.8131102992959766,11.138551837789786,1.895915317347434,4,2.689396307311687,61.254231215560225,1.5094327882799319,25,1,8,2,37.392170386133515,0,3.9891130769447343,No
21,14,Sales,11.148805864712717,5.016653089024322,22.509858429022998,1.4891304972774628,4,4.314422834010517,52.91974393295833,2.511953831551213,28,0,6,2,19.339065568185443,4,3.0456235580313007,No
40,16,Sales,3.9534401641207344,3.9534401641207344,14.607540374484044,1.5801681937021983,4,2.9914913891267174,60.85834344672415,2.217008794206835,31,0,9,3,13.917113581179793,4,2.3328415441409875,No
28,16,Operations,0.4952336072066472,0.4952336072066472,7.32092423579326,1.1850546409428004,4,2.9507643029749384,67.66147148774544,4.092351346443094,40,1,8,3,42.8123023359513,2,3.504931351888044,No
36,15,Finance,8.409481243613312,5.384930584917521,9.668992679480835,1.3052130403239528,4,4.591682043040653,53.7724590470045,3.213157966487602,19,1,5,3,11.186019025471797,2,4.22593767904817,No
34,14,Finance,2.206647973940965,2.206647973940965,12.436732726979663,0.9416423587481296,4,4.3860432704453025,65.72749142263216,3.1942992521340345,24,0,7,3,35.2827745598343,4,3.9872598832530355,No
29,13,Marketing,0.6192400634886642,0.6192400634886642,7.748297913032719,1.2590879583541954,3,2.979735139277109,56.42234351744711,2.781932721174929,45,1,10,9,16.249472421775906,0,3.778318052080101,No
41,15,Technology,9.212090864549458,4.19565773937403,10.192605610903765,1.402256967057553,4,4.055693958295146,100,2.6602293158108954,37,1,11,9,10.052217071597719,1,2.264063159384162,No
37,16,Operations,0.9012024870859592,0.3448067796649019,7.144647291561141,0.7489707932401682,2,2.5798908158295526,52.11701027508675,2.7976612879707043,46,1,6,4,40.591596540842154,5,2.3322274488287476,Yes
52,18,Technology,9.967583691319954,3.0152426710189575,18.06438251820453,2.2711190475377503,3,2.0909186731177067,27.888927569572903,3.1083254556382487,38,0,13,2,34.46978760546429,3,3.128764376317114,No
34,18,Sales,1.7607014762206206,1.7607014762206206,5.63198046148959,1.0662795005477304,2,3.31311177237543,47.02258499769476,2.8094395372010688,40,0,9,7,55.814688206361424,4,3.08916724765613,Yes
38,17,Operations,2.082261896077365,2.082261896077365,8.645984105399805,1.183954155715012,4,3.9691378321805324,50.908836404622726,2.2943156159092726,26,0,5,6,29.455905881013013,5,3.046967733630169,No
32,17,Sales,1.828007436064518,1.828007436064518,10.328081237728968,1.579978972449021,5,1.8080520001014453,82.33299879575542,4.104686262689066,11,0,4,1,17.164138703786815,4,2.0190939340706175,Yes
37,12,Sales,6.311047899823021,3.5357018690488724,9.612663439512522,1.2999756064820012,4,3.5884802640114746,54.69095829251475,3.9915493877016748,31,0,8,7,15.93162930810185,1,4.736386510524131,No
38,12,Finance,4.3288538918018835,0.3,10.349534193673996,1.8944927118385324,4,3.8030605338343815,63.26622298181653,4.199960744605581,60,1,12,5,14.748737981619579,5,3.477193407788098,No
47,12,Operations,3.883151482082626,3.883151482082626,11.775382136405474,0.9555694128919588,4,3.682981683078164,75.43324856894293,3.589393804682718,42,0,8,3,36.751122236766,0,4.589171481722557,No
27,18,Operations,2.9884352407161123,0.740013541403065,12.15067782616944,0.6722928494214918,3,3.3039924901025173,33.28401742823663,3.908258319007426,22,0,8,4,6.793320232048558,5,3.3649783122512504,No
34,12,HR,2.241133443798222,1.6929674545039903,10.729125759967202,1.0521152835060288,2,3.602827140447992,44.20928267093182,3.3032452869616438,51,0,11,3,14.500717723194656,4,2.79752282579572,No
31,15,Technology,7.657971849996679,0.3606930378581655,13.999529540690148,1.6801979897621198,4,3.521599130193073,53.85385300591607,4.916975349516805,42,0,9,3,29.81273062636171,2,2.874156163161472,No
