Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
50,17,5.417093361643734,2.8835697451939906,9.349963018901649,9.273242724345112,1.3726822188392271,1.23685110898655,4,32,4,3.8108438642181404,62.81142981815175,5,8,5,Operations,100
41,17,5.8560994866133615,2.2402816007011652,8.457802302644398,11.405884839157816,1.4406671052355446,1.2192894995667936,5,20,4,3.6131802697175304,32.98953832579962,4,8,4,Technology,99.93428086312127
53,17,6.4858164037880295,3.276157170281492,6.9415601616971765,13.36149585120807,1.8775117156708563,1.4327073833563755,7,20,3,4.098307922264494,68.25434274106969,3,6,1,Finance,90.86255902892569
29,17,3.285639902244703,1.624560631898436,4.501521003993373,15.598365732824995,2.0055462849097907,1.9266810339866132,8,24,4,2.9924046566686244,77.72067859519183,6,3,5,Technology,87.8239344907788
25,16,5.034190696181598,3.232149092990858,10.904635766453955,12.093802819054119,2.245546263951528,1.9874568867499887,6,65,3,3.7010441465599713,53.250845778962734,5,9,4,Sales,99.82276292083293
45,15,4.9738898408315935,2.452930256850325,8.294067079262685,10.446009735379684,1.68646428882435,2.054588554969643,5,26,3,4.695917156955778,24.785873842480516,7,6,4,HR,90.58107034335045
52,16,5.205049203422849,2.4623641285025712,9.771975962245028,8.16392844076833,1.2575386805130153,1.083113370214112,3,23,3,4.111403755650232,55.08773340327236,5,6,4,Operations,98.16972181037436
38,18,7.3096852054002035,2.6705150854765827,14.77948000180951,6.409263707997115,1.4111159787862326,0.8706233795133075,4,24,3,3.3058944139850266,54.10905057017396,6,6,3,Marketing,77.21575370646701
34,16,4.369254002937918,2.392703683528834,8.300858371810529,10.1984342322656,1.7490781378130604,0.9559568083867831,4,57,4,2.798711233865701,47.819488668709305,6,6,3,Technology,100
50,14,5.297614431391314,3.2200685958670583,10.30768053833434,6.034004259005895,0.9605748385584535,0.7282347608367725,3,14,3,4.699851050708225,55.52232935968947,5,8,3,Finance,90.61957870632334
35,17,11.787100571051253,5.725723357610354,20.5170187578841,13.335991103207895,2.3612106413546536,2.076670440856446,7,47,4,3.6107294455075154,62.266140173342954,6,9,5,Finance,99.86897125145148
38,19,4.048343427283577,2.1884894394521037,6.168702378486068,8.996977408820705,1.4028496795045273,1.2766740513318091,5,39,4,4.704335107137346,51.41659649020684,6,4,1,Technology,93.00888341508794
34,16,5.185758263546968,1.7695716674091697,8.514320610626164,9.024080428109194,1.1886759051018643,1.0074573764109354,3,12,5,2.9016977958378822,43.94974510371688,3,5,2,Marketing,96.34739329448216
28,14,9.913867554291068,4.099748357718205,14.201881917491107,13.810109654413742,1.9536504183688281,1.685708753205304,6,36,4,2.3866024250888342,55.99939481566309,4,7,2,Sales,100
24,14,4.7862976246311115,2.4621942010978457,9.16514181888038,11.116681109479202,1.7452332326089663,1.3982246254528405,6,21,4,2.6919339865741017,45.662014445085674,1,7,5,HR,90.47292412943148
33,17,2.6321061273580426,1.8228920166892875,6.30161649094705,12.166227814239,1.9748160541171884,1.6575448284027092,5,24,2,3.433704007972682,55.66781214922758,5,6,3,Sales,90.05552879431634
30,17,4.669395776160076,2.2996866248378343,9.607901875998234,9.721391455481706,1.7514721174120247,1.0821394505481488,5,22,5,4.011401293339465,44.949724082964124,4,9,4,HR,86.90073837931271
33,20,4.5538528950885775,2.6998878418729677,7.3626937844215385,8.647002370289316,1.4129595177411813,1.0103054783877998,5,53,4,3.0968179658328454,57.72224323677831,9,8,1,Marketing,100
37,17,7.844404518976367,4.351137345919911,11.864864728262912,9.486493088898166,1.3389391803241253,1.1354624577409458,4,64,4,4.813730761862006,48.31736897399408,4,8,3,Operations,100
38,14,4.61038151621977,1.8780961201737358,5.839439793484528,8.238685238417476,0.9876176475146249,0.8667560148289747,3,12,3,3.4116851289983394,63.11633125249985,3,5,4,HR,76.09122090355649
24,20,4.973333618815497,2.284123609520842,5.7217195604144795,7.115018558906645,1.2733147755789311,0.8133576079561118,5,36,4,2.4128703239458433,54.409786205963236,6,6,5,Technology,88.7892804275523
44,12,16.111114696292468,5.089955714823978,17.7631910385642,12.424358610213096,2.2835543015934605,1.7897894653586675,6,21,3,3.58689726639559,71.02286876610007,6,6,1,Technology,100
42,20,5.069871032167644,1.8933714346404864,8.449536891651036,9.804968476500017,1.497888368452545,0.9357126683171816,4,10,4,4.080981036806159,40.69364343827763,4,8,3,Marketing,100
60,18,3.100807186966353,1.4007770095246719,6.245225640051439,10.637207546640745,2.039577898731429,1.595097604026999,6,16,3,4.295901986875491,49.01590493693118,3,6,0,Technology,82.40549231461561
32,18,5.071400738668374,2.581655543261139,12.07191087318111,7.872046261974833,1.3846430316221485,0.9713180408313387,4,17,4,2.69198185529436,76.2939407910631,2,6,5,HR,86.62504851878846
31,20,7.113351673422967,4.369052289782348,12.582584688059013,10.168981487197104,1.8376508721302647,1.8243951451390585,5,28,4,4.602022796746916,59.43472051677122,2,6,1,Marketing,99.9203618868846
27,16,6.224456170494937,3.58142150282268,13.429845663889752,7.408784373730636,1.2271905020011977,0.9677660500387808,4,23,2,4.490596430511517,54.13906874852786,3,2,0,HR,88.15747798709873
27,17,3.014532180740119,1.1846857410016902,5.241520772251742,10.536228667131153,1.9269766183187844,1.3104243150112351,6,41,4,2.9050222211572776,26.12630686450783,6,7,4,Sales,100
31,18,6.521755632404659,4.800336694981288,12.518585365958097,6.777191383910692,1.4446533386842493,1.319827344941914,4,21,3,3.0682502917735195,78.26923116682073,1,3,1,Marketing,94.29538675332313
36,13,4.703143048082684,2.6996345191897766,9.341407492086732,14.747717612473995,3.070323976212161,2.272346590760642,7,16,3,3.614377958765102,40.600928852182534,1,6,1,HR,95.64167179327502
44,16,4.810038593859583,3.1302485791066568,12.717829689315172,14.222971008348232,1.838164655940921,1.4556580287988043,7,19,3,2.486027790674283,72.52266011261591,7,7,5,Finance,99.590758936476007
44,17,4.632693127762697,3.244776668606837,7.177944127810883,11.476208752019717,1.697657256412588,1.6462698105805607,5,60,2,4.505762801479336,78.70918788449454,4,6,1,Marketing,99.89074137689256
49,14,5.469482661748147,2.7082094880447194,9.55331232396141,9.14503186963709,1.2611689286316128,1.1640060563650472,5,17,3,3.476472442612692,78.50267795541356,7,5,0,Finance,89.7480269438694
43,19,6.109499588935044,2.7004284305808146,9.559992489314839,8.215642879780074,1.2231475514626782,0.8889653963549853,4,11,3,3.1695067375813433,59.85946531133555,3,4,0,Marketing,81.86343881804352
36,15,7.720749205557317,4.089192849662888,14.520033270130966,11.957164297715805,1.8619979722396005,1.243726178470716,6,25,3,3.1958185095865494,71.61825353153164,6,5,3,Finance,93.02139338186242
30,12,5.916679227281388,3.0882838031301945,10.629890098495311,10.26745504155181,1.1833291792895178,0.9494560300111959,5,30,5,3.59716651356746,81.66328980891392,5,7,4,Sales,99.98998678651749
35,17,6.153563514253647,4.203323907439392,13.68075448160649,11.418202280559488,2.3018265911521194,2.149343120389561,7,26,4,2.201362011694061,65.6964417866757,4,8,4,Operations,96.77299884299745
39,20,7.762487134611441,3.6138872657319636,15.993493159929463,10.150960102105852,2.0607321702339405,1.3975558453136083,6,32,3,2.7015328061052073,48.127557119708,0,7,2,Sales,99.8352888084867
35,13,6.417080256224979,3.7043748407313877,15.149348658800387,6.312585690680718,1.013850301903323,0.8862080328290184,3,39,4,4.477637149054065,65.06372696526176,3,7,0,Marketing,100
29,13,6.071436564049527,3.306415052338823,9.584032782504499,7.0744553202004505,1.1153086650596429,0.9869723471515548,3,36,4,4.68650464687361,55.26547026247057,7,5,1,Operations,100
35,13,7.668547537423711,3.182015595969103,9.263577945687254,8.091794703698728,1.171043098865115,0.8593126610687449,4,29,4,2.008515723103179,68.07249608583052,2,7,1,Operations,99.83234471614774
27,18,5.62122299150884,2.152607876600593,9.914020381462905,9.4560857214355,1.6539572666771052,1.3842543834091312,5,64,3,4.211401834444436,55.190462538541425,5,8,0,Sales,100
32,13,4.9605431571894405,2.924810102209872,10.410191140807083,9.341718262654302,1.1996028055222763,0.8925383991750483,3,36,4,2.7720484510550705,71.35320627448303,5,8,4,Marketing,100
36,20,6.880075674625059,3.8119673359612567,13.093529421684659,11.922877387123505,2.1521065138490614,1.7548185494657607,6,25,2,3.1089334381632674,82.69306276263862,1,9,3,Technology,94.39312772195791
28,14,4.9819100154169504,2.48693893955396,6.923311565899576,16.65833897767782,2.9587945332860057,2.3931572206259566,7,43,2,3.596527361610777,79.78710361781302,3,6,0,Finance,99.93705263928298
32,15,11.948538393473697,5.372903431999766,18.73704962399019,11.056388446667432,1.5305134124369506,1.2763466604005953,6,18,4,3.211269067670991,86.09019225583168,6,5,3,Marketing,99.9226965990407
38,19,3.8341669624421857,1.8537406068245426,4.607288994647244,17.608222398426733,2.496186382488673,1.716492496559502,6,48,4,2.5845105395292314,43.193406829999546,8,6,2,Marketing,99.99854723553034
39,18,3.902463787242944,1.7183325665342473,6.352512658334128,6.489142169049263,0.9450038006469942,0.873844130011267,3,36,3,3.6894469085316577,59.6912178877939,4,8,2,Technology,91.86116838783761
38,15,4.859662989799935,2.727297680199842,9.88192781672701,8.379963456453286,1.354378595406685,0.9865750453117049,5,59,4,2.3875961658432545,47.379379335668304,3,6,5,Sales,100
30,12,8.715980805910515,3.589104975166169,10.548619689631499,7.670936953813839,1.3978861684224775,1.1642897205450966,5,23,4,3.4019616508424573,61.73120355098836,4,8,2,Sales,87.29498614693549
34,16,5.329433903341206,2.205150789173319,6.926237490595356,14.20353654820382,2.2231849344993244,2.123956573638843,7,31,3,3.798759181862869,51.072746915921336,3,5,2,Marketing,85.70916989896486
41,15,5.47938697670376,2.9025837101639995,7.284381449007622,7.6751234799270724,1.3591900283145109,0.8892388803960709,4,50,4,3.4963371856256154,40.783181056279894,4,7,1,Operations,100
47,15,4.4877576874438745,1.907603861120533,6.018345736692761,14.033588574583117,1.9801179914538791,1.7705013096103812,6,17,4,4.7034627708252605,50.21788363025357,3,5,4,Marketing,99.86244714587063
54,14,2.5208632930527894,1.2867153928874333,3.5655761127316983,9.601410307975105,2.0689711572774865,1.1357456496678204,5,33,4,3.990062616888929,64.49085969192716,2,5,0,Operations,82.74919649139237
32,19,1.9434995468927974,1.2126370717998454,2.8171160522291907,9.066675362650143,1.4051611954531065,0.8564642267681699,4,12,2,3.5393612303718367,63.228231478795436,1,4,2,Operations,78.29430449212873
26,14,10.111633559906213,4.805433518939944,13.8804789894722,10.721801229895062,1.7088591210541684,1.4924058069709067,5,29,4,2.2982507945186375,70.94747080978112,2,7,3,Sales,100
45,15,3.2659238956296766,1.9003901643775671,5.675747854616252,8.656365187390033,1.3718947680407605,1.234745907894821,5,22,4,2.500552073452933,43.6766879081734,3,5,2,Operations,89.1712248527478
22,16,4.312436641716095,2.4086828972473144,8.195372840345648,5.7527553977259345,0.9894634294633887,0.8899876659067416,3,15,3,4.208708666027051,52.07012532057339,4,2,1,Finance,91.30428216647917
49,15,5.802084216449565,2.9254263632531634,10.61577729226097,8.053610406105078,1.1306256392181333,0.8217028643288496,4,50,3,3.103506770799112,57.43451892092359,3,6,5,HR,99.97359241342456
36,17,3.5578554057939873,2.0010580399479165,7.0268436543635096,16.314175456201617,1.9374427041617843,1.8437535896175423,6,21,3,2.9072710623996305,49.694271593401666,2,5,5,Technology,96.82177606494548
44,15,16.511254225516605,7.311578218448675,24.11516960903337,15.456953327075157,2.007863286161238,1.8059634986058413,6,67,4,4.391001836370971,70.07908358667622,3,8,4,Finance,99.97288697898504
29,14,3.8077855962584772,2.1149157393345193,6.7001287845972985,8.330649302416884,1.1582806517102855,1.0133488621376028,3,15,3,3.592792921366707,41.60750995866142,1,7,2,Sales,76.4649835814389
25,14,11.620810027234251,5.895224562252182,17.722494705813702,14.061908868411468,1.8282337813140634,1.7160333146496303,7,22,4,4.026163113022313,46.20583567109698,4,5,3,Marketing,98.77794571401857
32,18,3.964104822231371,2.2965523934220524,6.008263092486331,5.586864929639729,0.9543891154904273,0.51338245538302,3,33,4,2.709076048381543,48.552111643076984,3,6,0,Sales,99.93178981998527
30,17,8.124305752354653,3.8001818125509153,16.619753046946492,8.037352706782062,1.6515997925946082,0.8994970179706663,5,47,3,4.798889603320478,74.787130449307,2,7,3,Technology,99.76602124056082
37,17,8.3348558103253,2.7990496871453243,14.994340264586032,12.838699556291887,1.9662732434209884,1.8033990265735547,5,45,5,4.8320943721896,74.76328025235485,5,8,2,Technology,100
28,17,4.970548368908563,2.4017228493908203,6.82919987365352,9.554337696749357,1.6578549945305177,1.2076911061431321,6,45,4,3.6855653004377875,55.7507838202036,4,6,2,Finance,100
46,12,5.151174998704758,2.501934520396244,6.515230104974162,11.445167941686423,2.1711460241171,1.6805372909445386,6,23,5,4.057249072204746,74.47973220010924,2,6,3,Operations,100
29,15,6.930124810639243,2.9178460424763184,8.060962492552617,9.841903237374925,1.632101972450359,1.3300243881908316,4,20,2,3.020702865934439,37.605963485661555,2,4,5,Operations,90.4107623489105
34,12,4.7331279191121585,2.463524784024303,9.229410183481766,13.215159954833737,2.3344637459344986,1.43835648002887,7,31,4,4.012549474340743,36.541845582608595,4,7,2,Finance,100
33,16,3.028870909894012,1.936599489903065,5.062736286291675,20.26870182377484,2.7880396559384293,2.4983710075454892,8,16,4,3.3975811709714776,75.1201712258924,5,6,5,Finance,84.98488711146474
41,14,7.467000164097391,3.1469169989907813,10.052239865363207,8.410069979056063,1.2848489757535846,1.1922212453710277,5,57,3,2.9920610560159204,70.1288768754886,5,8,0,Technology,97.40819295665135
38,17,3.6858750951119394,1.5910275478942328,6.905816949777613,17.560745813257807,2.1488891649111794,1.88197526654761,6,20,4,4.99902137476503,57.96165059504773,2,5,2,Technology,99.95606646980629
27,17,4.154118761336558,2.536542769493276,9.378310340379443,11.547045126056293,1.5579000713957196,1.7354201482486566,6,51,3,3.824887244840358,62.23400801913885,1,5,2,Sales,99.98221715366267
31,17,3.8644547706906702,2.8353078798707387,7.432735729969433,11.30112545295761,1.7442381485167393,1.3771615424639745,6,13,4,4.702780815251931,78.66940582111337,3,5,4,Technology,89.9380199867988
33,15,6.268452244906363,2.685336616633198,11.629468022538079,8.822690619420163,1.4472669772841265,1.231494239212062,5,49,5,4.219574160626226,70.97088538566463,4,6,4,Operations,99.89625998991696
24,15,7.818226008788604,4.486258534156659,10.768328199147318,9.482964838417914,1.2867006654613315,1.3116232265287224,5,26,3,2.799253413650725,63.81170464821863,2,8,0,HR,95.7613593077248
30,15,4.764199285289508,2.693688391007724,6.7197351570969435,7.137518820303201,1.0201845517021457,0.839315721552658,3,17,4,3.7121341769118916,60.05292604350292,1,4,3,Marketing,94.09366219221235
50,14,3.997640209412969,2.6907020668981008,7.048188164315443,8.199759829178102,1.5220333501693224,0.9076656914711644,5,32,4,3.59915870237923,60.69788647612538,2,5,2,Operations,96.98939733283534
41,12,5.300019593958608,2.69178123714589,7.328172475207195,8.878412744810092,1.4196399233629593,1.1382956688483012,5,26,2,3.4975607943174842,53.72971187233116,3,10,3,Finance,90.3722766243348
42,18,5.921814273597983,2.397462169237507,7.91543624106532,10.725695900786473,1.6349070753025807,1.4826082752050944,5,19,2,3.1254183579823036,70.52070208278316,6,5,3,Technology,88.51502189124636
35,13,4.569265443104313,2.8427948384542328,9.131375347630614,13.312474149978152,2.101522397979273,2.233873058026558,7,18,3,4.779562615550995,77.19436755699395,3,3,1,Operations,88.5739462966281
40,12,4.608831935462957,2.2193708184310257,9.761424139236677,9.319304018294986,1.3516687125012339,1.1196117906690892,4,42,2,2.682672659883811,52.88643572477755,0,4,0,Technology,96.0758103793033
22,16,7.25403448428521,4.3157726660430145,20.784566550711705,9.565762330007567,1.972324210236694,1.3306531532997194,5,15,3,3.0947670568688577,50.694583293734354,4,6,0,Technology,99.44549938708077
25,18,4.853932144292504,1.592016514696938,4.957528534102252,7.9947633800946525,1.8130865600855517,1.2901879353203602,4,39,3,2.9878460270932194,56.76547582881467,6,6,0,Operations,100
44,14,9.924205997398397,3.394783968812806,13.66045022072938,7.851255062272618,1.5132776298206896,1.0672275957571,4,33,3,3.200090380550533,75.07844063008999,3,7,0,Operations,99.82234174823091
32,16,2.628600902523886,1.6854777137541768,4.979654281334483,12.147709111941777,2.095796803807223,1.8223101101859542,6,13,5,5,69.19852017096902,6,6,1,Operations,92.93709547281712
38,15,2.7677507181786547,2.090032548671976,5.879370428673997,11.232295716063115,2.4212807653207697,2.172109588687956,6,40,3,3.8957844178436933,20.201058044380538,1,6,3,Technology,100
48,16,13.263496799940121,4.9091956243917725,13.263496799940121,7.859819608048756,1.3035910135769344,1.0439568340650889,3,11,3,4.982760362361191,51.90055488584644,2,5,1,Technology,99.88993449018481
37,20,7.969421570617309,4.238245184503037,16.21800712289555,11.032492862386325,1.9755145664632678,1.537237255470794,7,45,3,3.6722203341269615,44.90754633109749,2,8,1,Finance,100
