Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
41,13,5.0665312790955435,2.8747000614796425,11.738641223513445,10.185933398412232,1.6093996517913378,1.2802988843984746,5,38,4,3.0042227235915044,71.27630568227652,7,8,3,Technology,98.4833742445822
37,14,10.523816934892396,5.583324500333429,14.927269817044237,7.1426085606024925,1.3100786479915798,0.7927027162566767,3,35,2,3.5634338000139425,58.17235655543805,2,5,5,Technology,93.11982292590865
25,16,9.121097127102887,4.511546088995064,17.792016984412243,9.479261161221661,1.2334954855159779,0.9668582913557255,4,39,4,3.9119186465797853,73.9787929010468,2,5,5,Sales,100
40,14,1.649378047934804,1.417431974391483,3.7351785637934696,12.944731232764537,1.9989352419318127,1.6743079552390159,6,42,2,4.9995956228163925,75.99220845239329,5,6,4,Marketing,100
48,17,8.879488647420919,5.10518895677017,21.765089047917943,15.107498403915,1.5927343807024401,1.6799021289576825,6,18,4,3.41283076146944,70.66257851022853,1,7,0,Operations,86.344574846023
34,18,5.619027541710383,2.1208308198755637,6.539524854782425,10.948363637363062,1.5955891407545386,1.379553989643927,6,30,3,3.617656738395677,65.74843874296724,2,9,4,Operations,89.25097749268204
43,20,8.434981792881226,3.512338392573746,18.144800045312532,8.976200330831983,1.1809541680145708,1.0063805029433308,4,63,4,2.8823756595158665,64.27189475944164,4,9,4,Technology,100
31,18,2.9232821422626576,2.0833884637407505,5.743886659712744,5.648497385511732,1.0653160701557864,0.7360453529540248,3,17,2,3.482848127978567,44.58084734200593,2,3,2,Marketing,67.73950634590442
43,15,4.473649288274659,2.592858944274191,6.946144527633583,12.718760444173661,1.652206576102709,1.1635736236354879,5,29,3,3.696528133035714,53.9453330890587,0,6,5,Sales,100
34,15,3.95997666698008,2.604623988195341,8.669892578572655,14.61732096973623,2.2735601809345134,1.7680162609874608,7,20,4,4.105635500638813,67.34933631050326,5,5,2,Sales,99.94774124301387
32,12,6.603727345072622,3.399427014565963,10.099495764442004,5.727672128376954,1.036686910908128,0.7306340572431905,3,42,3,3.51209155759355,35.396129034654436,5,7,2,Operations,100
44,16,8.400169170750706,5.4007923343475674,15.280059012519033,9.549995698501936,1.3957911187468077,0.9412921926720191,5,25,3,4.302141184492023,56.2184867474054,6,5,4,Marketing,100
43,19,4.660671213006773,2.5856865916541847,9.68198199774294,10.473905453196997,1.5427492627365529,1.111697077096449,5,30,3,3.29889040468826,42.30340653867758,1,8,0,Operations,91.82598672514706
39,15,14.415223962714512,5.114219104021919,18.522290482969897,12.301633207234364,1.8003040503751178,1.3264411934524367,5,42,3,3.9815246398879305,68.65096242966209,3,9,4,Marketing,98.41317598672647
45,14,5.349687804850436,2.774992875646022,8.15347546910681,10.800325657600585,1.6231612951669976,1.4035328904488849,5,32,3,3.0933551616440096,85.49736187281395,7,6,2,Marketing,95.58900468822652
41,20,14.13594661893814,5.970523404302039,17.435640869331387,17.941069576988617,3.4367631151575586,3.1795522408985875,8,38,4,4.201883148375105,53.824377995158386,6,7,5,Operations,99.99176786794577
28,18,5.472219972289057,2.618723174896518,13.704899533199784,8.877654625760833,1.6336489967761594,0.9781041981389291,4,22,3,4.503829395807112,40.64434934554318,3,5,1,Sales,98.48588526447088
32,16,9.21754528794561,5.244389017597216,21.494745473495726,7.030646530284576,1.0481548022366114,0.9223973559242753,4,9,5,3.285200847060286,59.46724460095099,6,9,3,Finance,95.10858109960847
31,14,4.902388084292948,2.140672526782056,6.423028889126152,7.973054998679932,1.5248860760640521,1.3490916568585414,5,21,4,3.798023012471423,55.35922617819034,4,6,5,Operations,100
34,17,4.10707989427979,2.5890462747700163,10.113006619614703,8.345359380201872,1.3686674039980617,1.2148713951286985,4,17,4,4.200255943918509,59.237399001006004,6,4,0,Sales,87.83347882442229
27,14,4.305241924722316,3.1185641630836107,9.140448789645736,16.70635644575722,2.6839071685793994,2.7303055899536197,6,25,3,4.397233144356603,59.26091288607373,5,5,4,Finance,88.86625809033194
48,17,5.551713636795356,3.575721389754284,12.868947594907247,8.910103801384224,1.4420639619033342,1.138276250769817,5,28,4,3.9227071650717176,61.013432842633236,4,5,4,Sales,99.94444354979008
35,18,3.530347072747252,1.549317279372073,7.677309679022883,16.344575538164232,2.789044715118613,2.6051950736105067,7,26,2,3.1187142147357725,47.598286909008266,3,5,2,Sales,91.04762642156591
45,17,7.243461093116504,3.8310918503585367,15.22214939696783,11.02098055493492,1.7555479902831834,1.4851987021592596,6,29,4,3.8746608051177747,50.087125740265165,4,7,0,Marketing,100
54,17,3.426322796562246,1.6070818902903965,6.590108672801104,10.965661583719049,1.6288476135583139,1.643387334415593,5,34,4,3.18609249920168,61.14518609622689,8,6,0,Finance,99.97206228395522
36,14,5.6409032285165255,2.40962500625425,9.537245449716998,8.677991958541744,1.3906627784467147,1.0437164854803394,4,35,5,2.7929422545584153,61.34189062149941,3,5,2,Marketing,96.12863007842392
34,12,4.782336117441683,2.4824980625777204,9.421886098359138,13.225497467323175,2.3360884702487104,1.440618426936989,7,31,4,4.016202334392149,37.107723739719056,4,7,2,Finance,100
29,14,3.198304410655424,1.7111697541371256,6.520788534610434,9.1902206881293,1.5460231810253593,1.2204714086864081,5,15,3,4.01441536374772,48.474709789642276,2,6,3,HR,91.13593045034844
40,18,4.1441633669427596,1.7085955612917352,7.297742140295172,14.77412066827364,1.7526652154451876,1.2656777451593038,5,24,3,2.683124806041269,59.50732696989144,6,4,2,Finance,98.17016294027059
42,15,4.958708725282608,2.0987587235035035,7.455950367318612,8.844971603939445,1.0044291793503939,1.2910211095863613,5,28,3,3.586201210558545,80.02423071681362,4,5,4,Sales,94.65883464611092
53,17,6.434701526563181,3.30512185588263,6.870808951764339,13.202053278575145,1.8841562368123432,1.4335142191463177,7,20,3,4.094258076021176,67.35847504972462,3,6,1,Finance,90.8190640988458
24,15,11.074128140320207,3.3034999828811786,12.87964641291665,6.1179546854601865,0.9862399158804432,1.0591241604406951,3,28,3,2.4196553754476646,63.353828496115675,3,7,5,Operations,98.95402808971457
36,15,6.918401655848263,3.792425227721452,14.3557439131702,10.783865902547621,1.4933551763794912,1.2147833073474246,5,18,4,2.7211419110000965,38.104827178854045,4,4,3,Operations,95.26146428943296
45,16,6.000994429533115,3.871727407984477,16.59090068011533,7.575914022597273,1.0483675025569708,0.6811038873793409,4,20,4,3.4220743760864223,69.37025638713851,4,5,3,Operations,83.50708787961572
31,20,5.616445312310282,3.0995271672827647,6.694653991295839,8.389451789186605,1.554777897629425,1.2865996209120516,4,24,3,4.092264175464109,84.6067078737671,5,3,4,Technology,92.04835392064068
34,14,8.216489393258037,5.21523498155851,18.0665904563116,19.79132360845067,3.294649971536399,2.3466139954699226,7,39,4,3.1218313082444737,57.56818452760581,0,9,5,Sales,99.96553200619768
39,15,5.088472386010827,2.6925359027928146,7.277682554157074,12.305395524473365,1.6306704707841662,1.2905466087737147,5,24,4,3.6916056388888894,69.93720595074552,2,5,4,Sales,98.00050363698628
26,19,3.496246374795667,2.0162558527793544,6.079806559650917,7.2617650555072455,1.2823960555617637,0.9763149084130007,3,22,4,3.6953110758506034,48.116830095424056,4,8,0,Marketing,99.53055323012235
38,18,8.39195779704388,2.9180006402129393,12.291641298285473,8.858047357096847,1.4625325710172805,1.30092900609416,5,41,4,2.190487946522291,48.09981546672855,2,6,3,Sales,99.12850311565487
25,18,4.764017446007965,1.5653275375589817,4.985291375898557,7.985916622597821,1.8234243994053017,1.3059223807684535,4,38,3,3.004571869378356,57.765976985594556,6,6,0,Operations,100
29,16,3.619519893785822,3.241975261657401,6.308196560408518,9.736267245552034,1.4695245364288163,1.2120157941021168,5,33,4,3.707808213226356,78.43108119759144,5,5,2,Operations,99.92666710491773
40,16,3.8856734300062916,1.9985029445665745,6.385756491301009,7.820646302310211,1.5038679752297326,1.1699364057895432,4,20,4,4.869731905033228,55.48476911885357,4,7,4,Sales,94.51863960222404
34,18,5.873764476640668,2.6900570539648907,12.261888830494277,9.132306912003298,1.2105319101926801,1.2746788992958702,5,42,4,2.612911749737119,45.77714815589384,8,8,5,Technology,100
32,16,6.873749986005275,3.4210486577949135,7.771675494870308,10.845591909223096,1.724342527139132,1.27453790295482,6,9,3,4.587014857548266,80.17537572025546,10,7,2,Sales,94.9818816205623
29,16,6.400488646375982,3.505468609891925,11.183035517212852,11.225524960290509,2.0605943112739293,1.4188942878172273,5,34,3,5,45.71396748593157,6,7,5,Operations,94.56321797618621
36,15,4.604770663275922,1.881950603303781,4.604770663275922,8.207244043789654,1.3547477229982159,1.168918034824237,4,18,4,3.561946441100074,41.3110876576962,4,5,5,Operations,98.41930996534259
27,16,6.079227442091024,3.2817705322250856,9.999366875098646,6.991656021651489,1.1763113776798524,0.7928663375770323,4,42,4,4.3920760386420925,45.69122118657142,2,4,5,Finance,99.98743269338105
41,16,5.611681103626317,2.8665782210693562,8.747455252031642,9.31566493252004,1.3576670555973205,1.0737010552525796,4,28,3,4.094016707183846,60.62593980939096,3,7,5,Marketing,99.27801018968337
37,17,3.589623114535058,1.880892140872194,8.988569438395976,9.677623733319914,2.1498944233579724,1.6704342592128547,6,18,3,4.6798886918450675,52.870379314102976,4,5,3,HR,100
39,15,6.923488822145659,2.7382600329085975,10.563258148843525,7.825125579984585,1.3888084829502088,1.060075194386333,4,44,3,3.506952585184659,70.10374902440378,5,8,4,Marketing,100
24,13,7.910374333959904,3.720426130883229,11.792621688279603,9.39126504888062,1.2451298260794545,1.237710265139663,5,36,3,4.009784057194107,67.38241572959585,2,6,2,Finance,100
48,16,13.311240384929393,4.877874542560621,13.311240384929393,7.967861758840827,1.3065994220586017,1.0684210186906942,3,11,3,5,52.22846807485849,2,5,1,Technology,100
31,15,3.2512768016301634,1.9583491376188735,5.550646103097134,6.172760981036695,1.3266188940182686,0.8210728244939468,4,36,3,3.293390704668838,59.80558401505788,5,6,1,Marketing,99.91409376580434
44,16,2.824467914871932,1.6059856022902497,6.926538906311518,11.743019942263627,2.2318391097241363,1.6296183279872334,6,17,2,3.316737359896086,60.2155471586682,4,3,1,Operations,89.76610724764946
24,19,5.796125055909555,3.0169053186898824,7.849479632354059,11.869019471176236,2.1027341826491024,1.3485547869523191,6,41,5,4.004819207797426,48.53689273239903,5,5,3,Technology,99.96529492224771
35,20,7.594154618523748,2.6859138307981327,10.675714140922205,6.841205058391597,1.009097172318616,1.0023053213888384,3,57,5,3.5096156413567923,90.82418038592519,5,9,1,Sales,100
35,18,2.3373817958381937,1.190985243344958,4.749500632830984,10.382796968726414,2.1201439342934796,1.4283333087774956,6,64,3,3.618623310364553,60.10844095562443,5,7,3,Finance,100
46,17,13.002588482820322,5.799730618475869,16.674283134302218,8.834884979026192,1.4618393143924637,0.9751277122509233,5,47,5,3.4955602776277743,73.70879361137615,4,7,3,Sales,99.97927282614769
31,18,4.814548050657408,2.9807669862800625,7.276832304030143,6.612299321823821,1.217290193943079,0.8374201266284824,4,12,3,4.144848718485282,77.61058926562693,6,4,4,Sales,82.13653394520674
45,12,3.3410277538972992,1.7853389872948748,8.08245591909221,14.329360464546177,2.010034858643969,1.7073119345506538,5,75,4,2.811482572451069,52.11148079807074,3,6,4,Finance,99.90134459691583
33,17,4.716291293644261,2.320182321589459,9.485209930553754,10.932116763888917,2.186952365641481,1.4911660747185427,6,22,4,3.7338434362599346,63.529685461575966,4,7,3,Technology,99.53465554002128
30,15,5.054564632620914,2.314597115246528,7.955709692686784,14.03626827609915,1.9877877784955988,1.9134159642198598,6,42,5,3.3225020006411867,57.35652381593387,4,7,2,Operations,100
32,15,5.1433482065982,2.824014493642437,9.801417503300124,9.289553299746007,1.3132495150755956,1.3551583314519127,6,23,3,2.7119124869719,44.03317030127692,3,6,3,Operations,89.64386380446334
22,14,5.640683592251382,3.022479640391237,11.127266879202653,6.698817852318877,1.0155867800199834,1.0709785529596618,3,28,5,4.616982689337087,100,1,10,5,Finance,100
49,14,5.979329636584345,2.2043373476912484,8.343805263529683,7.9129983048656305,1.5334072751412153,1.2518272888955704,4,24,4,4.071900860922484,73.16741843658434,3,8,3,Marketing,87.95526721039464
38,19,5.011715565053356,2.610621217344709,7.761963954360245,8.793847394080755,2.2165418952111398,1.15563290146654,4,24,3,2.293632632262209,55.17759366867272,2,6,0,Operations,86.75377909241125
33,15,9.233362052901475,2.924130084269639,10.366881402363813,12.698106262553337,2.142639066955917,1.675290356935047,6,23,3,2.5982849135521096,83.79445019248612,4,8,0,Finance,92.77295831521546
39,18,5.040039712313158,2.289945949942039,6.901183656963119,10.75584771198434,1.860370028893569,1.7207142202653778,6,27,3,2.5108012827675275,65.1527116982018,4,6,0,Finance,94.66285396654385
46,18,4.773740945570868,3.29106675407527,9.243470187245666,19.374658026373233,2.865770073196822,3.983069610589655,9,27,3,4.094012412975086,56.184980179864276,2,7,2,Marketing,100
28,19,5.547585685823071,3.8972216918471405,12.760993532519777,8.823829968173008,1.395386675476785,1.1146895185140846,4,10,4,3.587244233593726,48.79503825359256,6,4,5,Operations,83.42781526510466
28,17,4.988902445767022,2.299427280414549,11.42067005229511,10.77619358600079,1.71198381959533,1.1546656437879177,5,16,3,2.910671795547738,87.88988034909721,2,3,3,Sales,83.44462971666715
40,18,6.034548451379985,2.8874146671713237,11.513680229270822,6.089611816204899,1.19239576657061,0.7227352286184139,4,25,4,3.2057393306497177,63.55055170696906,5,6,3,Marketing,91.3382747114028
35,17,5.726089625320212,2.1819561999330372,8.807576554885566,5.7798722930875766,0.9218031147910014,0.8403659459493719,4,59,4,3.6989742131289147,61.81628691492524,2,6,4,Sales,100
31,17,5.275137514573218,3.319749878208619,9.557827706636965,18.164183007417968,3.0545254664205084,2.859390236915437,8,26,3,4.2779385479311145,68.52852731870922,3,7,0,Finance,99.01718139061026
33,13,5.2502974256501656,1.9057095005279883,7.71591760029975,9.468974978990717,1.4496095499682,0.9654869572879455,4,59,5,5,50.805131903029086,2,6,1,Operations,99.92241552820323
28,16,7.808488303714661,4.495550948704656,12.404821749145604,17.253131790330873,2.521549457579172,2.1508088911967573,8,7,4,4.10951262802684,64.2957125243483,4,4,5,Sales,85.60931907927281
48,14,3.4401632312759745,1.7036670544636283,6.590076213502743,8.794365264945327,1.3353021361390318,0.9835811275733558,4,21,4,3.5954339909480555,78.37345390456912,6,6,3,Sales,89.99293385909826
43,17,7.742455531809287,4.261024950403491,9.931080910927955,8.82991812126159,1.615219654450654,1.3436282245127817,4,14,3,4.506949871920607,17.07130370660102,8,6,2,Technology,100
39,17,5.396503902491515,3.0637819392784866,9.341363681222782,11.987875647157692,2.4827794164076447,1.6959670942703604,6,34,4,2.7702533519666863,65.31772765564187,7,9,5,Finance,98.369477767409
23,16,7.6384536843467785,3.3881754499652468,12.698060074842603,8.6787541289742,1.3743450906671013,1.017593710449555,5,40,4,3.787597404027382,56.23354301319696,2,5,4,Technology,99.92085573189418
22,17,3.5544398865390794,2.4029631483825633,6.813469632959489,20.09757764972834,2.4110005532766916,2.353389689281812,6,21,4,3.499642591954889,71.43673978047316,5,5,2,Sales,91.06463114212143
36,12,4.801927358807509,2.6817933127435847,12.071223318957166,13.27160261708721,1.8261489920004785,1.6176524009784996,6,55,4,3.6609882234545905,43.509095614919254,2,7,0,Marketing,100
40,17,5.273824971400898,2.7682513745212436,13.481361791506322,13.012784054384076,1.8878947973473232,1.3728855682199534,6,36,3,4.004936142427275,32.99607169202648,3,6,3,Finance,88.77824348930831
37,18,7.756255070853233,3.0898180565237574,11.82879030909549,12.18773865796248,1.585451978371012,1.4712627495131085,5,15,3,2.499822162126169,74.26995303373803,3,6,3,Sales,100
47,18,9.79192391107704,4.077092549436676,20.137990804067737,6.9919849959626275,1.1955766576433156,0.8795252957940027,3,16,3,4.003171195885041,61.21279239888258,3,8,4,HR,97.46385696230217
43,17,4.267462025216234,1.9288235569340342,7.508090615610033,15.151416874355707,2.4815292834782596,1.7785309912448533,8,29,2,2.3878816324214713,29.708451903339242,1,8,1,Marketing,90.48512603249922
44,14,8.683949030288746,4.89777425056635,14.009501384533431,10.175398766740864,1.5519368812929688,1.6369365875278674,5,24,5,3.7919285147787405,49.716258762513746,5,6,1,Technology,99.96331783845176
34,19,4.8077431906782,1.6869643789734627,6.007623884852192,5.609174989288718,0.7913476181400388,0.67668238425333,2,32,3,4.392463641760122,26.510388374984416,9,5,5,Operations,97.21568280739666
33,18,4.369391555771941,2.3295157592206706,8.730693785926663,9.475375956030163,1.9577029977366285,1.2263123841300705,4,25,3,3.6834311314068535,54.15977253086006,3,4,4,Operations,98.35791600448925
34,17,5.989888127605505,3.196558050254577,11.118725947860522,10.130076363768428,1.791581364457336,1.5585191222933503,5,51,3,3.987469422321173,61.30017962289637,2,7,2,Technology,100
33,14,3.4137489155026257,2.51386653181077,6.686302461920426,9.58771856434325,1.6069621571777977,1.2550191602639362,5,37,4,3.71202206522718,85.54395845719185,5,5,2,Sales,99.01989906911726
