Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
39,16,8.426920271414238,3.5741430314666793,14.376432771369448,16.87476475698056,2.2799698354479707,1.921233254901748,6,42,2,4.917977719351344,49.914083100610014,4,6,4,HR,99.98185377296831
40,18,10.413778633597149,6.19693077241028,24.598389156394727,8.026641227105836,1.2144877875184052,1.034775737990622,4,17,3,3.4058242649292723,70.55953962162319,5,7,2,Operations,99.46572701635324
35,17,7.887390726684996,4.597127826330636,14.526163071905831,9.854926184514882,1.8193176100029385,1.6822965123942237,7,9,3,4.195745269142536,89.97534168979232,3,9,4,Sales,91.80124104277223
30,19,6.67934517269525,3.0906865406569275,10.532325525711764,7.256334416279839,1.1857775275271711,1.032416975041396,3,41,2,4.609536657019363,57.01365317114325,5,8,5,Technology,95.40433297015483
46,15,4.806994656112301,2.3998752944975847,10.488915409938436,17.018436864574817,2.34361309405399,1.5733791285839436,7,19,5,3.7081259859860904,51.53468967476067,6,7,3,Operations,95.29461537917786
33,15,4.786178986990465,2.319112320813586,8.78338465806033,7.735963399230029,1.156097687161098,0.9356686607737349,5,32,3,4.493903190430096,45.82214474484991,3,5,5,Operations,99.90628867701744
49,16,6.32681523020803,3.019588420520368,10.12096492317774,7.96037170846913,1.5251980546613646,1.1217859383317879,4,5,4,3.7077809063144715,64.91361657838367,4,5,0,Marketing,81.43097213808264
35,16,4.081632272238802,1.9192984122474408,5.111028563922031,12.09742646693692,2.009710191450608,1.759880213140278,7,71,4,3.9129921495938973,45.30685480073356,7,8,5,Finance,100
34,16,4.2279178141104214,3.4279761846821586,10.563791639915243,10.838659341004277,1.9060220960460381,1.562477961859149,6,34,3,4.703332901535394,60.12033185400852,8,5,4,Operations,98.37003415923417
39,16,5.279502527349972,3.085517487006122,9.918084499105348,6.420140985297944,1.3602264440901892,0.9237990027086953,3,43,4,4.915102263427922,99.70689529743682,4,4,2,Finance,100
46,18,5.302835169127554,3.386808526645791,11.083604770018948,5.756919695652629,1.1143168038888387,0.7161978563421961,3,22,2,3.408528703438194,57.690420905835296,3,7,1,Marketing,96.6137560028698
38,18,4.02852359662863,1.7223587980984978,8.541941444976047,11.245194664192715,1.9050063534260717,1.3685329297206315,5,29,4,2.9037041589756183,49.05912204728436,4,3,0,Operations,85.23853867307204
30,15,4.797688596595399,2.5943823247079423,10.381082633370339,6.647669213615562,1.2996851049248475,1.1490516905724386,3,45,3,4.608691498857124,87.98857229443612,8,6,1,Technology,96.36484557165346
44,17,4.544749188350459,3.204308983363353,7.016347156604624,11.433461525288077,1.6951330929533954,1.6600284115978228,5,60,2,4.506214397443679,78.40204490644031,4,6,1,Marketing,99.99626870336641
43,15,3.997243774084412,2.411433042308627,8.911161141653375,13.863169512349746,1.285947969392307,1.1614782265236487,5,37,2,3.915499898479509,67.29990823962696,3,5,3,Operations,94.5621542544079
35,14,4.767234926389992,2.4884783507892516,7.905610056593134,10.334271424946326,1.0546657309238765,1.106291450456509,4,44,3,3.200392571865041,88.50778053701373,5,7,1,Operations,97.77807627614226
27,19,3.514253541524827,1.9215250932714738,9.454819055114287,12.145268138253702,1.8359273763466755,1.5866048043106937,6,51,2,2.6161634484777174,70.85009769480949,4,6,3,Marketing,100
33,17,6.402766899289235,3.2044265918204546,10.407506315347005,15.211132613233383,2.3581551379630334,1.9142215474408268,6,17,4,4.009350944554288,67.57132469353402,3,6,5,Sales,87.86923709941793
29,14,8.575615699201926,4.121643008613415,12.23700711935143,13.210962586065191,2.6368854956716286,2.067229984928619,7,35,3,2.8654576243795007,58.459514935887164,3,4,5,Finance,99.92664160134002
40,18,7.991974133631716,4.1116105305048345,13.612970460340126,12.072143694647375,1.7562060070921557,1.9675335910005023,6,70,4,3.0873595658657997,56.226881035969875,2,6,5,Finance,99.92010391918666
36,18,5.288460516856698,2.9667334189546484,10.588558244997182,5.3624850582905434,0.9293968759829543,0.6779185965876846,2,43,3,3.569167394437908,52.55684690944605,4,7,2,Finance,100
22,13,4.296603083455309,3.180996668022572,11.221691049338686,13.470834981863044,1.8715897551998872,1.8622125748259026,6,30,4,2.8272203513506056,48.829370174186735,6,7,5,Finance,100
31,20,6.780003699576393,3.709606642641465,9.277926553716716,9.580964446389785,1.8284746767704856,1.5306574760035594,5,24,2,4.10241101208076,85.40741925366645,3,6,2,Operations,91.48248644971008
29,18,2.633077606860187,1.5047405603046515,7.129387564480705,14.25539055820548,1.863822854596019,1.7372276815172758,5,43,4,3.3127696580635226,52.06429068234752,6,6,3,Technology,99.90550591936713
45,12,12.802989541552636,6.410420033777152,20.278951819051194,6.589152123852749,1.298985687909455,1.1888481405305251,4,65,5,3.892475687212468,57.7115598388972,5,9,3,Marketing,99.89547911328869
43,17,4.830338444943109,3.4014426555471307,10.537006972363097,11.317656362000788,1.7277570012447399,1.7125909380988662,6,53,5,3.0882066459172903,71.33265333348713,2,7,5,Operations,100
28,13,6.059054762948416,2.084387219630675,10.343298156664499,16.072351054846276,2.2743837408776697,2.163541922025326,7,43,4,4.6875865042367595,94.53728508768206,3,8,3,Finance,99.88982514511339
27,19,3.7615380271708543,1.9460421000114305,5.771540120242673,16.450370318338226,2.513369933426239,2.120013476613236,8,22,4,4.305049539371921,72.09966009641167,4,3,1,Operations,95.04704971423119
32,12,6.691618557401447,3.397454517445909,10.055074194441042,5.740682636452733,1.0319364900527437,0.7425529403519753,3,41,3,3.50444268410625,35.515973854144285,5,7,2,Operations,99.91667478693353
37,14,9.582611436737556,5.66970143838253,19.542851647562543,7.406685306562168,1.3152749344282464,0.9690260524902272,4,21,2,1.833410285320117,57.79236650938716,5,5,5,Finance,91.80797598929333
38,18,6.578473453237028,2.307035480737114,9.61107944180395,7.80949065437878,1.5825444006248233,0.8762180170375918,3,39,4,2.9877282667918017,65.18330953275851,6,6,3,Operations,99.91750822769141
34,13,6.410882735048787,2.891637940347149,12.30199811530254,8.184609363193978,1.236130643003657,0.8161305531491515,4,65,4,3.511041674447371,61.54271251914257,1,7,3,Operations,99.96089349393141
26,14,10.24049259822735,4.82025615535134,13.93180655282067,10.814989132475779,1.704018475912118,1.4876464673812784,5,30,4,2.3023037656777046,71.5006316035699,2,7,3,Sales,100
37,16,4.224967358916425,2.21555269495186,5.166122103901551,8.772912692058535,1.2656345892890304,1.2799123285346237,4,16,3,3.485682922965656,42.25610361199872,2,5,4,Sales,84.8309294991131
32,15,11.870511258086214,5.370242985408755,18.682270474108794,11.063831240175542,1.525955303353452,1.2695062837302968,6,18,4,3.1759592039077384,85.63845573767314,6,5,3,Marketing,99.82910645388704
27,20,5.455471441119846,2.339155316351602,9.675127880066734,9.747858153456832,1.456752484190193,1.4487496646447882,4,13,5,5,83.07454757086808,7,4,2,Operations,100
29,14,5.110846922998764,2.0836057031875357,7.379074028156955,8.871784519240055,1.832646098195334,1.2490129543326671,6,30,5,3.536151913180903,72.89201690471292,4,7,2,Technology,99.95880521577752
22,18,6.906078492178538,2.564870379434657,13.880078766237327,7.694522078820975,1.6309655774624698,1.3360720115426423,5,57,4,3.8178987660217656,81.21594007375577,5,3,2,Finance,99.87171530571834
48,15,9.358791055952915,4.992850017526937,9.688646508403597,16.505917915518417,2.3109246525055545,1.6846508404467608,7,16,3,2.1909397742651326,68.87028418191784,4,5,2,Operations,99.9734873861951
41,16,5.667774343689295,2.902035570787744,8.840599083481747,9.24289438336173,1.3624583726968529,1.0596795344834773,4,28,3,4.110309966332102,60.54617510956878,3,7,5,Marketing,99.2692375894869
25,16,5.030699255911827,3.210841875184228,10.926907421118107,12.025204507576355,2.2721692592233538,1.9858450064917397,6,65,3,3.685844000086922,53.21041215061201,5,9,4,Sales,100
38,15,3.3164574497035924,2.4880712749039766,9.391009525120722,10.011221235668984,1.3858536571216933,1.2560428752393558,5,16,3,4.010721177873877,79.49024964582155,4,9,1,Operations,90.24735919104937
44,15,5.459378958251481,3.0879095028802097,7.66742868063947,9.416585081238795,1.8826428247701474,1.6481263296577409,5,32,2,3.8819752370313263,39.684930790972835,4,8,2,Operations,100
33,19,5.921537209429538,3.0300768639660753,12.771851540415527,18.81885932965457,2.8911520959064068,2.2144285866944267,8,12,4,3.00105926639708,69.06301515707219,10,4,3,Technology,93.91388627910634
38,15,2.8575672552505456,2.1213863817468623,5.8778843226376765,11.233249401177273,2.4075563189777744,2.146158578040993,6,40,3,3.879050854283036,20.270667239965864,1,6,3,Technology,99.8431161422383
28,18,5.3068724106515495,2.5694810332168045,13.588613667467461,8.74165838032866,1.660829835759732,0.9570144375340589,4,23,3,4.4849802751598205,40.40310222711087,3,5,1,Sales,98.54164263567066
29,17,5.840835049949551,5.034974314532057,12.214259223170812,8.478503338434644,1.318836967960328,1.004714993104756,4,36,4,3.2063318692574296,64.76834824861392,3,8,3,Technology,100
39,17,4.188171454329949,2.3954939279142904,6.361341109024939,6.288469533523136,1.1550560941154262,0.8988701342060936,3,26,4,3.9036192673342502,66.4797912478833,4,5,1,Finance,93.49300648367559
37,16,4.387199135111192,2.1065232682753714,8.76393311496335,8.870170740992087,1.5039883422926847,1.1648795325503094,4,36,5,3.1160034714707527,83.46983186700376,1,7,2,Sales,100
43,15,4.258554971920248,2.3094189558860077,8.194988988630252,11.219236574001398,1.5091343482015467,1.039105183042773,5,22,5,2.809655207902192,38.9970440441438,3,6,0,Finance,82.65972900407078
23,14,8.909205923400727,3.998666516726951,14.040232153968402,9.930292631835052,1.4734346983506559,1.3093690526102577,5,18,3,4.999379292597285,69.18225485448811,4,7,1,Operations,98.39009136231631
40,15,6.928756861331566,3.372483263003013,6.983182360823162,11.317623701245411,2.2642679707312374,1.541544619582635,7,20,5,2.809868135037581,46.22249053370877,5,7,4,Finance,99.99419134032698
31,14,8.63027425039772,5.035015620277484,17.81289373743245,7.278304613710385,1.091223336203567,0.8813648417325919,4,39,5,1.900008316419094,61.38202560394323,3,10,4,Technology,100
42,20,7.199848179883232,3.886026029892708,18.61142220823082,7.569338387141432,1.0499723013564326,0.8428670666245581,3,32,5,3.303284363489564,49.554044707938935,7,9,2,Technology,100
32,13,11.577640716811802,4.005136078053582,16.84131663657159,7.824425684832163,1.365242162790934,1.0078644240763748,3,17,4,3.6049177038802473,38.344353513959256,3,5,3,Marketing,94.95452583056581
22,18,3.779701837077334,1.5068812316875655,5.631817983646621,14.054684511611448,2.061987324030374,1.6356658995499065,7,59,4,4.997957151370105,56.1647053562851,5,9,1,Technology,100
22,18,3.3377936973026006,2.326344228060869,7.237663085269965,5.608782737503262,1.0190416888818055,0.7638364611131759,4,30,3,4.301931691720425,51.914057662902195,2,6,0,Operations,93.52558998292294
28,19,5.757536747960899,3.0632213370314627,12.063992719806393,10.59275531859713,1.5796169539324871,1.1888997086844197,5,34,4,4.585045147650413,46.62745773284345,3,4,3,Operations,91.08450778459782
35,15,7.490110919336849,2.525269946492857,9.794482262334041,7.626924813985281,1.2339530434181067,0.8862654144102976,4,7,3,2.500861960453053,59.659829639634026,6,6,4,Marketing,82.33064813015034
33,14,4.360970220118586,2.755203467592054,8.30470428668916,11.285888465492691,1.8806582493019852,1.5211498063433864,5,44,4,3.898662748523224,83.51818785446122,4,4,2,Marketing,98.51800767997364
32,16,4.026887623716321,2.110909024425838,7.390181791724208,22.07071345035306,2.9794161860858117,3.377456513144887,9,32,4,3.7057338840237226,65.81299808142414,3,9,5,Marketing,99.88460774462823
39,15,9.751236320476876,4.490245953433882,19.13429675598215,9.75963781939142,1.3147610544502726,1.1124559125565716,5,49,4,3.5920629757559026,51.20512753634817,4,7,3,Technology,99.98776936997992
37,19,3.9841450836778853,1.5971064927342182,6.710744539516752,10.392116180322573,1.4751947067834539,1.3174425020192442,5,21,3,3.397173808725572,70.15355059378524,2,2,3,HR,80.08624824522401
42,19,4.5665796957098,2.1765804218524964,7.2792208486309296,9.395474142210569,1.739218020403892,0.9298888925131938,4,51,4,3.4978794129966677,81.48321014024104,2,8,2,Marketing,99.88288196277574
38,16,9.993826288286487,4.201590768193789,14.028831971051938,10.49313885239712,1.9130643973881378,1.8393520256580629,5,79,3,3.8927718131294506,43.79798325119734,5,8,2,Sales,99.85724175032831
27,19,6.401956051973216,2.589249971961252,12.67935280140655,10.255154731399914,1.4314671665701577,1.208034268725791,5,31,4,3.1896080047102187,66.81052187183352,8,8,4,Technology,99.89897063741914
42,16,8.237677576053423,3.2975522790627676,17.269207981405177,11.746270554140681,1.895853158489105,1.482956458920898,6,20,5,4.175526568912026,45.740499047082686,3,7,4,Technology,95.7780236724985
34,18,3.8733269152192684,2.266474557875514,7.353191533650441,14.298246018518473,2.3911125207392754,1.9146518607099716,6,40,4,2.915647311389066,80.46286818219525,3,6,2,HR,100
33,17,6.453143569226581,4.325738565761294,9.995194593677299,13.790969698322927,2.2881625957567064,1.4444587562521503,6,80,3,3.800101314080301,44.49196831909983,5,6,1,HR,99.97730394867524
46,18,2.74078094604491,1.9979894145325168,5.874580534887987,6.396422735882878,1.016568215771776,0.8433903463964701,3,38,1,4.90065695106039,51.513946008470036,4,8,3,Sales,100
29,20,3.37046294988354,2.5062674629725237,6.201574222057072,7.765974235575434,1.2667875153493828,0.7410259616852048,2,100,4,3.6141313774647594,58.30429670287016,3,8,4,Sales,100
22,17,5.191751531572278,2.0533066189397835,9.870190888621114,18.471632318291704,2.9901889273483877,2.1161028788511316,7,24,3,3.81384029931646,54.25779492286569,7,5,1,Finance,97.30656354080868
27,13,6.980673275013796,3.3840353702862482,15.812359489657082,10.621995613541904,1.796590658013646,1.2957419460294766,6,32,3,3.921417527249703,84.77514200668044,5,6,4,Marketing,89.8424632898331
29,17,5.181333138003935,3.802788354589274,8.664804699106254,6.8359045037963515,1.1047289179184219,1.1839900052973527,4,58,4,3.502481888296619,64.86313968645311,4,6,4,Finance,99.90944630388917
50,18,2.7769006772889613,2.30869540574803,5.808834658606039,16.689224332523345,2.5021864483459506,2.3532951420184114,8,23,4,4.214917562369285,60.504161127960565,5,8,0,Operations,99.91027948888974
35,16,4.550564707933445,1.61911707710414,6.180141954710172,15.08501298760017,1.9792751233990165,2.077457034859565,6,18,2,3.7979095746215084,69.87977038079002,3,6,5,Sales,98.5684749579161
35,17,6.10674940013546,4.236816041224761,13.849485080640724,11.45916772582606,2.3212169508163334,2.162492306192883,7,26,4,2.1777447488039017,65.62228539340498,4,8,4,Operations,96.67001684152888
31,19,5.435900846285018,2.4957092336089737,12.092327765983098,12.7696665704874,1.8355185169574115,1.7661239725311157,6,32,4,3.8038127728378814,83.35549096386778,6,6,0,Sales,99.80602228663672
38,19,4.105037726859687,2.1705473544075775,6.2628657430870085,9.212175667563647,1.4053037451849273,1.2578342066955193,5,39,4,4.7063463129628955,51.26493309677143,6,4,1,Technology,92.87131500005842
43,17,3.3106166118541345,1.485829617289704,7.898691189683807,8.215645992287044,1.2961348148877407,1.092742612487768,5,41,3,3.32803667760962,53.54089118273305,8,4,1,Technology,95.95648381970571
35,19,6.385930888120545,3.525098417594565,8.282762396163232,12.29408558830844,1.9406547357246577,1.7843782568775137,6,37,3,3.468229817835876,53.32119789101804,2,9,5,Operations,99.95707303575406
22,15,7.92762269168564,3.5679520838244083,13.65928029931683,11.09831841373629,1.5034764555031224,1.6507419928596316,5,25,3,3.603963894153377,51.857057593048594,3,5,2,Sales,100
34,17,8.771797408485755,4.497737744256274,13.55138943116255,9.124007176692624,1.8235531838079253,1.0773733644490597,5,22,4,3.897036451709261,76.89403488317156,2,6,3,Sales,87.09919601127254
39,15,5.5550054527238855,3.6164990399204466,12.119245202529052,5.087058095627372,0.9578863575983738,0.6622965735407691,2,30,2,3.7935578481231076,55.96384123430329,3,2,2,Marketing,93.42442007596227
39,17,6.34514440388087,4.463363708483405,14.191933898215348,11.015330718571596,1.8280492359957203,1.3836760846901761,5,58,5,3.9031864165433943,66.15328339232325,1,10,4,Finance,99.92626662972961
22,16,5.179515816946632,2.514703901475791,8.397045555430807,5.158871689424809,0.8684120082971163,0.6146551767248554,1,53,4,2.4909715950784417,66.65917022948108,3,4,1,Marketing,99.95847815492168
36,18,9.743643299743335,3.777431663455304,13.529398736865607,5.573386804928653,1.1459124893068413,0.7217655330970758,2,25,3,3.58591562356663,60.53754715853969,2,8,1,Finance,98.38160965867291
45,20,4.633141719426697,2.733712578456615,9.458932732619608,15.66016858333546,1.7024238793214173,1.7487641741181925,6,38,3,3.213653494637529,72.04116314591735,7,6,3,Technology,100
25,14,8.68057478232308,4.900059230978288,16.29684483581631,6.653966000290794,0.8143016990159319,0.550093971985608,2,43,4,2.7885110932204205,55.80383161733859,5,9,5,Operations,99.96393671025794
56,19,5.630053710387307,2.7039801868632902,8.839429441638515,10.397391227388766,1.7797091397423757,1.3682383114819034,4,6,4,3.799890572519454,57.883022660380846,3,4,1,Sales,74.8704570085194
