Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
40,16,Finance,0.8195828360637257,0.6954553141733445,9.417280498637169,1.2820375086237377,4,3.2278135122566036,35.93681861438967,4.091584850930886,59,0,9,5,19.625905909557606,2,3.824817035944331,No
43,13,Operations,0.3117998354101908,0.3117998354101908,7.190271558741501,0.7991793992848899,4,2.3035568199606717,69.79725961049756,1.9022620277313858,52,0,11,8,63.93999244898444,5,4.026143029913448,Yes
31,17,Sales,1.910313257947025,1.910313257947025,7.8256037929318465,0.7940230084160453,3,3.576458427356081,53.69341654968681,2.593252652770238,21,0,7,7,49.12486060190303,2,3.2805101171898743,Yes
44,15,Technology,2.702995669199092,2.702995669199092,5.3189852559975845,0.5739420058177582,2,3.3982774658294415,58.394052744994575,2.2075027422796114,33,0,7,5,15.791694026493984,4,2.667336574076613,Yes
30,16,Sales,8.41496171074871,4.085385530464585,15.619177294377858,1.3155272550070594,3,3.406901364717248,36.61803064927019,3.219182849198354,34,1,9,1,28.355770476136072,1,2.7042099468399963,No
46,16,Sales,4.1481149114075295,2.2777680915368856,8.338197378267685,1.4677336569665433,3,3.5986950688750725,51.81613244647931,4.279004118182706,52,0,10,4,31.61470687137804,4,1.7434189592590474,No
26,17,Technology,7.9084776527071,7.254387315797666,13.180277036434536,1.319548899407678,4,2.409922232998819,68.15867426868962,4.221949665544798,25,0,9,8,41.25573118720457,2,3.90523339310724,No
41,16,Marketing,0.864934584575681,0.864934584575681,9.01140592725216,1.656599903033455,3,4.385739906924986,41.55567506007075,4.1098102815217015,35,0,9,4,26.379286554249354,4,4.488599026226187,No
38,16,Technology,2.6179644090261247,2.6179644090261247,8.551836151126041,1.2714401286619867,3,3.6084003412318912,74.08350717769602,3.1058946410834474,46,0,11,6,16.621722996889066,2,2.961107360292668,No
29,17,Technology,1.9398366259794886,1.9398366259794886,6.775259065760644,0.9937807962177513,4,1.8255846431775722,15,2.2865425006450852,23,0,6,3,42.29416883104309,5,4.18943235069258,No
38,18,Technology,0.3520355647565908,0.3520355647565908,12.324381921383415,0.6118553457015394,4,3.7947570022381245,84.52598530444736,3.288203162061291,14,0,7,1,43.827550891998584,3,3.592864003531592,Yes
29,19,Operations,9.53287843022241,6.742889025954792,15.57410086716137,1.619503247352856,4,3.6814222413835958,61.134529631868794,2.729662242507438,58,0,15,3,28.617214260719873,3,3.325987105867466,No
37,12,Marketing,3.280215343654937,3.280215343654937,10.208756842294749,0.5671630218883762,3,2.790879489227758,35.192789659019056,3.2765766160212277,33,0,8,3,26.83995912808433,5,3.9504666174367014,No
42,15,Technology,5.887994440689656,5.122786690699899,9.117484573029754,1.487745419475892,4,4.303004844610342,75.0005681225433,3.4819870033405897,53,1,12,5,32.19624565761196,4,2.9598053439146113,No
28,20,Sales,8.832407437453622,5.235001353552912,20.433581137695512,2.288803534010216,3,3.8210039458479166,54.82327192239433,4.3096292799851295,71,1,11,1,49.773386706604185,3,2.32346565718052,No
40,15,Technology,6.047665316020362,6.047665316020362,10.966557266727955,2.1104016314708285,5,3.5977665898809756,72.48041655868496,4.5906329669707935,33,0,8,1,15.290927967850008,0,3.166974968494555,No
47,16,Technology,7.309615495000972,5.585353604982365,15.873966855687499,1.9279880272147383,2,4.115138690147105,69.11925228500039,3.487958979330889,12,0,6,10,39.952225944779045,5,3.055159399371364,Yes
32,16,Operations,2.030834784820565,1.7887449331329317,10.938851644092502,1.3586847785278013,3,2.7911788438578182,80.67731510847169,2.397246602831146,23,1,7,4,24.664248548844025,4,4.126327661120439,Yes
22,17,HR,3.273652933067576,2.984622022804961,10.206458427605702,1.1439272293954983,2,4.001039629622773,47.88509890158293,2.5041697298324284,29,1,11,6,23.539205474109767,4,2.798557520199482,No
37,15,HR,3.0463162293293964,1.2828056963332704,13.809867582341072,1.4859496287725407,4,2.7324727245283476,57.68831021933114,2.123413677607653,44,1,7,2,14.000710039097882,1,3.9101866083555703,No
35,15,Sales,1.028231693671228,1.028231693671228,10.060932611539537,0.5601876458942617,4,4.030894067573386,62.93614146799549,3.489272078104321,21,0,6,6,13.727944764941835,1,2.9772238793361674,No
31,16,Technology,3.2235866891019924,0.3,11.88507284184809,2.2762139387426816,5,3.392583753024804,54.42924134170717,3.777415161490333,28,1,9,4,40.07770277105877,0,2.984129565379032,No
23,18,Operations,3.7859252852189353,3.7859252852189353,12.966439248770985,1.155055598983335,3,3.408283483608786,68.95874753612227,1.701675863456176,20,0,5,1,23.89478049328721,3,3.145451170912505,Yes
33,18,Technology,9.676586009254038,3.9786138200549837,22.843025871601892,1.737509272114874,3,4.767443913785531,36.65741237515511,2.3115653420092825,44,0,9,3,45.823650263209665,4,3.3208960553872036,No
28,15,Sales,5.711257916662937,4.639412071728791,10.83136301908077,1.6374361228178498,3,3.0895756935488343,59.30431554596112,3.3914863860768607,25,0,6,7,11.143943393094986,0,2.276513274455724,No
30,20,Operations,12.278567041270449,5.652783004893091,14.186643972497414,0.7870747878504547,2,3.0278772056212624,73.97866853561251,4.086023544405825,28,1,8,5,37.16916204040509,4,4.192268643189802,No
39,18,Technology,4.0529693129894895,1.3411930053054273,8.129399885968091,1.4997827198767235,3,3.212222824185924,63.34166540397021,2.7966967534700813,22,0,4,5,23.206425101239088,4,3.5319246058871308,Yes
35,15,Marketing,0.9125005092017519,0.9125005092017519,10.40412968782239,0.5817072077565253,2,2.828217265394538,65.36773048527554,2.919032794927119,15,0,4,5,20.449189008857374,3,3.110326515401275,Yes
37,12,Sales,6.078377832089744,3.49418728802267,9.598370301365039,1.2960127847042897,4,3.581882751114752,54.986487577264434,4.007048871208181,31,0,8,7,15.953442452149337,1,4.764446939323927,No
44,17,Operations,1.854514956792227,1.854514956792227,10.568286097899142,1.3680858916276413,4,3.0915609850367156,41.62033536779376,1.281275935242534,49,0,10,2,24.500293797367636,3,2.56600507034732,No
44,19,Sales,10.95764713396418,5.65030803517159,8.476013724794973,0.9978079532612225,4,2.6786735895764373,71.07277938109313,3.0892631484807165,10,0,5,1,52.662203655559274,0,4.59107383920069,No
45,18,Finance,3.136131310623407,1.1605291724563513,13.791374463249813,2.5662807903188183,3,4.294855284430638,48.01255263822998,2.6906432836307186,75,0,13,3,29.926258269773903,0,3.027789813302912,No
33,13,Marketing,0.3467503213109881,0.3467503213109881,9.338252828132273,0.9031599356589814,4,4.087595904065602,51.81427644944454,3.1845969965157255,48,0,10,4,43.05615828928586,4,4.956589687268131,No
32,18,Finance,2.94461464152627,2.94461464152627,10.331679558629594,1.4185637461466318,2,2.596849217025839,52.19781638649057,2.6052461307458774,5,0,6,7,28.449057308442455,0,3.0432436522821864,No
23,19,Sales,5.284617217776889,4.014170993536062,9.274911164216544,1.2622105265048362,2,3.0999197487075896,72.74690424282203,3.188982765256415,7,0,5,3,41.49795135698751,4,4.058360597509791,Yes
39,20,Marketing,1.091750460627688,1.091750460627688,11.942749988668169,2.1760410034509756,3,2.7872653261980656,51.197149211462715,3.7179357686764627,50,0,11,4,17.798198379699745,4,1.885594808632333,No
24,16,Marketing,14.722607119985462,4.045560919899069,15.638937486212628,2.1308734132395104,4,3.5990005225718518,57.28814996512115,3.910456590408858,16,0,9,6,11.543762287968232,1,1.7718949815933263,No
43,15,Technology,9.826740637418649,8.618087738332312,12.766214798070406,1.2563115688498945,2,4.081364568045944,86.00109563737881,3.593645327928931,15,0,6,3,34.245974637569056,5,4.479950602825156,Yes
32,15,Operations,1.5318504729349733,1.5318504729349733,9.128194768265995,1.7721539804191193,3,5,81.63147507027702,4.3820570627510165,22,0,5,3,29.442205513026266,1,4.106949679279905,No
30,14,Finance,2.5011418782664063,2.5011418782664063,8.2080004724782,0.7429622525259921,5,4.479228193365118,54.772871086127005,2.79640269849309,36,1,7,5,23.64275956424136,5,3.730435565866029,No
45,13,Operations,3.0966246759960576,3.0966246759960576,6.640579795923096,1.2769395384878843,4,3.098824721882218,46.809314384441535,3.397414743722405,65,0,11,5,12.980108165711481,1,4.516587996271672,No
32,17,Sales,12.200986276759675,3.2929194316896804,23.02530064344131,2.293883598340768,4,2.9172767978991687,49.994347333846655,3.816042409613675,37,0,11,1,12.349596629953842,5,2.8580161273633213,No
24,18,Marketing,14.072393912443939,7.773084231370586,15.71789451112342,1.8905326099485698,4,1.8878728637331446,59.95242074777077,2.3982641000974962,24,0,6,3,56.979714639920836,3,3.449851078237808,No
31,18,Operations,2.7704085367485485,1.6559714660519136,11.24701367227664,1.7690519694643647,4,3.4990843057528016,31.020994374921308,2.714842239433074,20,0,4,5,30.151624519661553,3,3.107846756968846,No
37,16,Marketing,1.0700000279846855,0.939677627534728,8.440739978271917,0.4233095969668211,3,4.3071978143201886,56.31256560849416,3.006238841048205,36,0,9,7,20.634238724660456,3,3.765759520146933,No
37,14,HR,1.4788937292100164,0.3,7.779827441992914,1.2058841509394687,3,3.1157837716135792,61.73924326869678,3.8352276646163137,40,0,6,1,31.92957103322205,3,1.4845167123300136,Yes
25,14,Technology,1.206364295794804,1.206364295794804,6.230694669765079,0.818759227133985,3,3.2821738593962344,69.42734528586844,1.8881092232214323,33,0,8,4,30.29575966755493,4,4.964930738193059,Yes
35,16,Technology,4.809701919873648,3.0211401420001356,10.8145883265222,0.704812596986356,2,3.3183992025123104,32.93767481536349,3.9142034858763424,26,1,6,4,15.081362714895763,3,2.4961168041455886,No
21,13,Operations,0.9137743737501679,0.3,10.113557948611628,1.6403061863450328,4,4.2056038192923575,68.03862993116041,3.296079248734565,86,1,12,2,19.816512670342544,5,2.9787641828362434,No
37,17,HR,4.516900129381653,3.4164240115602027,13.28393114698612,0.806821641493562,5,4.384690007897028,86.28139565286487,3.108729911373043,61,0,11,0,20.56884489038292,3,4.012508429606318,No
36,15,Marketing,4.048096446178855,4.048096446178855,7.545198419593745,0.48864290369140634,4,3.5716434126128456,44.66693738499866,4.1830137277199295,28,0,7,4,33.93991842001325,3,3.441486857728095,No
36,18,Technology,2.0366311010661495,2.0366311010661495,9.009074464220395,0.613745934599459,3,3.313784902725291,78.28089496440053,4.811193585545607,47,0,11,11,17.013351930471732,0,3.054909619143116,No
29,15,Operations,3.680444007928386,0.3,9.668265061494688,0.536576038200664,2,5,22.106671011744893,2.782098170867223,48,0,12,5,45.28119271018341,1,3.407722540477558,No
32,16,Finance,4.617172045916956,4.617172045916956,14.67210549681278,2.151562084909443,5,2.0264572672188113,80.14298422970906,3.8989886671034015,50,0,11,5,14.073534283825996,5,2.608837347744281,Yes
31,14,Operations,2.273641175236269,2.273641175236269,12.27087553532816,1.6771629639318693,4,2.0947343111193466,82.55250479363244,2.888174832599665,26,1,8,3,18.99746509601937,5,2.653234302439331,Yes
26,14,Operations,2.2981547039742036,2.2981547039742036,11.832082115455732,1.624147671575627,4,3.8877450578804673,64.37407335941032,3.792771371658841,43,1,9,2,29.730266716449364,2,3.4870205805534304,No
43,17,Technology,8.10546950870482,3.658901946720172,18.822982544547767,3.733084465724239,4,2.792005632731318,83.32214920741072,2.984065406164097,16,0,6,4,22.488440575095474,0,4.181733236371916,No
22,13,Sales,8.566079549382449,2.474832905306758,14.962541028023484,1.3957492358730614,5,3.42884315334659,53.777479023676094,4.506773110865154,30,0,9,3,27.124677264404124,1,4.163045497204299,No
36,15,Technology,15.424445896766239,6.332747273466482,17.281260857541007,3.325875425783167,4,3.0937763412109875,76.31121891129438,3.1050427257891777,39,0,12,7,57.81614095206533,3,3.458010009764086,No
27,18,Operations,6.558754561111682,4.619861313037734,10.491103641387443,0.610232270591432,3,4.61227314003156,53.673002991653156,2.80684996974036,61,0,10,4,43.31968016117524,1,3.436107919556491,No
37,16,Operations,6.89036349246737,3.149986389277559,14.51975517897195,1.8982513796798466,4,3.18370629479478,82.6500857174965,3.986018818886421,21,1,7,3,39.76368660937099,4,1.6979719011555725,Yes
35,12,Technology,6.243551813513725,1.070624224275597,15.9354059929568,1.1274540289169384,2,3.603894946529605,84.77753588873938,2.7806514275075522,27,0,10,8,33.497501567345886,2,3.559464532492092,Yes
23,16,Technology,10.851081686882656,7.923714238339231,15.880602262610546,1.621175165454677,3,4.519648185920678,77.8962427904722,4.195917799822093,22,1,6,5,14.640499141583351,3,2.7040378773119196,No
36,18,Finance,2.5968354458354015,0.3268069091723149,13.007905266750555,2.5519473542934565,3,4.9951713887445806,42.70723724996538,1.6588141228043283,77,1,12,3,26.98682888452572,0,2.404487178962043,No
27,16,Finance,3.768943532467743,1.0759502245905086,13.627036188628471,2.3384565630715204,5,4.2108051887288545,42.34152417644165,3.6266436529479877,25,0,7,8,18.099207078682586,0,4.328581988227506,No
31,18,Sales,7.816058513240004,3.338938931869574,15.062818557773518,1.351987800615181,3,4.385361433255376,51.10512096497489,2.9045274356832382,25,0,8,5,19.154466284283213,5,1.6583753998929571,No
40,14,HR,12.573406644671591,5.749645272326116,19.267582507361524,1.5814845154373158,3,3.483683928940453,45.93836539822128,3.2740282680962842,20,0,8,4,28.798879733643165,2,3.5666441968531797,No
29,16,Sales,7.6196218937382465,4.598584550756807,9.418331535068466,0.4607786004575798,4,3.310229742581108,51.085967428599986,3.4140009111709295,69,0,11,5,48.10191595418643,5,3.9311549822596943,No
26,17,Operations,1.337362363146133,0.3,6.654676647783272,0.8592172104390409,3,4.17922030461188,46.09353742452718,2.3792158856690464,49,1,8,0,29.414194461920335,0,3.0130429403423573,No
50,13,Operations,4.310976407835444,2.8941604247600208,16.104543637254107,1.3294415281206085,5,4.27895336116614,84.5676021652736,2.313528515583463,13,0,5,9,8.72300444652389,2,3.974587916296718,No
22,17,Sales,19.09017324126159,4.205387272986663,21.89986914567719,3.160238866895201,4,3.687947539520882,70.8317393095674,2.3108418083523934,30,0,9,3,11.741062776487746,4,3.800726962323497,No
42,14,HR,2.921531439523901,2.921531439523901,6.570875106563087,0.652672051602438,3,3.698037146028185,54.720423380887766,3.7006656479902373,14,0,4,3,20.138680287373678,0,3.5064824091583446,No
41,16,Technology,16.240632634429222,9.00975296433908,18.678358622950764,3.5872107468315795,3,4.008148557725537,76.70758214615246,4.497435829883929,9,1,6,8,12.36820486375613,3,3.95995122399221,No
44,19,Operations,11.287789978668066,3.128257793936904,16.668818368312618,2.7274591473018774,3,2.621039137892088,75.17933986403087,4.797969322108079,8,0,10,3,54.086292316084815,5,3.152643978145624,No
51,16,Operations,3.4832659084341473,3.1490138126730525,6.3324937272401245,1.089713386729105,4,4.164775576175547,48.841231295880235,2.990854488800041,83,1,14,4,9.698809571936343,4,3.9280521156794825,No
40,12,Operations,6.085816965907145,2.0445084649964818,10.29504083703899,0.5336825398426608,4,4.678841548424768,84.50228457182337,3.797287995160646,34,1,9,6,31.931048155141298,4,3.3270626361220677,No
25,18,Marketing,2.3178338895720776,2.3178338895720776,11.924772945811892,0.6694002146787517,3,2.3930479304689567,89.44637487569322,2.9711387882992355,35,1,6,4,23.792998040943914,0,3.1206340481826533,Yes
37,17,Marketing,0.3,0.3,5.319491405096911,0.8105940001385696,4,3.0138973020903026,71.61576926382793,2.1899102032662894,15,1,7,3,16.2993370982603,2,4.449389079805666,No
32,18,Technology,12.536561466864637,4.362574487882252,16.724666515647872,2.651456300722398,1,3.0056726118095902,88.87709065713634,4.090451714553966,19,1,8,6,27.963480768900833,4,3.4362103202777896,Yes
30,15,Sales,3.4937737013026684,2.8540776179063543,11.023302175255587,1.745282690020222,3,3.279003016006236,34.718823218904866,4.982021849004735,22,0,8,2,4.14245214855103,3,3.864632906920878,No
27,15,Marketing,1.1155093526933906,1.1155093526933906,6.575576302111556,0.7818815731023305,5,3.772456801423706,68.46166604865557,3.8174613752498447,24,0,6,7,14.362067415818935,5,2.944442237603616,No
37,18,HR,4.086574211287356,0.3,12.614577671749739,1.2379620358462649,3,3.184584522033718,68.3706647042867,3.6149022214573057,52,1,12,6,42.29072381594772,3,3.633919956730587,No
44,16,HR,0.9046258423316915,0.3,10.941543132866698,0.714222347755227,5,3.2077996352791125,49.45716224768628,5,31,0,8,6,45.867691526207615,5,2.154339678460414,No
24,16,Marketing,7.1321805448436555,2.901393352726857,18.09316217328639,3.5612367905815825,2,1.8796704357253995,72.41648710315317,1.8835473435574752,37,0,10,5,34.73849535870436,5,2.732141306360644,Yes
30,14,Finance,22.656360251052682,3.8462238833326308,28.49366025606968,3.091734133260469,3,2.7972771512629926,78.44971080698723,4.623487398741707,19,0,9,5,6.151930073422062,3,2.3437529016177043,No
27,17,Marketing,0.6841536554055782,0.6841536554055782,6.125854780611777,0.4651883301775382,3,3.995647621671382,75.46168461762196,2.798229602200521,51,0,7,5,61.09344036092378,0,2.990149001670337,Yes
38,19,Technology,3.7366052322595302,3.7366052322595302,7.249946166165783,1.2831298820334638,3,3.707793470564249,97.84141625012748,2.901691085741094,18,0,9,3,6.6778464697650275,5,4.073290124240128,Yes
28,15,Marketing,1.4210885932701118,1.4210885932701118,8.726208600436621,1.4912421337277175,3,3.7012367535083843,49.049459494918516,3.692717558364781,29,1,7,2,31.55988756765974,5,3.482160097449466,No
