Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
36,17,Sales,1.5371905299661552,1.5371905299661552,15.037847448795386,1.4941928220120755,3,3.4898671185588714,41.59889461683393,2.7874425673607592,15,0,7,7,50.482749878884704,5,3.5404799459314997,No
50,16,Finance,14.57541708183343,7.372146725950851,30.877286440448522,2.548663890390789,4,3.2189613301885998,32.7829135141835,2.702175848021963,20,1,8,6,9.002374366676742,3,2.86120539083801,No
36,19,Operations,10.075603701078828,6.833405941628506,12.241870739750873,1.493249747810172,4,3.9048553450410046,43.766350799896706,4.68015556051435,18,1,10,6,13.550892026507608,5,4.4498414021595325,No
31,15,Technology,5.508529138855915,5.508529138855915,10.083277650644316,0.9500914332347736,4,3.3218780130036967,45.349966217228946,5,25,1,7,3,21.916170846060627,0,1.739422958901344,No
32,15,Operations,7.148219145677316,4.78631846797592,12.168882074818159,1.2016581163413353,4,3.655166829847735,40.10544467431629,2.2240208974707416,25,0,8,4,31.65188213535252,5,3.227132841898591,No
33,18,Technology,0.3655547554872465,0.34722067298795134,9.931985279989636,1.1910969849408082,4,3.5879281421241536,47.77459947494201,2.716794535576836,62,1,8,3,18.81553354891448,3,2.303764867477281,No
30,15,Sales,1.1558752418069516,1.1558752418069516,7.107578182127793,0.6802265165732013,4,3.136261185565117,55.66848823510372,3.595778439558926,31,0,9,6,26.555099585658628,1,5,No
32,16,Sales,0.8761613871826165,0.8761613871826165,7.948355603165142,0.8059552969709805,4,3.8025460877123556,44.64347081265394,2.337213204702475,28,0,9,3,26.12549764396239,5,2.1745057050944214,No
32,16,HR,8.413930137768512,0.31710452851163135,20.305906013936024,2.073870227241962,2,5,68.92461702927385,3.7042976437851016,20,0,8,4,40.02718737174898,5,4.556719772103506,No
29,18,Sales,5.017761441979878,0.30473786262946806,13.744492023090954,1.7074496961011427,3,2.2954409268531593,52.85548537558175,3.898754540147875,69,0,8,4,72.49077367470898,2,4.240861316933642,No
31,18,Sales,4.2493313300809294,0.7677115146617703,8.813989703830442,1.6266510257026114,2,3.588846496915812,89.95279912158378,4.618025011758363,41,0,8,9,24.44900645182705,0,4.72942417863729,Yes
44,17,Operations,1.9263630100940505,1.9263630100940505,10.570893544982342,1.3643079134132015,4,3.085963449902782,40.92664313754738,1.3158676930165718,49,0,10,2,23.95636962205157,3,2.620019911073792,No
42,15,Sales,7.392200294859419,3.853291652342492,13.513657711858496,0.7078068830121116,3,3.0330468512468163,74.51871896516751,3.7587858066219586,41,0,8,8,38.7621650063221,5,4.405010130668379,Yes
24,18,Sales,9.435500260224652,6.418670418629489,14.172675063475939,2.1602531342882982,5,4.915591185814906,31.893839294147345,3.6776853896224067,6,0,6,6,5.923572118392298,2,4.491528754271804,No
28,18,Operations,4.903104163642194,3.7388894027965605,11.141087363920239,0.6181126803732885,4,3.8739423405989366,62.14578033073772,1.8214167742766234,10,0,5,1,23.31782895713031,5,3.7656738818268907,No
33,16,Operations,5.941084727552804,1.5208478751881302,23.616376313259423,1.7809818167334723,4,3.7664744604579794,86.52132151700656,4.081604178809822,23,0,8,5,56.11108015887813,4,3.407725737026223,No
49,18,Finance,7.549408340811385,5.209781687573294,13.161144169393662,2.328220469550623,2,3.192565189052981,15.72793647674496,3.3944396037173017,52,0,10,5,41.389225492701996,5,3.703966019558842,No
34,20,Operations,3.337403420055692,0.3,9.064059215250765,1.5824210115346284,2,2.9074595898584876,22.15460475173905,2.2982575952935402,32,0,6,4,44.36139167974039,3,3.3698621193877307,No
31,13,Operations,7.213724333910374,7.213724333910374,9.172091921043075,1.1412220536868751,4,4.402156895208447,72.93924248754314,3.3849177848177936,56,1,10,8,30.623553117013127,1,1.7202133387056706,No
48,19,Operations,11.219360393873176,4.082225048787087,16.41580491249877,1.4750384086587551,3,2.8969674879023133,85.65747956632427,3.8066666280448875,28,1,9,5,10.02450517770956,0,3.9648024744357344,No
57,17,Marketing,11.52538751474889,7.708834000954356,13.860564427655445,1.1789325935501858,3,4.103968469428142,36.12666411272494,4.121506123028654,23,0,10,5,19.36371253141327,4,2.2824951296396745,No
36,16,Marketing,10.956836713713168,4.809933872076909,20.827526539771664,2.3126198022040394,2,2.7267639382047393,97.41201075673644,3.695168278737838,8,1,6,8,48.402475972668434,4,3.6174044149555775,Yes
33,15,Marketing,0.3,0.3,8.433186595421317,1.5283190929963624,3,2.5359776459783445,52.4559906943375,4.1647315432866545,62,0,12,4,32.292123511204316,3,3.451262729956055,No
30,19,Finance,1.7004514254433838,1.7004514254433838,8.58353888478417,1.401683409602831,3,2.8260448520790793,48.11578003184425,2.8277570013589983,22,0,4,4,19.987499181292023,1,2.2633074891751512,No
21,20,Technology,2.3610432315337815,1.1871439419018273,9.689533684591057,1.7825970493484193,4,2.5084183849505504,45.09482640705851,4.102855928334399,7,1,2,11,26.256913391569576,3,3.9514765491636403,No
35,15,Sales,1.1741821029932011,0.991252728543431,10.066616219614094,0.5254931705448829,4,4.01447389484056,62.1843823879083,3.5001377251093633,21,0,6,6,14.043438400761012,1,3.010953105033969,No
37,16,HR,0.5244446625528507,0.5244446625528507,9.638809929031684,1.3431725997157222,3,3.2005145634510894,56.08170737546877,3.031305883201126,28,0,5,6,20.54749498026734,2,3.8563549690072154,No
43,19,Sales,21.258078866168137,8.460261801665148,27.322929194250502,3.235273272323662,4,3.9820613842610135,48.18741888914618,3.3078781601058256,38,0,11,3,18.991715944675512,3,2.1813440040889653,No
54,18,Sales,7.2159306924854585,0.3,8.468010079241791,0.5107884433662025,4,3.6133381015861756,61.59162595043211,3.326018260914816,21,0,7,4,19.781569038248787,3,3.3611637087706447,No
26,19,Finance,4.016756821684293,4.016756821684293,10.56719174484424,0.6621191560797131,4,3.1030869775205008,41.13186814768111,2.886729858343434,21,1,7,6,70.57707870531998,2,3.93392959001315,No
34,14,Sales,0.4575328347905745,0.4575328347905745,8.082084958585465,1.6072377732010155,2,3.1992977456368163,42.9669933393461,3.8900357535587093,46,1,7,5,29.46900696748628,4,3.3582266108688894,No
36,18,Marketing,6.782571400671829,6.782571400671829,10.311393535475618,0.7082956699683214,4,3.411193045153677,55.7219003869028,3.418771899222426,48,0,7,5,35.55196542660525,3,3.7625049762513165,No
37,16,Finance,8.30055143507873,5.241616470446534,13.483848592026035,1.1094837701478995,3,4.699341804899152,59.29501948241663,1.6891527692309287,22,1,10,6,79.31504247664498,2,2.1930361523678683,No
41,17,Finance,7.201222392287564,7.201222392287564,16.697726458685647,2.4210841224792854,4,4.004320938865876,78.62933217581565,2.5656128042837163,61,0,9,3,43.366795247096434,2,3.531471872522154,No
36,13,Sales,12.57340404918777,3.0048259678996194,15.593430026106068,2.0639656391500347,4,4.021863587251216,55.4598698390814,5,14,0,9,5,63.44000652264676,4,4.32519461955839,No
46,15,Finance,0.4108352618167384,0.4108352618167384,6.122039239639834,1.0393528212533614,3,2.603976739428059,83.36248923175617,3.196650691138494,31,0,5,5,25.771474920092697,5,3.369136400987118,Yes
21,18,Operations,11.866384848208346,1.1321902686440284,24.105966263164547,4.802721414835985,5,2.89888447458724,53.41422432886203,3.210510073592078,27,0,7,3,68.13001665832691,3,3.5382084960197955,No
40,18,Marketing,0.54811139268112,0.54811139268112,9.485409135816267,0.820117060400095,2,3.417717735451052,57.221042602082925,2.628432692226223,53,0,9,5,54.927887165365625,4,3.7551668404747223,Yes
31,20,Technology,4.6079864271660735,4.30391031702958,7.775557261579509,0.9327036967079801,4,3.0249607487982266,56.59717816136192,2.9965115714569137,28,0,5,3,33.566584672548544,3,2.9849269840932044,No
32,19,Technology,2.619325714820189,1.414533515132139,6.669524474821271,0.4838477340521191,3,3.671928177940593,64.58184737988022,3.690845014914191,34,0,10,2,29.424125191222274,0,3.126688153587585,No
30,13,Finance,4.338671781489205,3.0305317512649457,11.832554671924731,1.8883673506785064,4,3.5729730534967503,43.51346880084505,2.7059640597094217,28,1,7,2,22.745585162698518,3,3.5002061816138323,No
36,15,Finance,10.539202624368226,4.166801057439791,17.779245270816112,1.639504882141692,2,3.0191536213265633,80.92249990154947,2.983176131108775,31,0,7,5,35.054115406183115,0,3.6339847940536067,Yes
28,15,HR,11.7348821455375,8.1265898578756,15.434052221537767,2.2055385739651654,4,2.5147555163625714,61.68719249167847,2.4847540938592907,8,0,9,6,24.14598305357723,2,4.608340696579283,No
28,15,Marketing,7.461183687275015,4.037484846416328,12.028490738563022,1.257632677803514,5,4.177678643079482,65.45737132841819,2.7942781199546687,28,0,9,4,24.3245650072275,3,3.1280690226386874,No
40,17,Sales,2.0782465147458136,2.0782465147458136,7.538958191078118,0.8440473652299212,5,3.5032199626873823,71.95889643460654,4.202416126976786,42,1,9,5,19.129533885184465,0,2.3353961650508595,No
31,15,Technology,2.8203315030224423,2.8203315030224423,10.921088149745163,2.131971721270783,5,2.6822698875239253,69.74333733794506,3.0971231870400207,13,0,5,6,26.043494324400697,4,3.5329887081378057,No
30,16,Sales,8.481853664859468,4.040435925720752,15.522019883474801,1.2987563895196668,3,3.4422963779386317,37.02705077465786,3.1854397614553425,33,1,9,1,28.48564310067198,1,2.720528668699507,No
27,16,Technology,6.813125217852341,0.30281148650810885,18.310593125200057,2.345332778004237,3,3.0027550786274655,44.47030977516478,4.302028229669611,31,0,9,3,30.40701350813835,1,2.7366567520119736,No
28,17,Sales,1.7673439611596808,1.7673439611596808,9.77274221177432,1.7133957180963952,3,2.269769420341828,72.48794784223878,2.793004938149873,100,0,14,5,36.93390629810549,0,3.81119245845176,No
48,18,Technology,2.4875827488441726,2.4875827488441726,10.01947700725314,1.2756728703745361,4,4.991872080590327,79.50645364827375,3.499224473367591,27,0,4,4,30.668739960182407,0,3.984524010660482,No
32,17,Sales,12.391163275538679,3.2728559141683924,23.1637241398248,2.282767817411147,4,2.8809199168252113,50.87443588449055,3.798758862100406,36,0,11,1,12.269721720100884,5,2.867479751517203,No
33,16,Technology,3.7565653158922663,3.7565653158922663,11.357974329511556,1.7954235435059012,3,3.6975097812534026,87.33624098877739,3.215866995734822,30,0,9,3,13.221575233873914,0,2.9577290523264432,No
25,17,Finance,2.332968716780456,2.332968716780456,5.645573402579092,0.924249097745732,4,3.4137413330664486,64.3768674657395,3.093142383711025,17,1,7,4,29.124019274822547,1,3.4234718872568077,No
36,14,Operations,1.4663418388477747,0.3,8.078818133986177,0.8250106070368163,2,2.90553305166142,77.02201535652016,3.5834918623331533,45,1,6,4,17.474500446797077,1,2.4869950902996667,No
30,19,Operations,2.9971971619276525,1.5316146395833623,9.846214569595741,1.5811972121061735,3,3.4998493558402406,58.167409148844335,3.922320012609279,20,1,7,7,10.055989302998716,1,3.3039676312733,No
44,14,Sales,3.1494535878726677,3.1494535878726677,15.254467972337567,2.96737690743635,5,2.8026188708462776,68.70645084784685,1.2620356806758468,57,0,8,3,6.221796115704188,4,3.6499907228583144,No
26,14,Technology,2.4618526843788797,2.131255427615171,6.976451018373115,1.3640845360170955,2,2.864358669259333,82.86949576616855,1.0164905763018435,22,0,6,6,16.737122641771354,2,2.3097533504661487,Yes
37,12,Technology,0.9915853130877348,0.5204149892590936,8.999198926760137,1.0667164630811354,3,2.623481711470838,48.90766042641519,3.206766215634761,13,0,4,3,11.884982540022145,2,2.0719210892786375,No
32,17,Sales,1.7251953355311884,0.3284833485684298,10.001625802882689,1.6560341815589619,3,2.9899437483014752,67.90842652922005,2.9586932384540554,36,0,6,7,30.222060693525382,5,3.9641980644039756,No
23,15,Sales,2.846547209513051,2.7915627102841865,9.071093077745559,0.4574277856228537,4,4.016842706045356,84.4208126907338,3.486720143399074,48,0,9,3,18.02163564746911,0,4.808748125941855,No
38,14,Sales,11.48640748399338,7.8874620198437135,18.260300013629312,3.309465706958678,3,3.506003080328797,47.917812067110354,4.995968141708242,27,0,7,3,27.260403502493237,4,2.9639397681739017,No
39,12,Technology,7.562090519849548,3.700485307691432,10.452395523390534,0.9327050659305187,2,3.4920759857264576,51.9084001834097,2.606590569787572,42,1,9,7,7.263697180543415,1,2.5006074618031238,No
27,14,Operations,5.270890809587872,4.500175136489064,9.3648337085205835,0.8977990350113648,3,3.81340300275638,55.52109110036661,2.2993956157615427,24,0,9,4,16.84614773367674,2,2.2393779458293737,No
29,15,Operations,3.585367164089072,0.308747575283018,9.933837990117025,0.5486686932110493,2,5,22.528971844521017,2.791161263537901,48,0,12,5,45.500357885554955,1,3.4194564751973324,No
34,18,Operations,12.891776458164236,4.284255647466249,20.053042940861996,2.193141529068513,3,3.591535179902013,62.581578452398254,2.5033297240992423,34,0,7,6,30.213901357756832,2,4.5045738807698825,No
31,15,Technology,1.468144394736965,1.468144394736965,8.878885355670217,0.8091878554258064,4,4.188656092642122,86.7609137241929,2.2856474665190407,61,0,12,5,34.59358473350536,2,3.0731030211157773,No
39,15,Operations,9.746708033481996,3.1508642884565585,11.924891884707671,1.0328307345223222,4,5,33.78582767324544,3.615417771540858,54,0,9,6,14.842258688052617,1,4.705165414865785,No
35,17,Operations,2.403097071719951,2.403097071719951,10.85653757612029,2.0593224790217626,4,4.538554336453743,50.707516149757645,3.102588668848934,25,0,6,3,30.555898666382127,5,3.858870346381478,No
41,16,Operations,6.048318837462108,1.9471832328265757,10.660996831230873,0.573248537977776,3,4.2919989798020906,57.4515811030099,3.7014805963978588,37,1,10,2,42.911947021218346,3,2.3156245969965616,No
27,19,HR,1.9924949089366812,0.373506396094538,12.142383979987136,1.7046223965666187,4,4.181701885535646,62.024595265700974,3.617385513787533,28,1,5,3,27.32706202798387,3,2.720096648803192,No
37,17,Sales,1.7587832924368056,0.9173619461850986,9.83097491872405,1.6321200237188782,1,3.1012842041750583,95.798015422673,2.2990639049051036,24,1,7,1,35.83078121903124,4,4.207040158109341,Yes
41,17,Marketing,0.7039202571424439,0.7039202571424439,7.7575357503536235,1.4701715301980427,5,4.130932841628745,73.78358600555724,2.8191114322393207,23,0,4,3,42.74770585914844,4,2.5955457433510865,No
46,19,Sales,19.019539074903633,10.31366564850435,19.465873893609462,1.5663412522654054,4,4.298372275271032,46.591088704781576,3.098116955700278,36,0,11,5,28.41786805130334,5,3.1255532018379437,No
25,15,Operations,4.635890519009574,1.8286088333657597,10.083678414768691,0.7169447019723489,3,3.5626691740833984,53.99565362401568,3.3800749182437184,83,1,14,1,62.95254501729808,5,2.4263080773527976,No
32,19,Operations,2.6472147117210585,2.6472147117210585,10.300130593055838,1.5293165519547491,3,3.4066796298726487,69.34356399875514,1.103423217621866,17,0,6,3,34.12624162123166,0,3.755012311950063,Yes
40,19,Sales,5.488447674181523,2.6966382580242296,9.716696246379305,1.6349211310350764,3,2.99844674044653,57.68673997053348,3.392379516031585,34,1,11,4,16.56033876675105,2,4.523082480419911,No
37,15,Sales,11.591395428882313,1.0220834792824707,15.510435128039285,2.9212774735076166,3,4.09305896879394,49.335686118052536,3.602207490459212,22,0,6,3,50.92510470646433,2,4.6247800024406605,No
47,16,Sales,18.738068858925203,9.544783107014736,28.47688941913412,4.70484940140963,2,3.2958141584190215,60.1188589754187,3.3137014876958912,50,1,12,2,38.39355520351867,0,3.04284882441891,No
56,17,Technology,12.750034406055729,5.187597346870954,14.504061303888937,1.6658273752105872,1,4.985433722450863,34.125772132248315,4.706303457563077,14,1,7,3,21.377625754952376,0,5,No
32,17,Operations,7.763721345289791,6.4266146186851705,9.576761685083115,1.1788022926303114,4,2.715659390073373,41.05446069222996,3.0978252218608535,31,1,7,3,40.21016448433137,3,3.9056456680759686,No
38,19,Technology,8.544054121696771,6.500526391081487,10.479464498539711,1.1626494099547864,5,4.02314633701269,15.789269106349076,2.696533058789818,30,0,8,5,27.29418724506682,5,3.966773836660644,No
43,17,Marketing,8.241627480051262,3.7823892887195623,10.910686134105452,1.9767172121807088,5,4.203135112683469,47.14058233117735,2.093092296932286,74,0,14,5,17.3485727733992,4,1.7205318480173741,No
41,15,Technology,0.6791260266031259,0.6791260266031259,8.479902402794046,0.8101048185322562,3,3.4645799073795627,39.31632389484124,2.3036147890986247,46,1,8,3,13.731651280807563,0,4.518280510215539,No
34,20,Operations,12.359761369484369,3.809485415933093,13.530619070484995,1.8171123985166866,3,3.597751711627704,59.508538738945425,3.171896007668707,30,0,9,4,15.555836869367512,5,4.116819925489651,No
43,14,Marketing,15.281585534698408,5.18987210840344,17.444559856369498,3.2519032038164006,2,4.545565812165869,62.58627627848866,2.5875559816605573,10,1,8,9,41.77183449085352,2,2.5770363533277187,No
28,16,Sales,2.723705324931409,2.7116867856051075,10.906573977787902,1.472557546071957,3,2.2957998802639406,40.4775020656035,3.6078154944958323,53,0,10,8,53.52038798471138,5,1.3258841693373793,No
33,13,Marketing,0.5261181800717072,0.5261181800717072,9.576266117822021,0.9346696917204619,4,4.118091155687822,51.43893784260641,3.2037270496774366,48,0,10,4,43.31035523672365,4,4.98919428382797,No
21,20,Operations,3.9272277278442367,3.9272277278442367,11.774336312112663,0.6210458680239285,4,3.981850703193822,31.6929880462148,2.9621158350903816,16,0,5,8,14.618295753300563,2,1.5825740130048542,No
36,16,Technology,14.538476390796218,6.378359077683224,21.597621741876885,3.513544621004948,3,2.86343879447953,33.184341472540666,2.6858833796161488,8,1,7,3,29.085064221361918,3,2.8955845938128353,No
