Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
34,17,9.383939548634473,4.089668648589872,17.72079121937465,15.112937921849824,1.9517394723379422,1.2168804065540466,6,54,3,3.6990457784792063,95.30697881399723,7,11,3,Marketing,99.8585200155462
22,12,5.69898827229863,3.7758613899153337,13.367395119767131,10.093746653781725,1.7509135843213846,1.5623919298884708,5,25,4,3.8238877854567126,20.26435669653953,6,7,3,Sales,95.34845547539523
42,12,11.18479648451291,4.272792726546284,14.194776261100177,17.883915657496157,2.8651888477512024,2.3753219974985575,7,59,5,2.6119259320973884,65.81860269010208,5,8,0,Finance,99.99486055849795
37,20,8.00988350888556,4.183134420752176,16.42373479703984,10.922949495587197,1.9854160481608736,1.542210769230579,7,45,3,3.728075552939781,44.85177511822446,2,8,1,Finance,99.87548228844724
36,17,3.998962784766986,3.705076966252137,9.951954017595682,14.280626518680037,2.3002336106734242,1.942648474831389,7,30,3,4.492930898337236,65.88298501479487,3,4,0,Sales,100
46,17,6.747305692045456,2.7866189989470826,9.00337504878543,11.070577097446138,1.798335567439641,1.5798886625842152,5,22,3,2.710978115930674,36.653012500324664,2,3,4,Sales,91.73923191685608
31,19,9.262679274206908,4.578772860681545,15.351767923262111,8.481784092126878,1.5091015061821773,1.0043730652449636,4,13,5,4.407365838926811,70.93791433683397,3,6,3,Technology,99.9253092863963
45,17,8.011293306018814,3.688791265063954,14.08718649442858,8.83868268409544,1.3840684649341313,1.0755691066896833,4,30,4,3.6134548672328908,70.62025753012388,1,8,5,Technology,99.99428637032896
54,16,4.993858227669898,3.03393579857847,7.967282415432887,6.550500181267415,0.932805291290792,0.8503058670935009,3,49,4,3.682080835636167,69.74815504111328,5,9,5,Operations,99.94283489497779
43,20,2.9721060662157037,1.8832858456842367,4.26991000540108,9.803549458333638,2.165364905524514,1.3804498320897383,5,39,3,3.1939612617360296,45.75913022474248,6,5,0,Sales,99.97090074435505
42,16,3.6363231992080376,1.2853465873345187,4.913494993600883,12.23518196365857,1.7320831391695797,1.4919573912088149,5,43,3,2.7848501736977327,59.71107697920278,1,8,2,Finance,91.8724413719663
44,16,6.470145861503776,2.9018430230527836,12.721356608026294,11.636882634119265,1.391678194466708,1.0885269234707546,5,34,3,4.480862793865854,60.8807771504701,4,7,3,HR,86.5332780294408
35,18,7.009187234700452,3.820822864990158,10.610651775237057,17.559088612837225,2.7633153057634834,1.959113737250064,8,25,4,2.7880089190962547,61.749258855490396,4,5,3,Sales,93.16215147435966
35,13,4.243775326701534,3.1005676903166464,6.184404612571234,7.323145221210702,1.154878188984191,0.6821767054996916,3,33,2,3.119198050676623,59.25832352917902,3,6,0,Technology,93.25636309298565
39,17,3.18000410437037,1.881333218891667,5.988061365813112,11.825653803318028,2.0253995217671976,1.4688806546379989,5,17,3,3.9099801140494725,65.0653748769225,4,4,4,Sales,91.5654825584471
32,17,6.142554520430499,2.3912497678125457,7.993114772913384,11.474433331195169,1.4662999116050774,1.2908296292719497,5,37,5,3.2808947979640495,42.900655801775635,6,8,3,HR,100
29,14,3.81276130399554,2.113464466266915,6.716606876252813,8.285767381510436,1.1657670478830822,1.0165973004260365,3,16,3,3.5964730126375284,41.23687983271319,1,7,2,Sales,76.61680999354871
46,12,8.599455687155446,3.1035177224390145,14.111273250230962,15.410277694025215,2.4740750112745915,2.515941472698739,7,26,4,3.191285719638199,60.66481242023651,3,6,4,Operations,99.93881245925185
30,15,4.757150949754912,2.6885884073904283,10.4776731918879,15.286882606191334,2.4226521716401024,1.6486966841870634,8,64,3,4.33195626495932,64.02882327833078,2,6,2,Marketing,99.95824598582665
40,17,3.8399490751630325,1.786337920219144,5.522324641438791,20.737729305082375,3.064957119845469,2.6627020923315112,8,30,3,3.7134783123405954,48.877769688642324,10,6,2,Finance,99.99459064045531
27,17,6.202650893867045,3.8731987299705035,16.453191914220433,10.26885702035974,1.4864306442538515,1.4945337358189954,6,38,4,3.30959413828585,78.22445024354114,8,5,3,Finance,99.92259115136983
34,19,5.978253469219454,4.000367148433975,12.080030858486863,12.160064775479755,1.9083567337653293,1.7437845310972846,6,40,4,3.6867061619032873,50.19561862904459,1,7,2,Operations,99.94440923970232
53,17,4.580206441120529,2.272606072680936,8.700503651123984,9.147901218410453,1.5288494216448343,1.064597033742234,3,28,2,3.5385595094751054,58.70967794827149,4,6,3,Technology,82.38248914339802
30,17,3.5359614663387404,2.191844622230268,5.910242820275355,6.75406892699538,0.9377470609278784,0.6449482172298173,3,9,4,3.6246214788777475,52.55271373859202,8,7,0,Sales,100
32,18,3.5320526313120335,1.6228010350818034,5.848841639594483,11.953377222281894,1.5393089041155457,1.2564784784520433,5,22,5,3.2913438950410723,65.33426566753121,5,3,0,Sales,82.67770133415023
30,14,2.727647161469021,1.7936076988633791,4.224182821208889,5.6036354561899575,0.9319352098889878,0.7977062854432876,3,28,4,3.476609140242055,69.02772903632146,7,1,1,Technology,93.10957730540056
44,14,20.395388029554738,9.778648587900644,37.5,9.66782801488341,1.4630817883464777,1.4094206970490077,5,39,4,2.80925458250748,81.49251812247341,4,8,2,Finance,99.9348122192282
40,17,5.972317602976159,2.8125781958310805,9.028691441426139,6.872516045966381,1.191577054287456,0.9469101511990676,4,20,3,3.8075487256522873,79.48607945566519,6,5,3,Finance,98.08789134785981
44,18,7.79378088948526,2.2164538858134275,7.79378088948526,8.609897701430768,1.4703792089750882,1.6379669617881751,5,8,4,3.9871079759773207,77.73690920282829,3,6,3,Sales,92.25947868283238
46,17,8.24424580068107,3.2344985694015604,9.699843219323547,11.069992874120517,2.2841168169357973,1.7424601291617392,5,42,4,4.508513052121976,47.47071065092825,5,9,2,Finance,99.98386519904756
30,16,3.4905131668894844,2.719207750438536,8.316326016577793,12.395846181261735,1.7041076491878309,1.3247226806251617,5,11,4,1.6024149187260541,69.04482371564436,4,3,4,Sales,80.07139222081571
27,19,2.0875461742107735,1.0743462567556417,2.8792301258279176,10.705733898570088,1.9719919777884625,1.6168065717778357,6,29,5,3.5958132616108,49.99580126026623,5,9,5,Marketing,100
29,12,3.9253743918878254,2.0942706188569136,6.6847646209162095,8.342350081213107,1.4109133375778025,1.009311749030528,5,16,4,4.014439702641572,30.599522925915853,2,2,5,Operations,83.10198346255952
35,17,15.759817514001604,6.721983529398965,30.775805875214903,23.524918707788913,3.7995018694307405,3.4378080507165754,9,52,3,3.5902036260764323,49.143100366510936,4,8,1,Finance,99.9219085971135
48,15,7.4805934779720245,3.713542583102234,12.795218010000832,9.006593182347553,1.3153769555340986,1.034447786479065,4,42,4,3.881784809823312,36.00443921019387,4,6,4,Operations,100
38,15,7.441217191600444,4.915489488104166,12.709654126014263,7.302499003646855,1.1984156129599302,0.8771763833658597,3,21,3,3.4902474287660463,69.84219527460196,6,6,4,Technology,95.17979032156306
25,15,5.749840214237255,2.9844064602972242,10.078200565928718,10.616582776821478,1.8212484789113508,1.8099584886931066,6,14,4,4.99661167114053,52.13856419338577,6,6,2,Finance,98.07437633826149
39,15,10.995972384186304,5.600804181039003,20.363004250743366,9.81406304190083,1.3574833087217686,1.3120811964866812,5,35,3,4.01829486214703,30.325610266632285,1,7,3,Operations,100
37,17,5.473119447195371,2.9651403786934853,9.21216477732231,14.656906268488859,2.604190255895097,1.3527985460312923,6,14,4,2.190581643455722,48.92012663737285,5,4,4,Operations,100
27,12,9.127746404507958,5.390165771524288,19.215534689969648,11.873722268461835,1.5969318018570495,1.4483138529550448,6,12,3,2.8089577980709275,59.35916695280669,6,7,2,Technology,100
27,14,11.26454407554112,4.989347293827838,17.226518096830596,8.990135669818155,1.4562829029063213,1.0689887105166405,4,18,4,4.405752629027183,51.54338662778894,4,5,3,Finance,100
22,13,4.274676741255472,3.2097382807528225,10.969981901574512,13.376853284191217,1.8441342429926526,1.8595040637000104,6,30,4,2.8036024297858533,48.99200544383922,6,7,5,Finance,100
50,16,3.1777514917832512,2.123376408804894,5.565198352911904,6.690349912195229,1.289387351445592,1.2128407595849617,4,58,3,3.4259454646754883,42.0579689097572,2,5,4,Sales,100
34,12,4.732131819612507,2.5194380653032007,9.194367163516377,13.334023949852156,2.3305137191322163,1.4433949719532382,7,30,4,4.001945997319961,36.46043660844492,4,7,2,Finance,100
22,14,7.703950284629346,4.288643560608706,11.559497196023983,8.992143270285197,1.5493099165957542,1.2942590529823406,3,33,5,3.186685773962699,43.496701580556994,3,6,2,Operations,100
43,18,4.28832634700308,1.89702672499672,8.524385166502665,8.494515116091975,1.5276366135724775,1.2192143574236802,5,27,4,4.005094270373276,47.76243006615058,6,4,3,Sales,89.57398432314716
28,14,9.930716045226518,4.097969367307466,13.984999877425548,13.686886900623204,1.9802718683729115,1.6659787514725741,6,36,4,2.3873292464091165,55.90531261088836,4,7,2,Sales,100
28,16,10.178215575762696,4.703940487098521,20.4146148661292,11.735257170354005,2.2736665889100176,1.320571157592261,6,30,4,3.4876947679896064,73.11354644037478,2,6,5,Technology,95.04694761615596
24,20,6.8072008964536685,3.600411269718791,15.146836966884443,4.690310325810659,0.8143829291345714,0.6244359867576629,2,22,5,3.592177316197349,75.1693403726765,7,8,5,Finance,95.94858512016918
28,18,5.161540469947053,2.420776427865155,7.256985127191957,11.02998746495192,1.873548722701969,1.543229890484213,6,28,4,3.2029533063503184,39.734221864850404,4,8,4,Finance,99.97292733935724
30,17,7.378175006154721,4.144019497639327,9.934024136886926,9.647706236715104,1.7790693449667445,1.3864274607923543,5,51,3,2.897952954287918,45.54995141974109,3,7,1,Finance,99.98745225195478
39,18,4.561564577839525,2.7682019739893327,7.345106139030321,6.925935889939555,1.2183262441000426,0.8584177409265747,2,50,5,2.5911063504105947,72.18125938051337,1,8,4,Finance,88.05984566851268
29,13,4.06976074133006,2.4722266763803624,5.500554755020402,9.745933622713357,1.8150913984080708,1.3210650010541471,4,15,5,2.787593234494855,77.9594103395397,2,3,3,Operations,99.10838106767892
32,17,8.217192126439604,2.6967733754241303,8.841793044363527,7.532749663744944,1.42307924016477,1.1256149541425735,5,31,3,2.009082793785396,83.28366969155762,1,3,2,Operations,99.77487182733456
24,15,11.09429317588262,3.2975676107079956,12.936698686586308,6.176251392109571,0.9531847868160446,1.0533666797767465,3,29,3,2.397830675201811,62.43601702080209,3,7,5,Operations,98.82172713649261
37,16,4.375353547431375,2.116178645620863,8.658442818390515,8.861871425252405,1.5101024057498784,1.163018375407187,4,36,5,3.092494748802075,83.37438602198311,1,7,2,Sales,100
27,13,5.006873885752366,2.094352888199707,8.784926134252688,15.659713447004133,2.0893988963484564,1.555601491086914,6,22,4,2.258829634528616,68.78240094291836,2,6,2,Technology,99.94939850731025
27,16,6.515279536004027,3.116041188782656,11.041916812111022,10.422814566002463,1.4573108857533104,1.1110714675314126,5,10,2,2.6872351035005564,60.72280667373647,3,6,4,Technology,81.66299593667402
32,13,4.556906540061847,2.0293168797185057,8.571006775760466,9.21031263031967,1.5420793353571907,1.0083027301930052,5,40,4,2.5030385834488658,52.56969056384017,1,8,0,Finance,94.40251864389535
23,19,8.591190049388162,4.097259327254794,16.807586680564942,7.830358373068793,0.9903953589174409,0.7557369354733319,4,45,4,2.996187597904962,51.03743743016571,6,5,5,HR,99.98905270384928
43,15,4.9183109986866045,2.09607034343145,8.188028199375276,17.51247770270247,2.5390448989933736,2.150976137994691,8,11,4,4.389304920810151,61.282139681725056,3,4,1,Marketing,96.14062361814595
36,15,11.140452699786623,4.113836852165118,14.603896032838177,10.524535481599216,1.6423891055650843,1.2462069425425724,5,35,4,3.396383223414641,44.04095323472441,6,8,2,Technology,99.95160026087814
33,19,5.493505879290585,2.5900894905093668,8.440232751953307,10.449230022076707,1.4563708393364343,1.1188186562916178,4,10,4,3.2075500274938404,36.82427627626979,9,6,2,Sales,87.26000525019859
44,20,4.210542338669984,2.087565961070938,6.6877933048695954,9.294244350861506,1.8083508972648439,1.4363124931043947,5,11,4,3.9086571409152397,64.95821003229202,7,6,3,Sales,89.60594661694252
52,17,3.9184793858351274,2.0942614043076135,6.374982771113833,7.92653228891327,1.302532351904615,0.8894658613276023,5,30,4,3.098186680767647,54.24922201564192,7,7,2,Finance,100
41,18,8.190328698561192,4.925562065761243,14.061813779552102,10.312380442924978,1.838610721498225,1.740375762411182,5,13,4,3.8154399621120625,93.76934947842054,0,5,1,Technology,89.4014088628782
33,19,5.371434045895602,3.0087335753597917,12.189457264155996,12.011861422069293,1.808353936472091,1.5847553340096516,6,26,3,4.992826371530262,26.008815363651127,4,5,2,Sales,100
26,17,5.664549283929618,2.503565891950721,8.261062785839096,14.646476783685555,1.984390468958726,1.8852550561563544,6,40,4,4.14158136557082,55.23717032535797,7,7,1,Operations,99.89469907015436
37,19,7.032796498165964,3.9944180475918607,9.904431931776143,14.341635498855196,1.876166152415401,1.522762928928603,6,36,3,2.8919438684193888,77.30661319349872,3,8,2,Technology,96.70581872174397
29,13,3.499357597854411,1.7216803840078134,5.6990513524274675,6.880225367457822,1.3272629777654175,1.1651076398621636,5,27,3,2.8114667884868663,52.36164978994754,4,5,1,HR,96.72860391388316
33,15,4.560801337535497,2.107364098121855,7.585404352659528,9.420860039150956,1.6819754833355915,1.287481321006947,6,16,4,3.6190369321260842,72.86787721888979,2,7,3,Sales,97.00068768551684
42,17,4.260870019829479,2.5976960259440895,9.954843610785822,8.610762202622876,1.291751293340622,0.9146537754602668,4,30,3,3.2755753855883802,37.685175422860176,4,6,2,Sales,100
22,14,3.0551094509407903,1.960434819109682,6.922007175002919,8.7848310727458,0.877378758309276,1.1800971439563785,4,13,4,4.604522426446521,68.4167725983514,4,3,5,Operations,83.46444518545795
41,18,11.26204492942221,4.81187950787981,14.395969850720187,8.650060193996785,1.6077669604994096,1.2030912617175835,5,24,3,4.7832519192441465,70.36749629405314,2,8,5,Finance,100
27,16,10.132083851366756,4.424342679278723,15.934472339187328,12.073767788124323,1.8865341850525583,1.509490805282199,5,18,4,3.8899456790215186,54.374413132770535,8,6,4,Marketing,100
39,19,9.166340483886168,3.891587334247025,19.44567780055611,9.847877318857352,1.5149270301800017,0.9201853949773428,5,20,3,3.5037408527669722,67.99647556229321,4,5,0,Operations,92.20719176120338
38,16,9.681752105422524,5.3198074133630335,21.279285687622554,13.90379193861426,1.710380233882718,1.3034584604508752,6,37,4,4.327093332632664,76.92410891574436,3,8,5,Finance,99.96245330837172
32,17,6.394774918390749,3.9069714723795865,10.085899902001453,15.412497652986607,1.9539584261369742,1.7298264668930214,6,29,4,4.068454358154957,51.3384432391152,3,7,2,Technology,100
33,17,7.332756356120631,4.4186807017334315,12.81176062472522,11.396093184521183,1.8091019358326232,1.2317661085810971,5,49,3,4.907911478078033,73.997662616361,9,8,5,Technology,99.90974439012427
48,17,5.537005817529138,3.5940596887467,12.903980539121756,9.044500678985667,1.4463964333487975,1.1334887744470898,5,29,3,3.896874804925433,61.06638663806865,4,5,4,Sales,100
28,18,2.9733588882588395,1.404304275422227,4.511495718999606,17.3934315343237,2.043168989654322,1.9457093820756246,8,49,3,2.822509498445392,42.90346671930675,4,8,1,Sales,99.98245691662291
44,16,2.8244060386216723,1.6027884584503007,6.8797898686173875,11.83290380730299,2.2337084168495767,1.6212036417114712,6,17,2,3.289645210468947,59.946795278261376,4,3,1,Operations,90.08180409184915
40,18,11.876525131186376,5.119084450607936,17.00614163458701,7.040535298162742,1.2552333899219117,0.9149152407126204,3,17,4,3.006976814006189,70.90201745865818,6,8,3,Sales,100
46,16,7.401102615374637,2.3937915441151314,18.507130060438378,15.391144835680416,2.0073240710561806,1.936084135471152,6,16,4,4.497173375685733,34.923662768436905,2,5,3,Finance,100
22,16,5.134022090780934,2.823522078086608,11.341469541629907,11.039312279647094,1.8841836798091434,1.579268185111318,6,35,4,3.4690469837843336,49.3878492170276,3,4,3,Technology,100
48,14,2.6717437992783557,1.3802217088684723,4.826049700208847,6.410898192541796,1.1792580713868863,0.8348882861967888,4,26,5,2.718252141605599,54.90736252583434,3,7,2,Operations,99.94364705847208
26,17,2.7209180924855834,1.58487988183983,5.434566392392663,18.769141917198446,2.8793592544722704,2.4425779640108485,8,19,4,3.5141296080218134,78.27756595691075,4,6,3,Technology,94.58889151684694
25,17,5.091788439846377,2.6228404090504966,10.483494546193018,5.155746054283346,0.798766664560643,0.5428746261647024,1,18,3,4.61650933284471,51.76115183138973,2,7,4,Sales,94.15079358113796
37,20,2.4841365707774634,1.4781965713098673,4.770373079196511,15.951020668071115,1.897846714715126,1.8636283375826512,6,18,3,4.814033451112593,51.50791621962934,8,6,3,Marketing,88.59008803201331
45,19,4.369214489931609,1.7960636657396283,8.504950718847962,14.481858904809652,1.7094324718893867,1.5474009903220527,6,25,3,3.5920949090475753,44.42369821940863,2,7,0,Operations,91.92935793342134
33,19,2.2151804341320998,1.638578894035514,6.837607321069059,4.717289759957424,0.8878453887002166,0.5077342461961142,2,24,4,3.3020392710241633,34.007888190647556,5,4,4,Marketing,95.2743638347757
