Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
41,18,6.338371646576026,4.112038990028428,10.29010781333408,11.361745535305584,1.9437607070025358,1.5151059498685695,5,16,3,4.713331186470877,45.83206511601287,6,8,3,Technology,99.90575714686884
27,16,6.073157829303236,3.30769588251733,9.846504991857245,7.039945524878228,1.1836927227206167,0.8109709035625661,4,42,4,4.413496897911515,45.1068581515164,2,4,5,Finance,100
41,18,4.65289900498923,2.465354934544684,6.372409007148028,10.979280416874925,2.0162036613237575,1.6136287774886917,6,17,4,3.032271135779004,64.9742322460661,7,8,3,Sales,98.80174740615014
31,16,3.962202914283857,2.3237909002406383,7.6908522655146605,6.139959197891576,1.3558194746212662,0.794035109129759,4,11,4,4.610888118524547,52.1739131752605,2,6,3,Sales,87.98692171707097
37,17,4.819167691182695,1.7829199829414253,8.458995057992366,7.578378109714062,1.2749141893150318,0.9838068123191962,4,29,4,3.701303517258588,71.43724625321643,3,8,2,Technology,91.15567003077066
28,16,3.8687660942948847,1.5204350701123823,4.019019375283514,8.603804631049355,1.746763965518371,1.0474853237828872,5,27,4,3.9957616197405743,63.784783887643144,5,8,0,HR,90.94267432391692
33,19,5.497173651709192,2.590928226065162,8.464948601614022,10.42226192395085,1.4483730959267465,1.1054698732270698,4,10,4,3.1896373140095142,36.732722899334725,9,6,2,Sales,87.19464781663451
44,14,8.72320537583014,4.922488137498119,13.897576742090328,10.095449588368906,1.5486374513097143,1.6669348600518148,5,24,5,3.779374248230805,50.104829395167606,5,6,1,Technology,100
44,17,7.694216169447304,2.2013052827593795,9.920025992037608,10.946838846401766,1.5442048105629842,1.166435090285556,5,40,4,4.093455309000504,27.815240964912455,1,6,2,Finance,100
38,16,7.032634695874687,4.102527722274285,14.772013020292574,14.373590894784147,2.268805583744424,2.0537765655488425,5,47,4,3.3886290456969075,74.10357421103286,3,8,5,Operations,99.94913413349872
48,15,7.608114618900762,3.724350232629439,12.846141116357009,8.95150670580625,1.3262236449820928,1.0294219341188013,4,41,4,3.887401322342968,35.76826443269138,4,6,4,Operations,99.99774255908882
53,17,4.634792749041193,2.280874456593916,8.646451017238087,9.195342068402205,1.5242303006537006,1.0512656938559082,3,27,2,3.4943397337004543,58.90736021241632,4,6,3,Technology,82.22694011162346
28,18,4.497232351781289,3.1111901755649534,9.332242190846708,8.60114543189716,1.3765431494135476,1.0770826881677644,4,36,4,4.18807051841538,74.38181772400999,5,6,2,HR,99.95803261197428
29,14,4.393259980807864,2.1772631617820166,8.622519873817518,13.605588305726934,2.317113466530714,2.1553858299737727,7,22,4,2.6019885329169767,65.59877502716361,4,2,3,Technology,92.12500608794372
36,15,3.7526307783987756,1.5000485992834496,5.639430632029912,3.4,0.7902136084879497,0.5602430797624302,2,23,2,2.1259419137381856,40.78590380123964,6,9,5,HR,89.53678662099348
30,16,15.404084647893134,10.285870649350738,22.177494056487355,12.783300384093087,2.2391450123256686,1.691308316203427,6,23,3,4.173821749689186,36.18639332860246,8,7,5,Marketing,99.70908776559463
39,17,6.335692795571037,4.526191380593126,14.294942543396362,10.983665617322295,1.8306982126390365,1.3537395135658468,5,59,5,3.8881039154531623,67.10888897806603,1,10,4,Finance,100
31,15,3.8462717581802757,1.795167215946728,4.2764666641665325,7.211251994045598,1.1440930295591545,0.8479541456066181,3,17,4,3.6749689144211386,39.994105477533815,2,8,5,Sales,90.30906823075104
40,16,6.119379471823431,3.1390630037405813,11.37996084493777,17.109335984733328,2.3371681211510804,2.4058020798390616,6,23,3,3.3710028962254555,54.14796643820397,5,6,1,Sales,100
31,18,4.804786778466186,3.0173636418392804,7.214621066711737,6.590723001543616,1.2269910487213844,0.8454163476196911,4,12,3,4.075914146824975,78.21426914867081,6,4,4,Sales,81.98269960474417
45,19,9.088583995844225,4.408651273045204,11.80489829481178,11.20427950878283,2.077899794109599,1.489986050698303,6,29,3,2.6906647569184856,69.63283456816502,5,7,2,Operations,92.63805614729446
31,17,4.7031811017728025,2.4956708431137153,8.732052339854587,13.186109538248802,1.9094521477259194,1.9188038136884702,6,24,3,4.598409228558941,71.5975577572271,4,4,5,Sales,100
26,16,5.560306516084764,4.703525676033599,14.363566218534805,8.229070511813989,1.3612620755252662,1.27223645550523,5,30,3,4.505986637684157,47.56150998926124,4,6,4,Sales,96.92108022052102
33,12,5.48105503411396,2.2067646145145043,11.82554673747511,7.470283114721542,1.4568563312159675,1.1305271749310144,4,18,4,3.1869769263180134,75.36252881817644,7,4,2,Sales,81.19228461459933
28,15,3.6308376915469625,2.041235546915123,4.87761874846746,8.21194211373352,1.5135570136491738,1.1387638828628401,4,18,4,3.8073460604151013,39.669693492285475,3,5,2,Operations,95.31455296253428
42,13,8.602291891269772,4.753166746885256,13.300398340006085,9.05373016891533,1.792494198162048,1.2452212052770015,5,35,4,4.173722927783109,42.30246615650508,2,5,5,Operations,100
29,19,5.150539356381852,2.3962762753325473,6.39584059329272,5.677438798459044,1.055295967992492,0.9153173322099611,4,25,3,3.8070105571373385,62.15515858132452,1,5,3,Technology,94.25100855424303
33,17,7.514739899543303,3.461024565444174,11.704717778072084,8.727053198675348,1.3708104880359515,1.2258387103496013,4,12,3,3.097756672518773,62.22226409701563,3,4,1,Technology,81.29606526908236
29,13,3.811738265851873,1.7990810930586316,5.925098572198388,10.554076070690432,1.4194088445911637,1.1874533535679421,5,30,5,3.376637214270303,56.61366199822991,5,5,1,Finance,99.08024028890529
31,16,8.228671099157385,3.8017922763325336,15.999615809280776,14.931122795607301,1.7536166844759766,1.7689414801707162,5,38,2,3.2759497537268323,63.395953638418476,3,5,5,HR,100
23,19,8.71389434258067,4.075311325503383,16.624534270283355,7.860922909511004,0.9748009545924861,0.741496647978014,4,44,4,3.015813856708051,50.98256783945829,6,5,5,HR,99.95026942421283
23,19,7.58390285354461,4.786587999580454,14.931357587763394,11.281191358681477,1.8727965327723057,1.503285499544594,5,13,3,2.511498631545723,67.88747106613543,2,8,0,Sales,99.81899164644076
41,18,3.982291724654724,2.297465179512289,6.7517432778532,12.376817852230479,1.6961754506532583,1.2663742345192674,5,19,3,3.4813287420672854,55.881563184554615,7,5,2,HR,91.32041368442842
38,16,5.851660861689756,4.0751705684408375,11.082108212073381,7.502141147029588,1.426499928397345,0.9250738062237823,3,56,3,2.5934723709890104,87.12078537525483,1,6,5,Sales,99.95641406953078
44,16,2.493251133962698,1.518869658539194,4.93353245567834,15.712180024787346,2.484046103919604,1.8695587465738666,6,34,3,4.2038540413912076,50.9465998457372,1,8,4,HR,100
40,17,7.795899536563973,3.113330122678359,13.310852125644992,12.89301321517222,1.565389155068508,1.5349754915300462,5,64,3,3.906305162799898,72.14354633728665,6,8,4,Operations,100
22,17,6.181555045653313,2.2888149597952987,10.740824297294033,15.32955973841323,2.3181456295510694,2.1648124954262893,7,17,4,3.4088144377629344,41.48168088954388,4,4,3,Sales,95.7217269949688
39,16,4.093846309836432,2.0998753719622196,7.972341303720147,14.557323372827357,2.341310148498678,2.1754271486993746,6,45,4,2.7984007145670677,51.90457598289027,2,5,5,Technology,91.64084097399663
29,17,4.153531208067615,2.082038839450331,6.721989115352848,10.140523159209009,1.3694803212237265,1.1070834856170664,5,37,4,4.517925380928085,72.29179780177202,4,8,3,Sales,99.86595237871744
41,15,6.214809808090811,2.825553858383647,9.357632644838306,10.707441498791122,1.1481606412629835,1.3788162860213358,4,35,3,2.60843369774594,70.49593604202151,4,4,1,Finance,100
39,19,9.254083171580483,3.8964719423311616,19.524651620382286,9.929500069977157,1.5095050176828166,0.9389138477704047,5,20,3,3.4977253203066567,67.78534422800003,4,5,0,Operations,92.24560194770909
36,20,5.667445395703626,3.317469587860429,15.148768404750058,18.52915023138459,2.5983395970562646,2.46850357752609,8,33,3,2.9894020167973987,59.623074008674095,1,4,5,Finance,100
40,12,3.098255124363681,2.2698134909038146,5.913748360905142,10.786060624770181,1.3108947043947792,1.2921062257208578,5,77,2,3.1224205003172667,92.53283872243126,4,9,5,Marketing,100
27,17,3.037120534535482,1.2489822491630314,5.237273433075648,10.545817354574732,1.9262600120932334,1.3306588558401888,6,42,4,2.8718311432935275,26.48717809106851,6,7,4,Sales,99.94836513410223
39,15,7.137551619148248,3.2055942743252617,10.310224627885356,10.947930440113073,1.3135752084620964,1.1624004298835744,5,22,3,3.8109967365676156,56.8127554969076,4,4,2,Technology,84.1606700368483
39,15,5.085995810072405,2.3394497725422245,6.7514763979046375,10.903284304506673,1.672577466453203,1.7228430045329002,5,10,3,3.8938229347481323,81.18361115310668,2,6,4,HR,93.22567357687441
34,17,5.9827335521029585,3.178809057144254,11.089616660997853,9.987713194532867,1.7685343573712249,1.562381788581652,5,51,3,3.9730086549641173,61.265539594424006,2,7,2,Technology,99.91576119617422
30,17,8.886807759711898,5.440574685933946,16.943155562724726,8.666559158441004,1.3134720224026921,0.949417848418505,5,40,3,4.106536490798639,65.52640156079407,5,9,2,Sales,99.95256238941234
46,18,5.36552668071915,3.3884758519777,10.969368715943919,5.757766466978972,1.1034015835779132,0.7216791086703036,3,22,2,3.3600744157756544,57.86457468241904,3,7,1,Marketing,96.75871384663816
33,16,3.783836354042277,1.780320016530499,4.78553870551517,9.90159341862707,2.009033429379162,1.6298351082265259,5,19,5,4.26904002049007,68.37539690624175,9,7,1,Operations,86.42457592242239
38,16,6.688384709213897,4.182654487620557,10.73006591576031,9.434567023562302,1.5950938025570676,1.39560788596267,5,27,2,4.789547437809682,59.03974238870363,2,6,3,Operations,98.92137298633423
36,15,8.9703904279875335,4.39981794517428,13.038634084632104,7.848852680790833,1.3989517967698133,1.0524287402684194,4,23,3,3.405431902603405,56.01272171940138,3,5,2,Operations,99.86381592655253
36,15,8.419784991061098,4.976270367863898,15.291567477896775,17.32764666707428,2.6026476529068607,2.0100226511620574,6,31,4,2.314257701551195,44.43951700963447,4,7,2,Marketing,98.02186526112315
43,19,4.563376691693611,2.5951915231776983,9.694683309275641,10.520272572224629,1.5377457454377979,1.1172401535262075,5,31,3,3.2965268359774584,42.37824567633437,1,8,0,Operations,91.92006685002359
34,17,9.245589322162823,5.906702608044872,24.7053552033443,10.759602428902872,1.8238275024474717,1.7237437881890778,6,25,3,3.417813486885416,41.609162320300456,3,6,1,Operations,99.96914175354924
41,13,4.6492599315694125,2.710845360014322,8.612786187843437,11.993022552613208,1.9171175591585696,1.6783449901031138,6,38,4,3.0755346382336195,42.0627154181429,5,5,1,Finance,99.96380105924136
43,15,3.4531154287203965,3.4531154287203965,11.290177238254806,12.607684822326357,1.9355887060064783,1.215823962110295,6,30,3,3.577565790023445,64.4021745908655,4,5,1,Technology,99.90440363481372
25,17,3.626450464662229,2.1426615832157103,7.324997069689841,8.771474315768275,1.6822208103024132,1.2372595305716718,4,17,5,3.0073592500740123,49.712074484564404,5,4,1,Technology,96.03477376416134
33,15,4.6170578548314625,2.1014470360598434,7.5250757111174815,9.526891424316503,1.689252239654557,1.2709885586833478,6,16,4,3.6214647272029983,73.0979224667782,2,7,3,Sales,97.15710307855893
24,16,3.962306500167137,2.1044982992712225,5.0619078107777415,14.499096473789344,2.56631039321215,1.8850249835238297,7,36,4,3.2106785621528813,63.086003834164075,6,6,0,Technology,99.98919432169512
32,17,7.621017930175898,3.8271687045643628,11.817527991331794,8.351255570215729,1.3850863445589072,1.236737315598908,4,35,4,4.302923084493336,70.70181435070147,4,8,0,Sales,100
35,17,5.049215750878786,2.8520354035389373,12.462160345473402,7.814684934063731,1.3604986150874925,0.8672703871892802,3,34,3,2.7247504379340786,42.40472473266918,8,7,5,Marketing,99.88659992154811
24,15,7.0398195112340085,3.6538765573921155,7.337884946158869,15.623668551483203,2.8971772571366023,2.1914509891897636,6,29,4,4.104392691390559,73.97338728068836,1,6,0,Technology,87.82648661405011
31,15,5.625649602636075,2.4039653376238292,8.99541690127741,9.468992695006628,1.754438961642569,1.0535477456250788,4,20,3,3.2983239733309118,65.75975857997965,4,5,5,Marketing,79.32011394438773
29,19,5.628986011127245,3.5964405854729167,13.16855814740918,14.655202299706495,2.1371540784646723,1.8188759851613239,6,27,4,4.006688488041828,43.574939724547455,10,7,0,HR,100
34,17,8.823694482476595,4.481740684530684,13.602542530157661,9.288374830275254,1.8244998668389423,1.0728741857117225,5,22,4,3.910989182793252,76.90921827891066,2,6,3,Sales,87.1887797549407
52,13,4.562286418282596,2.0964829309012627,4.584726769467859,11.455527034520232,2.0982513309470163,1.7396401907745558,5,14,4,4.405412074930879,53.03497588859554,2,7,4,Sales,95.06082092224497
34,16,5.22075464169439,1.7648285675794098,8.60436736521271,8.904411933382542,1.198492975644221,1.0345474932969245,3,12,5,2.9259381425679947,43.65921100646694,3,5,2,Marketing,96.1293641165069
45,13,7.4450093687930625,2.7172427664486922,11.90129698037688,7.492749001375679,1.1684922375109803,0.8962774834067869,4,31,3,3.581084440268551,55.1988289053436,6,5,4,Technology,99.80258738027035
23,14,8.898638258404828,3.9887273474774583,13.99446076012352,10.077961213688779,1.4768816941330678,1.3170327729341647,5,18,3,4.973166370950138,69.48104915013691,4,7,1,Operations,98.33062926048308
50,16,3.1425448525005852,2.0964279073812957,5.480981981401681,6.666344219442503,1.3052532294148727,1.2389378842357683,4,58,3,3.3999865175673034,42.01272959631351,2,5,4,Sales,99.93967706121674
40,15,6.921090901632945,3.3825327544412023,6.921090901632945,11.36618860569743,2.260358351579303,1.5374604613341836,7,20,4,2.80068441605163,45.57717377658637,5,7,4,Finance,99.86534004399626
34,12,8.02252240113079,3.4792146591298714,18.76327597779684,6.246405050203768,0.9981858538790604,0.8859745296525795,3,55,4,4.49262036907239,53.40691038967824,3,8,5,Finance,99.93949100519842
46,15,2.5945060286770887,1.2998450811033186,4.102366331451581,17.18790122839029,2.686004003809019,2.399196730694309,7,27,4,3.788879248973601,64.4261329309587,2,6,5,Operations,99.81237267893404
22,17,2.782807866796632,2.42809727773229,6.56569080586977,11.088617362256583,1.6626500023434536,1.323433098037025,6,53,2,4.107580981839872,43.695714339367484,3,8,5,Marketing,99.97489261714367
29,14,3.8454854245829444,2.0946486648484006,6.676508562424934,8.429206306965897,1.1396353470501315,1.021882436322328,3,15,3,3.589766581834211,41.20130008619657,1,7,2,Sales,76.50372691764645
42,15,7.487164797539932,3.883372865797497,15.326016850816206,12.599663281484952,1.5145125071607075,1.7744572942085977,7,52,4,3.3059762795631635,80.43347293374812,5,6,2,HR,99.72814915485448
26,16,5.192117148971391,2.7798358440384434,9.95052502230586,9.474579718501849,1.5137324401975265,1.0561345174838128,5,14,3,4.604836072445779,91.35849376473959,5,6,2,HR,80.08933663334287
23,19,4.353788657981434,2.8061791783881893,7.845529556075067,6.774141431717802,1.033516876401229,0.7297350975116582,2,40,5,3.2051287120074066,54.26084573748579,3,5,0,HR,100
32,17,6.356865350631762,3.382568044057931,11.264371320420672,10.194215261833152,1.584546156754335,1.5310623677566224,6,13,3,3.111262089205301,92.04651820148975,3,4,5,Finance,80.98693613777527
43,13,7.147283132845376,3.810958184710539,11.029688285622877,14.086250707166009,2.0023298790474797,1.9363772524476799,6,22,5,2.4048318430653,68.95658655517919,2,3,4,Technology,91.44045073384329
39,18,3.787144209578089,1.6954292138054559,6.396310298946332,6.351086409979807,0.9578984861100898,0.8609313761001485,3,36,3,3.704679436366933,58.70092975989107,4,8,2,Technology,91.97567178537288
34,17,6.760739983228157,3.008904815155828,10.425816771333617,10.305963206623353,1.4686140361503934,1.2670899440169308,5,44,3,2.639380649472818,31.399204613394808,8,8,0,Technology,100
22,13,4.261041961658931,3.210617845720563,11.126223407715978,13.344025654094265,1.8324810995906589,1.8418445359523032,6,30,4,2.8087595324794137,48.76364099658525,6,7,5,Finance,99.83546029079002
39,16,7.265814892938656,3.4746406625478654,14.646038370791542,10.357595929427191,1.796273192012366,1.3143715993404301,6,32,5,3.5044321898170385,62.364096787970176,1,7,2,Sales,87.18279547919053
26,17,7.681855494283372,4.088632300748082,17.71713856148172,9.879824889223643,1.740431649652698,1.4051378650845618,6,23,2,3.2804349779464266,60.2109180074563,0,4,3,HR,94.0623391304541
35,13,7.338702093448205,2.6607769925762987,11.228737214860676,8.442012280238979,1.5152531857255644,1.07334516755417,4,70,4,3.6185990128261607,86.80685078370595,3,8,4,Finance,99.90501266327324
30,19,3.980979089068239,1.793904408854942,6.3224772273100935,9.124843338505432,1.7175535325901332,1.4069923031374258,6,18,4,3.2824309692106843,64.37382778321312,5,4,5,Sales,100
35,12,9.828674007249353,4.968781746476628,17.514813206068858,10.557281616001307,1.46892991786484,1.2674786327618595,6,35,5,3.692527708070785,65.84647258648975,4,9,0,Sales,99.88942295958763
50,16,4.649490089617915,2.4056633987888016,10.492039760521909,13.785642626530302,1.7571977053997743,1.6418942433058008,6,32,4,3.60326239783186,52.842678570814435,5,7,2,Operations,100
