Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
22,12,HR,0.6215909051733617,0.3217997132886069,8.880656062679437,1.3071774686666953,4,2.87940609569832,68.89056973194266,3.6854321427586054,33,1,6,5,27.50983971335902,2,3.8051471069589673,No
27,18,Marketing,8.958010867611746,3.558562239468167,12.606916298889113,2.1295736269976664,3,3.6134228094409306,59.38069260771935,3.2839461441665097,20,1,9,7,19.085832917456045,3,4.0900247977054,No
45,14,Technology,4.096107137268533,3.4100860372652413,14.527704984341632,1.4515911031281392,4,2.584782936940116,44.93933379765038,3.513662866923823,20,0,5,6,18.11946354228437,0,3.44285965379537,No
36,14,Operations,1.2776840146343182,0.3,7.8699746886161535,0.8310080169234473,2,2.9030529378088783,77.2772878684929,3.6060980338154764,46,1,6,4,17.14598681193261,1,2.525508125874709,No
25,17,Sales,4.999442844900599,0.3,10.013959968636303,1.9871182471682518,3,3.822551325080796,76.41028738344833,2.3062963977297932,52,0,11,3,20.360381133415867,3,3.460625921956208,No
30,15,Operations,13.543609757751158,5.732478513632223,19.169571855363234,1.9147830436527278,5,3.212193494200286,30.819134452194213,2.802016181885272,13,0,6,3,36.205027324639374,3,3.6105031699709484,No
40,14,Technology,13.384621413572178,7.745001081934946,12.609140912166811,1.2279801601584763,2,1.6972542515415925,49.8621319279164,3.4879498032848306,42,0,9,7,37.637364672195545,1,3.052563308387175,No
51,13,Technology,8.200753128269628,7.154596603098377,9.849896112290187,1.2613144177662925,4,2.813140065844503,46.51015765746389,2.7848174556648746,47,1,11,2,70.16365712143596,5,3.756723319352471,No
34,14,HR,5.7753724379750215,3.606625033766837,17.024305401061394,3.1982186041359677,4,3.7200384900274943,50.08560614789788,3.8738054761410026,32,1,7,5,30.203552451562715,1,3.18278912866027,No
32,15,Sales,2.9209787278151125,0.32048586364341275,9.124560904553235,1.4391048779046767,2,3.889450625480069,43.213683920492194,2.2114934204623427,8,0,5,6,44.6523298942767,2,2.169030718423665,No
29,15,Finance,0.9537427704117141,0.9537427704117141,11.067883328256686,2.036449735632594,5,3.7288919991870073,57.31485377333408,3.6900950274662585,32,0,9,3,32.95009509162908,5,4.195256435443334,No
28,16,Sales,0.8811080117026031,0.3,11.278644165329466,1.0173450565997326,4,3.495200319090038,75.10772872418487,2.192186406897834,19,0,7,2,53.940282677429295,0,3.170958912333883,Yes
38,18,HR,1.1699248844596155,1.1534730756860854,8.194041674097036,1.2194155096634058,4,4.279300768486373,73.68196477469814,2.9896818749482885,27,0,7,2,35.97284517477909,3,3.6476914263459888,No
37,20,Operations,2.480382812215286,0.3,8.11429719203531,0.8689384113196239,3,2.8995236698908156,68.55868572210973,1.9784568587448437,56,0,12,3,21.97789376080911,0,4.065634648308704,No
52,16,Technology,3.483259524642522,3.483259524642522,11.803485397314375,2.1808484653969296,2,3.466597307932343,54.02337352435552,3.3125606247341026,61,1,8,7,15.762973557205092,4,2.1355853708800017,No
49,15,Marketing,5.735643996762463,3.8662259923824256,13.928448707033326,1.672933932787155,3,3.477670917154979,49.55771362109796,3.083272741504116,42,1,10,4,48.97076851460886,5,3.190637188696781,No
22,18,HR,14.608785267897149,2.200570133153175,18.14822851276407,2.748212920623003,4,2.917809681331554,85.7353843438271,3.496463275744658,24,1,10,5,9.923630713070029,5,2.0281595281705767,No
46,16,Sales,0.3,0.3,8.9716920145318,0.926005174576215,4,2.397286361876578,66.77033508443601,2.9726880220207303,48,1,9,4,1.7839458132841552,3,3.366716286577076,No
34,15,HR,9.352461015192297,3.1936606849769964,12.668465233687781,2.4407093798656474,3,2.7091395260666253,84.6271389736685,2.165664551151567,36,0,12,1,79.95633244872619,3,2.1376536368437007,Yes
43,19,Finance,12.797946637753297,3.3146153209172806,24.134034870871876,3.780445538233637,2,2.010985403640653,53.32487840680888,2.484694313017879,62,0,14,4,29.935163452523547,2,3.5710472532172015,No
46,20,Sales,3.5146857963049585,3.5146857963049585,11.1792473801668,1.479683082735391,2,3.601470254577382,78.03127364547309,3.2174418411829975,30,1,8,9,35.189064414347555,2,3.926301380169502,No
27,14,Sales,6.236544255810386,5.59053824403999,16.33509808664908,2.531917970012235,3,4.895152046499972,61.577782364272586,2.48665145995143,15,0,9,5,23.117750346871624,0,3.4754077162662194,No
37,12,Operations,3.901360695975196,3.8899192107571405,9.8907471932042,0.9084135315295575,4,2.888399745576362,58.030784274424256,3.851525862051964,23,0,6,3,20.054307610344434,4,4.964829503403867,No
50,16,Finance,14.428456942161015,7.351102235994009,31.148023435657148,2.5499073222788655,4,3.184123314940257,33.06995510397424,2.6807274327436645,21,1,8,6,9.80066765360303,3,2.8398787354264257,No
41,13,Finance,4.625735883963225,4.625735883963225,8.793997920972128,1.2443156222963583,3,1.7118276291705496,67.94490572188346,3.43887270058438,23,1,7,4,24.728047689675737,4,2.3062248579424223,No
41,15,Sales,1.2415934543227023,1.2415934543227023,7.603404263722689,1.231756580290467,3,3.405110862360875,35.36877181220844,2.9998558721547637,28,0,6,4,44.999837510142434,3,4.409048237938802,No
27,17,Finance,0.8917043803745484,0.3,7.921091429703935,1.2580807572871384,2,4.416866799627367,70.00522315536384,2.9043601660536122,35,1,9,4,38.819041227144865,4,5,No
29,20,Technology,2.625081453214269,2.625081453214269,10.764822281688243,1.074697222667774,3,3.590873382745304,92.42097303901035,3.2284870038703337,52,0,8,3,40.5256600307274,3,2.8558480013713075,Yes
34,13,HR,1.953337002344841,0.4595887753924664,11.788988972483876,0.9040552251609172,3,3.7006618661468704,65.6347466044067,3.7884375762502374,82,0,11,6,49.24177500729888,3,4.150901729677581,No
47,16,Finance,2.0479780295429864,2.0479780295429864,10.500755499022858,1.9141824668658762,3,3.217557573921677,54.63965748148034,4.09917007714351,22,0,7,7,31.173678038789504,2,4.290429387676825,No
25,17,Sales,5.241469935258216,2.0701559011459247,7.129986187326474,1.0764292294628313,2,3.302303356934988,46.74113655658615,3.184131327432116,24,0,8,4,33.127848284022555,5,3.2503109788117666,No
37,17,Operations,2.656788301525972,2.656788301525972,7.235539559594877,1.228746651056918,2,4.183224506675082,50.91983602051764,2.4083379442151176,21,0,7,8,29.51712392477229,5,2.9182995360939192,No
26,13,Finance,2.1260679614799507,2.1260679614799507,11.399255689104788,0.7892602111517999,3,3.0694034048953958,62.30436093749299,3.724420079141575,21,0,7,4,18.44781953605134,1,3.547856931032078,No
44,15,Technology,2.2243919935943177,2.2243919935943177,5.252959233029161,0.5901374267082068,2,3.3988144023691818,58.420805316197516,2.1856948252636967,33,0,7,5,15.381231760602436,4,2.658370120387662,Yes
32,17,Operations,6.328389825169303,6.328389825169303,9.06867342135085,1.53765936446843,3,4.08764928913046,67.2552094757227,2.9174405321207555,15,1,7,6,56.42275275163182,3,3.7861591688148333,Yes
32,16,Technology,1.3266334362229264,1.3266334362229264,10.464782191049807,1.4839870627248122,3,4.6356938359717725,47.377028259471736,4.295206083893431,17,1,6,6,9.080862335355581,3,2.715640701308814,No
30,15,Marketing,24.558305901531302,12.153052135366488,41.04148490221795,2.92126348977621,2,4.114278750529986,52.243799392159346,2.609305976826195,52,1,14,3,45.432221778428406,0,3.290933963169005,No
26,18,Finance,7.948772695822242,2.9008383085726037,13.064613704548757,1.43084456966258,2,4.405038366128557,53.11449155814931,4.178259846760976,27,0,4,1,13.855231434997243,3,2.4339027618212925,No
36,13,Marketing,11.227103919764819,8.198335677178543,17.141491508804478,1.4989928561941388,4,2.5955200703931918,51.81638856324727,2.810338515798517,81,1,12,3,21.135604671258033,4,2.92377303906142,No
36,15,Sales,3.3615351453426445,0.380454868434438,10.68893668335423,1.9516282040296067,4,3.278237169967995,81.95904865855873,3.066059189795236,67,0,13,7,11.87108645609443,3,2.2841877324345634,No
28,15,Sales,5.245714691971891,1.3875392656877208,10.039040810052477,1.9006293949771098,3,3.4889417925482022,45.04369203836587,3.183810528670381,22,0,6,3,52.13523454109574,4,3.2092549971086544,No
27,18,Technology,15.191303198867573,5.317748276459161,21.710852774482174,2.1470046269278686,2,3.2219965026299278,69.3161129949604,3.0947408718443437,58,0,10,6,23.48002155373547,3,2.9941627649852047,No
36,17,Finance,1.1732771284636494,1.1732771284636494,8.301263697207194,0.8712876584774747,2,3.2000091157103885,87.80378664867774,3.8993517400005002,29,1,8,6,18.66393120936055,4,4.07820651934301,No
42,15,Sales,7.2505174705653275,3.938293513142148,13.650814734254483,0.7296914304575645,3,3.0288712231456167,74.79582836672152,3.812822710469539,41,0,8,8,38.607741046160946,5,4.402027954059725,Yes
22,17,Marketing,1.7231734607259002,0.3,12.145669958624968,1.4658563638867697,3,5,39.560306591943686,2.683131468829926,27,1,8,4,32.10353732863946,5,2.8618458370381195,No
43,16,Finance,2.311741715729914,2.311741715729914,8.394831683201037,0.5553557671485859,2,3.152450149891541,69.85181422245908,3.7126189573955197,11,1,8,6,8.110495061656996,1,4.647807664782791,No
21,17,Marketing,1.7804902120304624,1.7804902120304624,7.685217767200495,1.4430351788989846,4,2.9955602499571445,64.9964262035765,3.6037113374093996,35,0,6,6,41.36304855591265,5,4.317632154589323,Yes
36,13,Sales,8.769727858582758,5.395347290377011,11.851398801392934,1.481176992855258,3,3.299851249471766,66.64355981451263,3.303258619521645,19,0,9,4,16.25922178040963,5,3.5420067054310476,Yes
28,17,Finance,4.797041002850127,3.338480425296503,11.142418504806596,0.7596844418118606,3,2.8228261572015576,31.189570256741543,2.6765225808542135,18,1,8,2,37.69543987753341,0,4.082843804070104,No
36,17,Marketing,17.36830696032863,6.956462819126376,16.440434237461915,2.6633895012225266,4,4.299991311312484,85.97358659846694,3.902496451382001,9,1,10,4,24.405695196468614,5,2.4373057346377602,No
37,14,Finance,5.911933641419061,3.0432717796546935,15.655582706730451,1.8297872713076573,3,2.795874162135272,57.207910069185026,2.884253184821213,21,0,6,5,27.591236005666,2,4.00882497216494,No
21,17,Sales,6.791126438626102,4.4625979942296485,7.793517184907533,0.6041267711352738,3,3.8197548166637287,62.046477734993076,1.3603517972346737,30,0,9,6,23.987515089033817,4,3.366102434162406,Yes
54,16,Marketing,7.91094112075258,3.5484270565373484,12.224164247247877,2.383877453975352,3,4.496337243091045,58.520324711729195,3.8036501073394864,58,1,10,2,13.01947345791786,5,3.5175198053015846,No
42,18,Finance,7.907707517755074,3.5166416736433,15.769046712655443,1.0755392246276212,4,1.526588010153263,47.83142624860752,4.608926544504069,20,1,9,5,74.09896709592432,1,2.378480235629867,No
36,17,Marketing,16.17490270660473,6.8971558687142585,24.401139684441727,2.4709955496866733,3,4.179177021400387,80.4538042439611,3.1711171696262936,28,0,12,5,16.231808336513154,1,3.5984764224742705,No
32,15,Sales,4.75587107294911,4.75587107294911,14.857682403190367,0.8437787724842369,3,4.403303815646001,36.54872825457614,1.5916130933086288,25,0,9,5,21.312874016516613,1,3.99029678924689,No
26,14,Sales,0.7300579301577185,0.7300579301577185,7.5478472976023365,0.7429230335154334,3,2.8022387563747384,66.09193961405772,3.296276366223606,60,0,10,3,52.208828721712194,5,1.6297469249755514,No
35,16,Sales,0.46430647898151467,0.3522465267338416,8.2338594994595,1.1932972708254117,4,2.1851624554382445,75.80986271439458,4.79461831673861,15,0,6,7,37.92856818118271,5,3.6867675343284154,Yes
35,16,Operations,8.854673855580725,5.879215134011582,8.374643757306412,1.5441779817149999,3,3.096948989828804,73.80043678119526,4.014554235215725,24,1,7,7,38.33605982511774,2,3.7695222954025907,No
21,16,Technology,5.518813819294028,5.518813819294028,13.128916978760783,1.6559232088792357,3,3.1883443869283554,70.53238239072832,1.4066561225270737,28,1,7,8,31.3164711765801,3,3.7151803171571744,Yes
46,16,Operations,4.015996541607375,3.641095772281592,9.764493944425233,0.6331992718409344,1,1.1829643920750739,68.2383998848654,3.388543286827892,29,0,9,3,24.35541910195104,0,3.0571357523914466,Yes
45,17,Technology,1.1074840624806153,1.1074840624806153,9.89526816144686,1.7309081753013709,3,2.8722074579412653,49.83848250454671,1.4031410450598212,14,0,7,5,8.994327553500188,2,1.4759778200491145,No
42,16,Technology,6.906138117682676,5.706195475036454,8.534011497304144,0.4355293516033397,4,2.604088016731929,100,3.584528564200732,27,0,7,2,35.20501681106158,5,4.002475023969825,Yes
41,18,Technology,5.827935398672553,1.1062770820188927,9.686302459428406,0.8059638374528852,4,3.923199246383417,75.99323075742703,1.5952467389488887,55,0,9,4,34.36010166291409,1,3.3641419439202798,No
35,20,Technology,5.442306590288151,2.7473787800779537,10.2288966618763,0.8589811653440635,1,1.689090921350485,49.36807871737816,3.477901620513179,35,0,10,3,16.21194034651605,2,4.839049639068265,No
38,18,Operations,4.627477376402717,4.627477376402717,9.143097554794995,0.6725033598767988,4,5,75.00892927121502,1.295975149859789,52,1,9,6,32.02887491012503,4,2.9441586130509725,No
24,16,Finance,1.4890005937485546,0.9398824731282867,12.832772932346758,2.0361484429169403,3,2.994418155622324,52.89239736202289,2.7921605673340246,61,0,9,6,35.775082326982265,2,3.229971331970696,No
32,17,HR,9.38996151352559,3.009960605407873,13.280243720761115,1.2633128954679773,5,3.7862200696424577,67.37363162558952,2.8696094222676334,33,0,6,5,48.84966202032635,3,2.3688111400160525,No
21,19,Operations,1.3082864870089153,1.3082864870089153,8.64140598443499,1.2162283719185099,3,2.1148800484900043,76.46415346906456,3.237054237749956,44,0,7,6,52.84966611343947,5,2.7558960782639876,Yes
45,13,HR,2.961511841688619,2.961511841688619,10.859096717295358,0.9035371920824994,4,2.5961871593070076,64.63801314330998,3.538214836244399,52,0,8,5,38.885202500407125,4,3.289816298878369,No
21,15,Operations,0.4117090410599855,0.4117090410599855,9.161128584157455,0.4903693542079899,4,4.4938917629299455,52.07276429605823,2.50013678555291,40,0,8,6,20.998733389812433,4,4.168875358160364,No
39,16,Sales,0.5410270440386662,0.5410270440386662,6.553428003427408,1.2838193533759308,4,3.6256177935877156,62.234875741631235,2.7037340755278554,32,0,8,3,8.170898474871182,3,5,No
56,16,Technology,4.563728286549043,3.2149273736645445,11.041431495525831,1.4322543922867002,2,3.0014563622997223,56.2733602152919,2.674389940239329,27,0,9,6,66.94464100057377,5,3.574714498933403,Yes
31,12,Technology,5.445478838435094,5.2216691314793895,13.359148039855768,2.5832056399897545,2,2.9104513430284533,69.60222754492192,2.7948070778386875,41,1,7,6,63.589751002532694,1,3.0440760861312204,No
34,17,Sales,8.484291023425321,5.6391983119360205,12.597990590152664,0.7999947552784239,4,4.428252323176943,43.17011579377003,3.789256721909681,27,0,6,5,16.056214350485316,4,4.161681050809659,No
36,18,Sales,1.1308675331398033,0.3,8.92042108043338,0.47580485295746305,4,3.7059645836472894,50.40293118562361,2.476429528655532,50,0,12,5,14.277721262670491,0,3.5397446139477617,No
30,17,Technology,3.0006999868590363,3.0006999868590363,12.565558558146789,2.1717830892030383,3,2.9042526910390363,52.08240994156885,2.0133762363770793,33,0,5,5,33.84924269350446,0,3.728915523557945,No
29,18,Sales,11.539619167125739,7.05695567493681,13.717152348369241,1.4264701534820543,4,3.608411047891503,48.822407315499305,3.6071358694192712,21,1,9,6,18.313804528525395,3,2.8632497074133356,No
39,14,Operations,7.579250107803089,5.257688801881187,8.698720012591918,0.6074624013103211,3,3.793255193149402,23.208789789892982,3.3018242695281548,16,0,5,4,22.71156304766978,4,3.6816573597966045,No
39,16,Marketing,4.294598099270987,0.3,7.141368241322525,1.141059274814108,4,4.0730756127162,65.47368169255299,3.896476749971889,34,0,9,6,71.05505249826425,4,3.2045798701668673,No
28,17,HR,0.4246587591074069,0.4246587591074069,7.214229860422327,0.8756088283866191,2,2.9079590572170617,31.505675142495484,2.8113811416458265,31,0,8,3,16.574375011250783,3,2.34801630911095,No
38,15,Sales,4.379909816067713,4.379909816067713,12.758059882854148,2.4440682312214417,4,3.086000834939325,59.845445606754474,1.7023122009111094,70,0,9,4,6.543030450789337,3,2.4467889995138252,No
35,18,Marketing,2.499800961959484,2.499800961959484,8.965384732614726,1.7082404792680568,5,2.996863039146479,76.75018860649608,4.489137327614709,13,0,6,6,64.04246715531478,5,3.26451917054706,Yes
30,16,Technology,3.8601911303405667,0.689320423998687,8.674948543594004,1.4091090399493174,2,1.7222127035105892,69.90080815907925,2.3748702811980937,18,1,7,5,22.00406447372499,2,4.031901487426063,Yes
38,16,Technology,20.365066291041458,8.844674384633612,22.4456880837903,2.174213606949958,4,3.9928983802144535,39.96684745122089,3.0193361178657017,17,0,11,4,67.6036184929156,2,3.0589247041114622,No
51,14,Sales,5.276835670757969,2.6253803837014895,10.288823176710803,1.0670664841150672,5,3.595847383087032,82.82840348597573,5,32,0,6,8,28.44149993528658,1,3.1364700018100025,No
50,16,Marketing,0.671161758982563,0.35677167749215805,11.437564704561629,1.0570700422030908,3,4.799759312151552,46.75560550285823,2.5122164683144086,53,0,12,4,13.443987496377618,1,3.5901217723412637,No
21,17,Operations,9.604175717963782,5.830422803089839,10.084778449210074,0.837867378364551,4,3.474457578767283,80.0447694841826,3.196080990534573,60,1,11,3,8.347431765938802,2,1.3722728308392222,No
30,14,Sales,7.409939971905989,1.3263446355934942,9.276127207436428,0.5880545260446514,3,2.6211158334787044,62.71880042475276,2.88643526835467,60,1,12,4,25.965886423895263,4,3.5475920205665337,No
39,15,Sales,8.325020305947934,3.161964721256541,10.652766161360377,2.0605972174660843,5,2.8091227807388526,85.73673764258506,3.6958447593173984,31,0,11,6,12.161750017235041,1,2.7835329993871416,No
