Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
41,13,Sales,4.366709622331953,2.0076099366681066,6.09013409801425,0.35510513415029193,3,3.617509984287313,46.583096293164985,4.286621436329812,32,0,8,3,35.75292993197297,3,3.824260261304692,No
27,17,HR,3.879674622527245,1.721367259841284,10.559273077858618,2.041335663610324,2,3.0176585707560517,44.40880853538389,4.179189625878249,9,0,5,7,18.803918900571173,5,3.5431859144829128,No
31,14,Finance,6.443501762671113,6.343555677869736,9.904789984871273,1.751649750101561,4,2.506211334414978,81.04379007952036,3.590371120441133,9,0,5,4,20.54920755094258,3,4.281346793579927,No
41,16,Sales,1.999234370991047,1.999234370991047,12.98716388241846,2.3988289042784388,4,2.2878301747327,70.62422841377744,2.7082743991840625,13,0,5,6,26.652086940613362,3,2.599845290627895,Yes
40,20,Sales,5.848154110559333,5.042560578671323,15.476425486778124,1.1544614403872595,3,1.8273024054022011,70.78948106052843,2.1137748243515,28,0,7,3,30.11577140786895,4,2.9885508097052127,Yes
32,15,Technology,2.5592956571697805,0.6812704964625803,8.081426031222218,0.6734470156565715,4,3.7807245154727145,81.839385831342355,3.101875018786462,43,0,7,2,42.08339063578407,5,4.263439968527507,No
21,15,Operations,0.351244769222502,0.351244769222502,9.120499975373072,0.5244823852771338,4,4.488953529569862,51.94950557848332,2.482330248239127,40,0,8,6,20.945126133680965,4,4.198823676022642,No
35,19,Finance,10.698422921407513,5.522363741756713,15.16732504304795,1.8714650317131707,3,3.4055362284108375,56.432102981383856,4.1871932674062915,41,0,10,4,40.67661024351946,3,2.9031899866515603,No
39,14,Operations,7.693152289230138,5.194040484171868,8.629255067919804,0.6369333471207975,3,3.8006817384330223,23.380093702246015,3.2762599068663403,16,0,5,4,22.587894584496627,4,3.6835580815155216,No
43,20,Marketing,0.4385383678984923,0.4385383678984923,7.6864247863312265,1.5182760113386844,3,3.506335164694104,81.8447959235532,2.8165976269388397,20,0,5,5,18.85605592391484,3,2.6763426955062295,Yes
32,14,Operations,0.6440918440816157,0.6440918440816157,6.588251387214219,0.44004176709035475,4,3.417039368119567,61.13286800871872,3.4063733323883754,71,0,12,8,8.259909871290173,1,1.7960951018251272,No
26,15,Operations,8.441117659501133,3.90072311463184,11.569497032194777,0.7620256369027758,4,4.073324850731835,54.85788719762936,3.9895101121859295,69,0,13,0,29.898712349724043,4,4.900410333492019,No
35,20,HR,9.565668990149105,3.78088898385499,11.961780806317044,1.3195438012239211,3,2.967652869826266,49.43340006973743,1.4946384709800484,69,1,15,5,12.283048203722169,0,1.8145481447853817,No
37,14,Marketing,1.7298976211192834,1.7298976211192834,6.65610382512975,1.0874522437737713,3,4.395841828063284,68.67119914156028,2.2031902685727824,32,0,5,5,42.01399182312652,0,3.0034240033134116,Yes
21,13,Technology,4.6280517654606195,2.450330555946592,9.866577584952545,0.6348700699379042,3,2.6941962913322812,59.60966542419193,3.489420065360747,32,0,6,3,18.494278693177336,4,3.5606503521057267,No
43,17,Sales,6.124352591511696,2.74666998852721,5.300268958405629,0.5504300269688359,1,3.3885697785225264,45.384163669174335,3.1116839263575242,45,0,9,4,13.591413592760443,5,4.197725791425867,No
29,14,Finance,8.029832328473251,2.1160951060544826,12.388603924690855,1.6514450331702937,5,3.306992899904006,48.5250871298894,2.0992073907084903,17,0,6,3,80,5,2.518687628005381,No
40,17,Technology,0.45027929405487715,0.37073338811114953,7.424147002990342,1.3128166960899632,3,4.182574177112019,89.50547998128232,4.990724391061855,23,0,5,5,11.094621495976796,5,3.3304835509857145,Yes
31,20,Operations,0.6464138941595393,0.6464138941595393,9.047193882916169,0.6803625883801138,4,1.6470467359767276,52.22870285856856,3.090891990863308,18,0,9,0,64.48343105784684,1,3.9553367172720124,Yes
31,15,Sales,10.54033597600511,1.2193574481126994,13.870867778228128,2.4410715746266702,2,4.097037138927855,51.11609296833389,3.6110995593820454,36,0,8,6,38.03555405719704,0,3.4659177192761117,No
30,15,HR,3.795343905236973,3.795343905236973,10.539831675939936,0.785574182777327,3,2.3054615334927573,71.3945788086932,3.7841839516987417,46,0,7,3,24.88103926963325,3,4.440279021443354,No
59,15,Sales,2.48087874454457,1.2494487856263063,11.192721649928028,1.7247308748532597,2,2.593431184713701,86.44003493676033,3.235843729432688,37,1,7,3,62.484886004307775,4,3.3394398832935566,Yes
39,16,HR,1.3823892159241904,0.7779948829221609,7.588098226353337,1.4184693800773993,3,3.3880074306967183,78.29834428525034,3.5067105648342047,23,0,8,5,21.946621114562163,0,3.361387123996119,No
31,17,Sales,1.3450551568526123,1.3450551568526123,7.769083377239635,1.325383336154385,5,1.905772506716168,30.977843996745907,4.288919978449343,38,1,10,10,16.128499354177514,2,4.979005171242393,No
31,17,Marketing,25,9.689247396585213,24.161829494180857,2.3808212689967116,4,2.5885182704321896,62.183114874117926,1.71146928766992,16,0,9,9,10.434208564603969,5,2.622229944067709,No
28,16,Sales,0.7849849368984063,0.3,11.31941831297931,0.9894187844292163,4,3.5072731617063257,75.00397840225264,2.2307173004248964,19,0,7,2,54.123356132544714,0,3.1600367604276354,Yes
29,16,Technology,1.7776152231953053,1.7776152231953053,6.849374005808445,1.0358935674970597,2,5,63.77723843492933,1.275239440248801,34,1,6,7,15.94813605204761,4,2.598521878592313,No
28,16,Marketing,2.346534682691858,2.346534682691858,11.829967403916186,0.9963123824188859,4,3.095710442070728,82.38738463575987,3.420944825809239,17,0,6,1,12.856539256102705,5,4.036190382377557,No
29,19,Operations,10.259332279629533,6.9564521755557625,11.362504738169244,1.2422170074143288,3,1.9845305302425655,45.71984710238818,4.095305925720454,38,1,8,4,76.88901827016478,3,3.455278584753242,No
24,12,Sales,4.2629029089390675,4.2629029089390675,7.466967130765444,0.7417300012697543,4,2.2990536585258194,67.6286823827526,4.699366716222492,26,0,6,4,12.977986947178122,4,3.905859255735922,No
44,14,Finance,10.126551756456665,4.843396558953793,13.998516013617833,2.2026535063598827,5,3.5155940349747814,69.21871088873196,4.790052027539889,35,0,6,5,16.283571033420785,3,3.423222528953121,No
28,19,Finance,4.7576097481680755,4.7576097481680755,12.158446751064487,0.9530800988151177,3,2.6055089881162647,58.191174025054735,3.69461026499093,40,0,9,3,60.1005368124072,4,3.3190499279405756,No
26,14,Operations,2.5305644302028454,2.3437053686564973,11.959798670128837,1.595505101006913,4,3.906868969255973,64.31015926376324,3.789735566834024,42,1,9,2,29.366994828910354,2,3.5090999243568906,No
34,15,Sales,7.600781739557441,2.223091095318851,13.868040855220418,0.7659082952856537,3,3.6058228137283783,45.340718694733965,3.9131891056780463,33,1,8,4,41.45888607258558,3,3.780286684914075,No
39,17,Technology,0.3,0.3,6.605829740923042,1.2158006264296242,3,3.310500696046085,19.144072938478356,4.118431702681065,43,0,9,4,32.33585729765111,2,2.3497496610766992,No
54,18,Sales,6.892555676098368,0.3,8.550482053294315,0.5064683904838329,4,3.576886749445758,61.335139939235056,3.300013347858636,20,0,7,4,19.577847414739498,3,3.369245065568083,No
42,16,Technology,8.684607462649907,8.229406352055257,11.585728127973935,0.797968933769652,3,2.895098193610473,50.239965731985286,3.8890007106054365,41,0,9,5,38.68451878074543,3,3.160923778367842,No
36,18,Technology,12.238688076288,8.964898166196084,14.459159414876902,2.2419204723179242,5,3.122007793344473,73.2805133995312,3.1983107065659624,14,1,8,4,16.18953247814416,5,2.3834776795834682,No
44,16,Technology,0.4456152743840336,0.4456152743840336,9.968432708252195,1.1349465818263302,4,2.837079576836187,54.805350174611405,3.0751632216819162,33,1,8,7,18.96380927498584,0,3.785156220090943,No
42,16,Marketing,5.905956878338385,4.5327876065313495,10.566925840674692,1.9534641140763556,3,5,51.40638614969638,3.4109970563764813,59,1,11,4,34.453837295705824,3,3.4175485999833293,No
34,12,Operations,6.210586056545258,6.210586056545258,10.581971610258037,0.9385830308761983,5,2.9047537794536735,48.85182907443687,2.700981158417405,28,0,7,3,22.88626827424016,3,3.009109708092144,No
31,17,Marketing,1.0598114276294872,0.3,11.769757808006016,1.4687286694445851,3,2.8011600977490425,52.48910026691262,4.287257973039684,23,0,6,8,26.850010664656764,0,3.9717028560106837,No
35,18,Technology,1.3861610983276067,1.2835200420211237,7.951507442241374,1.2081380117414113,3,4.410922139574825,59.22666095309499,2.5127652389830004,70,1,12,2,15.458667784139985,5,4.030237000580257,No
35,18,Marketing,1.6781542036771548,1.6781542036771548,12.12713419539384,1.1053331404260356,3,3.6546500280885663,68.60136328961666,2.2182631688920735,40,1,6,1,13.258888531421418,5,2.8810919688365724,Yes
23,17,Marketing,15.072852847407072,7.298567053293932,21.731315769124144,1.6788054487230688,4,1.9023417842448727,53.7029082341833,3.8158109608783626,38,0,8,6,41.811900888451326,0,2.6435739749441627,No
37,17,Sales,2.5606146766347804,0.3,11.939326266690001,1.425726730952298,5,4.418664880315861,75.08298277021095,2.691554993831953,57,0,10,3,27.19141436553515,0,5,No
27,14,Operations,5.2986647182358935,4.496283988660526,9.192013157816323,0.8778173239415087,3,3.7912007242528567,55.56961601130177,2.3295384947126,24,0,9,4,17.482292810974243,2,2.2296058037612516,No
32,16,Finance,11.826272405708231,7.640750240551039,20.0400506468839,1.3422621338185137,3,4.112384716185882,43.10764544333369,3.1207629065370455,18,0,9,8,78.88944738293607,0,3.44803296168281,No
43,13,Finance,3.011815168437806,0.7713800477535051,13.259522608000989,1.688125618947402,2,3.8842505024820864,69.63434830876355,2.2944822853712656,24,0,9,4,33.33684364023892,4,3.5015951909266305,Yes
39,15,Operations,9.717031892315648,3.0841327167411956,11.973602538428935,1.050550339963021,4,4.992789571384516,34.75323702538138,3.5841133420315403,54,0,9,6,15.320310061587062,1,4.730743831878649,No
44,19,HR,0.4820048723914384,0.4820048723914384,6.031525298578637,0.93933865595762,4,3.603080698885358,70.48714724442566,4.812000297959503,22,0,8,4,71.90887889512234,2,4.093415272708983,No
34,19,Marketing,5.289981431665349,5.289981431665349,14.63779172905994,1.0842740381860447,3,3.2142762134544953,71.33261486796151,3.5333357110901744,21,0,8,5,34.585302492958775,2,4.90496875822491,Yes
23,16,Sales,4.533855129996046,3.003439280026548,12.06361118326575,2.1531564743620892,3,2.3081912223350636,81.72247378473628,2.9697838126823224,12,0,6,4,35.93580184962994,2,4.121177223338052,Yes
40,18,Technology,0.43497752487678676,0.3,9.341236198634357,0.6244082188985536,4,3.5892627023195627,35.460401011580714,3.4903144089793723,6,0,7,7,8.01299539281591,4,1.5347003148240217,No
28,17,HR,6.711214696474006,5.952325644158196,11.627238713570529,1.501205236627328,4,4.871247880490109,51.35210475727402,3.81127917440774,39,0,7,3,17.886007309171422,4,3.7798053910536926,No
47,16,Sales,18.70730207195959,9.61792256801931,28.51683977443393,4.6657745606514665,2,3.307262519476531,60.05778542563784,3.282790834510178,51,1,12,2,38.08589087810177,0,3.0511245978288453,No
43,19,Sales,21.280164859859223,8.42983768388731,27.31538035317548,3.231687764475434,4,4.013763742974169,48.60017252442891,3.290010066695834,38,0,11,3,19.585704551211528,3,2.113764713066047,No
37,18,Finance,0.3,0.3,9.159460232442424,1.5399927554038144,5,4.012789694385778,60.76359083996349,1.6913542599780689,22,0,5,4,20.88653391953363,3,3.032836903884316,No
21,13,Finance,1.4147465174188425,1.4147465174188425,11.978938639057386,0.628177358462551,4,3.3982783675021544,67.8694198443772,3.2728941160798803,37,1,9,4,37.271359514685145,3,3.7563353705254365,No
31,16,HR,0.6135586554165416,0.3,7.68160315577506,0.4511446093704018,3,1.8970903871609501,83.3809085944767,3.3922002233099544,14,0,4,2,8.235195459909523,0,3.5878611992992075,No
22,19,Technology,4.521062997932699,4.281368057146906,13.819439412269114,2.000871689241337,2,3.0032686821476196,79.58428756054255,2.2857364981531485,32,1,7,9,25.112531233076762,0,3.1118839931578535,No
28,19,Operations,6.865247774120513,3.326957393937876,11.525001121312634,0.780966623177968,4,2.777006353104897,56.542570035398214,3.321230435179344,15,0,5,1,22.213209834224696,1,2.9791723938257313,No
33,15,Marketing,0.9140239339759341,0.9140239339759341,9.826808402333475,0.5509469612106188,4,2.979004866173224,70.61484099778853,3.3715685277013803,33,0,8,4,17.9167085233231,0,3.8165216355642726,No
23,16,Technology,10.911388784949084,7.965649153927367,15.841183259826153,1.5922325836965419,3,4.500036100727536,78.69895231967489,4.198549927272451,21,1,6,5,13.661695006703809,3,2.7342614894954695,No
37,19,Operations,7.621757208321441,2.5733854597141557,10.349268278209722,0.6849682254761522,4,2.494371090501115,61.79676123079872,3.7285057673323396,33,0,8,4,25.339879509172405,2,3.940058378191386,No
29,16,Sales,7.298298934220003,4.529824572482429,9.401793679821562,0.4743436587383902,4,3.3171090766281255,50.38246691728039,3.4038693442064636,69,0,11,5,47.81609637582481,5,3.9438190887147373,No
41,14,Technology,24.799618334950193,11.3729679611828,46.47228818950038,8.456596497778484,4,3.98911100480427,36.71801775242008,2.12445760664822,29,0,15,5,31.99494797645494,1,4.42459306657423,No
31,18,Sales,7.668339522716093,3.268070470064135,14.987263843972562,1.367158213841532,3,4.396633108287493,51.329560926845325,2.903049361783845,25,0,8,5,19.2191394418324,5,1.6702588342725024,No
32,16,Technology,1.612499050265506,1.612499050265506,6.3597173241831575,0.8485180574954413,4,4.179613723538168,48.31671343873107,5,66,0,11,5,31.61778140935642,2,3.6789152048886846,No
40,17,HR,0.3,0.3,9.565789665789785,1.7140424587055478,3,2.794075188302873,78.52402291253142,4.680306765856477,9,0,5,2,32.12664473771409,0,1.8831571071265794,Yes
25,15,Operations,15.820473761667094,7.827227777469833,24.759308967279228,1.8277236949545623,3,4.1999237426928335,81.8397017064382,2.388625213241285,21,0,7,2,37.41148036578514,5,3.4463670259885046,No
34,15,Sales,4.713266168937586,4.713266168937586,6.550257840385077,0.5788858928141329,3,3.4002606735090577,86.16491920306312,3.493294920419444,11,1,5,0,34.8793198005809,4,2.013861834793356,Yes
40,12,Operations,4.7780313471205895,4.7780313471205895,13.699907747960633,1.5516160925435158,4,3.5238695616685494,75.03980301412749,3.2200868283883923,8,0,6,3,41.700622306543494,5,3.8331879471840957,No
33,15,HR,2.391032451243256,2.0920561234530384,7.869294541241569,0.5690830223897976,4,2.8835392011466037,23.120656685262254,3.1995620970674916,13,0,7,8,54.23406058532309,0,3.296827714821365,No
40,17,Finance,5.886556944678544,5.886556944678544,10.831893570469244,0.9163467397890575,5,2.1231658207719173,46.09197323781516,4.1958313804993255,31,0,7,4,46.48734045732472,5,3.0327264791067257,No
32,20,Finance,4.576925986467008,1.8473460347268322,16.781741252251436,1.2557959481956962,4,3.1187041930882953,45.210970447596154,2.9174292588795656,20,0,8,5,10.246901872948945,3,3.7004505331200757,No
45,18,Technology,21.555733757666832,10.623022140498191,21.488005067276184,3.4713802291744758,3,2.9814002173125314,39.730980864220484,4.169552493281374,21,0,8,10,27.56124172634364,4,2.467901511130897,No
30,19,Operations,7.593312192734514,2.7072724084554847,12.835061787688335,1.685069845247698,3,4.31673670781827,48.42292844585068,4.182044158912086,29,0,8,4,11.087430853109591,3,4.02339454567473,No
24,16,Marketing,14.747074005903677,3.9025775268090714,15.584026145696969,2.1268067041777177,4,3.5918152066990685,57.48200553400097,3.870414237645924,17,0,9,6,11.569563963159663,1,1.71648447469649,No
21,20,Operations,3.874229563477673,3.874229563477673,11.670785515796766,0.5842332354352819,5,3.9924446794031527,31.920230370009328,2.9941871753155187,16,0,5,8,14.955938048784413,2,1.5868842022933918,No
46,16,Sales,0.3,0.3,9.02300756118557,0.9108593679984791,4,2.4081586498319094,66.49015303824892,3.001517605393625,47,1,9,4,1.3189791085216918,3,3.3229894969279514,No
32,18,Operations,12.502816740546047,2.381929926657286,23.311674258257778,1.376759451859936,3,3.619013812071888,46.75818429130742,2.7421158567473207,52,0,9,2,26.92759652742274,3,2.591102170866159,No
21,15,Technology,2.4385187541994546,2.4385187541994546,11.347510255462376,1.562970789622339,4,4.1932992532145015,65.41690047046096,3.4884953909036125,42,1,9,3,61.99126798613573,1,3.3410853133479943,No
36,14,Operations,1.4509860551833398,0.35727337344147253,8.032547188344427,0.8101052043466437,2,2.903928607230357,77.51415108653899,3.608733705327083,46,1,6,4,17.997911430324056,1,2.503396580911873,No
37,18,Technology,5.817863943880045,5.817863943880045,17.77738736852896,1.2997825879420186,3,1.692930085259366,96.01798281607549,3.1837240215642817,51,0,9,4,24.14961319485479,3,3.8525226468708436,Yes
35,17,Operations,19.05205104066537,11.708562959705446,28.123810891185666,4.514651295994187,3,3.408573593755986,62.20658026488419,4.302815074118683,18,1,7,2,24.971552232877333,4,3.491765339763244,No
30,13,HR,17.602115495202447,6.500024170268427,37.788724094246525,6.662758070362823,3,3.8277403520438886,65.94811668479913,2.0818161352296873,45,0,9,4,62.25614743141246,4,1.9111847448026016,No
37,13,Sales,4.1733332514121315,0.8224154135324313,7.697840483417838,1.1225188701752367,3,2.7113235238366094,50.20628397463731,3.226966001512999,18,1,6,4,79.80986909039052,5,3.529979267941306,Yes
50,17,Operations,2.3004145958626223,2.122559556314601,8.886607133711767,1.7004120514170329,2,4.599217197907171,80.92313319294895,4.021295710348556,25,0,6,3,66.04902039197758,0,3.6791907690992076,No
