Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
51,14,Sales,5.15860809860209,2.597975539175674,10.394534275191006,1.056498530819731,5,3.604901687681517,82.7001328443925,4.969905417686457,33,0,6,8,27.861795140154598,1,3.1562775195475323,No
29,18,Marketing,5.121232664899167,1.9835887132048442,10.997594722991735,0.714430186106465,3,3.2840611676350346,77.16618107675485,2.6073899987275633,17,0,7,7,21.46054665720807,4,3.664715789196769,Yes
27,16,HR,0.3,0.3,8.178626104449341,1.6030137422451596,3,3.7674916589361067,66.30483029419726,3.110900986473057,35,0,6,3,17.77530980857688,4,4.796366265305971,No
41,16,Sales,5.944996939821159,4.384979282078953,9.28282299106043,0.6206154183583272,5,2.6025050649668446,54.94390480704956,4.192218071813675,81,0,11,4,16.057936315928774,3,3.7911088065593126,No
36,16,Technology,0.827285664857543,0.827285664857543,8.266558920703043,0.795210044833914,4,5,46.37498616466203,3.61541635671098,55,0,9,4,12.521762631390905,0,2.468551605940242,No
37,20,Finance,25,3.9580726020123422,27.539399508175702,1.7768219498530322,4,1.6829557375348383,27.733277339851288,4.399814636182998,17,0,7,4,14.290555712329628,4,2.1777324242797977,No
44,16,Technology,2.9678353855900017,0.33299051725280415,13.009114124074328,0.9864985423968101,4,4.690177281076553,53.383653428880585,2.295122661444856,10,0,6,5,13.665470173949197,2,3.4187966170937,No
34,18,Finance,7.450138402351595,4.3029456090850395,12.831276893155183,2.063052647749048,4,3.925476187974715,59.11520454552598,2.6098486154582194,31,0,9,6,40.84226484983642,4,2.4833639247334616,No
27,18,Operations,6.583141863797931,4.62887981979971,10.469308001202702,0.610973564873853,4,4.595437063144639,53.80190697738171,2.7986106839376195,61,0,10,4,42.94085979635965,1,3.4363074688189506,No
29,13,Sales,6.541991774937061,3.181764276685467,14.185064887653006,0.93952515807321,3,3.511193917900651,75.76212990403158,2.5765745258845785,13,0,6,3,21.75913419711247,1,3.017723051596657,No
25,16,Technology,0.9163451202365623,0.9163451202365623,15.811059584568882,1.902659009758837,4,4.367178007012812,77.76612698627079,2.877879131265673,14,0,3,4,14.323443982000185,3,2.4458093684141713,Yes
33,14,Sales,8.380541894277028,1.9932386689114023,10.16305143468175,1.9706906807281204,4,3.7977392059244885,56.15863605040225,3.321637830876119,37,1,7,6,26.450986963483338,5,3.162039984553926,No
36,17,Operations,0.8970548631702555,0.8970548631702555,7.534926485413887,0.8032143082352893,4,2.8272608149046,54.343046792767304,3.7240755478989858,53,1,7,5,9.736121277141267,2,2.3860006194844328,No
33,16,Operations,5.857842344280289,1.4961599406793982,23.672533312563846,1.7548009759423848,4,3.803411393716131,86.30948088990999,4.088382270576668,23,0,8,5,56.47994402083784,4,3.3815725127334155,No
36,16,Finance,1.954700168363325,1.954700168363325,10.821886885498971,1.7311458624120724,4,3.4027325228381473,51.86008891481714,2.5022574891063463,47,1,8,5,48.98762154647099,3,3.335403302463186,No
35,17,Sales,2.063460527665678,1.0079774560967745,12.74195273566802,1.1501061582530567,3,3.511903222853927,61.922036160522275,2.889953881828268,48,0,5,4,64.55705019451867,3,4.997813293555703,Yes
34,14,Technology,3.1919640219729275,1.843300089222006,12.476098985268543,1.627786769412924,5,4.711968433914292,42.29915268759411,3.6824407149455625,38,0,10,6,15.705516500792585,2,2.7775330969514895,No
21,15,Sales,2.175980192388115,1.737883622440373,10.112322748632007,0.6666388818704162,4,3.2102200453251815,84.67422324348941,2.9646677463978786,34,0,6,10,14.249090660539416,1,3.206177588392678,No
48,14,Sales,1.1258437211728354,0.31722155058909907,8.34822640660349,1.2561586317376026,4,2.464628177841845,57.73339527277959,2.6999575752704645,27,0,8,1,16.645131865843187,5,2.4315237002292394,No
35,13,Finance,17.03198392030942,7.0268964552640885,22.237112709531758,4.144078725134827,3,4.010837364683666,59.124293821974895,2.278596691535285,15,1,9,4,56.04080128779003,4,3.958476870078251,No
40,16,Finance,0.5787192358212683,0.3938356496698201,10.371926190015818,1.6869464130002234,5,3.105955582099516,34.22944002947405,3.2267204216459664,14,0,6,6,11.465749138320191,4,3.788633629503713,No
34,16,HR,8.735053902631904,3.2178053775030233,12.541986857956774,2.3709494179063983,3,3.0962134556531886,69.14577081923598,2.6131748085535733,29,1,8,4,21.089450243241036,2,2.8563961962447304,No
47,16,Finance,2.1877754074004634,2.1877754074004634,10.590552948137836,1.9232914236347671,3,3.239618913620794,55.051148272665,4.101865050911601,22,0,7,7,30.821454269960615,2,4.32213143300265,No
38,14,Technology,1.4653335730071464,1.4653335730071464,7.905059321606686,0.6791661087350651,2,2.4799392980555273,88.17776997771259,3.0956253954646713,41,1,9,6,77.28689492486612,0,3.5969012374679994,Yes
42,16,Sales,9.688168140559439,7.011748441072467,14.575639325036905,1.148619686221208,3,3.9847664584573743,49.25194779873756,4.725083688945678,39,0,10,5,42.98017751284429,5,4.594223388492207,No
34,13,Operations,16.530545307044104,8.553551303343447,24.508217546280978,3.75486184575427,4,3.705129394118137,74.35617873475387,2.683564584900629,33,1,10,7,33.21150618888126,4,3.630832619754585,No
49,17,Technology,3.094477739457994,1.9767918775493143,12.683817820827215,2.1774006320799812,3,4.199044869715152,64.02838894764506,1.0076541722896237,17,0,8,5,29.59621546759164,5,3.6802758121963968,No
37,16,Technology,2.160585244802256,2.160585244802256,10.0714065669574,1.6495715475063244,4,3.2730864607596706,55.133132809968636,2.5845941973901874,33,0,9,8,11.583723844109558,1,2.9754807161661057,No
28,17,Finance,4.752585121705922,3.306396950207911,11.03509875158767,0.7760852205402644,3,2.8163072376898666,31.45223594060891,2.6972511266029224,18,1,8,2,36.89843466945179,0,4.088312326754722,No
35,12,Sales,9.536050432582512,5.474823898939948,22.91872345365553,3.7039981164882585,5,3.377571155832513,66.50795698301211,3.679015478859313,41,1,10,2,23.533521712939223,2,3.537561989248983,No
38,15,Finance,0.44223794495040636,0.44223794495040636,10.773123627447596,1.5570607209308593,4,4.5046413067747855,73.79535845063918,3.3810307259464687,24,0,6,6,11.772470624739945,1,4.487174881528453,No
43,16,Sales,1.4605015100728738,1.4605015100728738,7.1528281379439855,1.0142446226986557,4,2.7893678598110534,23.462855105205588,3.696156460846625,37,0,7,2,29.466613106261285,4,3.150783844339065,No
34,20,Marketing,5.478698697108837,0.3,13.290835127200868,2.594124598939486,3,2.6968516912674256,80.8216896332571,2.081719391746538,26,0,8,2,21.936761496397217,5,3.2356705009891953,Yes
44,15,Finance,9.221080733512764,6.984292683443552,13.166748621867628,1.8813877673685124,5,4.3147040343726735,54.315085682881424,3.103879453907046,27,0,7,7,17.941061915242418,1,2.7723800635288307,No
36,14,Operations,1.2971440254189983,0.3,8.030330596238633,0.8312735634620015,2,2.892914596003879,77.79829017962031,3.5796099238398615,46,1,6,4,17.382595121668402,1,2.5372798779943904,No
36,16,Finance,1.3919564532583832,1.3919564532583832,8.362314470336534,1.671545834311159,3,3.6999390199730113,53.54961974406992,4.106948424767155,11,0,7,7,44.53155766874153,2,4.801737480815942,No
26,14,Finance,1.7897060757983463,1.7897060757983463,8.351483342985926,1.0507637951913167,3,3.4973839572971506,46.180874809629344,2.7816696926287445,11,0,4,5,37.67827370869631,3,3.0614566252444977,No
48,17,Operations,10.199289234428011,2.8357361238776226,11.649068654548334,1.5745446420893014,3,3.9150059646720594,66.17776849013876,3.305252361512788,25,0,7,1,12.861638134759204,5,3.6029839021592656,No
32,16,Marketing,3.1343060988784273,3.1343060988784273,9.566035457463125,0.4997053140104339,4,3.621553207866778,59.24404080259381,2.6881629325511094,31,0,9,6,22.8829560244819,5,1.6408455439182381,No
26,15,HR,5.397450300073755,4.108076889201671,9.741888001804005,1.9165611874205848,4,2.110216154694789,64.96771954736666,4.72557832786377,38,0,8,7,37.08784041663437,3,3.8322920089038766,No
36,12,Sales,0.3,0.3,8.128290649155801,0.9119723534028493,4,3.700884792014989,63.201674411801505,3.5867431907811973,23,1,7,4,10.19603243384289,4,3.1324190160320424,No
31,18,Marketing,0.3,0.3,9.917445335764752,1.6599127940143246,3,4.985422071910209,52.64472127127978,3.51231298084895,84,0,15,4,23.990109474412115,3,3.5164734140722294,No
35,19,Finance,10.883051310348339,5.5300338598004375,15.1783955866133,1.8566381813399382,3,3.40640214416783,56.83703977855352,4.206430910192447,41,0,10,4,40.7485600430655,3,2.89322723419883,No
28,20,Sales,8.795283664877408,5.289518618469377,20.580357183908728,2.2975376729170764,3,3.821111917125792,53.95128659196873,4.3100556524289155,70,1,11,1,50.73399261754537,3,2.3184173031951407,No
45,16,Finance,4.920930408738043,4.920930408738043,11.033042852256665,1.2930781429948188,5,4.485166643362281,74.47478497301157,4.305076851245947,37,0,8,2,18.856433590119167,2,3.3605524838101966,No
27,15,Marketing,0.9022620919317718,0.9022620919317718,6.6515614499475655,0.738372182409468,5,3.7883271126052307,68.1738160168738,3.79717413370278,24,0,6,7,15.136052831432753,5,2.946376345411366,No
34,19,Sales,18.88267430520873,11.112610126258526,19.11067202456989,3.4619677293432156,4,3.198553903985099,53.09214213226399,2.582774473348993,41,0,14,7,27.176331776866796,4,3.0094330800594005,No
37,16,HR,0.5792553459835146,0.5792553459835146,9.800007837470472,1.3617911418575555,3,3.227850959127778,55.98945684281123,3.000426078268688,28,0,5,6,20.73336480317731,2,3.864287138524979,No
40,18,Marketing,7.136373692232441,2.2451833389234683,14.759635187697024,1.1066542964346178,3,2.303179625079947,65.43768022171861,4.186131610723563,53,1,11,6,48.199109233356324,3,3.4088581469864643,No
50,15,Technology,5.644711546569185,0.4356558926544475,8.974217435097103,1.7715874692683504,3,3.388007729598398,53.98468020641784,3.872665979032998,28,0,7,4,54.86339593820696,3,4.251878993611135,No
24,13,Operations,4.106661751419579,3.501821939424091,11.98846992619745,1.869041547809156,4,2.87762224841564,36.05129021643643,4.115412398788656,18,0,5,3,30.883010635269212,2,3.490961441073874,No
35,20,HR,9.447308979796167,3.643406382044691,11.852577129523327,1.3186530246032555,3,2.9965105144097413,49.53047357080301,1.4932670364173357,69,1,15,5,12.450381658790374,0,1.7721664557406467,No
39,18,Sales,0.8435620430560875,0.8435620430560875,11.937302053759726,0.6467572485523605,3,2.978440192765118,63.618659782508374,2.6958150983753257,36,1,7,7,37.83404127052808,4,2.4592268508964423,Yes
44,17,Technology,6.182325097604947,6.182325097604947,13.609118181994427,0.762741922050897,3,4.97324731000027,62.01476573744197,2.3249873688143983,8,1,7,3,36.61751947240661,2,3.5876274973927442,No
31,17,Technology,2.828946108530718,2.828946108530718,11.090765804571118,1.5504301766907618,3,2.344068414493598,76.93244249218843,2.5042836599534377,29,1,9,7,26.321437036180917,3,2.6785724809193288,No
36,18,Marketing,4.108508271074889,0.701786735478195,9.267241718806243,1.449247136932383,3,2.7971909618217508,65.86692041077664,3.4139912843745353,33,1,13,5,42.14813617954791,5,3.17624705135109,No
30,17,Technology,2.957450741399081,2.957450741399081,12.553149651198241,2.158040375449409,3,2.9118382284178734,52.18019741432705,2.0058661648973164,33,0,5,5,33.62753958743223,0,3.759456812846593,No
31,18,Sales,7.604236536177208,3.2838950653659427,15.151488547719529,1.3629180977759578,3,4.403035050321505,51.511208731770644,2.9256859405981865,25,0,8,5,19.41193583605118,5,1.6775225968575582,No
50,20,Technology,3.5462269512794755,2.5726993762794033,9.250992223231247,1.541752390780438,3,3.027556483542574,36.35109038879499,3.101402680984322,46,0,11,0,15.805944160032485,0,3.1712057526924964,No
32,19,Operations,2.3833633863398345,2.3833633863398345,10.211129625493,1.5034226396267576,4,3.4107543297504743,68.92276210138586,1.1199618396823292,17,0,6,3,33.523403299364,0,3.746725962999473,Yes
37,16,Operations,0.9389337830552478,0.3469403027366919,7.1407339825808185,0.770957702149102,2,2.6311661274928366,51.38878448998144,2.7858304365627573,47,1,6,4,40.705183858336895,5,2.3329636671297793,Yes
49,18,Finance,0.6167124535963252,0.3637933555131409,7.228277078887655,0.6927555281707297,4,2.6871159650841214,42.493166594322645,2.77490119998022,21,1,7,3,10.984750195489934,4,2.3204486169764857,No
22,18,HR,14.469892202092957,2.2218044708871787,18.200484086058584,2.7621997641936726,4,2.886150561818975,85.26360120315825,3.501036484635155,23,1,10,5,9.664297926417781,5,2.0437284845331636,No
29,16,Sales,7.521283668337174,4.52706897890067,9.346503298197494,0.470790202044146,4,3.2892889886496186,51.20459109456062,3.3988569054658906,69,0,11,5,48.140424090566405,5,3.9514176325965327,No
31,14,Finance,9.549778803272892,5.653522416263326,12.821324314867576,2.1626851041235153,3,5,74.27447252923149,1.6822112337557722,33,0,9,5,10.989499874978678,4,3.2289759583534163,No
21,19,Operations,12.275722745592814,3.8451101026390484,14.809652991980723,1.2273613873991154,2,3.591122020939758,78.55355712192875,3.922730086200612,50,0,11,5,16.706128164520262,2,4.359960201579714,No
44,17,Technology,2.881808926546467,1.5388648222334815,11.524138853109621,1.7015323919962653,4,3.78489531071416,86.39323322939812,4.195034698030901,11,0,4,4,47.864707978736355,1,1.8551235984708951,Yes
28,14,Marketing,0.7603195470712901,0.7603195470712901,9.025633976393094,1.1648829183491343,3,3.7083219006429995,39.80557349128569,2.7800561751639288,13,1,4,5,38.00719356088183,1,4.271961278832647,No
31,13,HR,0.9863797648172773,0.9863797648172773,7.043561602519594,0.501497943407564,2,3.1932467547969887,72.33198832868469,4.995343273380765,38,1,6,5,12.742205886321516,3,2.3143124009915947,No
23,15,Operations,2.8854562550715683,2.2027673870387177,8.540172464416841,1.3124542308326845,4,5,53.64215074322478,2.8875144492800686,20,0,6,0,55.024167945906264,1,4.440967945890867,No
31,16,Marketing,2.915712355853594,1.5166096425461115,12.848582734798292,2.357083989680919,3,2.3036856765794016,83.00959401260425,1.1826095710948012,13,0,7,6,10.382788753576515,0,4.3486971856626475,Yes
27,16,Technology,1.2078510718081104,1.2078510718081104,7.838647953372898,1.1925317889024358,3,3.3972839833164334,72.3310395821123,4.712843709646906,38,0,7,7,38.1164902909333,3,3.4492877739399503,Yes
33,12,Sales,3.727959043873374,3.727959043873374,7.0251134147809955,1.2904600764972678,3,4.486121489144918,55.25476960240783,4.3135162055184875,48,1,8,2,13.451828502798758,3,2.0968337762660845,No
36,15,Sales,3.5748748690900434,0.3,10.725851770040498,1.9846854057524828,4,3.3211652934456106,82.07038400510797,3.0966973232458037,68,0,13,7,11.739223388806039,3,2.27684604532231,No
36,13,Marketing,11.1169244319534,8.182592397588277,17.067981573603245,1.5153803768636853,4,2.615476066507904,51.884415556224624,2.805822075785609,81,1,12,3,20.214723442757272,4,2.9650932154136127,No
40,20,Sales,6.924280672755978,6.519778737185013,7.686790169539721,0.9722953495526708,3,2.41147362607555,69.15622468331499,3.4781944745678652,11,0,7,6,19.2204056250549,2,3.254751025701807,Yes
39,15,HR,1.3004884575831002,1.3004884575831002,7.982019956199576,0.4726901787919893,4,2.8184931277296155,47.647535018893414,3.31937507415437,27,1,8,2,47.72163910396426,5,3.0812464458714586,No
44,19,Operations,3.4926198494024012,3.4926198494024012,7.838464405196144,1.0941034367716687,1,4.282009714906565,70.9561875230544,3.908715402061899,39,0,7,3,62.222585069955954,5,3.7095300874500134,No
40,18,Marketing,0.31296441846943435,0.31296441846943435,12.831885690035806,1.758459346985521,4,3.0776831196807057,58.148529567546184,2.572323954360162,18,0,4,5,62.57258650626805,2,3.4926103553001626,Yes
27,18,Technology,15.36400742019457,5.34763258985136,21.67656460360328,2.1367788651984663,2,3.210219500216255,70.07235722853908,3.095589282719107,58,0,10,6,23.863868278540053,3,3.0063761409555125,No
35,12,Technology,6.461513648187641,0.9129882822485754,16.095950166056927,1.0909799023307687,2,3.586001565247034,84.4587554012896,2.818101893099268,27,0,10,8,33.71209182784411,2,3.58622004907389,Yes
39,19,Operations,2.2674957724937967,2.2674957724937967,7.096753793063591,1.062240275217047,3,1.7481368330782667,62.18658133342511,3.0883631210537486,25,0,6,7,23.0248440351629,4,4.221281844531414,Yes
27,15,Technology,3.535094961496293,3.535094961496293,16.047061511047144,1.256953096000617,2,2.993549917807528,61.1733506053877,3.9935111534076424,31,0,9,7,30.642650146239703,2,2.135073553832533,No
38,12,Sales,0.36714986082739665,0.36714986082739665,9.011152575531156,1.7351661068288584,4,4.8117096246924325,63.08269489115028,2.6968110362341933,18,0,5,5,52.80500052068043,1,2.3853739092289885,No
39,16,Technology,10.353305558822264,4.855533412402111,11.911933900647051,1.2309453158838835,4,3.4160083136854364,49.126939137248364,1.624585625665271,49,0,12,2,12.79463103322309,4,3.954946945189674,No
32,13,Marketing,6.572761652400587,4.8933393551448825,8.612955798005343,1.4365601654537155,3,3.3880360897165014,90.58566380852389,3.1046443118560507,33,0,8,2,12.45709448214444,5,1.6450721996330842,No
41,17,Marketing,5.28418363669763,0.7049798794152198,8.619034108340388,0.4975482620709265,3,3.5837907460835745,79.52237203984076,1.9056187445564856,15,0,5,5,11.91629794785261,4,4.289836958645229,Yes
29,17,Technology,1.1843937501915478,1.1843937501915478,12.298867033369383,0.6996704163867747,3,4.103091141530068,67.92009461619229,3.009418526798404,11,1,6,7,31.50312533484412,1,3.8040773710386793,No
36,17,Marketing,17.21209759226335,7.005832707245195,16.404112327956653,2.6896874621913183,4,4.317617918589896,85.56868722717002,3.8961950888082666,9,1,10,4,24.880518089157363,5,2.390904740831745,No
41,16,Finance,3.944840560196643,0.3,7.858499662316783,0.5828584448019863,2,2.611305012187184,59.239226279663534,3.7216376730621823,27,1,6,3,79.88102304081701,4,4.22240725656483,Yes
26,17,Operations,1.3753456717455632,1.3753456717455632,7.364527334541377,0.5225543570576489,5,2.7058124619704063,57.14935327212046,1,17,0,5,2,19.18757003832423,5,5,No
42,15,Operations,21.133177567147335,11.720666091585079,20.361697125873018,3.568687526437611,3,3.2874630238184146,78.90222506312382,2.013268610094086,32,0,10,2,10.386718440330993,1,2.0642346435214614,No
33,15,Marketing,0.3,0.3,8.552786789687138,1.4905872723986664,3,2.5137933248829625,52.49420843067571,4.193213614781693,62,0,12,4,32.11141360425861,3,3.4939522870593236,No
41,17,Operations,1.0534901380799127,1.0534901380799127,9.020352032219476,0.9044016843254576,3,3.681832768586984,51.47395159092919,3.1812718067271635,25,0,5,3,3.142166010084343,3,3.651634191405097,No
48,14,Marketing,0.6454495430364359,0.6454495430364359,6.8383821215814535,0.783289385349979,3,2.0999485705490444,44.67908012627192,1.8952667788468676,12,1,8,5,79.97843324645355,5,4.5275586927884355,Yes
32,15,Technology,8.540361302271432,4.361430939209681,9.037160628652689,0.7139385774606817,5,2.2183998403859033,54.34743382998648,2.495950559228495,54,0,10,3,32.18751159604355,2,4.003871176188873,No
46,16,Technology,0.672947976618353,0.672947976618353,5.717285434881828,0.8818096645276647,2,1.796733444731903,70.95058731918458,4.288189168601394,14,0,6,6,13.988833623396413,5,3.692813509805439,Yes
39,17,Technology,0.8618053728764635,0.8618053728764635,11.58609178833324,1.2026583195298055,3,3.698202192339244,44.746791989679664,1.495814258299134,22,0,7,3,14.326148705194854,2,3.1467576087770017,No
38,15,Sales,1.613851625976816,1.613851625976816,10.615850744110263,1.2947980624912308,3,3.0793341212501404,77.38295059712313,3.211788553855213,16,0,4,5,32.41650552323274,1,1.4057807863553884,No
36,17,Finance,1.0999137677779522,1.0999137677779522,8.23926184326832,0.8581035124236966,2,3.21027426250031,87.80813950176955,3.8538820522456976,29,1,8,6,18.753463907109353,4,4.076787894775898,No
34,13,Finance,5.0566441401437086,3.916049979910653,8.253039145549574,1.422304310124314,3,3.209697696417115,52.13691285988239,1.6802844153155707,37,0,10,1,9.37046009746715,5,4.960569776441951,No
28,18,HR,5.096034570580869,3.7405680564838937,13.525098343368333,1.1543987738186534,2,3.4031533968097243,69.094567804335,2.014297193570527,39,0,7,10,38.56299758284271,1,3.189143745470966,Yes
26,17,Operations,0.8214136969135462,0.8214136969135462,8.415479831867115,1.6881445752318591,3,2.6879507611659217,44.23591915190062,2.7885296901581667,20,1,8,4,8.592465565725712,5,3.362117890279787,No
45,18,Operations,0.42271456089436205,0.3,7.946312014434893,0.8389748108262243,4,2.304861127395247,81.26070856251626,2.8710513294769364,56,0,11,2,10.8457196021084,0,3.841867514040346,Yes
47,12,Marketing,1.0676656605103758,1.0676656605103758,10.455897490542077,1.9417815182582214,4,3.3929009543432036,52.18453893418681,3.982399100695218,36,0,5,5,50.712894511570454,2,3.94639725857731,No
50,16,Operations,3.7186951940781863,3.1831427056224757,6.321327161501173,1.0767111347857226,4,4.194820415552601,49.30890120426114,2.980640922460789,82,1,14,4,9.43393936890669,4,3.928843419723262,No
42,19,Finance,0.6360137465263852,0.6360137465263852,10.737384168034907,1.3500794698308525,4,4.106632982062078,58.283075564314615,4.5893144307924905,16,0,5,2,29.404999802984474,3,4.151527505974885,No
29,14,Finance,24.99192563506321,8.999125935589232,36.26905781681733,6.882582728076865,4,3.1858066636933784,63.86947019160872,2.209927939861027,42,1,14,2,20.981053422973282,3,3.896811071053049,No
26,14,Operations,2.366613610829502,2.2369041161052587,11.837249750823238,1.6242701813332896,4,3.9084620896140647,64.16733698665661,3.7945919741209946,43,1,9,2,30.095587871872237,2,3.507049222162185,No
35,16,Sales,11.78893177594534,6.863548452467331,19.152432428731235,0.9538221444295701,2,4.406455300176754,62.00819058066134,3.5785720844991142,31,0,8,5,26.373307552137597,2,2.9330131253836393,No
37,20,HR,0.3,0.3,7.27531209991701,0.6003911419156216,3,2.703430289390276,66.92618917293015,3.688423830986107,45,0,11,1,13.070478104975704,2,3.102691662432512,No
45,12,Operations,3.3099088692639533,0.3,10.113790850677963,0.5455018747959988,3,4.29462776644699,49.74058463966874,2.498959018900387,72,0,12,5,20.948668420638963,4,3.2929841771855743,No
36,18,Marketing,1.043800440580315,1.043800440580315,10.603195527891243,0.8698384763205871,4,4.926393714880239,53.77587676696878,4.668018966467252,40,0,8,4,30.753979810168193,3,3.107854817000207,No
21,13,Technology,4.776796989404103,3.3964160947056548,9.55727600675465,1.6500348905958762,4,2.998257678140278,64.48156604024963,2.3180229364372575,29,0,7,1,20.992295364464482,2,3.4506228966382535,Yes
35,16,Marketing,4.945710856195422,1.2353856966714365,7.023572107566592,0.6535993805480088,2,3.7075362092193878,50.225947320278074,3.429019659075654,24,1,8,3,24.119382475793447,0,4.146639915163561,No
24,17,Operations,1.1563745940387806,1.1563745940387806,9.072612628975644,1.6935150220744188,4,2.683842571032576,51.51062760765606,3.6881049391342255,26,0,11,4,14.277896930286273,1,3.7883667069514577,No
29,15,Operations,2.713620428619989,2.713620428619989,8.934561254376844,1.2437664918202818,2,4.694974849049726,75.47060424518405,3.5819356744254396,15,1,4,7,8.387191049674005,4,3.5232866285973667,Yes
41,19,HR,4.117280449869518,4.117280449869518,11.935094148500268,1.6770789931547225,4,3.9761478262520638,65.0434090844231,2.2197225838235126,16,0,9,3,33.07827786018521,2,4.2872274316274686,No
25,16,Marketing,11.541317025600438,8.796923946161968,18.150839924167165,1.0716993339836485,4,2.8201373522389273,40.486281117533075,3.2925241847246647,22,0,8,7,9.77384531215506,5,3.266744334425792,No
49,18,Finance,11.476514243311325,2.9703453177068266,11.897048962487165,2.322693265706322,4,2.705394233063455,61.16414605511971,2.915313178399906,47,0,9,8,35.96671265158246,5,3.9403271973865364,No
27,18,Technology,2.6918225973123215,2.6918225973123215,7.919318475797491,0.9896534888693344,3,2.2862073927594553,70.47249231373247,2.0841087921734918,27,0,7,3,37.690087344605296,1,3.8449725133473702,Yes
24,16,Finance,1.305941441192619,0.3,7.958446526284232,0.87079063269643,3,3.2090905339972426,64.62572008278306,2.620125862126072,21,0,7,4,40.00759315612423,2,5,Yes
33,15,Operations,0.4720958221918423,0.4720958221918423,7.221980094504873,0.8128176478057055,4,4.91378520067105,63.37523434541127,2.216285263341281,17,0,5,4,42.80606068522588,4,1,No
26,20,HR,2.9324986173216803,2.6535573958899135,10.884747333319917,2.018666149914462,4,2.7856046521291447,65.9823462052695,2.231334379431545,37,0,9,4,15.376740237131749,3,4.514641168217279,No
25,16,Technology,0.3,0.3,7.137603223585837,0.5688471011001512,4,4.092627410158453,60.37676808007813,2.689193428406842,38,0,7,4,44.387924372591,2,3.4276954512262767,Yes
39,19,HR,2.034996196556474,2.034996196556474,8.886115502080575,0.48208598735913394,2,3.459972938044251,81.40894028259139,3.192346191983559,83,0,13,3,23.896260915293933,4,2.3496478264925016,No
51,17,Sales,2.6587305521736835,1.186724471716963,6.16159787335619,0.7936584140121242,4,3.3956031683530874,48.25183293817665,4.212765539284665,11,0,7,4,32.84509594658097,4,2.8958889236267273,No
35,16,Sales,0.3329332927257533,0.3329332927257533,6.202543888200815,0.7863268742099271,2,3.527909578756201,49.36051262070653,1.290351734098659,9,0,6,6,19.798174995677673,5,3.8271806707624094,Yes
26,17,Sales,7.315122230065746,4.070575890246416,11.444182862172402,1.1021337886614282,3,4.903865042908236,86.60928934231667,3.687949306554441,50,0,9,5,43.15932783938297,3,2.8399890283003653,Yes
42,18,Technology,0.45135407740580125,0.3843567125255454,7.555397837148181,1.2361263869559702,4,3.496454993607201,45.419509212212965,3.000624087383001,56,0,7,5,33.078451484919796,1,4.17804735847786,No
42,17,Marketing,3.6562592052443694,1.5531887007878613,11.824411561113688,0.9911872648989396,3,4.732162393288243,71.36018435959525,3.60202220025195,12,1,6,7,11.486835962580807,2,1.5785361336415582,No
44,16,Technology,1.7858517659605344,1.7858517659605344,12.682883810302144,2.1928039867883284,3,3.231320839975085,43.83511959186969,3.6934936066916118,34,1,5,4,19.92422406563156,4,2.9429514569565334,No
30,16,Marketing,2.6886820224566756,2.372933132301883,9.009549250708336,1.3959132877142917,2,4.596905339891698,73.06642557047167,3.107456790423457,51,1,15,6,47.74782192054438,5,3.476868521071663,No
37,14,HR,1.6425706040597179,0.3149197346688936,7.838720460736306,1.2706665089247338,2,3.106262669188588,62.556001777438446,3.787347539884735,40,0,6,1,32.238188963380914,3,1.4836061814862305,Yes
43,18,Technology,1.3864627493973356,1.3864627493973356,5.228568246992911,0.4859317256511614,4,4.3923750011660685,60.40139421351649,2.793550145289623,27,0,7,9,25.044557768220425,5,4.057758602868704,Yes
46,19,Technology,4.143250984672093,0.3,12.235485729454961,2.4187851139777767,2,3.956438442211806,44.19849867418947,5,44,0,11,3,6.871509430223369,2,2.6487458332490377,No
34,12,Technology,1.6237887145669074,1.6237887145669074,11.285547821401845,1.2910211171149613,1,3.1996147879822034,47.47345014252181,3.3932951876628428,17,1,7,4,28.95601574830307,1,4.373836055813463,No
35,15,HR,0.40153488916250674,0.40153488916250674,12.18696971290443,0.93899692716894,4,4.769252583277254,52.92373029127098,3.7027950163241607,47,0,9,6,31.428857686591805,3,2.693600567585624,No
31,16,Sales,2.8679592816778863,2.8679592816778863,8.950944787344783,1.5012130605025882,4,5,34.29462215263376,3.9994169796336974,30,0,9,2,57.680451628497636,3,2.0401671786552495,No
21,17,Marketing,4.884870122634736,4.884870122634736,11.14302008472816,1.8331046815098413,3,4.39795553283524,54.491019908183326,4.320494571094231,15,0,6,6,18.31205386569405,4,3.7327136515974795,No
42,15,Finance,0.46602936437209674,0.46602936437209674,7.377157280106511,1.2293545692030268,3,2.5993063865579424,43.92394214057309,1.9117623461317788,37,0,6,4,19.1029609826013,5,3.516562360626905,No
21,12,Sales,0.3,0.3,7.773390409296601,1.0443508884927764,5,3.4904897995846533,42.64264024598714,2.4750468149931755,23,0,6,4,14.611975333303747,3,3.918700367609379,No
42,16,Technology,6.940914177566574,5.74305123556759,8.324344665601043,0.4424461925712223,4,2.6152423314933775,99.78775263359896,3.5968836504561805,27,0,7,2,35.49906292652251,5,3.989951545137867,Yes
