Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
22,16,Finance,4.137505632771833,4.137505632771833,7.691798975441031,0.4591993490110694,4,3.304232400745946,69.78627665379427,4.0062361054180595,34,0,8,4,15.089206710914862,0,3.872223566641124,No
38,15,Technology,7.3100227711593115,2.3427937457790415,5.814543901856409,0.34318424373273654,2,2.7983960720020615,35.287310117233034,2.4972268186397146,53,1,12,6,26.737687167710924,2,3.634654783030043,No
24,13,Sales,2.588725418947314,1.282742561436937,10.67305310578413,1.7559375294810844,2,4.1056304321933075,49.025601906155586,1.6270705444116613,13,0,5,7,33.46637414273481,0,3.306373567673136,Yes
49,19,Sales,3.7743275687686504,1.0653265192888572,7.645851293001236,0.8421158893795971,3,3.374777593185172,62.93595758830288,4.083334822279727,42,0,10,4,39.51738853098425,1,2.9555196209840227,No
52,18,Technology,10.11075748791923,3.0480357528221957,17.978815366996255,2.2850216119832187,2,2.120957622704352,27.379324248342844,3.1001312450905227,38,0,13,2,35.054729765398136,3,3.1187049818421113,No
51,20,Finance,15.972433002302022,4.360361540684682,23.005888472768586,4.443883149568296,3,3.289781603069541,36.19309688498472,2.8089626530463785,14,0,6,3,62.35007757537092,4,4.457704263561374,No
25,20,Finance,1.1565815444155292,1.1565815444155292,10.6071150839633,1.6067296365536523,4,3.7006190385800375,53.87946954424531,3.2982661884682196,42,0,4,6,34.84954018293763,2,1.1840399486234563,No
29,18,Sales,0.3,0.3,9.071849459497459,1.7610394369515943,5,3.5759253910732416,64.9150849225072,3.3014847068409243,11,1,7,5,11.945211196148374,2,3.9303903348996205,No
30,20,Technology,0.49550342749519666,0.49550342749519666,7.523048703064601,0.9746920998167903,4,2.9832577526799304,75.58740826418708,2.803114991522734,27,0,6,1,24.012053101446746,0,1.3102606379220028,No
36,17,HR,0.3,0.3,10.238220076406412,1.3395989886568462,3,2.7174704578308675,52.76101418157156,2.904695747123766,38,0,7,3,9.661333748109978,5,4.045340866113974,No
50,16,Finance,14.492807745215819,7.236477595548295,30.95491476415986,2.5544249868909863,4,3.180347671644673,33.24485755642818,2.701457312652937,20,1,8,6,8.928557778679858,3,2.828716594788933,No
27,17,Technology,3.6579998173090327,3.6579998173090327,9.060918999547644,1.5921505679980406,2,3.168495663913781,65.62486955498275,2.8071097111091303,22,1,9,7,21.070201512711872,1,3.5449311845308533,Yes
32,16,HR,0.6764087999555353,0.6764087999555353,9.724241768259603,1.348343127382081,3,3.0278161787465043,56.66270660256813,3.5776611347786997,30,0,4,6,26.476488872047668,0,3.569573395736548,No
41,16,Operations,8.767760276334636,6.739083961388748,7.56247642645063,1.3741936850877883,4,4.40630071244875,61.371808173752996,2.5890403612862616,9,0,6,8,22.441779848505636,3,4.067681678544337,No
28,16,Technology,2.872555694341943,2.872555694341943,10.054732816474802,0.660926643646194,3,2.6022894384193327,61.08786667486815,1.3109830900178354,34,0,6,6,28.19327577704879,2,2.7821871103273055,Yes
37,12,Sales,6.22637175676995,3.5871967674056386,9.716118840461656,1.315217149741835,4,3.607855300269114,54.89192587094185,4.004778712416884,31,0,8,7,15.89445773769742,1,4.7060017237846195,No
36,15,Technology,15.405385182021647,6.483567631854046,17.02616394625378,3.367648464244358,4,3.1170716917443886,76.07241259249534,3.1124108805766095,39,0,12,7,57.59851114634335,3,3.5216672283253767,No
24,17,Technology,1.6016975450195357,1.6016975450195357,9.139641616335968,0.727010430986666,4,2.8927303699604034,69.51851708780138,2.6968791401919714,22,0,9,8,22.38830696269784,4,3.765121224930488,Yes
21,20,Technology,2.919256633448344,2.919256633448344,11.278793973286488,1.3430217487288985,5,4.4238654682990575,53.86706121883855,3.1871012054434407,36,0,7,7,28.03968492587244,4,3.2483104897310993,No
55,18,Sales,0.762656809860439,0.762656809860439,7.947819978861072,1.2462680560433324,4,3.2152806845461632,58.52612226967622,4.6090990209761165,27,0,7,3,38.781108889854764,3,1.301134039711768,No
29,18,Sales,5.090934108714713,0.3989317916400257,13.809771621621035,1.7147097007553462,3,2.308257547626138,52.657828296106956,3.906073678117667,70,0,8,4,72.70541529424099,2,4.224633810710217,No
27,14,Operations,5.348026107456149,4.433993732325147,9.252512598589195,0.8960493563223716,3,3.798716895845648,55.79679933172052,2.319556169698765,24,0,9,4,17.36481055533798,2,2.2692148104093626,No
43,15,Sales,3.769496967288842,0.3,12.096483293130628,1.620324464776845,4,4.099753851346027,45.734302034393146,3.3058023191237145,41,0,9,3,19.238570807333844,2,3.268788864037023,No
31,14,Finance,6.2082668335989295,6.2082668335989295,9.951603704888468,1.7432969740525595,4,2.529300099697798,81.4495265170907,3.610148916237722,9,0,5,4,21.344341975027966,3,4.282840872839211,No
25,14,Sales,8.703581132208354,3.4766835255615205,14.054712029794741,1.15132277213108,2,4.594860761821273,76.22801585274752,3.388090751531404,36,0,9,6,52.194293564243104,4,1.2874085465409006,No
34,14,Technology,3.2214528526631296,1.8093655035303882,12.601564916873695,1.6177887381654468,5,4.717471228554047,42.085854627371575,3.6803394517584462,38,0,10,6,15.030360197215781,2,2.74428190147472,No
34,17,Marketing,13.518461515925555,6.814696033414301,14.423417956279714,2.3793843048828256,4,3.4938178339026593,43.99274956317063,2.728276956058401,56,1,11,3,10.959558758855389,4,1.8472224752546973,No
46,17,HR,2.270172576390407,1.5330193636273286,10.667752905718713,1.5154327164004942,4,3.5983877637840624,57.948599923337454,3.2932782890395247,24,1,6,2,7.945857330886289,1,2.848195064630505,No
21,15,Sales,3.369476726542687,3.369476726542687,9.29572465557601,1.69108333136424,2,3.8732742583544986,89.5861669118026,4.307419901426507,29,1,9,10,34.407536492899276,5,3.7493774844066965,Yes
45,12,Operations,6.7683677214230915,2.5338654728982397,11.509672151396314,0.6251114172670618,2,2.3017163596284886,53.1320956496036,2.49175201706583,46,0,11,7,20.59801862765628,4,3.853503938086795,No
38,14,Technology,1.6565609988399819,1.6565609988399819,8.583339982505278,1.5173833774739651,4,2.0113648723649136,84.13472348023197,4.015226310940981,31,0,7,6,32.79730630804395,4,3.234153383193729,Yes
42,16,Technology,0.7619530784716089,0.7619530784716089,10.457948765917198,0.9919431361884286,4,4.106844981135646,75.79368488958214,2.0475633021211563,40,0,9,6,20.906436507466445,0,4.260867972171739,No
47,16,Sales,5.680528902773976,3.844771368252107,15.318595362425729,1.5720606970372986,4,3.879093424289462,44.79285783283508,2.479222965750231,31,1,6,7,41.357466090732814,0,1.7860723083617893,No
31,16,Operations,1.2332468438352777,1.2332468438352777,7.099972840694086,0.7804086811411892,2,4.816338222826464,50.601812111788895,1.9946923715830613,18,0,5,2,67.04124868954511,4,3.5384097553124048,No
43,16,Technology,7.162536112051849,0.3,10.615067338108442,1.9324583464618588,3,4.102742320221464,75.61916527601454,3.3941496163168043,52,1,11,5,14.66184643120991,1,2.3746261261081063,No
46,16,Sales,4.23220540675641,2.127921965709345,8.377753459638859,1.4626505672869314,3,3.593431683566491,50.761742233332455,4.3048296330901055,52,0,10,4,31.169707503319422,4,1.7501313310090447,No
26,13,Finance,1.9556869248861741,1.9556869248861741,11.249452770298609,0.8190431216745172,2,3.1234078996768395,63.07649209926774,3.69716039953479,21,0,7,4,17.110292684867982,1,3.5399912518800707,No
36,15,Finance,10.887358493468444,4.110392418456067,17.834300934583993,1.6253035297393572,2,3.0062161622972945,81.64011918524554,3.003425319190207,31,0,7,5,35.147349654131084,0,3.6691625563537835,Yes
45,17,Technology,1.175434054124639,1.175434054124639,10.039685373063298,1.755731448254004,3,2.8902180944152507,50.0210242276208,1.4076871778688185,15,0,7,5,8.858834834590354,2,1.4864864159008673,No
36,14,Technology,10.502378311232173,2.590747120402823,15.79385809077857,2.2614712997032864,3,1.0820016782441035,29.347809866997807,3.796825533599344,65,0,11,7,31.449524652173203,4,3.999207405122552,No
32,13,Marketing,8.86226677202899,4.189465996587436,12.449447536594006,1.4686426860441248,3,4.873803960664392,71.65845987480581,3.8217432119037045,29,0,9,3,40.80535504144169,1,1.5028020699911442,No
34,16,Finance,3.5295080703038075,3.5295080703038075,8.875156851504938,1.6241250975026298,3,2.5921831970867846,35.17768255888002,3.383751497151131,25,0,7,1,10.924727833506257,2,4.702140115566355,No
40,12,Operations,4.845075723127254,4.845075723127254,13.805375452184808,1.5597387524586124,4,3.4818284438505427,74.74365109270114,3.1914222484940806,8,0,6,3,42.099616519294656,5,3.8932169336507774,No
22,13,Sales,8.328734726469667,2.2930257900275675,14.973373982236392,1.4097086505341136,5,3.405275568087416,53.97726696817745,4.495200457810401,30,0,9,3,26.903826571712173,1,4.172787915173504,No
42,17,Sales,9.19583162877152,4.96275522019171,20.121944697641933,3.3226181830719876,5,3.2026477538773457,65.48836416496192,3.0867698457804407,42,0,9,7,25.27861969810103,2,3.0282770545215425,No
31,16,Technology,3.3816620268710675,0.3,11.733717043077046,2.267172976414755,5,3.403337481663842,54.56267857845551,3.8105788652935098,28,1,9,4,40.48743615450207,0,2.9855226386898575,No
48,13,Finance,3.1431828809370552,3.1431828809370552,15.308077096736326,1.6958749331833578,3,4.992492857037822,40.39579246108879,2.86606165063504,32,1,7,5,25.346498782893022,5,5,No
32,19,Technology,2.436872352327809,1.341322262289018,6.944153856447539,0.5063097370525501,3,3.715993749449316,64.388838427788,3.6983757355572218,34,0,10,2,29.516674914886725,0,3.145492470402639,No
37,16,Sales,3.045843076214636,3.045843076214636,9.399727309629366,0.6424444510345341,4,3.001220643040323,71.37413432132499,3.0189060533387444,41,0,8,3,12.110065883305715,5,2.2109984584866185,No
47,12,Marketing,1.1319893889878638,1.1319893889878638,10.400034335628199,1.9781829063393628,4,3.4383304411390587,51.778452711533006,3.9904706747980048,36,0,5,5,50.23359741367512,2,3.9797532144034027,No
35,15,Technology,2.9724113775992502,0.5477073630336365,8.59923480285374,1.6329307914992914,3,2.908542671631662,79.05442356400589,3.1061096471207508,38,0,7,4,28.492850316654053,4,2.780827822312157,Yes
28,17,Marketing,9.088103315377392,4.700468560701182,13.636762675771887,2.306237797821702,5,3.0958309525154184,25.354291466058097,2.9967178145596733,16,1,4,5,13.29276390765025,4,3.434418344358842,No
43,20,Finance,4.876385664247306,4.876385664247306,9.927095710735273,1.3307359090297919,2,2.711905221788892,74.54705174702165,2.3770501662820913,14,0,9,2,28.145418029878016,2,3.7033801114106955,Yes
34,17,Sales,25,7.5401354409226045,22.141958773347223,2.2152471510636897,2,3.203484325418323,44.875613927296705,2.2143700516685554,35,0,12,5,26.449650392761395,1,3.7522681640941338,No
30,16,HR,0.9047125441094181,0.3,7.120313130146256,0.6329116592317626,3,4.678045928373114,53.79640526474077,2.9123576670798963,26,1,6,4,49.43057751057994,2,3.458701912480236,No
29,13,Marketing,8.226759275895114,3.073563461586069,11.000718591645489,1.861347897757113,3,2.487937907553111,55.627306315557405,3.867760955882822,54,0,12,3,15.699021005996844,1,3.87271785153202,No
21,20,Marketing,9.828220406324956,3.5599156678847557,11.25259750219401,1.8911156635800042,2,3.0132070705336758,44.739381150531145,4.127469954204799,33,1,10,4,23.9013832327388,5,2.730881756780071,No
28,18,Operations,3.194367171768353,3.194367171768353,7.910461994817052,1.1834689995322174,4,3.202689133513064,77.50242394000354,2.474138960365264,24,0,7,4,13.382988235495995,0,2.169942124251115,No
22,13,Finance,16.561445026679888,12.456931840412327,23.618425766135665,3.700312225278862,3,4.303094036595369,67.04224789682851,3.5907957806573694,50,0,13,2,10.178647998143907,3,3.3340856109205226,No
28,17,Sales,3.1194891631420822,2.1828851940747267,9.159386488058841,1.6744827581232837,4,3.579470615423666,87.49338378998662,3.608863280089167,32,1,8,6,33.99391325182765,5,2.6168476324462797,No
31,15,Technology,3.53615630917284,3.101281871831436,9.12297672716033,1.465572314284963,4,2.989491481068564,64.55445743917782,4.983032157243311,42,1,7,2,23.3028755541372,2,3.5229273074580556,No
34,17,Marketing,3.658486593873284,3.658486593873284,17.433680441658115,2.6716110947281635,3,2.886700321227636,60.07182245400223,4.207158911509593,24,1,8,3,70.04321841647615,1,3.7965219483911574,No
35,17,Operations,2.4494048126856423,2.4494048126856423,10.566725051660546,2.0634711999118633,4,4.516943045455653,50.044470823449636,3.0881533168163324,25,0,6,3,30.535141727337034,5,3.8930730992416347,No
40,15,Finance,7.417222077642323,2.7703264686483817,6.398696510983942,0.5919027802318312,3,3.1016786093497157,49.66680422857595,3.4069652158938335,24,1,7,4,47.219800835281234,3,3.885704267524482,No
32,15,Sales,4.125368721324293,0.3,10.635503426634987,1.0960608000406937,2,2.7155480709189344,45.494961894090466,3.612579819533365,33,0,6,3,28.959031838597962,4,2.2274430421959512,No
33,16,Marketing,12.587283175882028,6.8493228777745125,24.109228167519383,3.9853461724340087,4,3.710690775695409,88.74331741839295,3.396594085898263,28,0,9,5,36.67434219248841,2,3.062786753322044,No
31,20,Technology,4.6513419940378675,2.960786022011453,12.446213422694527,2.2543349061999973,3,3.4960613965132374,78.45508020690035,2.992789308497229,46,0,10,6,41.107099776042766,2,2.988718637521824,Yes
34,16,Operations,0.7063418821601177,0.7063418821601177,6.602081585429716,1.1138200567665375,5,3.8818651705684752,48.5330529034399,1.7719064122347699,22,0,4,4,32.881112670693845,3,2.6408774040710568,No
42,20,Finance,0.5882751843097359,0.5882751843097359,9.373576539345349,0.6350680927151541,3,3.7983367824359884,42.37004389608624,3.11552679539082,50,1,10,2,50.142592143254916,4,3.853173848769069,No
30,12,Finance,3.305240288907721,1.7380269942415336,17.279913568552193,1.6992603237168404,1,3.100567540689839,43.924973402168455,3.6303521203504743,29,0,7,0,9.530805280329924,5,3.7855919713482384,No
36,17,Finance,1.0462167810539513,1.0462167810539513,8.327285787422584,0.8691509649986319,3,3.1972033104737423,88.53023799366049,3.899897088809467,28,1,8,6,18.489829179418614,4,4.095094871123681,No
42,15,Technology,5.754175072873108,5.0612701688951995,9.058492572219375,1.5021370269491754,4,4.301221116232685,75.44522313668534,3.5117632292269096,53,1,12,5,31.488362319375877,4,2.9538401877688054,No
48,15,Technology,16.070713609197046,7.624044502077888,24.605604083953285,4.605286629716223,4,2.72491887140754,66.50037869997317,1.8995153882072018,37,1,10,1,39.037585033200656,3,3.032121528295446,No
22,17,Sales,19.285479545867258,4.172585151445649,21.960478069369167,3.1668607836776452,4,3.6935209511753064,70.87448401152966,2.302508515916171,30,0,9,3,11.6738675294422,4,3.80924197904689,No
38,19,Technology,3.7007905357380944,3.7007905357380944,7.104737443783932,1.265864829771717,3,3.6947986831494277,98.000887190031,2.89754440924847,18,0,9,3,6.354525378260139,5,4.081320565959634,Yes
46,15,Marketing,9.114487637501309,1.5175910299971012,20.488518563687943,2.8214060750739196,4,3.9282903305345687,75.73387022292408,2.1839465414526114,36,1,8,2,12.37695413234827,2,2.7087410261237346,No
29,16,Finance,11.278881816606111,4.916842805280259,15.809594812871337,2.6230311939327584,4,2.7722969138975255,58.30584341340287,1.792009749460285,20,1,9,2,54.38376317491322,3,2.718552156239793,No
40,12,Technology,1.3673039977148758,0.33856022050777723,4.46924339265148,0.7168438255170564,3,4.0953917277936425,83.86438152014432,4.0994043807326195,21,0,8,7,11.892548168410437,1,1.5421186869037091,Yes
42,17,Sales,5.491020440022434,4.654359657050192,9.453996361179563,0.7824442847374999,1,4.410752893912327,49.11790054305313,3.1964466547107837,28,0,9,5,25.530891993566158,0,3.6304710430291047,No
21,13,Operations,1.03770900643666,0.3,10.096841032487097,1.6486368554434108,4,4.17387212850984,67.68523988753388,3.297430914941922,86,1,12,2,19.787439131120923,5,2.989485470506292,No
41,18,Operations,1.5437536124511444,1.5437536124511444,8.147979882009757,1.4362837368164811,3,3.51081449646893,68.60213529087397,2.8884678533115267,32,0,7,6,57.53655775675,4,2.0789096315236812,Yes
34,18,Operations,1.8909950884213935,1.8909950884213935,10.0837975368926,1.5265626501234217,2,3.5306064784707942,57.25509938233067,3.185902316668704,12,0,6,5,25.199771260006106,4,2.6380477699740212,Yes
22,19,Marketing,6.487561661387791,5.2407631906667795,13.075254476816411,1.5693810306873386,3,1.7768771452439915,74.79256812004743,3.0176827856318553,77,0,11,2,2.6277269466827624,3,3.3786259784535115,No
41,16,Marketing,0.3,0.3,8.816594612540438,0.6771472984969032,3,3.194199872756324,86.36691789552283,4.027881948859463,30,1,8,5,36.31620167554791,2,5,No
43,17,Technology,8.209693115455936,3.713128825717934,18.934580573903418,3.7261412067342787,4,2.7901951288794824,83.45651007936713,3.015448277208939,17,0,6,4,23.02176546048714,0,4.167962407195621,No
28,17,HR,0.6362518927597944,0.6362518927597944,7.243955522923647,0.713451342476518,4,3.2089247202853404,45.09565107753408,1,38,0,8,2,29.67431165467594,5,5,No
27,17,HR,3.884401433442039,1.7187392173201275,10.756867488166842,2.0728342646138045,2,2.9969774226296146,44.53323805505445,4.196705065193771,9,0,5,7,18.676055515970383,5,3.5300648690602388,No
26,17,Technology,7.64535885583026,7.417568530770662,13.315913161548085,1.3287068926517616,4,2.39480837137251,67.79924743533785,4.185303371924321,25,0,9,8,41.784084387253124,2,3.9225107281352813,No
38,18,HR,1.267930769198868,1.2218074840291784,8.180615076172781,1.2270231183722407,4,4.313065772709245,73.49976313460563,2.9928175255011493,27,0,7,2,36.186141552845335,3,3.6739830884288582,No
34,13,Operations,1.2941215134792818,1.2941215134792818,4.632826954465881,0.42845803771596386,3,3.4178563617807662,98.13693110347974,3.527893329317565,33,1,5,3,10.79884094536755,3,4.07217476643402,Yes
