Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
33,19,Sales,11.441108674777169,4.330712511865492,21.99874639074414,2.9769136835725014,4,3.58378821042827,50.49986690968978,3.8979680230972082,11,1,6,3,16.191711852106035,4,2.3955097497732747,No
45,17,Technology,19.59247676285757,9.85066644915011,28.674080875615694,3.4486602628069303,2,3.801578081621544,57.10973716876576,4.293263367457373,34,1,11,7,45.52792376482914,0,3.527258795355423,No
34,14,Technology,4.412883874864973,3.836438260886255,12.472809839539297,0.7567098845161049,4,2.9989662044552703,89.1634282501686,4.230054690652989,15,0,5,5,39.804681827648174,4,3.5424431592407033,Yes
35,14,HR,8.915812534540766,8.915812534540766,11.10476878579942,0.9900286443255778,3,3.081286634907433,44.1627465131066,2.3779777761368757,8,0,8,6,23.117526984081408,3,4.934741561147187,No
26,17,Marketing,4.914536927227161,1.6142923928756703,9.727017898802922,0.9113951956112911,2,3.3972008232409134,55.19269809416086,4.111592798469142,47,1,9,5,40.62792581973759,1,3.2363098881161525,No
37,19,Operations,0.720118005280673,0.720118005280673,6.606512450684509,0.6740514096066301,4,4.703704557300113,46.642067887550176,2.9126710115019088,9,1,7,4,15.593823403094039,2,3.655529887032166,No
28,17,Technology,1.1839724106020844,1.1839724106020844,15.304116574031726,3.0157628858017267,4,3.9859808248290607,77.65778534565824,4.097134279619821,56,0,8,4,37.71561268523606,1,4.978639597852459,No
31,17,Marketing,24.802693882894285,9.692381460860373,24.177046333284412,2.3600224478997807,4,2.5909191800006037,62.73105689765506,1.7110825031802714,15,0,9,9,10.5522528982577,5,2.6415181638752694,No
51,17,Operations,0.7908801570572604,0.7908801570572604,7.556816655085764,0.9228030585602608,3,3.6145459880386994,72.09948934946804,3.5713318747735623,12,1,7,4,44.649872840985395,0,2.21329470114969,No
46,16,Finance,3.8208634467593074,3.8208634467593074,11.659064174006126,1.933321626719174,2,3.1885743136042306,40.50362175774097,3.1084684421764526,39,1,9,5,15.391956281647275,3,3.5200055371525205,No
33,17,Technology,7.796750034335308,3.947224166496443,8.807778728277585,1.4381623320035954,4,2.3847713300448414,28.20600080993469,2.283144757571543,71,0,16,3,22.03832866961574,0,2.1390869291168366,No
35,18,Technology,2.626709733847276,1.8061459870210104,9.145117626013292,1.560481257871269,4,2.0832996840686953,39.27748224843941,2.0170012130971133,9,0,5,1,21.378663810000063,0,2.0933157024119886,No
34,19,Finance,7.173454665827193,1.3681544045411216,9.285851125178635,0.9369383236578624,4,4.686394000394732,41.81380814123359,2.900454862707035,33,0,10,5,67.36558242419639,5,1.7396887262910714,No
29,16,Sales,3.436260968130746,2.2892466113958907,9.329607577922156,1.786292724841105,3,3.8271746158368853,59.5912767866529,2.6941075936390124,15,0,3,5,17.28367278962932,5,2.6745607368690067,Yes
47,19,Marketing,3.2668062539748774,3.2668062539748774,12.248486310176679,0.8945851990617005,4,1.9863075566354602,62.11514050387025,2.777901491591734,38,0,11,3,11.744389130837662,0,4.97545877981563,No
43,20,Finance,5.041940844028143,5.0357493138158365,10.183483289366237,1.3217117120037867,2,2.698172358641269,74.67076030843752,2.3993779061381377,14,0,9,2,27.85594221656962,2,3.6949969563623863,Yes
36,20,HR,2.9396735221683095,2.9396735221683095,13.430027850008864,2.1962821707908553,3,4.909422898591645,61.536460283413085,3.5033040066724697,28,1,7,9,44.99027997536782,3,2.8958947974224083,No
23,17,Finance,9.782500608555418,4.878797524531892,14.827611419874303,0.8664531361275826,3,4.0203890206693265,61.216077299428264,4.988613920142219,33,1,11,4,60.08455858251832,4,4.568719714096687,No
33,16,Marketing,12.64026614987684,6.8422673727050904,24.141167411785663,4.005090341401088,3,3.7203316710916257,88.378601833683,3.41155397571619,29,0,9,5,36.71695714984655,2,3.052194078446154,No
21,12,Sales,5.035718148228226,2.267327132972449,12.433414343382854,1.598330307146589,5,3.594732595445114,82.74521087565664,3.484354854148693,36,0,9,3,15.720511464877575,3,3.5708933205036697,No
34,16,Marketing,13.036572525508607,5.5367360569639015,15.47286488334451,0.799214909195613,2,2.5871864486164946,89.42967896943131,3.672952044424149,48,1,11,6,27.87322976501238,5,3.5996860730419495,No
39,15,Operations,0.38487174392438245,0.38487174392438245,12.0910267415525,0.891300881269645,3,3.2888713862192223,61.0410609628621,3.0960350323458075,41,0,8,8,24.762856988247563,5,2.7345468031765057,No
36,13,Marketing,11.095644515540272,8.203379798007745,17.057152480559395,1.499939793025825,4,2.591364087682145,51.50140870265625,2.8062887320777072,81,1,12,3,20.927337994264423,4,2.9667895766159424,No
33,15,Operations,0.4483863431969655,0.4483863431969655,7.235904611352219,0.8130497581635749,4,4.897585198592094,62.54358320270672,2.199973379469083,17,0,5,4,42.639626167889595,4,1.0088555381877058,No
31,14,Operations,7.7572243249968365,6.4850841800988075,10.553804588389319,1.7749386518315267,5,3.120944426565447,44.00503674243349,2.6231523429225234,13,0,8,5,50.102426356423,4,1.5861330245638676,No
37,17,Operations,2.6410810654434904,2.6410810654434904,7.126170290023951,1.2319967576159057,2,4.196876385242568,50.280576628603164,2.400859769148675,21,0,7,8,29.02532118933156,5,2.8889904091910092,No
39,19,Sales,12.34340010886794,6.061332805137677,17.2545179486471,1.9857820802263357,3,3.708388170113206,64.64435848109282,2.1683394775724785,28,0,10,5,21.7686949162119,5,2.781882973773874,No
34,15,Operations,3.7887864877678226,2.4293720810794524,8.942652640003184,0.556499983768096,4,3.1018018133231227,54.074432460851625,4.232726151282328,41,0,10,4,80,0,4.978215858187431,No
42,17,Finance,0.5749601835100486,0.5749601835100486,8.370189643238852,0.7991277246635224,4,3.297883863030699,41.960540073017725,2.002680513302716,49,0,8,7,49.00725472593684,0,2.303910067202214,No
44,16,Operations,6.014378320092952,1.2790061501532364,10.190502228029038,1.8120599061723972,3,4.710202993845531,76.77528924313008,2.1880743753936938,17,1,9,4,4.92297035124334,4,3.8878473352221063,No
43,14,Technology,3.887415454006221,3.887415454006221,14.173721844476248,2.7603055966592014,4,3.5901981432603884,88.26318057606275,3.293773417777722,52,0,10,5,28.840023023323734,5,2.810732490536418,Yes
27,15,Marketing,7.814691853217715,5.8819660864471794,10.186349489093626,1.6807074291660327,3,3.5914326730312065,50.04727889077,4.200260175821644,47,0,12,6,28.187623929055935,3,4.467378950509007,No
41,16,Sales,8.660904346484946,3.8941162361776818,9.233208746993132,0.6229372789327619,4,3.2748554793018316,38.41817963191012,1.5914627940789992,43,1,11,8,42.708514947242385,2,3.8778623279969797,No
28,18,Sales,2.0976470739800663,1.7938270039861444,8.16554172678835,1.3828711336005888,4,4.409157305406553,74.45112236193741,3.3968177902076016,23,0,8,4,14.223289953581986,4,4.0280177075652,No
40,17,Technology,1.390858381249471,0.8280131478268131,8.220193573139692,0.9083669981515741,3,2.4059741506625665,43.189662374230124,4.504091689488544,46,0,9,6,34.59071885299385,2,3.8866799610627982,No
36,12,Sales,1.1439699623393498,1.1439699623393498,5.147990672832286,0.5294428029789022,5,3.8610014371039076,72.25978557943587,3.4012197918445737,62,0,12,5,29.819404085124464,3,3.129323015615574,No
35,17,Operations,3.735936326211529,2.6638996680353624,10.349329957912122,1.2397959499823572,4,3.9058851859159245,16.398709001148532,4.260878294819098,35,0,8,3,36.25087115664588,1,4.000598908758073,No
21,18,HR,1.44366012928037,1.44366012928037,6.774631388873115,1.1829559046703757,5,5,65.43245901610585,3.2053103673906396,30,0,6,3,7.6300344027795,3,3.6902919162488224,No
24,14,Sales,5.468041823521582,2.6137119124009165,15.808163952102698,0.8841739352378498,3,4.825409824849855,54.646786940557426,4.903856826648382,46,1,11,9,10.108175426845824,4,4.404924571328579,No
33,16,Operations,8.086393810727506,3.8391847690037295,14.63381685220614,1.5757547798531282,4,3.405261521802042,59.4507924796249,3.5745986593505092,44,0,10,2,18.94086944688632,1,4.43887218196627,No
27,15,Sales,1.3868028558387984,0.7544764453191573,5.999162996464738,0.9279738033421788,3,2.531332272779498,73.45787267195303,2.3304689220020225,14,0,3,4,60.542781614008824,5,2.8851588082053565,Yes
29,18,Operations,24.881720531204355,8.339118387292539,37.813947008752585,2.476199239656139,3,2.396767663978518,70.6076546949422,4.820522354919905,24,0,11,3,42.00690330880888,4,4.102833031443136,No
40,12,Operations,6.056211403132502,2.0383637103815135,10.186235687727555,0.5344286603752345,4,4.68505002894055,84.16649669786614,3.8028991427214955,34,1,9,6,31.98963640200879,4,3.2964179718948063,No
40,13,Operations,9.259121626481296,5.72778285207738,17.809497941112404,1.0358546892081082,2,4.103986014673271,31.79221625136124,3.6988249094523127,36,0,10,1,31.211434012334415,3,4.354086016824542,No
42,16,Sales,9.713760474159324,7.055746687647276,14.662985890149741,1.1583619619363983,3,4.012939078706873,49.011802486669936,4.7189461749204975,39,0,10,5,42.87025802332159,5,4.607190863804862,No
37,18,Finance,1.112569439127227,0.9841998071188289,8.32939745930577,0.729507215310597,3,3.487151475838166,48.91971598856931,3.3019102626839607,16,1,7,2,18.47527374477515,4,2.731591021626921,No
31,14,Finance,6.491970649541511,6.367844214273678,9.965723028778156,1.753850740283487,4,2.4916162515174736,80.97698206534777,3.5838706548624324,9,0,5,4,20.63249893698992,3,4.287947719227631,No
42,19,Operations,3.932056168664894,3.932056168664894,7.297887723806535,0.5288598357970588,3,3.3703697922466445,56.55076541909378,3.1854250641611124,17,0,7,3,34.17579121771598,3,2.891356710483269,No
38,14,Technology,1.5938676363543156,1.5938676363543156,8.656094009140634,1.496455424738606,4,1.9890494994491543,85.17267645205855,4.047287306264791,31,0,7,6,32.47748786531174,4,3.2690110852567855,Yes
34,16,Finance,24.921573893003977,8.192342390511213,18.043071419768346,1.4085631231429177,3,3.4994932393948748,60.04182598703501,3.4927173100493314,15,0,8,6,19.728846600502745,4,3.7747671689139035,No
38,19,Technology,7.395928254758488,6.665173712304515,9.66830800492394,0.7813420100189131,2,4.591567149425941,51.26519862259461,4.700111627525823,46,0,9,6,35.209436209235584,5,3.5118222542177104,No
33,16,Marketing,0.827564917779845,0.827564917779845,7.369638607033121,0.7212969873974594,4,4.412433207710054,63.57075828385881,4.414268530506847,30,0,7,1,40.34672678613572,2,4.137058732166147,No
45,13,HR,3.064514229643297,3.064514229643297,10.783978551522338,0.9384121104322052,4,2.582150139075369,64.23950477423912,3.483538461307888,52,0,8,5,38.9724288522734,4,3.2837053553045306,No
33,17,Finance,1.0228211907700675,1.0228211907700675,9.978271594459311,1.0587945441911983,4,4.515922791444592,22.751633041943112,2.8993312763177683,31,1,7,8,12.321770396715461,2,4.2179103350289155,No
38,14,Finance,17.996556011335464,3.8710742862868326,30.128473669570404,4.335915110843339,3,2.8009637497936217,64.56607714812705,2.0769810626282204,30,1,8,3,15.295163864040887,4,2.2257463227801515,No
33,20,Operations,3.6571300820330066,1.6291027434049292,12.776872606877093,1.8870234244120472,5,3.106559127399294,78.63997589658813,4.195211220028309,21,0,8,3,7.7048746141347975,2,1.1730395967570695,No
41,15,Technology,9.417756179419682,4.322337901587196,10.065089580822033,1.4109243046519357,4,4.125075874861201,99.40352681336724,2.7025234970885363,36,1,11,9,10.820428978178125,1,2.268468314484636,No
38,15,Operations,12.377750683871463,1.975981532983845,13.723517891262237,1.6181475005371102,3,3.9175513755550555,88.17856615658016,2.6952326027069793,63,0,11,7,24.86816707214995,3,2.924460175598662,No
41,15,Finance,15.372622874828862,3.273628135793541,26.893061146101555,3.7337978496098354,3,2.50357291613062,66.4676024584141,4.4022067477733335,28,0,10,1,21.284081828982615,2,2.597233452562564,No
35,17,Technology,4.665015662781012,0.3,8.917228557383556,1.57331997738962,3,1.9983226170628876,91.27625244971993,3.313735240976456,18,0,7,4,23.531931988890225,1,4.665975533858911,Yes
39,14,Sales,1.0259152100963684,1.0259152100963684,8.380827091323606,0.6126096481955681,3,3.167132400786979,63.11476947942299,3.2158052401779913,10,0,6,5,26.04281580709059,0,1.8619804014141816,No
32,20,Operations,0.848185229125849,0.848185229125849,7.2319246645503386,0.7760633353693381,2,3.423608879874202,18.62732526284098,2.719758578827104,35,1,8,3,30.700080487349286,2,2.5131918068977415,No
55,13,Finance,2.3417565414909225,0.36010001718143836,20.191618348679036,2.790123373466322,3,2.8144113372967645,45.49363792696517,2.0945585557042725,51,1,12,4,28.76786843017605,3,4.25683079639819,No
44,15,Technology,2.4935612164713867,2.4935612164713867,14.792472839876643,2.854147249956587,4,2.201617493550192,48.76466292196142,3.800966660038879,29,1,7,6,24.04794263315518,3,1.588597793357587,No
37,13,HR,2.4830239481468754,2.4830239481468754,7.013325652406817,0.6305170604134154,5,3.1966282648399225,55.58036231755927,3.5100868842912796,53,1,10,2,9.880276122757559,2,2.7154228670117617,No
24,14,Sales,0.33881747198661666,0.33881747198661666,9.602989660462661,1.8009964417863102,5,4.621632760225288,36.12140738171547,2.8179900649685434,42,0,7,5,46.20862103073292,4,3.436690150283098,No
24,16,Finance,1.6056510712137613,0.9497492431580382,12.827256710965019,2.02431845839282,3,2.995071858565438,52.70445267268231,2.8213734822546996,61,0,9,6,35.26868811234341,2,3.245531570082865,No
29,18,Sales,5.024521343636903,0.3,13.654675015746538,1.7457740952002712,3,2.2882175191568983,52.984896158861694,3.902812669513451,69,0,8,4,72.22159673112829,2,4.23093913334332,No
41,14,Operations,3.6524072375063663,1.8449532600603331,11.56109705557401,0.788297357229712,4,3.7112537705900213,59.36087610968001,1.7378053722916253,20,0,6,2,36.12340603935181,3,4.4156461031129,No
41,17,Marketing,0.4258189592146985,0.4258189592146985,7.00859828582631,0.6622864470037416,3,2.921878037319791,65.5423416794288,3.5141602897787294,28,1,9,3,50.70847603760012,3,3.01592688738797,No
28,18,Sales,0.4242080996109748,0.4242080996109748,6.952714629796082,0.40344460883334204,2,2.90652761142476,46.32501865065679,1.0014192810782663,20,0,6,4,16.29181815066636,2,2.6021011172480755,Yes
45,18,Technology,1.2666486363715785,0.32686068827704895,12.846415543384287,0.9751753316710929,3,4.006206659012506,64.24399072576244,3.6926031181969385,47,0,8,1,14.871777058836557,4,2.367229037318567,No
38,16,Technology,2.0744131220825412,2.0744131220825412,9.122165706038192,0.9724678483084845,1,1.6859285132169035,74.5568936719091,3.299805385093885,76,1,14,4,6.37742694935949,0,3.9758885051517936,Yes
30,15,Operations,13.49013756879563,5.660470167060443,19.373136065885493,1.9145936389479548,4,3.204125740986258,30.881162338971354,2.8135988343195066,12,0,6,3,36.13444583602013,3,3.5547277119219864,No
24,18,Sales,16.19590481664445,9.730654844807741,24.627525824706222,3.4460461952457337,3,2.5039275573059077,70.82695826213241,1.1921888886662049,27,1,8,2,12.513392733770663,3,3.984836497982324,No
33,16,Sales,3.369997797543993,3.369997797543993,12.119792681127361,0.8849361885439273,3,3.593122008849089,24.484685593617254,3.9000347866017586,28,1,11,5,23.10391896267782,5,3.924264963620198,No
51,13,Technology,8.31366667421472,7.0666108932770815,9.793678220873401,1.2743332733181687,4,2.809462854030046,45.93774219648215,2.7556111329692508,47,1,11,2,70.30381848643323,5,3.710773726829338,No
36,14,Finance,9.696016760430544,2.8141463064332175,14.309400319756165,0.9419404527897565,4,2.407945011215957,54.72148081431065,2.822243435040614,14,0,6,5,14.750131512876118,5,2.183515188745669,No
39,17,Marketing,7.083603006714109,7.083603006714109,16.151705611938574,2.0329276828374083,3,3.403731393159263,83.8529525381648,3.997306960837409,25,0,5,2,12.816605167324967,3,4.2350371799898605,Yes
30,20,HR,13.297988040412173,8.129808418327011,18.89386517880587,3.0673534674463925,3,4.003481699894444,70.453722069789535,2.9035520482009165,45,1,11,4,23.917931480226688,1,4.938898746005862,No
34,16,Sales,12.411511809245109,5.602333935652124,17.184097475289274,1.8821301868222318,4,4.218790492749006,68.0840432961274,2.214447237598381,55,0,11,10,23.155474926976773,3,3.5516522019837815,No
21,19,Sales,2.899666472411968,2.899666472411968,14.364421795577332,2.0534984667221963,3,4.213533121530454,77.67528438132295,4.000940873013759,37,1,6,1,22.94178037909748,4,3.5363472460587055,No
31,15,HR,4.234448543738436,2.835279524301619,16.548398647056043,1.1044812693478447,3,3.98859176862727,68.98272559526757,3.3923977086358015,22,1,8,7,33.43917018052046,4,2.818957213704973,No
33,17,Operations,5.496021390981474,2.6785902237474746,11.55323791832405,0.9126734288749674,2,3.4712021349700333,88.84625124478293,2.919638672429013,55,0,10,5,34.455519237377636,5,3.9273345978324024,Yes
31,12,Technology,5.58499957617376,5.328413243080623,13.43626840913691,2.589009823818382,2,2.8960317484111116,69.31847917995992,2.810841380226631,40,1,7,6,63.01265535176649,1,3.0353579936004618,No
33,16,Finance,24.864606590161735,10.274498434497009,49.75561377084105,8.96,4,3.2188363866490075,40.75942967640232,4.980711744878686,26,1,12,4,27.581422026627145,3,4.609209438213107,No
28,13,Finance,0.9880148607493402,0.9880148607493402,6.86093006119622,1.2900023195084018,2,2.71425093694702,40.36177113626594,3.095438060942898,40,1,9,5,55.129426561143006,3,4.601836099756264,No
33,18,Technology,6.044774106151357,4.438161748746057,8.108866631787532,0.8199328470858462,3,2.9916637286441543,66.97246868494098,3.820804065809525,68,0,11,7,33.85560521176313,3,2.434281398639505,No
