Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
39,14,8.239823695626628,3.487910455174662,15.512025636228927,5.957913681201023,1.0075817740881465,0.7453799545860637,2,34,3,3.318175560710411,58.238180656005916,4,5,0,Technology,100
41,18,4.024941686354457,2.2596605633191973,6.371895686090789,12.490601779147827,1.7014578789137609,1.2625569243254415,5,19,3,3.4987008738023633,56.346951489507724,7,5,2,HR,91.45455621336568
34,14,8.195229917485959,5.215264556892009,18.028761802729004,19.74453629603042,3.301762629180231,2.340530520302634,7,39,4,3.091671680808334,57.46296100521474,0,9,5,Sales,99.99052937674449
43,17,3.35828070312927,1.5246496340194682,7.867677582972413,8.424526695945463,1.2961027660878381,1.0873471900706118,5,42,3,3.3258846072317705,53.89618333741207,8,4,1,Technology,95.97778165322482
39,20,4.510624540584794,2.74573133043013,6.918526748462287,9.916379785060752,2.152186810995819,1.3041113621761524,6,43,2,3.686819286050856,84.55318769830662,7,6,5,Technology,99.87009921863101
44,15,6.511967848278928,3.5031027809127218,11.80544899926486,9.939237860511321,1.3304106816637173,1.2992841639219197,5,27,4,3.4943523088134056,72.0079940940409,5,4,1,Marketing,96.39266367125354
41,14,5.696039204940326,2.0713703199544775,7.919575724585276,9.456494134421211,1.4491801325715692,1.0891601372240756,3,19,3,4.19894283853998,85.57955658567184,5,6,2,Technology,87.22144476187832
43,15,5.052667710636704,2.9256565618291965,10.576676192226529,10.5283359228534,1.3129314883863414,1.371660618305779,5,39,4,3.485075277408157,76.27961813679663,7,5,2,Operations,99.99432042501269
43,13,7.12950906874781,3.7611415278059406,11.012458986146815,14.077906220943053,1.9633866397032054,1.9541658880522745,6,22,5,2.3900022204626317,69.15325767480893,2,3,4,Technology,91.68848396870911
39,14,8.564389539128177,3.3097074580542376,13.553518193452913,8.558822526781645,1.3255635681404296,0.8950347322903653,3,22,3,3.704476878137504,49.88343399432091,2,4,3,HR,99.88471548181325
40,17,6.06315037880005,2.79870530427481,9.239332635940533,6.978181917091987,1.205155646340234,0.9578980611586434,4,20,3,3.802880188110119,78.96480897083515,6,5,3,Finance,98.00029692061773
34,17,10.749443536250547,4.351930941118985,13.742610013900302,7.935542365824116,1.2559103925391093,1.6087078490837834,4,39,3,4.509746577177028,46.49901685537098,7,8,1,HR,99.88087639341992
25,13,3.929407104797188,2.264191174009284,7.356036613276799,6.728880364340511,1.1628404103118284,1.0252131214194853,4,26,3,4.502626887738937,32.57427501099959,1,3,2,Technology,83.78759590889558
42,14,5.009341010166826,2.494836191548805,11.055215736287607,6.387236836585851,1.0521940789024413,0.9257640821272362,3,21,5,5,56.67810434340508,1,7,4,Finance,94.84937472651812
41,17,5.86088058980624,3.696072590916908,13.689757254300938,7.444769122377126,1.6678814430714433,0.9745828825601567,4,11,4,4.081621318024111,74.98229215822289,3,9,0,Sales,99.96592488833278
27,18,4.796540868014276,2.1364779606565154,6.813641399310182,16.434744782245147,2.56061886222896,1.7102759354446013,6,68,3,3.5898784775983743,81.7669910497625,5,7,4,Finance,100
29,18,4.767256020190302,2.1719162074668437,5.888160729833463,10.555155879794881,1.1855613798701914,1.1774700330266863,5,49,3,4.407267471166792,72.06947687677477,3,9,1,Operations,99.89108540435883
45,15,6.387536542372238,2.4743505544858495,9.170377868034343,10.18258782866798,1.5475109601766144,1.46212705150995,5,29,3,3.4117082775302086,59.26668584096989,4,9,5,Technology,100
28,17,5.00996203321857,2.318548389198877,11.527853696019806,10.840739520572978,1.7092887893221977,1.1419218458511333,5,16,3,2.9071169061209137,87.37006489185855,2,3,3,Sales,83.36351742524235
37,16,5.912345290577245,3.6817904751740436,12.531331756810172,23.57178016077525,4.266278578781184,3.5127989054850044,8,28,4,3.678758530774501,47.829536039032334,6,10,3,Marketing,99.98774503594824
43,15,3.528013255101441,3.4561960563491234,11.236270427360772,12.56020923037571,1.9238094698219848,1.2303749877108001,6,30,3,3.6144224959592934,63.82088434594462,4,5,1,Technology,99.8902545112241
44,17,10.3224568652066,3.500694256585113,13.399451837058525,9.146069182177802,1.572130061066282,1.4511771746442903,5,38,5,3.307909587124498,61.96852026330068,3,8,5,Marketing,100
25,18,4.795740743087094,1.560942887675686,4.857705577807342,7.850557761982147,1.830394668765621,1.2956805574565229,4,38,3,3.01299117231018,57.79991443937019,6,6,0,Operations,100
46,19,5.065477032143498,3.9780192929146465,9.410158167001594,15.083199006304365,2.179518183630141,2.313458234200366,7,42,4,4.0242678307004,57.816317804539054,5,8,5,Sales,99.7525838318438
31,18,6.288826477238411,2.6056789167754086,9.190684664152554,6.723306883299471,1.4333109314994437,1.045094655070587,5,40,4,2.893008016146923,86.00762701500032,5,6,3,Operations,99.96648180606441
39,15,7.235630515359175,3.165079269479978,10.330396062530655,10.947803157957718,1.3100680284924124,1.1497899001449552,5,23,3,3.796759078463535,57.090971629548214,4,4,2,Technology,84.11499830933646
34,18,11.412109939087465,3.5112047940831665,14.200794501817862,10.515882172528611,1.5184512948408033,1.053934615595458,5,38,3,4.196958136582633,63.2083689138766,3,6,1,Marketing,100
27,17,6.4800910065841,3.8065363885167263,13.486350586066493,16.026299692269333,2.026622988655289,2.0588425364830543,6,27,3,3.0886318311904986,73.90531110176676,5,6,3,Sales,84.9806809252488
28,19,5.141756958934914,2.535597336715007,6.798636914429705,11.680490540384767,2.0140278286571744,1.2514291515871965,6,39,4,2.7806200689744194,64.28926908736128,5,7,2,Marketing,99.95426487120245
36,15,6.887737538565184,3.7981352925332184,14.26894500759993,10.748953925791557,1.4791953167786527,1.2094212737286953,5,19,4,2.6744323892325186,38.38324287664512,4,4,3,Operations,95.00778183795266
42,16,3.5681422288195805,1.628335489811241,6.755135494392879,14.278726202853527,2.2001533384344816,2.0735013670770126,6,37,5,4.60524117322609,33.70728904134553,3,6,3,Marketing,94.68298267136491
23,19,7.939977081147032,3.8809271537940924,13.202937288088558,7.961349133501503,1.303330411917817,0.9266861641727466,4,23,3,3.7130239517389003,78.3678533598027,2,8,3,Technology,91.9540025961788
44,16,8.509048225722672,5.372527967291639,15.289446963157108,9.515776277375517,1.39387448710119,0.9325534179767683,5,25,3,4.325097264868052,56.605642310540674,6,5,4,Marketing,99.79282854765182
31,16,14.340023373523344,6.891044965151005,28.300193063746512,6.184407777825949,0.9276126035648694,0.7516000494728303,3,32,4,3.0192559196728226,48.17075963443644,3,7,2,Operations,100
36,19,4.599706929553146,2.712526649657688,8.8467082836422,20.916280225266622,3.0642365899739414,2.600498821922579,8,28,3,3.0086632575305656,71.11273997444702,2,7,4,Finance,100
42,15,2.7460871970663825,1.7642089648754529,6.717659041723737,8.537842215755251,1.6938756073646444,1.069842451182331,4,100,3,3.4957431612541714,70.49713225243727,5,9,3,Marketing,100
25,14,4.898398466050206,2.0041422070576345,6.763162753441421,11.462032892089448,1.9013239617906652,1.4027535103574755,5,20,4,2.3130655586278897,53.44524806769054,4,5,4,Technology,99.8113691948644
40,17,6.626190537729278,3.031396499677698,14.917898582557058,10.890117275736943,1.5981876510453483,1.4385715138790387,5,33,3,3.275856256276629,50.515258345040394,5,4,3,Marketing,100
28,17,4.511078646344782,2.0638441637282385,8.59935524421508,10.688719869874298,1.2403457964518076,1.3918977705761668,4,43,3,3.698494311865156,51.21788498306115,2,9,0,Technology,100
26,12,2.9503189618036827,2.907265275797907,5.142883593090826,8.633093412473347,1.7386107912089341,1.169064368918138,5,28,4,3.7017674915037766,67.06807673661712,0,2,0,Marketing,97.97952953478392
39,15,9.786358752764405,4.511024217160555,19.01880272118723,9.86598199801786,1.3070989072567567,1.121706908035788,5,49,4,3.5898826210566765,50.80370584473912,4,7,3,Technology,100
39,20,3.3717863866037905,2.3261220348999996,7.149013654284899,5.126476907940026,0.9382075658953813,0.6447494579847174,4,47,3,3.3397376116372968,49.358853149627635,3,6,1,Operations,99.87443267587554
39,16,6.860248880294613,2.418930163436426,9.67421684406626,12.156673408678811,1.941151809203567,1.5180772088094847,6,43,3,4.299536972803441,56.04943329261683,3,6,2,Technology,97.9242113134739
46,16,5.97646811760526,2.9092067371743053,10.741269029361023,8.469899221353776,1.5084632785517746,0.9689070191362441,4,13,3,5,67.78854134803707,5,6,3,Marketing,80.92088523680951
33,14,3.3968360424885407,2.4928199595616323,6.789408741072802,9.498484337632886,1.5887421343723196,1.2634681774626935,5,37,4,3.7015801661947405,85.6333493469408,5,5,2,Sales,99.03323463895426
33,17,7.51443512306861,3.484825502932157,11.722034342183363,8.751917783379893,1.3753713669483105,1.1972555153061635,4,12,3,3.0998267957512247,62.07020400956695,3,4,1,Technology,81.41288552140388
44,13,5.637632017201221,3.1044268511691406,10.952328249411188,8.862807142510405,1.5172218002991091,1.0135689770350762,4,21,4,3.89498961965785,60.163943662538735,6,6,3,Marketing,80.15895733160406
22,12,9.627342673615367,5.475507381899072,17.329712577461617,8.651418466822294,1.085133909087442,0.9900446736459371,4,10,3,3.7038761808571614,60.37748590030926,6,3,1,Marketing,92.30965772546955
22,16,3.886378508416164,2.491490739342855,6.339763443153573,16.69875698511168,2.319432569137317,2.4527993171569573,7,17,3,3.5998096649752953,85.12124635327093,3,7,4,Marketing,86.54063176445082
33,18,2.3880083620291237,0.9827735777594713,3.1083143157286663,11.084236075897477,1.5574988860323493,1.3529149811246484,5,5,4,3.604960973189329,56.85599519937414,0,2,2,HR,90.16399757118796
28,13,6.168215673139108,2.0630040931915743,10.154741232064413,15.942368045725965,2.2637616652866672,2.14119331519202,7,44,4,4.733865603358192,94.50556909232685,3,8,3,Finance,100
26,20,7.836748666342019,2.6113114263004884,13.98711190407823,8.670686870015402,1.1958476720664493,1.0941691036179193,5,16,3,3.292841985713283,51.43999040090898,2,7,2,Sales,99.85956282233141
35,17,5.693475764390453,2.2292843830499516,8.921280001164247,5.914559542330367,0.9137751446790018,0.8435539787201568,4,59,4,3.6846053450417693,61.66973987311484,2,6,4,Sales,99.85690050526777
31,16,5.8223483311040765,3.98940676389311,11.22352422526009,8.835470655030601,1.4104198208215084,1.4807486603218452,5,16,4,3.5701174936207436,61.20933497805751,2,6,2,Sales,92.18129998824828
42,18,8.136971672960682,3.675227751754108,9.86604630221944,11.954798697983797,1.861944406961272,1.8775859833063226,6,84,4,3.3927659322137504,55.50801993929352,7,6,3,Sales,99.92060910862816
23,19,8.678786413714521,4.141239410607176,16.876941007644255,7.790355146606648,0.9881047720356316,0.738509862187558,4,45,4,3.013973295037277,50.662076107361614,6,5,5,HR,99.83501626231886
35,14,5.780233222761203,2.6014890176284577,9.665581188917926,5.124780382638357,0.8516120861435269,0.7507101139177521,2,22,2,3.985011527735502,41.504593078332874,7,8,4,Marketing,84.1183198674657
22,14,4.836988419954149,1.8913507888306416,6.003417695107429,8.161221149924259,1.2090438171127333,0.9343148364545121,3,34,3,3.767404473808505,47.48769828350214,4,4,3,Technology,90.66668757515403
22,14,2.7076863090872316,2.061654808472123,4.918561832341285,16.465395249642395,2.4217729893129474,1.8143553812451692,7,65,4,3.193273351546219,62.306682661236856,7,7,3,Sales,99.97013960577289
35,18,2.436712718092245,1.1805506691225833,4.719195371440014,10.319481072164205,2.1230391872165124,1.418879070397625,6,63,2,3.6225058462576905,60.46537595181,5,7,3,Finance,100
40,12,4.540905788916685,2.195839949772698,9.99143911405658,9.329602181968726,1.3502130582307195,1.1186361489982806,4,42,2,2.6947790657024155,52.85608282140472,0,4,0,Technology,96.0600041606556
26,17,3.6685834798062698,2.4496209639428055,7.503543372414369,7.031501640772293,0.9811914445758632,0.8265359306546235,3,55,4,4.813290238129589,61.04052567811025,7,8,1,Finance,100
48,16,7.054518655026707,3.001037816424282,12.85497317023896,16.3177883351346,2.8993680409150007,2.6519595989771516,7,26,4,3.4053706365874383,60.17966063908719,4,7,0,Sales,100
35,14,7.562045430067412,3.698333957807261,10.423546712433955,7.808089288054915,1.3539527035162868,0.9505953300907509,4,15,3,3.2014403414353603,50.6697038299745,3,7,2,Technology,87.85568084380107
39,17,5.079203272397392,1.8105156536914457,9.623846054583312,8.54587129189085,1.3080440862973326,1.0168604262557992,4,77,3,3.5089593300643425,61.00061261865716,4,7,5,Sales,100
41,14,5.75877797071058,3.2610628287052363,11.533906684079213,8.408586447093688,1.0850362403024865,0.8784392769254092,4,66,4,3.502415028940242,55.271720198730925,4,7,2,Operations,100
49,14,5.5161663848174225,2.7018512362384626,9.408037922503949,9.155969642003729,1.258549253279551,1.185267539903708,5,17,4,3.5042124386727416,78.69225477554501,7,5,0,Finance,89.73842219548465
39,18,3.922722272430626,1.6805586408922748,6.429198165043358,6.523624243342744,0.9384355325220595,0.8785811532350636,3,35,3,3.67686615738978,58.79262805046253,4,8,2,Technology,91.9321757664234
40,18,3.2500847039225738,1.489377844602391,8.14190594479878,3.808329232318294,0.8407434434945493,0.567061427528821,2,12,4,4.676763010551114,35.694580834656435,4,5,5,HR,82.29100334797528
34,13,3.3606182748813924,1.6033173369003813,7.86727752080157,8.741567795800346,1.6180110165938568,1.3248824354323512,5,14,5,3.6238912996374264,57.21865422602447,2,5,3,Marketing,83.60176765795514
29,14,3.2094737924076986,1.6842505253503126,6.716590997443755,9.150418241259228,1.5625190504763307,1.2248572886674043,5,15,3,4.0157123299218975,48.57055791485325,2,6,3,HR,90.98080059906643
37,18,7.714872740438088,3.1066982191448105,11.776295962402765,12.191350174804494,1.572238657710106,1.4667782265604887,5,15,3,2.522228609414776,73.83459386027475,3,6,3,Sales,100
29,12,5.670343105570394,2.666565217951897,11.985661043389692,7.964709046927951,1.2261214177302073,0.9385800468985797,3,50,4,3.3185527781165285,41.804259619057554,3,6,5,Sales,100
51,15,1.9066932795492493,1.8766206456420018,3.7541749554674437,5.066726812680603,0.8115806416945484,0.6800193287163563,1,49,4,3.9876503093725266,59.358106832463804,2,9,0,Operations,100
35,17,6.149204275006286,4.173120677224497,13.62356990383052,11.412122006731433,2.317636503689695,2.1377413106915837,7,26,4,2.185187841884553,65.5678815590078,4,8,4,Operations,96.64607399105262
35,13,7.269793661752246,2.7127303394440623,11.318908976594315,8.30679181609004,1.493748554462224,1.0931215574874977,4,71,4,3.5928196798796646,86.29799846499428,3,8,4,Finance,99.84682864017768
38,17,6.7289961270199905,2.7922653560890676,12.676743112874851,6.039323496548459,1.0084441371044683,0.8658360394078931,2,47,4,3.4750734343458363,47.655033112051534,3,6,3,Marketing,100
43,15,6.736985362455204,3.204419320167922,12.22225847701357,7.091885778673689,1.4343687624815153,1.1647389811852973,4,17,3,3.2875713920620715,81.19630537361513,6,4,4,Marketing,85.67542971053341
30,17,3.4594342587492792,2.0869193223899942,6.172339105442446,8.643212144784023,1.2452706281011736,1.0573746185470978,4,36,4,3.715464323786084,76.80841413823715,3,8,3,Sales,90.24397614449032
37,14,6.486611492636728,2.782458803939151,8.80131441291708,6.387449306653695,0.787554574573416,0.6081216312666322,2,33,4,3.9242948430390134,83.64925511146708,1,8,2,Marketing,97.04215751609233
30,16,12.788855226827192,3.573365556851852,13.837936511793158,14.03742581663991,2.2247322333839805,1.712240536130398,7,22,3,2.8200621933234156,57.73804011332547,4,7,2,HR,96.1420900239376
37,17,7.975263697281085,4.289605501845892,19.886766248551286,13.45373583247981,1.7799555322581841,1.6399130714898928,7,49,4,3.3902865196511556,78.46115412318679,3,6,1,Sales,99.92879831252941
51,12,8.775329572592232,5.4890651085273054,18.280882434389387,8.078369248596013,1.336123276735417,1.3482177978547394,4,19,4,2.418762344955921,75.60945837228083,3,6,5,Sales,90.87504608111719
38,15,1.7174281652018935,0.9367159404450955,3.046773680448159,14.755863224743356,1.8727016048170892,1.6858826960174176,6,34,3,3.8010223858748633,45.38651929559772,10,4,4,Sales,81.82979034544279
39,16,5.499561174440357,3.1904482529036766,11.341180623554411,11.458671830642928,1.8668865520180076,1.7162348640989271,6,61,2,4.669899775190017,56.24300499732103,6,8,3,Sales,100
22,16,4.406465248924299,2.239355904913002,8.008069746024448,12.539642760896244,2.1271838243552543,1.513267381200121,6,45,5,2.8031074317509916,62.92563812293808,4,6,0,Marketing,99.40971102443918
22,17,6.221559921787902,2.3269693552955943,10.609046298208263,15.33265976875076,2.3168918660655846,2.155261777710854,7,16,4,3.3867038130877107,41.38748622195582,4,4,3,Sales,95.60628547081161
32,16,2.539506255755135,0.9478372310180976,3.6287065803575893,7.850080823623983,1.3090937693476965,1.3809730874024293,5,38,4,4.9712605006791115,50.23274332910258,3,4,0,Finance,94.56463779241572
31,14,7.899758479981895,3.812159592888537,11.053045134048334,13.516042388988344,1.9717748080581359,1.679679268444613,6,6,3,2.9775951825011897,41.39560937092045,6,7,1,Technology,89.26743303182556
44,16,10.290012669789707,5.023821729053083,15.052737242868991,9.92138735496488,1.4726489967147578,1.0459222695215318,4,30,5,4.677257856030431,61.833771051806856,2,3,5,Operations,100
32,18,3.336425295602467,1.547760636687535,6.908380048174012,14.616863942381894,2.0544929502512495,1.569791107447946,7,51,3,2.5976491729431204,59.08581488013688,4,7,3,Operations,99.94428924535843
