Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
37,15,Technology,2.1985567824129633,0.3,11.14253373956932,1.5109127261182271,2,2.586763475874348,51.25739114070747,3.0248536059438345,26,1,7,4,49.111764992351176,3,4.2467502429613315,Yes
23,15,Operations,2.836577780398083,2.218728762860993,8.547191419868293,1.2934316393063336,4,4.996195137835729,53.676519251348296,2.9069354974925616,20,0,6,0,54.69533841789933,1,4.398700325619139,No
47,14,Finance,11.226517490257446,2.477828348241873,19.20245308929003,3.800968923963841,4,3.2003436963657026,48.39169405391792,3.2958094741179687,36,0,10,6,22.805752811616372,5,2.0949592353708977,No
40,20,Technology,9.544369192295969,1.468207944279917,16.81625732536285,1.3636667241600078,3,3.292848864401685,66.95151508638868,3.1153697442847434,15,0,7,4,39.760467769143204,5,4.366472656341357,Yes
37,19,Operations,1.232380277146141,1.232380277146141,10.432781245448613,0.6799422007068713,4,5,78.331410989149,3.5984634711581944,46,0,9,4,25.13314569800177,1,4.415179866151333,No
45,16,Operations,4.15502064673574,1.7224212996614714,9.805050887282873,0.5484392588346603,2,4.324080960599223,61.74846737343005,2.500815547961201,24,0,7,3,46.331965367017006,1,3.516028164222077,Yes
31,17,Sales,1.4082863204313856,1.4082863204313856,7.862284527128885,1.3216110266162509,5,1.888467912525656,31.299459272015802,4.297286600459161,38,1,10,10,16.189764281841992,2,5,No
49,18,Finance,0.776315272872451,0.33913849869086954,7.185172671177697,0.6763925166759548,4,2.711328982539139,42.80999855912629,2.8122874100636137,22,1,7,3,11.389319357679833,4,2.323926643942412,No
31,18,Marketing,0.3729275725400237,0.3729275725400237,9.94873690881925,1.6822339522886696,3,4.9753925152756056,52.02468049009224,3.4750734288733627,84,0,15,4,23.28113618712819,3,3.5279847346064237,No
41,16,Technology,10.543596084699583,2.4470900395041477,14.980468945264612,0.7720027340130745,3,4.992009809060822,46.225499440832124,2.308344575937536,37,0,9,2,11.743421302453411,1,1.5483245571197386,No
30,18,Sales,1.2294135285187935,1.2294135285187935,12.173795417457898,1.7740167572022625,4,4.32407786790433,64.0778799102784,2.711865973655556,28,0,6,2,36.9542606899728,2,2.824871624466189,Yes
33,18,Technology,3.318517864032042,1.2805149334848553,6.298171585087094,0.4280959359713734,4,2.3845220300547743,44.15636051810002,4.990087762226693,10,1,6,4,23.30598974687247,3,4.53378195703718,No
39,17,Technology,0.3,0.3,6.540891402981441,1.2491952057578022,3,3.313025928059463,19.190313682417738,4.107234850078467,43,0,9,4,32.082155293320355,2,2.309402238760055,No
28,18,Operations,3.319098968953728,3.319098968953728,7.928611507433026,1.2182478471097165,4,3.213293527575483,78.36345302787889,2.4957941331892988,24,0,7,4,13.19949356442329,0,2.1901513097117125,No
34,14,Technology,2.5436415187988546,0.36891954635229807,10.151863805533713,1.4951503211800412,3,3.7139665571248255,47.0802166140604,1.3789328336131366,45,1,6,9,79.95941586952131,3,3.291661427996105,Yes
40,15,Technology,13.505707511960429,4.996767192631795,20.019015388869907,3.835096395146579,3,3.200410810140599,57.81435747492283,3.0805522786626858,33,0,13,5,12.587173033132675,5,1.2992202710637024,No
28,19,Operations,4.790717341320095,4.010834042510307,10.037721482047436,0.6288051026501712,4,3.6720907411270285,24.61423059247997,4.742910388340698,72,0,9,5,16.84303284911156,5,2.7545985867974445,No
42,20,Marketing,0.5185200899190502,0.5185200899190502,6.416382864934276,0.9215303375896009,4,3.2042097185463305,65.51670907152085,2.5138432999288742,19,0,4,3,46.50579857113802,4,4.281738655780374,No
26,16,Sales,1.7720950657587609,0.7631229639632598,7.779427108691795,1.094605930423546,4,2.591766784306723,50.838093328646046,2.0142187288797473,21,0,10,5,13.63194975832238,5,3.4132029299632536,Yes
28,17,Technology,1.2846201388577638,1.2846201388577638,15.397996866712798,3.020213382471035,4,4.011325819127262,77.64272904698502,4.100378099973475,55,0,8,4,38.23420280846303,1,5,No
31,18,Sales,8.102414848669698,5.259587136627392,15.492930992314758,0.8033614994121537,3,4.09753873564559,65.25003920149798,3.718789824378003,11,0,9,3,40.73547193923216,2,3.6589478227957426,No
33,16,Operations,4.602157854874587,2.929873659791251,7.044213484416173,1.025572568440284,5,3.9881460337272867,57.84208713871012,1.9137002483588417,7,0,6,6,49.87939887825427,0,3.6894487069558286,No
40,18,Marketing,7.123005126188405,2.172821207110556,14.678886393235057,1.0793473027807579,3,2.2962016289312865,65.40704501534601,4.196546268337874,53,1,11,6,47.240241917909735,3,3.4225667336703234,No
33,14,Sales,17.408865158538937,4.722927122465446,15.540471344979125,0.824033071076586,4,4.439015363708089,76.36768685504536,2.8938454910375175,31,1,12,2,29.99552884796792,5,3.1193730360143386,No
44,19,Technology,5.56256741146235,2.075630850447375,12.31289798135874,2.3532417968769264,4,3.5066502148268146,53.54779171023107,3.5174474972281167,20,1,8,5,22.950345762958946,0,3.987275721535559,No
27,15,Marketing,2.0198368433190477,2.0198368433190477,6.837363345193813,1.1260284297665624,3,3.2222503941141207,71.32077531840034,3.414994396644925,27,0,9,4,69.80746809382302,1,2.3226700756173213,Yes
39,16,Sales,3.352533365935079,3.352533365935079,13.281788963119405,1.0110017637411588,2,4.005774942946865,17.351986198021734,2.6935827640570964,53,1,8,2,12.155300798545383,3,4.566153105038447,No
32,16,Sales,3.9651776468942734,3.9651776468942734,9.842859915778618,1.3095441473582463,3,4.689933356337796,63.48299800849497,4.6806897335520805,16,0,5,2,13.654388586971525,4,3.079902459260685,No
26,14,Marketing,8.061083120471627,4.828578768314576,12.648873242510275,2.477076723690517,5,4.609832314350331,59.700368479811914,2.504708810273196,40,0,7,11,35.00618841676752,4,2.372108498365044,No
42,12,Sales,0.9616712323956264,0.9616712323956264,8.76715602372025,0.8817362630261117,4,3.8843264341151666,63.21219188992725,2.8015913020682146,36,1,5,2,35.935830741143995,0,3.310557031590616,No
38,15,Sales,1.4002729137315948,1.4002729137315948,10.704937173042723,1.2955114359617288,3,3.127257404115311,77.31366306040532,3.220207657061611,17,0,4,5,32.74052976278836,1,1.406745617859961,No
35,15,Marketing,6.794090045335387,3.975862464775475,8.396382344898342,0.8260069082428974,3,4.411531012437299,51.34357748948008,3.91638459384521,29,0,8,5,15.583736878867711,5,1.1230072273541167,No
36,16,Sales,0.3,0.3,14.250693613939482,1.3833447640766845,3,4.321002233870971,47.44901124751648,2.6312963006572283,51,0,10,5,76.18756509453337,3,4.263911247471091,No
31,16,Marketing,3.0175457395816556,1.4574018328996832,12.74059871082773,2.3696619554391867,3,2.303816256268836,82.54645914491154,1.1857010729926094,13,0,7,6,9.843900904687441,0,4.342087296517286,Yes
23,16,Marketing,3.930242825633971,0.34294098521990746,8.65679944752822,1.5307564522065054,4,4.302690572899962,49.720323963014586,2.794102413782748,43,1,9,1,18.700058817568305,2,4.427844873401568,No
21,17,Sales,1.7470571111519244,1.7470571111519244,13.734793261787114,0.9928545951805505,3,2.903483556135764,65.02261419554814,3.4862178053953583,54,1,11,3,1.4255188031118717,2,4.256248484512302,No
21,16,Operations,0.34506809441372166,0.3,10.4711767294757,1.2572199026282644,3,2.4856997037087933,64.68653044897368,1.00882647187849,69,0,12,10,34.79760571964687,3,3.422571468330397,Yes
51,17,Sales,1.621444056482188,0.3630502045534276,6.508661167588856,0.682123091515645,4,2.6093481749249157,25.396436192802078,2.665829753220542,22,1,8,5,44.165277150317905,1,1.5339524829383295,No
24,13,Sales,2.7017836206885484,1.3605528460795184,10.805473156236827,1.7634979134300972,2,4.091246931118355,48.777965088821226,1.6082660297777034,13,0,5,7,33.72244014037651,0,3.2836612691077947,Yes
32,14,Technology,3.853955738108498,2.827159263773647,16.719488810162236,2.8466848516881913,2,4.100256766635008,47.0861887925653,3.72264941572932,13,0,9,4,15.26883928861608,4,3.578398975977221,No
46,16,Technology,7.303598320619252,5.691170449055295,16.06700611326323,1.9293409145839202,2,4.101969571781273,68.87628365394727,3.5164441277998293,12,0,6,10,39.71122354740163,5,3.0293677262651713,Yes
28,12,Marketing,7.990668471203077,6.690707175402858,16.590700415092734,1.1066427091419313,3,2.984650256117321,27.69762797007902,3.3944228090289066,25,1,8,8,18.286717696164892,1,3.3152550499135853,No
35,15,Sales,4.761499321522331,4.761499321522331,8.53608234075784,1.4903787635324117,3,2.895368986714618,69.0710875698848,3.0183682337648494,27,0,10,3,30.901602075669445,0,3.012636379976054,Yes
31,18,Marketing,0.49676882062081046,0.49676882062081046,6.644816707064229,0.3385577869765679,3,3.3725825340101627,59.4299348991136,3.3532545216813308,32,1,7,5,28.14948460279567,4,3.6168876081114365,No
31,16,Operations,1.1147754075244751,1.1147754075244751,6.989130104363814,0.7656617842485528,2,4.7818181837596105,50.827048891454346,2.0055080586935934,17,0,5,2,66.97630376409084,4,3.5307979858706378,No
29,15,Marketing,8.997684703650654,8.997684703650654,20.003039494319818,3.1363401118094836,3,4.6935271002742205,59.80279465903563,3.91958664212518,43,0,8,5,1,4,3.292515620197847,No
38,16,Finance,2.6704142320758883,2.6704142320758883,10.847111842350367,1.165050592643514,3,3.7874397391207824,47.241260350398925,4.812524418732575,35,1,9,6,26.198527735716624,4,3.560231393947933,No
34,18,Operations,12.782984200065465,4.244024668215644,20.009721414097555,2.1863737764298303,3,3.608788092139602,62.575940756893296,2.4918560059401935,33,0,7,6,29.619172376225375,2,4.536438288581441,No
40,16,Finance,2.460152276294045,2.460152276294045,7.46698089237932,0.6682421423982743,4,4.309875937712562,63.30539815708975,2.7125936487702806,35,1,8,10,17.128164522154144,2,3.7899473211661676,No
27,19,Finance,0.9993550312861643,0.9993550312861643,8.367101828588709,0.4695118076709872,4,3.297917042560918,65.95944850829655,3.0986706207870074,54,0,11,2,25.64405122395681,3,4.997173129099769,No
43,16,Technology,7.533617029394287,0.3,10.506189210327365,1.92273398745384,3,4.104223751964663,75.81511422649051,3.4016122937253646,53,1,11,5,14.551463215148472,1,2.3623658008590303,No
56,17,Technology,12.812803481882538,5.145073056013172,14.617339833120166,1.6673798001731486,1,5,34.755451439377495,4.688316866018965,14,1,7,3,21.452084402596928,0,4.9943365332831995,No
39,16,HR,1.8832517875520038,1.8832517875520038,7.8452758319191895,1.5557968370074489,3,3.9951573072760103,78.43999058308849,1.2765184587385974,32,0,6,9,27.058701395172868,2,3.9943971167491625,Yes
35,17,Sales,2.1537355910483083,1.1188803847765583,12.831892091928678,1.145144890803468,4,3.5290838296389615,61.18609021502988,2.8894431193824253,49,0,5,4,65.31116084371757,3,4.995193834071444,Yes
35,20,Technology,5.473130366247137,2.819550738495522,10.261859107636365,0.8778210639461994,1,1.7083701847763948,49.60910179289137,3.5148461716349573,34,0,10,3,16.424210672906316,2,4.8314131409671806,No
31,17,Sales,3.973518633082047,3.973518633082047,13.093416349885363,2.3085789641059007,4,3.7851015565258397,38.58711143679124,2.3147777427712857,15,0,5,3,79.58825119283048,1,2.8297204593317,Yes
36,13,Technology,11.672084471244416,1.6856730980305847,22.1616525728311,1.820549906615696,3,2.1042840248315433,62.631446692146824,2.501610498818512,19,0,6,6,40.2726624434003,2,5,Yes
34,14,Finance,2.1243011309081656,2.1243011309081656,12.54014658044193,0.8952413509037399,4,4.408757742743894,67.08379619863676,3.1881409409556873,23,0,7,3,35.8899776425086,4,4.005982213686169,No
22,13,Finance,16.29466794395411,12.483898114125608,23.528998591594988,3.6921217580390087,3,4.321120509292803,67.52192849240542,3.6025379165434814,51,0,13,2,10.40817095693217,3,3.352334502818494,No
36,16,Sales,21.115209154346637,10.043041761144913,27.089095088633613,1.9216854414945381,4,4.606093323100646,100,3.894817267534045,40,0,11,4,9.689267761198,1,3.9273364528127677,No
21,13,Operations,0.3,0.3,9.855722529547943,1.1866781352592126,5,4.221826650008069,100,1.6979677136344595,40,1,7,5,22.567463382939437,1,3.2288500817652945,Yes
32,12,Marketing,6.207096545095599,4.511318123187109,12.070993129147622,1.1937407065781802,4,4.287955197277935,40.597439833244124,3.825114807223417,13,0,6,5,39.894744358888474,5,4.781182156016391,No
32,18,Finance,1.4668384534188819,1.4668384534188819,10.5426740232747,1.8674997044624377,4,4.097162431773701,81.12249917022747,3.2920011798500863,17,0,5,2,13.024062830297758,4,3.3103300471263206,No
49,19,Sales,3.923258244425228,1.0846780321651632,7.597383277209942,0.835959405064432,3,3.4122190404612196,62.79499659567963,4.0798727107182104,42,0,10,4,39.34116264263826,1,2.997034360680587,No
25,16,Technology,0.823850281111185,0.823850281111185,15.760407323039704,1.9137281766471517,3,4.387476134432715,77.43427735874882,2.8807638459925626,14,0,3,4,14.430711414135445,3,2.4466516269340746,Yes
36,17,HR,2.7617667477551295,2.7617667477551295,11.56711011772675,2.1447732011517444,4,3.772392160466818,64.50803862084943,3.2833391151573443,90,1,14,4,24.406284031614305,3,2.9731498899772175,No
30,15,Marketing,24.51081889734154,12.1452817593113,41.19845844830079,2.9527907176848576,2,4.096525680050724,52.45416541666124,2.6040237414912304,52,1,14,3,45.12749786869254,0,3.2954208005354624,No
36,16,Technology,6.338061018807431,0.9217878333815891,9.849553037928045,1.6663476886491877,3,3.503815046085447,72.96313821907529,2.9119473461289966,42,0,9,6,7.826261710679929,0,3.8744924011853183,No
44,15,Marketing,8.850491490082767,7.634495350943871,13.287487031732482,1.123187142963327,2,3.2792782187347735,56.15520736222258,3.496101382600756,84,0,15,4,56.748871267105116,1,3.997845787495105,No
39,15,Technology,10.34769448263561,6.740731141977238,18.157218113963566,1.507648930991926,3,4.205075053497194,68.99908613840549,3.0041928374111375,20,1,8,2,48.522777183943475,5,2.7191024034427134,Yes
45,16,Operations,7.469865643484297,5.216817359094842,12.376664800245972,1.428543965482576,3,1.821259481710098,69.13758165619379,1.8805159714645383,14,1,5,4,36.17681334890863,5,3.552399889623298,Yes
39,14,Finance,1.5678234051900442,1.5678234051900442,16.96827167322687,1.0306759193025337,2,3.1975185752947213,78.42682614392217,3.18958394006352,32,0,8,3,20.211393873248753,5,3.3050927183228214,Yes
39,18,Technology,5.6570774368636005,5.6570774368636005,12.89436255485555,1.4310049867208532,4,3.812265627309392,57.38676348875728,3.006857989542386,43,0,8,8,42.046616726656396,2,5,No
36,17,Marketing,15.96534405055612,6.829655197966458,24.217475424989484,2.484940737605406,3,4.23235550903416,80.53493445423126,3.2211657032944903,28,0,12,5,16.082484926552763,1,3.6062924591876087,No
48,13,Finance,1.8503122834101922,1.8503122834101922,10.892545169089836,0.9352759754814134,4,3.919414467008782,81.73653592505728,3.3634628156705584,18,0,5,6,70.96185737464316,2,3.6113607000332726,Yes
32,15,Operations,1.6312582148922175,1.6312582148922175,9.152335500803627,1.7584856369070272,3,5,80.78302992336542,4.37882400616839,22,0,5,3,29.250424045662474,1,4.124086792509842,No
31,16,Technology,3.290032580967474,0.3,11.624578857087888,2.2304917054703655,5,3.435855505645986,53.81427172173347,3.8016292370546996,28,1,9,4,39.90217534827577,0,2.992075859670478,No
29,17,Marketing,0.5618396055234454,0.5618396055234454,8.427562078368807,1.2612102009694435,2,3.094340316317674,67.28835606067497,4.5708955812376075,16,1,7,1,29.448678510732755,1,2.7913950768019324,No
40,15,Technology,6.0678375789167065,6.0678375789167065,10.85129478797649,2.116718013649912,5,3.6173837681600296,73.1831919173965,4.616464132748106,34,0,8,1,15.557632206622662,0,3.1749052646185563,No
35,16,Operations,4.407865722823052,4.407865722823052,9.672829223261735,1.1159575397310748,2,3.1909702309434156,59.8631347241197,3.3129311868481235,50,0,10,3,38.62191392058789,1,3.0995194130439256,No
33,16,Finance,25,10.28527087063621,49.772829141363694,8.96,4,3.190225918662634,41.54301468728845,5,27,1,12,4,28.019186566392033,3,4.621273404640307,No
35,16,Operations,9.021885313144601,5.768064075011559,8.57270738996238,1.5118355876436433,3,3.113487109401956,74.2282205280207,4.007424501811183,24,1,7,7,38.81055266081765,2,3.7550513651327884,No
32,16,Finance,24.92775054283174,7.538042073489766,22.657513680064366,3.960072926067057,4,2.989451538454259,47.324247603732516,2.580807806781158,42,1,11,2,11.367550726689307,5,4.205012671955398,No
41,14,Finance,0.6839837344367976,0.6839837344367976,8.251273058786074,1.5788801457257773,4,3.518398702641307,46.4516960399686,4.1854093408696365,35,0,6,5,42.958385454630296,4,2.766160439922457,No
28,16,Technology,0.5045077362032676,0.3575951845357561,5.4894299085362075,0.4754450283529321,4,3.307925686667077,65.41922053418676,2.5307403902600982,20,0,8,4,18.85083733515261,1,3.9074272827448944,No
41,19,HR,4.074559884550373,4.074559884550373,12.07614508199801,1.6631305121507438,3,4.015272480275483,64.7442366904094,2.2119346966587763,15,0,9,3,32.950781568245354,2,4.298338797401289,No
35,16,Marketing,2.4332551567861085,2.4332551567861085,10.524511545256466,1.6212848465431648,3,4.028341080554404,30.3481813110201,3.397646429138654,38,0,6,6,32.48696626868778,1,3.0856578444779728,No
32,12,Operations,7.623355334555368,5.3343185315733335,14.38548845364227,2.7511295888578955,4,3.775267917642595,76.07110199235571,2.7867675032778187,60,0,10,8,73.01127149893578,2,3.233458266698614,No
36,16,HR,0.857570288655141,0.857570288655141,14.943835599030855,1.6629556085042336,5,4.2267193564833905,44.545655030499255,4.075972674381912,14,0,4,2,23.599627287462294,1,4.095707230932474,No
33,18,Marketing,6.096405304215925,6.096405304215925,13.07864492879777,1.6842503744765438,3,2.395179027622863,74.226485445231,3.3192909641618273,26,0,8,2,40.70797800471512,5,2.847363896119291,Yes
45,13,HR,3.0454659430206936,3.0454659430206936,10.872370822157407,0.9362612964784761,4,2.591514835361377,64.55836735920644,3.5097115715267098,52,0,8,5,38.98092410448242,4,3.2663770913710146,No
28,19,Finance,4.613459925990074,4.613459925990074,12.069624390650132,0.9448414365122562,3,2.6065068826697466,57.83199095703052,3.707989717160916,40,0,9,3,59.68629465627143,4,3.3354538593692604,No
21,16,Sales,3.4585473880596656,3.4585473880596656,10.60187172433918,1.7697857987808971,3,3.1245968605050662,91.12590660828191,3.868005118771857,41,1,6,5,59.39370107787376,1,4.5549899318291995,Yes
32,16,Sales,0.8920763079858719,0.8920763079858719,7.701671736577685,0.7999464468732093,4,3.8128917095294037,44.65145162823231,2.3062562035025005,29,0,9,3,26.539311169682517,5,2.1578570094196645,No
