Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
47,17,5.843584311526189,2.802712421137343,10.363561405672835,10.198913797904593,1.5589106463017217,1.4714541876374114,5,34,4,4.598433860151779,64.55018697678867,3,4,2,Operations,99.99404965535548
53,16,4.8815249281066,2.011964325934724,6.969725159007467,10.01643274735535,1.8511215773205063,1.2453277062294879,6,51,4,2.908869128184435,59.626406510650504,6,8,2,Technology,100
22,16,5.200561459609101,1.9770900031274612,8.069263112926913,9.765846721673249,1.7456266540048058,1.2376682435475432,6,36,3,4.296757443570575,71.5475608889828,4,4,0,Sales,100
54,13,4.209156724935759,3.031901784084526,8.712430788984284,16.809654039520257,2.5927136693615447,1.9297859902626593,8,21,5,5,50.912957985024654,9,3,5,Sales,99.87384865160766
37,15,6.894717944402804,2.9982926243246126,8.985093487915359,11.826337381452975,1.7904167806928488,1.6552274168530072,6,24,3,4.208614126337177,61.550332495039775,7,9,5,Technology,90.23025333938529
42,14,4.391051591108551,1.8597766677427554,5.829313471813677,11.770573514204811,1.7757127561053947,1.6399646425507532,6,24,3,4.117950447610474,59.383835176537794,5,5,5,HR,86.37521130870735
29,17,8.454586944837395,5.992068399644042,15.930845004747624,12.1448618789822,2.0427601436305762,1.3739156324364141,6,42,4,3.8055944483234008,77.14233471669442,3,6,4,Technology,100
44,12,16.0788461233316,5.079159500711866,17.66695645187298,12.432353308545302,2.2702230260248446,1.8021526230083773,6,22,3,3.586172531093487,71.13008369974125,6,6,1,Technology,99.92463592120725
34,19,3.3469212720323887,1.9979383611551602,5.4871222885550575,10.45406212958631,1.361016393931565,1.5483978971845405,5,23,2,2.6895188555401064,70.87449462284926,5,6,2,Operations,91.56942026016674
39,17,3.068264085102309,1.779915787482241,6.814342186212313,9.311103302395201,1.5907415603136603,1.3021147859825817,5,41,3,3.398016605625398,73.58811063211603,9,8,4,Marketing,90.65707583260875
31,20,6.960581895452478,3.2966706121890916,13.410838376271599,12.081892865843821,1.6617432167652877,1.5740968845108654,6,22,4,3.883923855399111,77.75503019590718,1,5,0,HR,95.32627298818178
22,16,3.27644769615874,1.7086614431272213,3.8185377107538505,13.865216619718638,2.4257447056205246,1.9366595556884088,6,20,4,5,89.73535154367985,7,5,3,Operations,88.96088309357789
26,16,5.956413271424231,3.029050860511201,10.78252366144702,7.336423914327755,1.4530840646645795,1.2685114593604343,4,18,4,4.90501326583912,95.10711297518493,3,5,4,Technology,76.45892145349178
33,20,4.789064250383239,2.198759055371752,8.222756237631526,9.702494079686664,1.5540485893698281,1.3893420852816205,4,50,3,2.4899566585484636,67.5033282058941,4,10,2,Operations,99.87946933986512
35,20,7.534016593891631,2.661729928386995,10.751121836183279,6.916487539090149,1.023187298027317,1.009154165059126,3,56,5,3.4997614545870555,90.30476687441475,5,9,1,Sales,100
36,16,3.442359114419895,2.389051482898594,6.926560491645581,7.026785942187727,1.0111762966987925,0.7816804753154377,3,36,2,4.713563722248789,52.19745597715625,3,6,3,Technology,99.9824676288176
38,15,8.57370936089285,4.593291080161781,10.994525135535568,9.780639246804183,1.599330784542533,1.2911925979405205,5,48,4,2.484336691461191,41.73784952500469,3,4,1,Operations,99.88037520392142
30,18,9.786865873437367,3.70947330491922,17.956245226941792,9.943064901332532,1.459682760927942,1.2152243710084119,5,49,3,3.221524393456086,49.476688364482875,4,8,3,Technology,99.97801960120063
22,17,2.71153912653705,2.405233123339471,6.492380039208248,11.020873366345501,1.6659433950716402,1.3428120760549351,6,53,2,4.119957178302586,44.51023293474162,3,8,5,Marketing,100
36,15,4.700791997818227,1.982265203458828,7.628343074273703,10.459683009373641,1.2654734337511715,1.074793443235477,4,18,4,4.128884161458751,45.873841661007695,3,3,3,Finance,92.14370861353437
39,17,6.308028827901289,4.521045612163014,14.24431654540635,10.9799754008147,1.813572178227395,1.3894350691683008,5,58,5,3.8977967886339147,66.65427800578594,1,10,4,Finance,100
46,17,8.283820437109275,3.175611486981471,9.851659180894023,11.058315084829863,2.260076145777816,1.7411215908453253,5,42,4,4.496026212639858,48.00159301295286,5,9,2,Finance,100
27,12,3.8735571665938684,2.604694543892645,9.137578507543648,8.275632399877228,1.1331824618310344,0.9491162414739249,5,19,5,3.495545047090419,60.95348270980157,3,6,3,Finance,88.62519695767833
42,16,4.501309548275768,2.7253466340981345,11.307598586064948,11.07852978978747,1.6032106619428375,1.295587175759326,6,19,5,3.789712654500637,63.426664118016994,2,8,2,Marketing,100
34,17,4.485111636689026,1.9871103720635368,7.540424061646201,6.4326454441000704,1.2435918422475727,0.8347216783300814,3,44,4,3.901213614079488,63.75105618891448,2,7,1,Marketing,99.986123434601
39,12,5.371042763224376,2.985066022120734,9.904535128794505,14.079111520383137,2.1161071944457683,2.814098965620368,7,23,4,3.591836352859198,41.64550691473898,1,6,5,Finance,99.96062675832493
42,16,8.786080425574982,4.995275073109559,11.494845585046747,11.68485640689895,1.7778805421764452,1.513815408029808,6,21,2,4.0113877293637445,64.90564083407705,5,7,1,Operations,76.4869571774715
38,16,6.189518529034148,2.760379470088012,14.257073160602584,8.058556750698898,1.4657195990794214,0.9994148663058926,3,16,4,2.0081729305530747,72.92249793645726,5,7,1,Technology,93.42785626454248
40,17,5.8691165550066025,3.463462301558302,10.96427435801555,6.212286036872971,1.0375290065768825,0.6893487801427107,3,74,2,3.896293369620855,43.25431862415,1,10,2,Operations,100
32,16,6.030422212582127,1.9566737663974019,9.185359336568748,8.614129436286794,1.4148990373083694,1.1324014460740632,5,71,5,3.225508613914328,55.95428390182094,2,6,1,Sales,100
46,18,5.645410777895297,1.8221352624317837,5.713578614794905,18.898631593974347,3.1099471667873364,2.179976970700986,8,44,2,4.173434811440506,41.026820948163575,3,8,2,Finance,99.8061931501237
38,15,2.6764914806963755,2.0652333662752413,5.782479165680471,11.20155921056447,2.4332058487422996,2.1584273311300173,6,40,3,3.896364512752584,20.414621743872235,1,6,3,Technology,99.94904751856818
41,16,5.5670182538563,2.884150549583138,8.679459811281834,9.293596826736339,1.3791973577576113,1.0572520840879982,4,27,3,4.107671057021361,60.50928900379097,3,7,5,Marketing,99.36013754668836
38,16,9.954760739711732,4.798910556779158,15.967387848439447,8.105646072545765,1.4548868222043194,1.152153985526331,4,29,3,3.3872901607073787,73.25904705105407,1,6,3,Marketing,100
34,20,7.672166063181449,3.3622777029613573,17.064496483338182,10.164825825640916,1.6725150802925537,1.3497749469608213,4,46,4,3.90780707615338,74.12196849391114,5,6,4,Technology,99.8859582174686
26,16,7.843909119881339,4.650529920789098,15.185531684022347,9.30332094630843,1.6861095620224982,1.305025465027083,5,55,4,2.2828146362749813,75.9636523868034,2,5,4,Marketing,100
22,12,9.490290645943753,5.448676451064182,17.495489401920292,8.547119988140077,1.101717745571198,0.9833474262167192,4,9,3,3.656414654259401,60.21202246935469,6,3,1,Marketing,92.38457067439167
40,16,6.454413604685776,2.8769263641690674,13.745837503298343,13.158292955880926,1.9612669686686302,1.717561432782019,7,36,3,4.999759311916933,43.15563291011018,6,8,5,Marketing,100
27,20,6.029673070552791,2.494617264410237,10.459303719192532,12.20937649748142,2.377530783968924,1.714712569871618,6,38,4,3.90399853160874,67.68913137085723,8,5,1,Finance,100
39,20,7.245091528444306,2.671217163108151,12.505940295188376,5.888340899914189,1.1008363287734872,0.757764862584101,3,27,3,4.797451505947502,52.205673127945985,3,6,2,Sales,100
37,16,5.941152500437244,3.706217707249507,12.390052078601368,23.540990256520086,4.265981086823753,3.5059076003250236,8,28,4,3.704306813829283,47.995064208402276,6,10,3,Marketing,99.89718846783657
35,20,6.373771033709149,2.705683464353725,9.533620589528386,7.864214153468946,1.3051805717424092,1.0261102870870193,5,54,4,3.1842781840478502,91.91374024336086,2,10,5,Marketing,99.96743091527719
29,17,5.218832768624352,3.488843948116451,9.978502880301821,13.07822221426557,2.3542195606973992,2.3744253142967593,6,22,3,3.911323565669819,52.91381301794294,4,7,3,Technology,91.50243576573139
40,17,3.942763831575082,1.8013367268805685,5.707925037894181,20.839469620835423,3.1061137785094055,2.6855165204770213,8,31,3,3.6800045414218445,49.39378926509664,10,6,2,Finance,100
50,16,3.2595408233377894,2.1190013462117325,5.515549140471031,6.5849634620349935,1.3054078255380162,1.22374867835031,4,58,3,3.393954342797795,41.89219894042953,2,5,4,Sales,99.95070942049523
34,16,6.337979670415654,3.6884211513912457,11.295653882035495,9.846712726056364,1.2719404131175411,1.013171363455416,5,30,3,4.886767499382662,53.900574259953686,4,7,5,Technology,99.91751650070141
33,17,4.496069725837182,2.120405470243752,6.968890372867533,10.957382748588936,1.7185000680357563,1.52889820596496,6,10,3,3.085219376501289,47.193070919418325,6,7,3,Finance,99.2461983377669
26,17,2.5914092009033447,1.5666774976079405,5.517486793530129,18.816678496291782,2.885221168903055,2.4436013032060053,8,19,4,3.5018006251996425,78.06070741783753,4,6,3,Technology,94.38011634096159
31,14,4.8653551094516025,2.094451966851413,6.198214644006443,8.079296924628585,1.5236567470204603,1.355798859244325,5,21,4,3.785870374775549,54.946089453801946,4,6,5,Operations,100
31,15,5.736492213139323,2.426078760665076,8.932014454906524,9.40710516234605,1.7608321049191327,1.0683807516174084,4,19,3,3.3064512308015663,66.00318922908495,4,5,5,Marketing,79.50044841543871
22,17,2.9988778664997504,2.034353975496826,6.638230583356011,11.384291281195823,1.982803692986351,1.6628362763649298,6,37,3,2.7909576225072548,61.99362825823702,6,4,3,Operations,100
44,20,4.20013697032325,2.1144141919431783,6.609255031050806,9.260325361535592,1.8092297523200687,1.4577165859204742,5,11,4,3.8928256817360802,65.08323610578871,7,6,3,Sales,89.56215664054909
37,16,5.048969652937577,3.4071958589167664,8.836241284784137,10.817850508793665,1.7714579871905594,1.2440158150381582,6,26,4,3.232622003002086,57.04288304475074,3,5,2,Marketing,93.19527565479662
41,16,10.710550061179077,4.694003990610054,14.818749597621338,15.622158940876572,1.9727859087681645,2.0189135334736,7,34,4,4.088664362632868,50.87211616050453,2,7,1,Technology,100
25,18,7.5268226923091035,4.297385198377878,11.486426590677334,9.174907215361682,1.8472329058817862,1.6048224676579939,6,41,3,4.219379062740538,58.226954807028534,10,6,0,Marketing,99.97932318301051
27,16,4.027066569231326,2.6191393427917635,7.930814704619489,6.91105159834179,1.209711895029733,0.8626458853875633,4,44,4,2.2860616735423678,94.27706362652928,1,6,2,Sales,100
29,17,3.254628162252522,1.6090268919938133,4.545622835031498,15.721010903930646,2.004764094788504,1.922862625119637,8,24,4,2.9803229596974306,78.19810729510527,6,3,5,Technology,87.62296909510381
55,16,6.6932475575808645,3.82182330195477,9.80780941299368,5.887576222229635,1.0042709380411876,0.8791994805392708,3,20,4,2.4078378523162867,60.52675248981741,1,8,2,Sales,94.44067104884341
54,14,2.4987278957141905,1.325252424318117,3.3360084077960988,9.559348753593252,2.088439395129524,1.1146011841364771,5,32,4,3.973705617295962,64.5750502193901,2,5,0,Operations,83.00724799411722
22,16,8.209480029404087,3.5271665903699714,16.710576671500515,10.092196866548859,1.8361708098344107,1.363770505304287,6,16,3,4.223320203728868,50.05078114036539,2,8,5,Marketing,96.85283838818842
41,16,3.2150758693952826,1.8978212190559076,5.991283519572028,5.20365536728463,0.8729417871523774,0.6404417624217199,4,24,2,3.6032275086297827,58.441572252245926,2,6,3,Sales,89.12483115942584
30,16,4.607266032612549,2.414789053566021,5.931804513593679,4.8691116099558345,0.9122670474925256,0.5545070648414308,2,65,3,4.364183780256981,76.02790241802492,7,5,5,Technology,99.99480863582596
39,16,6.771631715825167,4.119020658942808,15.678196513474731,11.519608566309305,2.398168459757213,1.7832362349317907,6,14,4,2.7857110724820586,37.72202005841066,4,5,5,Marketing,85.59818240914325
33,14,6.198369360165916,2.8002382308295592,11.613005732480296,9.432973352078966,1.449283030905889,0.9690074739381964,4,63,3,1.7106384821583778,66.15188588924605,6,5,2,Technology,99.98796429228882
42,18,4.950620958490347,2.4164838755210507,8.361060960916717,13.069890504136435,1.7159584723062247,1.5895747185992686,6,52,2,4.181807677334763,34.055541737226676,3,10,5,Marketing,100
33,17,4.024717575721413,3.2223600476305445,8.916302396890465,9.742051490000776,1.685085831894836,1.104047075905514,6,46,3,3.7083405481089033,59.146850265436136,4,7,2,Marketing,100
32,16,8.428838385044465,3.0931439155973504,13.565330758435941,13.146823785247712,1.8282441393317215,1.725737071168354,5,57,3,4.11907026763183,55.36324546051498,1,8,3,Operations,100
35,15,2.4747335058221243,1.6996548158688813,6.020133900029169,8.880767711329137,1.288784436855446,1.2661874214842364,4,25,4,3.1100983074160102,66.81418974599814,5,6,3,HR,100
43,15,4.402410010062322,2.5817299543507093,6.95527420539658,12.61539096259313,1.670397255873312,1.154617690664256,5,29,3,3.692626036894959,54.59371693414824,0,6,5,Sales,99.7115488333918
29,18,5.657656080142501,2.3028241079952956,9.978924467555023,9.695966403337454,1.20694332696239,1.27169928904068,4,15,4,3.191992802465179,90.15838295945106,5,6,2,Operations,82.49160244119324
34,17,4.523718948039887,2.901588241999499,9.41769694129777,9.536322475887633,1.5661474810093523,0.7891815366897041,4,50,3,4.490210743563996,26.889422622377822,3,8,4,HR,100
23,15,4.725072696547201,2.5470938097167823,12.24974865364461,5.9919197318214055,0.8455058449673504,0.6377289943033728,2,59,4,5,85.55885696256016,4,10,1,Marketing,99.95001709168152
38,16,7.640483528572981,3.7992955365728522,14.5632832194867,5.520525205510124,0.9182099206141987,0.9079204420383018,3,45,4,2.0063590394918025,66.42739506713532,7,6,3,Technology,100
38,17,7.438904064833182,3.4802476927800194,11.517585049692258,15.896739646352522,2.3094661759204627,2.2512789479717203,6,21,3,1.3,46.47988162290703,6,6,0,Sales,87.51505603502441
29,16,3.6263884182198005,3.1665054505140535,6.362335595788077,9.8303383794513,1.4777984125457617,1.2106194095616203,5,33,4,3.7021005871873998,78.80573370874632,5,5,2,Operations,100
36,19,7.2416221008816075,3.331248718280761,11.989049542345416,7.213210621371413,1.335234998105945,0.8460316944436648,3,22,5,4.201496507686,33.81147650872641,4,8,3,Finance,99.93898649724436
30,15,4.877696268435681,2.7067895250561715,6.793913752793708,7.237921574806785,0.9929981825872968,0.84533256847762706,3,17,4,3.701820893514045,59.816691214482525,1,4,3,Marketing,93.75383148602343
35,19,4.406245191042719,2.083611238055436,8.018233728589824,10.562469644173028,1.7507012884533772,1.3268998609117733,5,34,4,2.8132590306110368,51.55697190223241,2,5,4,Operations,90.70759928693944
27,12,11.81541317570205,4.720717053283855,24.31805220642437,8.520247128583435,1.4760081828717238,1.023658532150725,5,37,4,3.2968176431069094,87.68767115653635,4,6,5,HR,100
43,17,4.911852269222172,3.427113939758264,10.499856775922131,11.22516539122739,1.7095197250409795,1.7102118993043764,6,53,5,3.1176818007585236,72.27707276148571,2,7,5,Operations,100
36,16,3.3597846193779706,1.899244153165258,6.043832720764839,13.320018447816263,1.8087992572108074,1.7380790625721738,6,33,3,3.895585366439287,58.64852068694474,3,6,0,Operations,100
31,17,4.682589136211079,2.4955148185719165,8.659797042122763,13.258624092823252,1.9219856288671697,1.9138789319450698,6,23,3,4.630990569585579,71.07852613451593,4,4,5,Sales,100
33,20,6.744699191223626,5.611419345034175,11.532077990354667,9.487520030321036,1.4690982848680638,0.8839182208300383,5,29,4,5,60.1104182228384,3,3,4,HR,95.59935115292882
45,16,3.6347517152757494,1.5808940606996058,5.215625017772976,10.270631492249455,2.0369264511136143,1.5729889140042987,6,55,5,4.0703892323956685,67.15100149707992,4,7,3,Operations,100
45,15,3.6782096013941494,2.2809004648039584,8.74288129601917,7.2260748035428035,1.4124434719273775,0.9588300475441022,4,15,3,2.204480580989915,73.11907649806409,4,7,1,Technology,78.36035538797424
41,18,11.289735839950787,4.828663927839109,14.250321920786112,8.722079564500342,1.603977761760923,1.2158350038480072,5,24,3,4.778982645044914,70.56001498714608,2,8,5,Finance,99.9918046269591
34,15,8.486581616777872,3.325595385541727,12.552661610207627,7.96212316714404,0.8611683774186167,0.8041992644678125,4,23,3,3.4993100341813967,66.14554753680778,1,7,4,Operations,88.84745358309482
31,18,4.078337351580324,1.6472085577402964,6.115708778385423,13.8824881579212,2.746675802578818,2.0122605073452227,6,16,3,3.2265387401013688,68.90716682410178,5,6,2,Sales,93.91522688710181
53,19,9.572444078485292,3.2817437405248517,19.043169342497833,13.863403919653075,2.13963577403369,1.6423915026333895,6,32,4,3.222755241821595,79.65963355483532,5,5,1,Marketing,99.99236916423797
30,15,4.788813916815437,2.710811367115793,10.455803651059949,15.14712208517045,2.433981249946443,1.6464132759659345,8,64,3,4.316295650996407,63.93048408780211,2,6,2,Marketing,99.99220561020601
44,14,4.0216903727406725,2.3912365910359803,8.694515242576886,16.505249970878317,2.9500682859444245,2.094896695794447,8,25,3,4.082677711478532,77.44415443568269,5,5,5,Technology,93.05568463107105
40,12,8.712262284427466,3.7825181545930073,9.38591832642306,7.0976433592114025,1.5647901947381808,1.0915455570803005,4,45,4,4.9011235658228225,73.75851757969122,4,8,0,Marketing,99.82059038510054
