Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
27,16,Finance,0.7960912531638125,0.7960912531638125,6.139574432984487,0.47245697569015854,4,4.392582987692898,71.40263215095877,3.114537481070875,25,0,9,3,15.513566387096759,3,3.9490190947152204,No
42,19,Finance,3.0478914031408677,1.4361499403879852,12.9943890441626,2.570144072093976,3,3.6046272851427394,48.01909982405355,4.198037187317142,36,0,8,8,79.97649796941724,2,4.8179107700337145,No
45,20,Operations,9.76095377177011,6.384121719665816,12.289928418084433,1.4965663434818972,4,3.279242021145564,54.739382643033224,3.316151945427785,26,0,8,6,25.22446640093684,3,4.459647181570125,No
34,16,Operations,0.7972783396040137,0.7972783396040137,6.714269745770299,1.1128606317707395,5,3.913147255634369,47.87020560903082,1.8053127497509862,22,0,4,4,32.625411087714994,3,2.633972355634685,No
21,19,Technology,5.221089429752336,0.31109653804316734,6.590920488162774,0.9944178277578574,5,3.516460870876747,49.191687344219524,2.086009033888021,79,0,12,3,23.115585563513918,2,3.5527137399017517,No
32,16,Technology,3.679368892658672,2.2367456682972957,14.078016143986485,0.7698342376665839,3,3.084147631838063,56.645925591633315,4.202887841178454,81,0,12,1,56.56873289659807,4,5,No
24,14,Sales,5.757504872051002,2.698615950607366,15.915784890879438,0.8647765246729346,3,4.8098346789446795,55.08045680876228,4.9162005605190915,46,1,11,9,10.763161360211017,4,4.4453773551212565,No
37,16,Operations,1.0134777698886412,1.0134777698886412,7.189308846604484,0.6420394160464982,3,3.705001878104449,81.883458922827,2.19736153924924,26,0,4,6,34.6360672551586,2,3.712217423787477,Yes
37,14,Finance,3.924630407728181,3.4781641449184346,9.964624389415576,1.079453156941817,3,3.700956755592615,55.726079855247406,2.713335512868447,36,0,8,3,21.31219138217417,1,2.5959951905279866,No
35,14,Technology,10.34347717159565,5.8614462149320135,14.030332653657373,2.4900741232174335,3,3.4175812716408918,68.41412724742558,2.8867619210054296,23,0,8,4,11.341026823052074,5,3.7574563768710934,No
31,17,Operations,2.682225606630574,1.201581302195281,9.808783236479169,0.6500623132674004,5,3.5157000151259603,16.2475352924044,4.368950061917739,13,0,6,7,18.111055624132568,5,3.157915832290148,No
32,16,HR,3.0693365953042,2.974512244544944,9.19345793647462,1.7757270177796707,4,3.2097973694016053,65.32752375713719,2.530836733830772,16,0,7,5,25.77766198691572,5,2.5351198905744328,No
37,18,Finance,0.3682500590993077,0.3682500590993077,9.117937673004777,1.5423890717902278,5,4.008149033457899,61.405364490548905,1.6815417501055276,22,0,5,4,20.475975763980514,3,3.058780088689087,No
33,19,Operations,3.255518064455307,3.255518064455307,14.538500349260207,2.440872044057066,5,4.089224858348657,64.97520997203125,3.625203494282992,17,1,5,4,76.75853080403456,1,2.6012132125704706,No
39,16,Operations,11.092729529565014,6.658487146761219,13.275752162926132,2.291180588831346,5,4.112660336404723,24.27587063749841,1.8775290157850997,40,0,8,6,18.361712774142923,4,3.700581185385961,No
36,15,Technology,15.458663061068304,6.3808153695030825,17.066822352605197,3.340959239707548,4,3.064976855779783,76.15331189514562,3.118138770961366,39,0,12,7,57.85397165629501,3,3.508309480353766,No
33,20,Technology,0.9455928990062284,0.3,8.718733670350629,0.6947414826026826,3,3.3055357558261425,51.2376856363063,3.1993625798488514,32,0,8,5,28.077996330534297,4,2.700159146289082,No
30,16,Technology,13.18809670501737,7.440360217969295,20.524346042341097,1.5326491578828711,3,2.8331354919120413,46.390449549891116,3.4908026865208797,55,0,12,4,47.23336259377481,1,3.1291549799795435,No
24,20,HR,1.798549898442853,0.9027250281365037,10.220267793789587,0.5769760022759918,3,3.0872151184425136,66.08442222832475,2.498247817155733,59,0,9,4,18.481912896992938,2,2.5594360965750513,No
28,18,HR,5.165671924755721,3.7641768247671283,13.526052770636568,1.140018758730271,2,3.400972992987475,68.92609255704954,2.0138082132372577,40,0,7,10,37.943743329388035,1,3.172850456121331,Yes
41,16,Technology,15.842650080944042,9.047509736925726,18.599466009192014,3.5299804641146966,3,4.043323420458935,76.49673977166313,4.508582512529493,9,1,6,8,11.499004968773376,3,3.940103569472597,No
44,17,Technology,8.67168352491362,2.625403268854648,15.711799963659427,0.9711141979219055,4,4.705237509896842,65.39266365216625,4.69198393213787,22,1,7,5,31.241240848113538,4,3.1641508983011466,No
22,16,Operations,1.5981311388245223,1.5981311388245223,9.90006369249253,1.118939137140034,2,4.397162191356563,85.82981077097243,3.914900060032528,75,1,12,3,25.753063769084633,3,2.5567530718409612,No
29,13,Marketing,8.143787352041532,2.924993747118389,10.97604913713487,1.8995303810094453,3,2.4998613452865377,55.42399133959705,3.903554859192559,54,0,12,3,15.4179990178605,1,3.878769437733961,No
45,15,Marketing,4.999238329716632,2.0366953274256137,12.354598563958142,2.1031710921184636,4,3.4109259390138913,58.53584125192861,3.497735248157894,42,0,8,5,16.241751664509323,4,2.019070574029245,No
34,17,Sales,7.125176132554021,2.566535896400141,16.19456134210479,2.852544243477933,4,3.018615685798283,70.69527478675307,2.8809932377162206,11,0,7,2,23.26101160113309,0,4.094473487589198,No
31,14,Finance,9.670911549906736,5.6795159655928416,12.799511676165084,2.1839591695447114,3,5,74.72913057394025,1.6914151375816942,33,0,9,5,11.018071018997698,4,3.254102605650482,No
42,16,Technology,6.798477158507493,5.634896351512166,8.54478361928972,0.46397043840004254,4,2.5864592520805996,99.90082019156384,3.604563046911337,27,0,7,2,35.437485606693336,5,3.9991106086030825,Yes
48,17,Technology,8.899348010337539,2.2811198334028058,17.660919044069722,3.1871649111539218,2,3.531667649304563,47.23239193484029,3.592993125056858,28,0,7,6,44.30069012813179,1,1.7291928027935004,No
28,17,Operations,1.469851629946879,1.469851629946879,7.798692356321636,0.6128702629631573,4,3.9774784613642717,80.81920841594548,2.4050219807402162,59,0,11,2,23.88244786423204,2,1.9808228808466075,No
35,14,HR,8.86233738994812,8.86233738994812,11.104047162107804,0.985830042023832,3,3.062351895831676,44.21334626345613,2.403765809766251,8,0,8,6,24.20477293112537,3,4.910459491656679,No
40,12,Technology,5.4536898537208485,0.32628054346433133,12.79397336387576,1.9180616410763236,3,2.598590308856455,48.63704015220005,3.6239344075114825,8,1,5,4,14.825253045788145,1,4.150150446221519,No
42,18,Operations,1.4107259282434923,1.4107259282434923,9.474795027913018,1.1721888138081507,4,3.676515928941572,79.45499402225303,3.612890525704734,39,0,7,3,20.033352970391284,3,2.731491979213462,No
40,16,Marketing,6.59489668405708,5.822916016847499,7.979964715086834,0.8541364449384091,4,3.58473147459452,88.49096801405894,3.496000178876837,53,0,10,2,17.703080051945108,3,5,No
30,15,Finance,0.929751239752242,0.929751239752242,8.876015057069967,1.5599088414236335,3,4.693166691038736,43.16866552883137,3.601260169347972,20,1,4,5,4.097939520574065,3,4.770432701645819,No
29,18,Sales,0.3880400686209154,0.3,9.020917635200732,1.7866353963098887,5,3.6067316663961257,64.7728823833847,3.334209633708664,11,1,7,5,11.985433990704136,2,3.929473419398422,No
40,20,Sales,5.789876955298029,4.999640143685574,15.442322879714832,1.114009621295563,3,1.7933528698691263,70.43286096241428,2.1015453812122846,28,0,7,3,30.012945931474516,4,3.043405974820902,Yes
31,17,Sales,6.189449649618062,4.703521522219222,13.62747917409832,1.9165830379911226,4,2.590121356335149,15,2.1777982973060026,35,0,6,5,46.09939441918033,1,4.951151355955348,No
49,17,Technology,8.40703138544118,4.240939921312523,16.932201645855468,3.0665668918234164,4,3.4164478240935288,56.00658051517152,1.9035064857015913,23,0,6,4,22.636833046340698,3,3.1273887402605065,No
35,17,Marketing,0.4099681189918556,0.3,9.365349847391874,1.0782782726701523,5,3.6932602301308646,61.13104277631709,4.189277677298826,41,0,10,6,21.638745526903172,0,3.6456152579145753,No
24,20,Sales,5.82488617946318,1.718233030915609,12.609236048308963,1.717495492390537,3,4.318045090019821,88.59208773155129,2.616224740855519,11,1,7,4,68.80908520466416,4,3.532676293769548,Yes
46,16,Technology,0.713671054444264,0.713671054444264,5.729898882169621,0.8966542070010648,2,1.7944665556876194,71.06655809258935,4.291500520665592,15,0,6,6,14.32942603360071,5,3.6816484198859363,Yes
35,14,Operations,6.073199449538376,1.9195552991420983,11.231379178161871,2.1732755793716194,2,1.7787190357502678,79.64300535822525,3.0846160200962744,72,0,14,9,18.495910220336604,1,3.460409501636072,Yes
43,12,Sales,18.895037268148823,3.528644377362412,30.008650268261412,2.245989287453685,4,2.7920284820344308,60.1589339863385,4.98969492949181,25,1,8,6,13.379366270090236,2,4.02632503051656,No
32,17,Sales,1.8163911419921135,1.8163911419921135,10.361377221205393,1.6192472496673744,5,1.8033504672159641,82.4020486600383,4.115134190736239,11,0,4,1,17.441887657690874,4,2.0569016557974487,Yes
30,18,Sales,3.797369223985474,3.797369223985474,10.717329676018071,1.3543295560101527,3,2.984140499997963,60.026800122765145,2.9865980465237794,26,0,4,11,27.025285156905383,5,3.1519392279921767,No
34,16,HR,8.720634931397436,3.132766395966203,12.41455835248457,2.368663824305559,3,3.1011054440516643,68.18431959479858,2.6061234251040077,29,1,8,4,22.072071487655965,2,2.854897445688632,No
34,14,Sales,0.6233820641287561,0.6233820641287561,8.073988096621518,1.6147092622484773,2,3.2126840468133433,42.62065692915432,3.851933373109922,46,1,7,5,28.89784226509537,4,3.3563694261824595,No
45,13,Operations,3.129673842846912,3.129673842846912,6.626184689830084,1.2813686448462576,4,3.130691466747639,47.43303003653042,3.4067399309475617,65,0,11,5,12.314419018264623,1,4.527002355141866,No
33,16,Marketing,6.314359350860611,6.314359350860611,8.8244597973957,0.6266306761991826,2,3.09568790505554,62.68473259477722,3.900054317266169,41,1,9,3,13.335930739656746,0,4.313609454392972,No
26,19,Technology,1.5259594723909675,1.5259594723909675,12.116352532707658,1.1170248843767365,5,3.207224794400149,61.79978525364694,3.6797655032748127,40,0,9,7,33.48110360163634,0,2.212534662804059,No
34,15,Sales,9.976435236260683,6.141988626211043,18.0998937497486,3.6144843711401418,4,5,68.96305376324105,4.410274945480913,43,1,12,5,31.88409833410495,3,3.246501014521981,No
39,15,Technology,0.4778802353501077,0.3,6.036274386817577,0.524936743004739,2,2.106901876151381,52.11211090374418,4.317048600111187,87,0,14,10,5.384757272623302,0,3.728817695025724,No
34,15,Technology,14.157406366297325,7.967644474784738,14.675801859783986,1.956425801827979,4,2.6793950638722355,74.40268942870598,3.3988417848080323,20,0,9,6,57.558704718631496,1,2.619447162458102,No
44,18,Sales,4.056434114598713,3.684150023838782,9.37915884693518,1.2023446809624734,3,3.7861113472976458,72.37917165728672,3.5809435442003106,52,1,11,5,19.03529631369143,0,3.5867746698147984,No
40,20,Operations,0.39172326086291376,0.39172326086291376,5.889723155866221,0.2976555077606804,4,3.2136920091825156,66.74921177067304,2.399060056518076,7,1,4,8,28.452841476442277,5,3.3233723223508016,No
39,18,Sales,1.0426487004824077,1.0426487004824077,11.977098088146635,0.6426586303880427,3,3.0217668658257253,64.14945798892825,2.7138639275652787,36,1,7,7,37.927726992585406,4,2.4778357924244254,Yes
35,12,Technology,6.321934419086512,0.9761946327443296,15.944343598118493,1.122481981664726,2,3.5922198810036616,85.1891748916847,2.797506980564608,27,0,10,8,33.49639619175862,2,3.574991741902095,Yes
33,15,HR,2.3061837140828922,2.079770393927769,7.801387339765421,0.5694903227971831,4,2.8872787185121402,22.57680360237474,3.214320817227367,13,0,7,8,54.07666763000114,0,3.3027460929190533,No
34,16,Technology,5.368712369369343,0.31485744630447327,10.89752810202514,0.7642585456355975,4,3.604550763770874,37.92359024057752,4.87385104514243,21,1,8,6,20.581012251042626,1,2.764997904940021,No
41,17,Finance,5.0940816307609875,5.0940816307609875,9.83863094283863,0.5093075410352249,3,2.686600978221409,66.43667072088662,4.079489168638987,29,0,9,1,62.31134704611785,4,3.693180107254739,No
42,19,Finance,0.3825242790380821,0.3825242790380821,8.722122177853215,1.7293491357273536,3,3.6087861702290334,72.99328650852155,1.5804298741594565,20,0,7,4,33.50209637299529,0,3.137043713272078,Yes
35,20,HR,1.6830510162922707,1.6830510162922707,11.73975119729636,1.2950451672941685,4,3.909184810409478,91.33552868842133,3.280042985645647,46,0,8,2,17.54777476417588,3,1.7089734585834078,No
21,18,Sales,15.716058455033483,3.77917584836868,27.278563595770056,3.5583185405727207,4,4.9020014511183625,62.65044047093226,4.116785041365915,42,1,12,5,30.747015203889838,0,3.755342159749076,No
34,14,Operations,1.2167301009850862,1.2167301009850862,4.575042387308947,0.6389199366894994,4,2.2514306468602663,72.28217318990968,4.235302421210452,34,1,10,4,21.356458232003675,2,3.81854478477464,No
24,14,HR,4.524752442984173,2.0163753688311754,10.38806755725508,1.9358888728094268,3,3.1983562832139882,53.95250381435809,3.5155340774325192,40,0,7,3,49.81976671870695,2,4.996875859829197,No
34,15,Sales,7.583294043695256,2.2198774374221006,13.801561953295176,0.7876554026727095,3,3.607773127039133,45.911213872908476,3.905517832571264,33,1,8,4,41.21678882829124,3,3.7702163875429977,No
30,16,Marketing,9.153111819868382,8.91206641111175,16.004895012896064,1.2645899355577586,4,4.291018710969573,81.85071709871528,3.5997813379069434,40,1,11,2,15.186883973839384,5,2.3850252378899053,No
36,15,Operations,12.173614025091906,6.184037344192472,15.318365002725054,1.0037859607347839,4,2.8104456966213416,69.91883588382426,3.0944005214355137,42,0,11,3,22.97709096034387,4,3.240265306574192,No
31,17,Technology,2.7350669915897714,2.7350669915897714,6.653917877171934,1.20463935403894,3,4.097441122147041,61.37922182061256,2.8998343887143103,11,0,5,4,33.67019375519649,3,4.967135718149651,Yes
35,16,Sales,0.3243633815693622,0.3243633815693622,6.188202704626934,0.8057094918339118,2,3.512676737839093,49.75655425810014,1.3169978791754797,9,0,6,6,20.047894823013916,5,3.845158986879355,Yes
50,15,Sales,12.301102791192774,4.6910866811184295,14.796882601012854,1.829303295096184,3,2.0037457059699713,74.19610063612042,3.5263066937492606,19,0,8,6,24.602517452161052,3,2.2915374475151142,Yes
27,18,Operations,15.348117755036789,10.876586925731452,22.095903833594065,2.5722236768599096,5,2.8176824070384043,65.34703110305304,2.5066343981127783,10,0,8,6,79.90536359336696,2,2.420469958749997,No
43,13,Finance,2.9918286173773003,0.838275210450167,13.359985949820606,1.7389773559447028,2,3.8990113647641476,69.46634574538194,2.311247542577953,24,0,9,4,34.1236715132299,4,3.528688225912189,Yes
44,14,Sales,3.1724633684552557,3.1724633684552557,15.239576112848622,2.960452016959117,5,2.812068397492787,68.390785958261,1.3075477374785338,57,0,8,3,5.053290712511236,4,3.6249551332198218,No
34,17,Technology,3.0323504091118814,3.0323504091118814,11.845861064659015,1.014749907441314,4,3.0247740688755296,43.29101202545615,3.623322322949166,24,1,8,7,20.073786009317597,0,1.5824645531069166,No
23,18,Operations,3.9915225882420984,3.9915225882420984,12.978818531088468,1.125230601064529,3,3.4145635130490986,69.56075469673657,1.6900768383838918,20,0,5,1,23.903588064119813,3,3.1287228026375966,Yes
36,17,Operations,0.989510073024567,0.989510073024567,7.527501596224602,0.8317802542219965,4,2.7947581725062314,55.01425359269094,3.7162800116173735,52,1,7,5,9.191866235826897,2,2.391614237824513,No
36,16,Marketing,10.76520543952569,4.858339680860665,20.831687085358706,2.3116510586011563,2,2.7177797667116987,97.70098008504867,3.6846008284197436,7,1,6,8,48.34091559523527,4,3.6332007667321258,Yes
48,17,Sales,5.202825469884758,0.461387626483928,15.95101931163292,1.8613806981566838,3,2.711752649329356,72.39006457900928,3.3654693816068577,32,1,10,2,16.13596887572083,0,3.441838080793208,Yes
43,19,Marketing,1.6456364333906603,1.6456364333906603,9.770001365835803,1.7742964802330599,3,2.5103332800651845,48.77436934147697,2.8605035102837006,15,0,6,7,19.7935994081777,1,3.105448122105562,Yes
37,18,Finance,2.0152322701381995,2.0152322701381995,12.597425457029827,0.6697030213816751,3,3.826562516736141,45.586452131175555,3.693051228376041,36,1,8,5,13.644902067579718,5,3.836878485816233,No
31,16,HR,0.7950054437569734,0.3630627390636078,7.592010339706036,0.4362499321112282,3,1.8793378615758696,82.2003303752223,3.384714968666858,14,0,4,2,8.198806404145737,0,3.5845393963109853,No
33,15,Marketing,1.2553639597094677,1.2553639597094677,9.850678032082408,0.6501792822565431,4,2.7864846290711607,56.04357894125152,3.63607016125001,17,1,4,4,37.23530073323532,4,3.469444568122255,No
22,19,Technology,2.0777641798959756,0.3275326113283279,7.999181954043048,1.2016120946515092,3,4.37934278126412,59.692303292870264,3.1145059527818977,23,1,7,7,28.465889771864095,2,4.313618801014487,No
34,17,Operations,0.6513040150758649,0.6513040150758649,9.875662100571121,1.9112625214335743,3,3.299725493403713,80.25485637072558,3.188558761932505,51,0,10,0,5.5979652029807125,4,2.1343260272024973,No
22,19,Marketing,3.411351072466343,3.411351072466343,7.094135968645916,0.7086050913981936,4,2.5972217094112553,48.139432556062395,2.3624392805803067,39,0,8,7,47.01560802823109,3,3.1115107510052504,No
36,13,Technology,0.34887275756556646,0.34887275756556646,13.378614089465497,2.0451328835015845,4,2.6561496832786022,20.239751912263745,2.8133660351256444,81,0,11,8,20.56665067035791,1,1.567181322269994,No
